view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9912913997275046,100352
time,65,100,,gate_proj,relative_delta_norm,0.009158366737722025,352256
time,65,100,,gate_proj,cosine_distance,4.405586717671953e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.1445768955924278,352256
time,65,100,,gate_proj,cosine_distance_gini,0.28639215117761263,352256
time,65,100,,up_proj,relative_delta_norm,0.009505678248725419,352256
time,65,100,,up_proj,cosine_distance,4.597319723892047e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.10090906879452932,352256
time,65,100,,up_proj,cosine_distance_gini,0.20552023234117556,352256
time,65,100,,down_proj,relative_delta_norm,0.009390148572662632,352256
time,65,100,,down_proj,cosine_distance,4.034509833598899e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.09836344925232643,352256
time,65,100,,down_proj,cosine_distance_gini,0.22246335296973574,352256
time,65,100,,q_proj,relative_delta_norm,27726.847500089898,131072
time,65,100,,q_proj,cosine_distance,0.05114810179838969,131072
time,65,100,,q_proj,relative_delta_gini,0.9987350505423016,131072
time,65,100,,q_proj,cosine_distance_gini,0.9465979085438954,131072
time,65,100,,k_proj,relative_delta_norm,54381.484110697784,131072
time,65,100,,k_proj,cosine_distance,0.06861035306201302,131072
time,65,100,,k_proj,relative_delta_gini,0.9995389896669704,131072
time,65,100,,k_proj,cosine_distance_gini,0.9272601712624386,131072
time,65,100,,v_proj,relative_delta_norm,0.009137694234728322,131072
time,65,100,,v_proj,cosine_distance,4.4208230065123644e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.1519534476160116,131072
time,65,100,,v_proj,cosine_distance_gini,0.30193598461728133,131072
time,65,100,,o_proj,relative_delta_norm,0.009648129280630968,131072
time,65,100,,o_proj,cosine_distance,4.66345222775999e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.16941855880724632,131072
time,65,100,,o_proj,cosine_distance_gini,0.38299064498346524,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00034716774983890495,100352
time,70,100,,embed_tokens,cosine_distance,3.568723569719159e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5281494395091673,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9909879201775889,100352
time,70,100,,gate_proj,relative_delta_norm,0.009273382111523011,352256
time,70,100,,gate_proj,cosine_distance,4.5222896090329646e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.145497605585019,352256
time,70,100,,gate_proj,cosine_distance_gini,0.28796955179759953,352256
time,70,100,,up_proj,relative_delta_norm,0.00962434025268753,352256
time,70,100,,up_proj,cosine_distance,4.717335206467312e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10188306723059704,352256
time,70,100,,up_proj,cosine_distance_gini,0.20732374629274464,352256
time,70,100,,down_proj,relative_delta_norm,0.009507194457326736,352256
time,70,100,,down_proj,cosine_distance,4.150424028075365e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.09918652126970162,352256
time,70,100,,down_proj,cosine_distance_gini,0.2234923985825672,352256
time,70,100,,q_proj,relative_delta_norm,30295.808077221882,131072
time,70,100,,q_proj,cosine_distance,0.05163100675781607,131072
time,70,100,,q_proj,relative_delta_gini,0.9987675710969743,131072
time,70,100,,q_proj,cosine_distance_gini,0.9460796128306508,131072
time,70,100,,k_proj,relative_delta_norm,50113.37642574595,131072
time,70,100,,k_proj,cosine_distance,0.069306408985085,131072
time,70,100,,k_proj,relative_delta_gini,0.9994907750507873,131072
time,70,100,,k_proj,cosine_distance_gini,0.926451561887639,131072
time,70,100,,v_proj,relative_delta_norm,0.009244921575242593,131072
time,70,100,,v_proj,cosine_distance,4.5295836571312975e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.15271851902070366,131072
time,70,100,,v_proj,cosine_distance_gini,0.30311244410035365,131072
time,70,100,,o_proj,relative_delta_norm,0.00976158675785932,131072
time,70,100,,o_proj,cosine_distance,4.788544902112335e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.1702650026896777,131072
time,70,100,,o_proj,cosine_distance_gini,0.38330436021285474,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003490884166505975,100352
time,75,100,,embed_tokens,cosine_distance,3.6443935289066664e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5279220924164143,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.990743238970115,100352
time,75,100,,gate_proj,relative_delta_norm,0.009350314924853926,352256
time,75,100,,gate_proj,cosine_distance,4.60148747701761e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.14618235799028856,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2891516844165094,352256
time,75,100,,up_proj,relative_delta_norm,0.00970361010373813,352256
time,75,100,,up_proj,cosine_distance,4.7986613089749376e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10260924062208754,352256
time,75,100,,up_proj,cosine_distance_gini,0.20867529649410832,352256
time,75,100,,down_proj,relative_delta_norm,0.009585378512199203,352256
time,75,100,,down_proj,cosine_distance,4.2290457248211255e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.09981997050888114,352256
time,75,100,,down_proj,cosine_distance_gini,0.22436009456447148,352256
time,75,100,,q_proj,relative_delta_norm,32308.33792048569,131072
time,75,100,,q_proj,cosine_distance,0.05208722472207228,131072
time,75,100,,q_proj,relative_delta_gini,0.9987910571013869,131072
time,75,100,,q_proj,cosine_distance_gini,0.9456064563531039,131072
time,75,100,,k_proj,relative_delta_norm,51877.938145684995,131072
time,75,100,,k_proj,cosine_distance,0.06992421900031331,131072
time,75,100,,k_proj,relative_delta_gini,0.9994741504325726,131072
time,75,100,,k_proj,cosine_distance_gini,0.9257564614464353,131072
time,75,100,,v_proj,relative_delta_norm,0.00931512654733968,131072
time,75,100,,v_proj,cosine_distance,4.6017808472242905e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.15328109640516585,131072
time,75,100,,v_proj,cosine_distance_gini,0.3039661860403655,131072
time,75,100,,o_proj,relative_delta_norm,0.009835893653150407,131072
time,75,100,,o_proj,cosine_distance,4.871320061283768e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17088864679995264,131072
time,75,100,,o_proj,cosine_distance_gini,0.3836379966160033,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003502435739852809,100352
time,80,100,,embed_tokens,cosine_distance,3.6967210281564264e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5276976793337473,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.99057507470713,100352
time,80,100,,gate_proj,relative_delta_norm,0.009397915095445705,352256
time,80,100,,gate_proj,cosine_distance,4.650858893508611e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.1466076327417707,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2898872533832695,352256
time,80,100,,up_proj,relative_delta_norm,0.009752793648825118,352256
time,80,100,,up_proj,cosine_distance,4.849481656281061e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10305980956823824,352256
time,80,100,,up_proj,cosine_distance_gini,0.20950761903213144,352256
time,80,100,,down_proj,relative_delta_norm,0.00963415797353298,352256
time,80,100,,down_proj,cosine_distance,4.278286512491705e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.10021881911716557,352256
time,80,100,,down_proj,cosine_distance_gini,0.22491044992022213,352256
time,80,100,,q_proj,relative_delta_norm,33775.626056292225,131072
time,80,100,,q_proj,cosine_distance,0.05231873458114933,131072
time,80,100,,q_proj,relative_delta_gini,0.9988068366127207,131072
time,80,100,,q_proj,cosine_distance_gini,0.9453593871320891,131072
time,80,100,,k_proj,relative_delta_norm,53282.01338012051,131072
time,80,100,,k_proj,cosine_distance,0.07036944405854229,131072
time,80,100,,k_proj,relative_delta_gini,0.9994657061040444,131072
time,80,100,,k_proj,cosine_distance_gini,0.9252486293483817,131072
time,80,100,,v_proj,relative_delta_norm,0.009359113144331577,131072
time,80,100,,v_proj,cosine_distance,4.6472840494971024e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.15363927293509527,131072
time,80,100,,v_proj,cosine_distance_gini,0.304504536903887,131072
time,80,100,,o_proj,relative_delta_norm,0.009882273802485741,131072
time,80,100,,o_proj,cosine_distance,4.9234923608310055e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.1712805485198341,131072
time,80,100,,o_proj,cosine_distance_gini,0.3838478849040281,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00035094000924761526,100352
time,85,100,,embed_tokens,cosine_distance,3.7173312917655826e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5275770018341581,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9905060728911506,100352
time,85,100,,gate_proj,relative_delta_norm,0.009427811509246388,352256
time,85,100,,gate_proj,cosine_distance,4.6819786380077606e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.14686980207832434,352256
time,85,100,,gate_proj,cosine_distance_gini,0.29033656596815693,352256
time,85,100,,up_proj,relative_delta_norm,0.009783805892848356,352256
time,85,100,,up_proj,cosine_distance,4.8816184442880194e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10333687237292377,352256
time,85,100,,up_proj,cosine_distance_gini,0.21002191804495918,352256
time,85,100,,down_proj,relative_delta_norm,0.009665017827009527,352256
time,85,100,,down_proj,cosine_distance,4.3095591536257416e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.1004671824660266,352256
time,85,100,,down_proj,cosine_distance_gini,0.22525434151998702,352256
time,85,100,,q_proj,relative_delta_norm,35167.248470717685,131072
time,85,100,,q_proj,cosine_distance,0.0525463449093877,131072
time,85,100,,q_proj,relative_delta_gini,0.9988236699149673,131072
time,85,100,,q_proj,cosine_distance_gini,0.9451255192853658,131072
time,85,100,,k_proj,relative_delta_norm,53765.15958917679,131072
time,85,100,,k_proj,cosine_distance,0.07075020939055321,131072
time,85,100,,k_proj,relative_delta_gini,0.9994585369396713,131072
time,85,100,,k_proj,cosine_distance_gini,0.9248221733059192,131072
time,85,100,,v_proj,relative_delta_norm,0.009387204514452296,131072
time,85,100,,v_proj,cosine_distance,4.676480511989212e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.15387097073630973,131072
time,85,100,,v_proj,cosine_distance_gini,0.3048624134620832,131072
time,85,100,,o_proj,relative_delta_norm,0.00991171760533227,131072
time,85,100,,o_proj,cosine_distance,4.956862676408491e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17153438361861073,131072
time,85,100,,o_proj,cosine_distance_gini,0.3840085828144799,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00035135461487222026,100352
time,90,100,,embed_tokens,cosine_distance,3.732536558289917e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5274809702796226,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.990455477626428,100352
time,90,100,,gate_proj,relative_delta_norm,0.009446635301890943,352256
time,90,100,,gate_proj,cosine_distance,4.7017054173413145e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.14705324237233874,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2906581176958183,352256
time,90,100,,up_proj,relative_delta_norm,0.009803393401613169,352256
time,90,100,,up_proj,cosine_distance,4.902059638055128e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10353146740358077,352256
time,90,100,,up_proj,cosine_distance_gini,0.2103852853019561,352256
time,90,100,,down_proj,relative_delta_norm,0.00968456844629182,352256
time,90,100,,down_proj,cosine_distance,4.3294864955769724e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.10063977117443956,352256
time,90,100,,down_proj,cosine_distance_gini,0.22551010758829948,352256
time,90,100,,q_proj,relative_delta_norm,36730.65777990194,131072
time,90,100,,q_proj,cosine_distance,0.052793796467085485,131072
time,90,100,,q_proj,relative_delta_gini,0.9988420697528639,131072
time,90,100,,q_proj,cosine_distance_gini,0.9448790050029225,131072
time,90,100,,k_proj,relative_delta_norm,53952.0831454252,131072
time,90,100,,k_proj,cosine_distance,0.07110283165138753,131072
time,90,100,,k_proj,relative_delta_gini,0.9994512823429378,131072
time,90,100,,k_proj,cosine_distance_gini,0.9244432536326579,131072
time,90,100,,v_proj,relative_delta_norm,0.00940560672736801,131072
time,90,100,,v_proj,cosine_distance,4.695766665463452e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.15403370440970288,131072
time,90,100,,v_proj,cosine_distance_gini,0.3051218492132264,131072
time,90,100,,o_proj,relative_delta_norm,0.00993082835595338,131072
time,90,100,,o_proj,cosine_distance,4.978608831152087e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17170802437526045,131072
time,90,100,,o_proj,cosine_distance_gini,0.384145876183438,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00035161441232330954,100352
time,95,100,,embed_tokens,cosine_distance,3.7428713878806756e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5273960637569504,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.990430739465483,100352
time,95,100,,gate_proj,relative_delta_norm,0.009458512516043164,352256
time,95,100,,gate_proj,cosine_distance,4.7142052756308386e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.14716929772293263,352256
time,95,100,,gate_proj,cosine_distance_gini,0.29085832754138674,352256
time,95,100,,up_proj,relative_delta_norm,0.009815800504223296,352256
time,95,100,,up_proj,cosine_distance,4.91498104502382e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.103654429411979,352256
time,95,100,,up_proj,cosine_distance_gini,0.21061511139033473,352256
time,95,100,,down_proj,relative_delta_norm,0.009697017707090909,352256
time,95,100,,down_proj,cosine_distance,4.342197356637307e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.10074958401707734,352256
time,95,100,,down_proj,cosine_distance_gini,0.22567342250032052,352256
time,95,100,,q_proj,relative_delta_norm,38048.09929695692,131072
time,95,100,,q_proj,cosine_distance,0.05294464982534919,131072
time,95,100,,q_proj,relative_delta_gini,0.9988583607677248,131072
time,95,100,,q_proj,cosine_distance_gini,0.9447288255331172,131072
time,95,100,,k_proj,relative_delta_norm,54303.893863570935,131072
time,95,100,,k_proj,cosine_distance,0.07135587291259071,131072
time,95,100,,k_proj,relative_delta_gini,0.9994454936747503,131072
time,95,100,,k_proj,cosine_distance_gini,0.9241689088831817,131072
time,95,100,,v_proj,relative_delta_norm,0.009417430084404543,131072
time,95,100,,v_proj,cosine_distance,4.7081774937396403e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.15413998469476442,131072
time,95,100,,v_proj,cosine_distance_gini,0.3052884290579554,131072
time,95,100,,o_proj,relative_delta_norm,0.009943019644580886,131072
time,95,100,,o_proj,cosine_distance,4.992557660443708e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17182089339216455,131072
time,95,100,,o_proj,cosine_distance_gini,0.38424473754445665,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00035181425441119674,100352
time,100,100,,embed_tokens,cosine_distance,3.7529092396096304e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5273261662279685,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9904109283364022,100352
time,100,100,,gate_proj,relative_delta_norm,0.009468020248918895,352256
time,100,100,,gate_proj,cosine_distance,4.724214878203997e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.14726710997001669,352256
time,100,100,,gate_proj,cosine_distance_gini,0.29102962103881214,352256
time,100,100,,up_proj,relative_delta_norm,0.00982575526299985,352256
time,100,100,,up_proj,cosine_distance,4.9253964599027014e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10375752851574838,352256
time,100,100,,up_proj,cosine_distance_gini,0.21080459848711364,352256
time,100,100,,down_proj,relative_delta_norm,0.009707050910836103,352256
time,100,100,,down_proj,cosine_distance,4.3524451875994195e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.1008419403690739,352256
time,100,100,,down_proj,cosine_distance_gini,0.22581345750059723,352256
time,100,100,,q_proj,relative_delta_norm,39384.10889317002,131072
time,100,100,,q_proj,cosine_distance,0.05303752874260681,131072
time,100,100,,q_proj,relative_delta_gini,0.9988748752756598,131072
time,100,100,,q_proj,cosine_distance_gini,0.9446353139508432,131072
time,100,100,,k_proj,relative_delta_norm,54910.51027570806,131072
time,100,100,,k_proj,cosine_distance,0.07159314783757509,131072
time,100,100,,k_proj,relative_delta_gini,0.9994405560229247,131072
time,100,100,,k_proj,cosine_distance_gini,0.9239213926525622,131072
time,100,100,,v_proj,relative_delta_norm,0.009426977520682556,131072
time,100,100,,v_proj,cosine_distance,4.718254376712139e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.1542301608597556,131072
time,100,100,,v_proj,cosine_distance_gini,0.30544010498443797,131072
time,100,100,,o_proj,relative_delta_norm,0.009952875027609664,131072
time,100,100,,o_proj,cosine_distance,5.003897649658029e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17191717214047397,131072
time,100,100,,o_proj,cosine_distance_gini,0.38433519720890397,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007303481385776628,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.646322773639546e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.07576128365609414,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.14918599131128163,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.00710047641269887,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.4805641408229983e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.055079284478966484,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.10954891462877292,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.00724467893910197,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.5778451154744903e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.0495653863783454,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.09903108793255244,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.0073164004470210025,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.6499706342123275e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.06556565251487156,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.12998717951696603,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.007627341004652323,11008
final_layer,100,100,4,gate_proj,cosine_distance,2.877452129194903e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.06011483519869998,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.1200555193111259,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.007626055739037415,11008
final_layer,100,100,5,gate_proj,cosine_distance,2.905895370383595e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08250856527789363,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.164136608897947,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.007696869456531415,11008
final_layer,100,100,6,gate_proj,cosine_distance,2.992315607708554e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10158617256805136,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20035606581873067,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008269954022992796,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.458314770182898e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09788283520280738,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19350155751492282,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.008539561182556627,11008
final_layer,100,100,8,gate_proj,cosine_distance,3.72485279343849e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11086058125606346,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.22017416734981876,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.008934351656080253,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.1066295315706455e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.1201087775980132,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23423778233617965,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.009371358555273579,11008
final_layer,100,100,10,gate_proj,cosine_distance,4.56288825114106e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.13040176806229864,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2547851277091042,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.009756475800460003,11008
final_layer,100,100,11,gate_proj,cosine_distance,4.955334588885307e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.13285775430060465,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2556260744616059,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.010204971858583607,11008
final_layer,100,100,12,gate_proj,cosine_distance,5.4004575060897094e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12568143069780024,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.24290168208848884,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.010628174229009874,11008
final_layer,100,100,13,gate_proj,cosine_distance,5.853376459590224e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12366023796520564,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.237083298886424,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.010841304662483517,11008
final_layer,100,100,14,gate_proj,cosine_distance,6.119949136709058e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.1279552194327791,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24697047898451152,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.011073794184719803,11008
final_layer,100,100,15,gate_proj,cosine_distance,6.413739716071028e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13359866587725522,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2560169772199852,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.010859255871108935,11008
final_layer,100,100,16,gate_proj,cosine_distance,6.177700882734255e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13728931076997708,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2612426316126002,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.010368277117100491,11008
final_layer,100,100,17,gate_proj,cosine_distance,5.6744856370049856e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.1470957993635782,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2798101987026793,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.010160402016999585,11008
final_layer,100,100,18,gate_proj,cosine_distance,5.4310411648001785e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1436744163199708,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.27276337209151613,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.00986820895391353,11008
final_layer,100,100,19,gate_proj,cosine_distance,5.0992109314646835e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1388540249970327,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.26555320270691096,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.00933693608514532,11008
final_layer,100,100,20,gate_proj,cosine_distance,4.55906170658594e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13769891854242466,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2656918683357683,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.009125463758886496,11008
final_layer,100,100,21,gate_proj,cosine_distance,4.309897181079831e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.125456998837161,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.24455786065351437,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.00885007748196543,11008
final_layer,100,100,22,gate_proj,cosine_distance,4.023508450319601e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11761911792983581,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2286718553026501,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.009030326828440932,11008
final_layer,100,100,23,gate_proj,cosine_distance,4.158344466325848e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10472669628088038,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.20592908226798912,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.009135542120358962,11008
final_layer,100,100,24,gate_proj,cosine_distance,4.229701102473015e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09498417221811506,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1883775482070631,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.009396401641911219,11008
final_layer,100,100,25,gate_proj,cosine_distance,4.466478496270124e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.09103682710100625,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.1808554888591538,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.00991926112920885,11008
final_layer,100,100,26,gate_proj,cosine_distance,4.9845602493299996e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.09126014598562815,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.18134091168594946,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.010577626648079977,11008
final_layer,100,100,27,gate_proj,cosine_distance,5.6918336858236515e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09665822327953077,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.19004660797464235,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.011276979619186361,11008
final_layer,100,100,28,gate_proj,cosine_distance,6.515734699056592e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10597654033287651,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.20407247715867216,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.011794937777161722,11008
final_layer,100,100,29,gate_proj,cosine_distance,7.205743472590003e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.12004832390163367,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2270407803812602,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.011811215277829919,11008
final_layer,100,100,30,gate_proj,cosine_distance,7.345896149270757e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1424048921742913,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.26352706221146627,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.011930486101127192,11008
final_layer,100,100,31,gate_proj,cosine_distance,7.575769302283609e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.15537805257189086,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2857484580816334,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.007759955068882676,11008
final_layer,100,100,0,up_proj,cosine_distance,2.9649899536094e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.05485263981256927,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11095834675555305,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.007655968734303145,11008
final_layer,100,100,1,up_proj,cosine_distance,2.879399784602398e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.046954977864317904,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.09472959506709633,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.007622141748068443,11008
final_layer,100,100,2,up_proj,cosine_distance,2.8510507586043936e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.04455773219226211,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.0901003917202512,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008012192357624414,11008
final_layer,100,100,3,up_proj,cosine_distance,3.1682419005868046e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.052325926342706275,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.10698829759644779,11008
