step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
32,26,0.0,2,C,3
32,27,1.0,2,C,2
32,28,1.0,2,C,2
32,29,0.0,1,B,3
32,30,0.0,3,D,4
32,31,1.0,0,A,0
32,32,0.0,1,B,0
32,33,0.0,1,B,3
32,34,1.0,2,C,2
32,35,0.0,1,B,0
32,36,0.0,3,D,4
32,37,0.0,0,A,4
32,38,1.0,1,B,1
32,39,0.0,1,B,0
32,40,0.0,1,B,2
32,41,1.0,2,C,2
32,42,0.0,3,D,4
32,43,0.0,3,D,1
32,44,0.0,0,A,2
32,45,0.0,1,B,2
32,46,0.0,1,B,2
32,47,0.0,0,A,3
32,48,0.0,0,A,4
32,49,1.0,2,C,2
32,50,1.0,2,C,2
32,51,1.0,1,B,1
32,52,0.0,4,E,2
32,53,1.0,0,A,0
32,54,1.0,1,B,1
32,55,0.0,4,E,2
32,56,0.0,0,A,4
32,57,1.0,0,A,0
32,58,1.0,1,B,1
32,59,0.0,1,B,2
32,60,0.0,0,A,4
32,61,0.0,2,C,3
32,62,0.0,1,B,0
32,63,0.0,2,C,0
32,64,1.0,2,C,2
32,65,1.0,2,C,2
32,66,1.0,2,C,2
32,67,0.0,3,D,2
32,68,1.0,2,C,2
32,69,0.0,3,D,0
32,70,0.0,3,D,1
32,71,0.0,2,C,1
32,72,0.0,0,A,4
32,73,0.0,0,A,4
32,74,0.0,2,C,0
32,75,0.0,4,E,3
32,76,0.0,1,B,2
32,77,0.0,1,B,4
32,78,0.0,3,D,2
32,79,0.0,4,E,3
32,80,0.0,2,C,1
32,81,1.0,4,E,4
32,82,0.0,0,A,3
32,83,1.0,3,D,3
32,84,1.0,4,E,4
32,85,1.0,1,B,1
32,86,1.0,2,C,2
32,87,0.0,1,B,4
32,88,0.0,2,C,0
32,89,1.0,0,A,0
32,90,0.0,4,E,0
32,91,1.0,2,C,2
32,92,0.0,2,C,3
32,93,0.0,3,D,0
32,94,0.0,1,B,4
32,95,0.0,3,D,4
32,96,0.0,3,D,0
32,97,1.0,0,A,0
32,98,0.0,3,D,4
32,99,0.0,3,D,4
32,100,0.0,2,C,3
32,101,1.0,3,D,3
32,102,0.0,0,A,3
32,103,0.0,0,A,4
32,104,0.0,2,C,1
32,105,0.0,4,E,3
32,106,0.0,1,B,4
32,107,0.0,3,D,0
32,108,1.0,4,E,4
32,109,0.0,0,A,2
32,110,1.0,0,A,0
32,111,1.0,4,E,4
32,112,0.0,2,C,1
32,113,0.0,4,E,1
32,114,0.0,3,D,1
32,115,0.0,0,A,2
32,116,0.0,3,D,4
32,117,0.0,2,C,0
32,118,1.0,1,B,1
32,119,0.0,3,D,4
32,120,0.0,1,B,4
36,0,1.0,0,A,0
36,1,1.0,0,A,0
36,2,0.0,1,B,0
36,3,0.0,0,A,3
36,4,1.0,3,D,3
36,5,0.0,1,B,4
36,6,1.0,0,A,0
36,7,1.0,0,A,0
36,8,1.0,0,A,0
36,9,0.0,2,C,1
36,10,0.0,2,C,3
36,11,1.0,4,E,4
36,12,0.0,2,C,3
36,13,1.0,0,A,0
36,14,1.0,2,C,2
36,15,0.0,3,D,2
36,16,0.0,4,E,2
36,17,1.0,2,C,2
36,18,0.0,3,D,1
36,19,1.0,2,C,2
36,20,1.0,4,E,4
36,21,1.0,0,A,0
36,22,1.0,0,A,0
36,23,0.0,1,B,0
36,24,0.0,3,D,1
36,25,0.0,0,A,3
36,26,0.0,2,C,3
36,27,1.0,2,C,2
36,28,1.0,2,C,2
36,29,0.0,1,B,3
36,30,0.0,3,D,4
36,31,1.0,0,A,0
36,32,0.0,1,B,0
36,33,0.0,1,B,3
36,34,1.0,2,C,2
36,35,0.0,1,B,0
36,36,0.0,3,D,4
36,37,0.0,0,A,4
36,38,1.0,1,B,1
36,39,0.0,1,B,0
36,40,0.0,1,B,2
36,41,1.0,2,C,2
36,42,0.0,3,D,4
36,43,0.0,3,D,1
36,44,1.0,2,C,2
36,45,0.0,1,B,2
36,46,0.0,1,B,2
36,47,0.0,0,A,3
36,48,0.0,0,A,4
36,49,1.0,2,C,2
36,50,1.0,2,C,2
36,51,1.0,1,B,1
36,52,0.0,4,E,2
36,53,1.0,0,A,0
36,54,1.0,1,B,1
36,55,0.0,4,E,2
36,56,0.0,0,A,4
36,57,1.0,0,A,0
36,58,1.0,1,B,1
36,59,0.0,1,B,2
36,60,0.0,0,A,4
36,61,0.0,2,C,3
36,62,0.0,1,B,0
36,63,0.0,2,C,0
36,64,1.0,2,C,2
36,65,1.0,2,C,2
36,66,1.0,2,C,2
36,67,0.0,3,D,2
36,68,1.0,2,C,2
36,69,0.0,3,D,0
36,70,0.0,3,D,1
36,71,0.0,2,C,1
36,72,0.0,0,A,4
36,73,0.0,0,A,4
36,74,0.0,2,C,0
36,75,0.0,4,E,3
36,76,0.0,1,B,2
36,77,0.0,1,B,4
36,78,0.0,3,D,2
36,79,0.0,4,E,3
36,80,0.0,2,C,1
36,81,1.0,4,E,4
36,82,0.0,0,A,3
36,83,1.0,3,D,3
36,84,1.0,4,E,4
36,85,1.0,1,B,1
36,86,1.0,2,C,2
36,87,0.0,1,B,4
36,88,0.0,2,C,0
36,89,1.0,0,A,0
36,90,0.0,4,E,0
36,91,1.0,2,C,2
36,92,0.0,2,C,3
36,93,0.0,3,D,0
36,94,0.0,1,B,4
36,95,0.0,3,D,4
36,96,0.0,3,D,0
36,97,1.0,0,A,0
36,98,0.0,3,D,4
36,99,0.0,3,D,4
36,100,0.0,2,C,3
36,101,1.0,3,D,3
36,102,0.0,0,A,3
36,103,0.0,0,A,4
36,104,0.0,2,C,1
36,105,0.0,4,E,3
36,106,0.0,1,B,4
36,107,0.0,3,D,0
36,108,1.0,4,E,4
36,109,0.0,0,A,2
36,110,1.0,0,A,0
36,111,1.0,4,E,4
36,112,0.0,2,C,1
36,113,0.0,4,E,1
36,114,0.0,3,D,1
36,115,0.0,0,A,2
36,116,0.0,3,D,4
36,117,0.0,2,C,0
36,118,1.0,1,B,1
36,119,0.0,3,D,4
36,120,0.0,1,B,4
40,0,1.0,0,A,0
40,1,1.0,0,A,0
40,2,0.0,1,B,0
40,3,0.0,0,A,3
40,4,1.0,3,D,3
40,5,0.0,1,B,4
40,6,0.0,1,B,0
40,7,1.0,0,A,0
40,8,1.0,0,A,0
40,9,0.0,2,C,1
40,10,0.0,2,C,3
40,11,1.0,4,E,4
40,12,0.0,2,C,3
40,13,1.0,0,A,0
40,14,1.0,2,C,2
40,15,0.0,3,D,2
40,16,0.0,4,E,2
40,17,1.0,2,C,2
40,18,0.0,3,D,1
40,19,1.0,2,C,2
40,20,1.0,4,E,4
40,21,1.0,0,A,0
40,22,1.0,0,A,0
40,23,0.0,1,B,0
40,24,0.0,3,D,1
40,25,0.0,0,A,3
40,26,0.0,2,C,3
40,27,1.0,2,C,2
40,28,1.0,2,C,2
40,29,0.0,1,B,3
40,30,0.0,3,D,4
40,31,1.0,0,A,0
40,32,0.0,1,B,0
40,33,0.0,1,B,3
40,34,1.0,2,C,2
40,35,0.0,1,B,0
40,36,0.0,3,D,4
40,37,0.0,0,A,4
40,38,1.0,1,B,1
40,39,0.0,1,B,0
40,40,0.0,1,B,2
40,41,1.0,2,C,2
40,42,0.0,3,D,4
40,43,0.0,3,D,1
40,44,1.0,2,C,2
40,45,0.0,1,B,2
40,46,0.0,1,B,2
40,47,0.0,0,A,3
40,48,0.0,0,A,4
40,49,1.0,2,C,2
40,50,1.0,2,C,2
40,51,1.0,1,B,1
40,52,0.0,4,E,2
40,53,1.0,0,A,0
40,54,1.0,1,B,1
40,55,0.0,4,E,2
40,56,0.0,0,A,4
40,57,1.0,0,A,0
40,58,1.0,1,B,1
40,59,0.0,1,B,2
40,60,0.0,0,A,4
40,61,0.0,2,C,3
40,62,0.0,1,B,0
40,63,0.0,2,C,0
40,64,1.0,2,C,2
40,65,1.0,2,C,2
40,66,1.0,2,C,2
40,67,0.0,3,D,2
40,68,1.0,2,C,2
40,69,0.0,3,D,0
40,70,0.0,3,D,1
40,71,0.0,2,C,1
40,72,0.0,0,A,4
40,73,0.0,0,A,4
40,74,0.0,2,C,0
40,75,0.0,4,E,3
40,76,0.0,1,B,2
40,77,0.0,1,B,4
40,78,0.0,3,D,2
40,79,0.0,4,E,3
40,80,0.0,2,C,1
40,81,1.0,4,E,4
40,82,0.0,0,A,3
40,83,1.0,3,D,3
40,84,1.0,4,E,4
40,85,1.0,1,B,1
40,86,1.0,2,C,2
40,87,0.0,1,B,4
40,88,0.0,2,C,0
40,89,1.0,0,A,0
40,90,0.0,4,E,0
40,91,1.0,2,C,2
40,92,0.0,2,C,3
40,93,0.0,3,D,0
40,94,0.0,1,B,4
40,95,0.0,3,D,4
40,96,0.0,3,D,0
40,97,1.0,0,A,0
40,98,0.0,3,D,4
40,99,0.0,3,D,4
40,100,0.0,2,C,3
40,101,1.0,3,D,3
40,102,0.0,0,A,3
40,103,0.0,0,A,4
40,104,0.0,2,C,1
40,105,0.0,4,E,3
40,106,0.0,1,B,4
40,107,0.0,3,D,0
40,108,1.0,4,E,4
40,109,0.0,0,A,2
40,110,1.0,0,A,0
40,111,1.0,4,E,4
40,112,0.0,2,C,1
40,113,0.0,4,E,1
40,114,0.0,3,D,1
40,115,0.0,0,A,2
40,116,0.0,3,D,4
40,117,0.0,2,C,0
40,118,1.0,1,B,1
40,119,0.0,3,D,4
40,120,0.0,1,B,4
44,0,1.0,0,A,0
44,1,1.0,0,A,0
44,2,0.0,1,B,0
44,3,0.0,0,A,3
44,4,1.0,3,D,3
44,5,0.0,1,B,4
44,6,0.0,1,B,0
44,7,1.0,0,A,0
44,8,1.0,0,A,0
44,9,0.0,2,C,1
44,10,0.0,2,C,3
44,11,1.0,4,E,4
44,12,0.0,2,C,3
44,13,0.0,4,E,0
44,14,1.0,2,C,2
44,15,0.0,3,D,2
44,16,0.0,4,E,2
44,17,1.0,2,C,2
44,18,0.0,3,D,1
44,19,1.0,2,C,2
44,20,1.0,4,E,4
44,21,1.0,0,A,0
44,22,1.0,0,A,0
44,23,0.0,1,B,0
44,24,0.0,3,D,1
44,25,0.0,0,A,3
44,26,0.0,2,C,3
44,27,1.0,2,C,2
44,28,1.0,2,C,2
44,29,0.0,1,B,3
44,30,0.0,3,D,4
44,31,1.0,0,A,0
44,32,0.0,1,B,0
44,33,0.0,1,B,3
44,34,1.0,2,C,2
44,35,0.0,1,B,0
44,36,0.0,3,D,4
44,37,0.0,0,A,4
44,38,1.0,1,B,1
44,39,0.0,1,B,0
44,40,0.0,1,B,2
44,41,1.0,2,C,2
44,42,0.0,3,D,4
44,43,0.0,3,D,1
44,44,1.0,2,C,2
44,45,0.0,1,B,2
44,46,0.0,1,B,2
44,47,0.0,0,A,3
44,48,0.0,0,A,4
44,49,1.0,2,C,2
44,50,1.0,2,C,2
44,51,1.0,1,B,1
44,52,0.0,4,E,2
44,53,1.0,0,A,0
44,54,1.0,1,B,1
44,55,0.0,4,E,2
44,56,0.0,0,A,4
44,57,1.0,0,A,0
44,58,1.0,1,B,1
44,59,0.0,1,B,2
44,60,0.0,0,A,4
44,61,0.0,2,C,3
44,62,0.0,1,B,0
44,63,0.0,2,C,0
44,64,1.0,2,C,2
44,65,1.0,2,C,2
44,66,1.0,2,C,2
44,67,0.0,3,D,2
44,68,1.0,2,C,2
44,69,0.0,3,D,0
44,70,0.0,3,D,1
44,71,0.0,2,C,1
44,72,0.0,0,A,4
44,73,0.0,0,A,4
44,74,0.0,2,C,0
44,75,0.0,4,E,3
44,76,0.0,1,B,2
44,77,0.0,1,B,4
44,78,0.0,3,D,2
44,79,0.0,4,E,3
44,80,0.0,2,C,1
44,81,1.0,4,E,4
44,82,0.0,0,A,3
44,83,1.0,3,D,3
44,84,1.0,4,E,4
44,85,1.0,1,B,1
44,86,1.0,2,C,2
44,87,0.0,1,B,4
44,88,0.0,2,C,0
44,89,1.0,0,A,0
44,90,0.0,4,E,0
44,91,1.0,2,C,2
44,92,0.0,2,C,3
44,93,0.0,3,D,0
44,94,0.0,1,B,4
44,95,1.0,4,E,4
44,96,0.0,3,D,0
44,97,1.0,0,A,0
44,98,0.0,3,D,4
44,99,0.0,3,D,4
44,100,0.0,2,C,3
44,101,1.0,3,D,3
44,102,0.0,0,A,3
44,103,0.0,0,A,4
44,104,0.0,2,C,1
44,105,0.0,4,E,3
44,106,0.0,1,B,4
44,107,0.0,3,D,0
44,108,1.0,4,E,4
44,109,0.0,0,A,2
44,110,1.0,0,A,0
44,111,1.0,4,E,4
44,112,0.0,2,C,1
44,113,0.0,4,E,1
44,114,0.0,3,D,1
44,115,0.0,0,A,2
44,116,0.0,3,D,4
44,117,0.0,2,C,0
44,118,1.0,1,B,1
44,119,0.0,3,D,4
44,120,0.0,1,B,4
48,0,1.0,0,A,0
48,1,1.0,0,A,0
48,2,0.0,1,B,0
48,3,0.0,0,A,3
48,4,1.0,3,D,3
48,5,0.0,1,B,4
48,6,0.0,1,B,0
48,7,1.0,0,A,0
48,8,1.0,0,A,0
48,9,0.0,2,C,1
48,10,0.0,2,C,3
48,11,0.0,2,C,4
48,12,0.0,2,C,3
48,13,1.0,0,A,0
48,14,1.0,2,C,2
48,15,0.0,3,D,2
48,16,0.0,4,E,2
48,17,1.0,2,C,2
48,18,0.0,3,D,1
48,19,1.0,2,C,2
48,20,1.0,4,E,4
48,21,1.0,0,A,0
48,22,1.0,0,A,0
48,23,0.0,1,B,0
48,24,0.0,3,D,1
48,25,0.0,0,A,3
48,26,0.0,2,C,3
48,27,1.0,2,C,2
48,28,1.0,2,C,2
48,29,0.0,1,B,3
48,30,0.0,3,D,4
48,31,1.0,0,A,0
48,32,0.0,1,B,0
48,33,0.0,1,B,3
48,34,1.0,2,C,2
48,35,0.0,1,B,0
48,36,0.0,3,D,4
48,37,0.0,0,A,4
48,38,1.0,1,B,1
48,39,0.0,1,B,0
48,40,0.0,1,B,2
48,41,1.0,2,C,2
48,42,0.0,3,D,4
48,43,0.0,3,D,1
48,44,0.0,0,A,2
48,45,0.0,1,B,2
48,46,0.0,1,B,2
48,47,0.0,0,A,3
48,48,0.0,0,A,4
48,49,1.0,2,C,2
48,50,1.0,2,C,2
48,51,1.0,1,B,1
48,52,0.0,4,E,2
48,53,1.0,0,A,0
48,54,1.0,1,B,1
48,55,0.0,4,E,2
48,56,0.0,0,A,4
48,57,1.0,0,A,0
48,58,1.0,1,B,1
48,59,0.0,1,B,2
48,60,0.0,0,A,4
48,61,0.0,2,C,3
48,62,0.0,1,B,0
48,63,0.0,2,C,0
48,64,1.0,2,C,2
48,65,1.0,2,C,2
48,66,1.0,2,C,2
48,67,0.0,3,D,2
48,68,1.0,2,C,2
48,69,0.0,3,D,0
48,70,0.0,3,D,1
48,71,0.0,2,C,1
48,72,0.0,0,A,4
48,73,0.0,0,A,4
48,74,0.0,2,C,0
48,75,0.0,4,E,3
48,76,0.0,1,B,2
48,77,0.0,1,B,4
48,78,0.0,3,D,2
48,79,0.0,4,E,3
48,80,0.0,2,C,1
48,81,1.0,4,E,4
48,82,0.0,0,A,3
48,83,1.0,3,D,3
48,84,1.0,4,E,4
48,85,1.0,1,B,1
48,86,1.0,2,C,2
48,87,0.0,1,B,4
48,88,0.0,2,C,0
48,89,1.0,0,A,0
48,90,0.0,4,E,0
48,91,1.0,2,C,2
48,92,0.0,2,C,3
48,93,0.0,3,D,0
48,94,0.0,1,B,4
48,95,1.0,4,E,4
48,96,0.0,3,D,0
48,97,1.0,0,A,0
48,98,0.0,3,D,4
48,99,0.0,3,D,4
48,100,0.0,2,C,3
48,101,1.0,3,D,3
48,102,0.0,0,A,3
48,103,0.0,0,A,4
48,104,0.0,2,C,1
48,105,0.0,4,E,3
48,106,0.0,1,B,4
48,107,0.0,3,D,0
48,108,1.0,4,E,4
48,109,0.0,0,A,2
48,110,1.0,0,A,0
48,111,1.0,4,E,4
48,112,0.0,2,C,1
48,113,0.0,4,E,1
48,114,0.0,3,D,1
48,115,0.0,0,A,2
48,116,0.0,3,D,4
48,117,0.0,2,C,0
48,118,1.0,1,B,1
48,119,0.0,3,D,4
48,120,0.0,1,B,4
