view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.01099211452381643,352256
time,65,100,,gate_proj,cosine_distance,6.418149961635123e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.1538781083965135,352256
time,65,100,,gate_proj,cosine_distance_gini,0.29784108310703683,352256
time,65,100,,up_proj,relative_delta_norm,0.01135198336769952,352256
time,65,100,,up_proj,cosine_distance,6.617057806579396e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.11051661254581746,352256
time,65,100,,up_proj,cosine_distance_gini,0.21823580090497474,352256
time,65,100,,down_proj,relative_delta_norm,0.011217610493707356,352256
time,65,100,,down_proj,cosine_distance,5.9978397519782534e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.10601577367960524,352256
time,65,100,,down_proj,cosine_distance_gini,0.22546278790120544,352256
time,65,100,,q_proj,relative_delta_norm,25979.113778301085,131072
time,65,100,,q_proj,cosine_distance,0.05071767566460039,131072
time,65,100,,q_proj,relative_delta_gini,0.9986272727628265,131072
time,65,100,,q_proj,cosine_distance_gini,0.9464905568450244,131072
time,65,100,,k_proj,relative_delta_norm,30138.161196021134,131072
time,65,100,,k_proj,cosine_distance,0.06762004997654003,131072
time,65,100,,k_proj,relative_delta_gini,0.9992787613210707,131072
time,65,100,,k_proj,cosine_distance_gini,0.927971003273236,131072
time,65,100,,v_proj,relative_delta_norm,0.010364799614473341,131072
time,65,100,,v_proj,cosine_distance,5.710988352802815e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.15536288637025586,131072
time,65,100,,v_proj,cosine_distance_gini,0.3015607608506745,131072
time,65,100,,o_proj,relative_delta_norm,0.01115647785109708,131072
time,65,100,,o_proj,cosine_distance,6.353232811306952e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.1695439219493382,131072
time,65,100,,o_proj,cosine_distance_gini,0.3632940142619965,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003698863578330609,100352
time,70,100,,embed_tokens,cosine_distance,5.471579521438297e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5649506249668339,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9846820278366071,100352
time,70,100,,gate_proj,relative_delta_norm,0.011132082455237308,352256
time,70,100,,gate_proj,cosine_distance,6.588791421923223e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.15463694922374294,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2990339692036259,352256
time,70,100,,up_proj,relative_delta_norm,0.011494192888482815,352256
time,70,100,,up_proj,cosine_distance,6.789383718738506e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.11136167303733147,352256
time,70,100,,up_proj,cosine_distance_gini,0.21971449010859945,352256
time,70,100,,down_proj,relative_delta_norm,0.011356066368087996,352256
time,70,100,,down_proj,cosine_distance,6.162151552162804e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.10670822869329144,352256
time,70,100,,down_proj,cosine_distance_gini,0.22631406794132292,352256
time,70,100,,q_proj,relative_delta_norm,27999.683406627628,131072
time,70,100,,q_proj,cosine_distance,0.050960581339950295,131072
time,70,100,,q_proj,relative_delta_gini,0.9986321887412757,131072
time,70,100,,q_proj,cosine_distance_gini,0.9461899629870085,131072
time,70,100,,k_proj,relative_delta_norm,33738.923954796424,131072
time,70,100,,k_proj,cosine_distance,0.06833871829303462,131072
time,70,100,,k_proj,relative_delta_gini,0.9992970783772623,131072
time,70,100,,k_proj,cosine_distance_gini,0.9271133150549029,131072
time,70,100,,v_proj,relative_delta_norm,0.010477379257384456,131072
time,70,100,,v_proj,cosine_distance,5.840555922986823e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1560543965546728,131072
time,70,100,,v_proj,cosine_distance_gini,0.3025734626699432,131072
time,70,100,,o_proj,relative_delta_norm,0.011280404936947264,131072
time,70,100,,o_proj,cosine_distance,6.509996092063375e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.1703254226707196,131072
time,70,100,,o_proj,cosine_distance_gini,0.36379610336983004,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00037210835766618775,100352
time,75,100,,embed_tokens,cosine_distance,5.596844783546973e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5646979844253219,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9843011626983449,100352
time,75,100,,gate_proj,relative_delta_norm,0.011225275233257342,352256
time,75,100,,gate_proj,cosine_distance,6.703842400172509e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.15516076529697242,352256
time,75,100,,gate_proj,cosine_distance_gini,0.29986020957443227,352256
time,75,100,,up_proj,relative_delta_norm,0.011588870099140601,352256
time,75,100,,up_proj,cosine_distance,6.905467662998194e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.11194361702699118,352256
time,75,100,,up_proj,cosine_distance_gini,0.2207399368992402,352256
time,75,100,,down_proj,relative_delta_norm,0.011448323906782255,352256
time,75,100,,down_proj,cosine_distance,6.272927549976292e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.10719121859467995,352256
time,75,100,,down_proj,cosine_distance_gini,0.22693785165360714,352256
time,75,100,,q_proj,relative_delta_norm,29585.784216598324,131072
time,75,100,,q_proj,cosine_distance,0.05104478966768511,131072
time,75,100,,q_proj,relative_delta_gini,0.9986375359151762,131072
time,75,100,,q_proj,cosine_distance_gini,0.9460598680616807,131072
time,75,100,,k_proj,relative_delta_norm,35316.05978019986,131072
time,75,100,,k_proj,cosine_distance,0.06897092491180956,131072
time,75,100,,k_proj,relative_delta_gini,0.9992923469691488,131072
time,75,100,,k_proj,cosine_distance_gini,0.9263991483389831,131072
time,75,100,,v_proj,relative_delta_norm,0.010552895211831892,131072
time,75,100,,v_proj,cosine_distance,5.928370137553429e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.15652139628259687,131072
time,75,100,,v_proj,cosine_distance_gini,0.3032711561381023,131072
time,75,100,,o_proj,relative_delta_norm,0.011362655911664632,131072
time,75,100,,o_proj,cosine_distance,6.615314987357124e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17085588888050207,131072
time,75,100,,o_proj,cosine_distance_gini,0.3642037291992499,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00037344610994886586,100352
time,80,100,,embed_tokens,cosine_distance,5.6687134261033975e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5645575139411014,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9840769784156917,100352
time,80,100,,gate_proj,relative_delta_norm,0.011282931450570983,352256
time,80,100,,gate_proj,cosine_distance,6.77541404932759e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.15546599825226237,352256
time,80,100,,gate_proj,cosine_distance_gini,0.30033882995379635,352256
time,80,100,,up_proj,relative_delta_norm,0.011647752016422595,352256
time,80,100,,up_proj,cosine_distance,6.978091094128485e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.11228274315003528,352256
time,80,100,,up_proj,cosine_distance_gini,0.22133450663134502,352256
time,80,100,,down_proj,relative_delta_norm,0.011506094375708344,352256
time,80,100,,down_proj,cosine_distance,6.342511289065357e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.10747369192119072,352256
time,80,100,,down_proj,cosine_distance_gini,0.22729287424854472,352256
time,80,100,,q_proj,relative_delta_norm,31023.0356461719,131072
time,80,100,,q_proj,cosine_distance,0.05133404959906329,131072
time,80,100,,q_proj,relative_delta_gini,0.9986453901571695,131072
time,80,100,,q_proj,cosine_distance_gini,0.9457540948463463,131072
time,80,100,,k_proj,relative_delta_norm,36513.12739951719,131072
time,80,100,,k_proj,cosine_distance,0.0695378440341301,131072
time,80,100,,k_proj,relative_delta_gini,0.9992827501261556,131072
time,80,100,,k_proj,cosine_distance_gini,0.9257843728699273,131072
time,80,100,,v_proj,relative_delta_norm,0.010600928330585901,131072
time,80,100,,v_proj,cosine_distance,5.98454289502115e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.15680509240673568,131072
time,80,100,,v_proj,cosine_distance_gini,0.3036925560322128,131072
time,80,100,,o_proj,relative_delta_norm,0.011414545245070684,131072
time,80,100,,o_proj,cosine_distance,6.682195134999347e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.1711753618046794,131072
time,80,100,,o_proj,cosine_distance_gini,0.36444165300694364,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003742630506418926,100352
time,85,100,,embed_tokens,cosine_distance,5.717358399866795e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5644921454176539,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9839802904155621,100352
time,85,100,,gate_proj,relative_delta_norm,0.011319682809719681,352256
time,85,100,,gate_proj,cosine_distance,6.821230957474083e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.1556578258957655,352256
time,85,100,,gate_proj,cosine_distance_gini,0.3006377865135459,352256
time,85,100,,up_proj,relative_delta_norm,0.011685299188394274,352256
time,85,100,,up_proj,cosine_distance,7.024581739029219e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.11249631902217172,352256
time,85,100,,up_proj,cosine_distance_gini,0.2217032992427026,352256
time,85,100,,down_proj,relative_delta_norm,0.011543095341205492,352256
time,85,100,,down_proj,cosine_distance,6.387278225765629e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.10765488575166349,352256
time,85,100,,down_proj,cosine_distance_gini,0.22752300498110944,352256
time,85,100,,q_proj,relative_delta_norm,32453.165813185173,131072
time,85,100,,q_proj,cosine_distance,0.05155964077266617,131072
time,85,100,,q_proj,relative_delta_gini,0.9986637571291888,131072
time,85,100,,q_proj,cosine_distance_gini,0.9455216109387607,131072
time,85,100,,k_proj,relative_delta_norm,37504.515641940605,131072
time,85,100,,k_proj,cosine_distance,0.06997690241951204,131072
time,85,100,,k_proj,relative_delta_gini,0.9992743374358459,131072
time,85,100,,k_proj,cosine_distance_gini,0.9253192224608977,131072
time,85,100,,v_proj,relative_delta_norm,0.01063165171372793,131072
time,85,100,,v_proj,cosine_distance,6.0206186844879994e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.15698857861746585,131072
time,85,100,,v_proj,cosine_distance_gini,0.30396489327470033,131072
time,85,100,,o_proj,relative_delta_norm,0.011447583525230343,131072
time,85,100,,o_proj,cosine_distance,6.725019602527027e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17138502471029993,131072
time,85,100,,o_proj,cosine_distance_gini,0.36461074981990493,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00037475680235700854,100352
time,90,100,,embed_tokens,cosine_distance,5.745987065744643e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5644534664223555,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9839160205136745,100352
time,90,100,,gate_proj,relative_delta_norm,0.011343447155674865,352256
time,90,100,,gate_proj,cosine_distance,6.850974919913379e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.1557874166930131,352256
time,90,100,,gate_proj,cosine_distance_gini,0.3008454312096549,352256
time,90,100,,up_proj,relative_delta_norm,0.011709652899269073,352256
time,90,100,,up_proj,cosine_distance,7.054860484353159e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.1126393474430043,352256
time,90,100,,up_proj,cosine_distance_gini,0.22195724255146465,352256
time,90,100,,down_proj,relative_delta_norm,0.011567139790579377,352256
time,90,100,,down_proj,cosine_distance,6.41639884168737e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.10777545007346889,352256
time,90,100,,down_proj,cosine_distance_gini,0.22768156091713077,352256
time,90,100,,q_proj,relative_delta_norm,33967.330220925454,131072
time,90,100,,q_proj,cosine_distance,0.05179481696723087,131072
time,90,100,,q_proj,relative_delta_gini,0.9986860624930498,131072
time,90,100,,q_proj,cosine_distance_gini,0.9452854933873882,131072
time,90,100,,k_proj,relative_delta_norm,37609.84920250477,131072
time,90,100,,k_proj,cosine_distance,0.07026097533525899,131072
time,90,100,,k_proj,relative_delta_gini,0.9992592084955443,131072
time,90,100,,k_proj,cosine_distance_gini,0.9250039415672084,131072
time,90,100,,v_proj,relative_delta_norm,0.010651910582441637,131072
time,90,100,,v_proj,cosine_distance,6.044482188372058e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.1571106745576316,131072
time,90,100,,v_proj,cosine_distance_gini,0.3041537570891826,131072
time,90,100,,o_proj,relative_delta_norm,0.011469191193805628,131072
time,90,100,,o_proj,cosine_distance,6.753144771209918e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17152276331393357,131072
time,90,100,,o_proj,cosine_distance_gini,0.36473421952505225,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00037506947698373,100352
time,95,100,,embed_tokens,cosine_distance,5.7681416142351774e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5643968208329129,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9838510250455046,100352
time,95,100,,gate_proj,relative_delta_norm,0.011358423563436635,352256
time,95,100,,gate_proj,cosine_distance,6.869714487165342e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.15586481430870314,352256
time,95,100,,gate_proj,cosine_distance_gini,0.30096692942466907,352256
time,95,100,,up_proj,relative_delta_norm,0.011725066566360817,352256
time,95,100,,up_proj,cosine_distance,7.073984340612971e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.11272397464258277,352256
time,95,100,,up_proj,cosine_distance_gini,0.22210613595855633,352256
time,95,100,,down_proj,relative_delta_norm,0.011582448378309764,352256
time,95,100,,down_proj,cosine_distance,6.43498923488741e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.10784698973841911,352256
time,95,100,,down_proj,cosine_distance_gini,0.22777421008352783,352256
time,95,100,,q_proj,relative_delta_norm,35403.92898888816,131072
time,95,100,,q_proj,cosine_distance,0.052010178260388784,131072
time,95,100,,q_proj,relative_delta_gini,0.9987091329655802,131072
time,95,100,,q_proj,cosine_distance_gini,0.9450744482885369,131072
time,95,100,,k_proj,relative_delta_norm,37511.36621619027,131072
time,95,100,,k_proj,cosine_distance,0.07055098334467402,131072
time,95,100,,k_proj,relative_delta_gini,0.9992436552357387,131072
time,95,100,,k_proj,cosine_distance_gini,0.9246940413972808,131072
time,95,100,,v_proj,relative_delta_norm,0.01066497533453381,131072
time,95,100,,v_proj,cosine_distance,6.059908309907769e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.15718642837942043,131072
time,95,100,,v_proj,cosine_distance_gini,0.3042695179610564,131072
time,95,100,,o_proj,relative_delta_norm,0.01148300555183468,131072
time,95,100,,o_proj,cosine_distance,6.771094240320963e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17160643497849626,131072
time,95,100,,o_proj,cosine_distance_gini,0.36480397041371715,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003753108836039832,100352
time,100,100,,embed_tokens,cosine_distance,5.7810898490098056e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5643604198897578,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9838184273066772,100352
time,100,100,,gate_proj,relative_delta_norm,0.0113704451193168,352256
time,100,100,,gate_proj,cosine_distance,6.884791354275156e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.15592806565195905,352256
time,100,100,,gate_proj,cosine_distance_gini,0.3010673994831483,352256
time,100,100,,up_proj,relative_delta_norm,0.011737474664030524,352256
time,100,100,,up_proj,cosine_distance,7.089414531608697e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.11279274270532702,352256
time,100,100,,up_proj,cosine_distance_gini,0.2222249349876202,352256
time,100,100,,down_proj,relative_delta_norm,0.011594829223792319,352256
time,100,100,,down_proj,cosine_distance,6.450050111811305e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.10790525453123956,352256
time,100,100,,down_proj,cosine_distance_gini,0.22784633338199445,352256
time,100,100,,q_proj,relative_delta_norm,36883.06836517314,131072
time,100,100,,q_proj,cosine_distance,0.05225873877770937,131072
time,100,100,,q_proj,relative_delta_gini,0.9987340486648972,131072
time,100,100,,q_proj,cosine_distance_gini,0.9448325820884886,131072
time,100,100,,k_proj,relative_delta_norm,37558.44224357013,131072
time,100,100,,k_proj,cosine_distance,0.07082549932692928,131072
time,100,100,,k_proj,relative_delta_gini,0.9992304869535564,131072
time,100,100,,k_proj,cosine_distance_gini,0.9243997645982367,131072
time,100,100,,v_proj,relative_delta_norm,0.010675621894921328,131072
time,100,100,,v_proj,cosine_distance,6.072475707696867e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.15725044676185895,131072
time,100,100,,v_proj,cosine_distance_gini,0.30436726090610966,131072
time,100,100,,o_proj,relative_delta_norm,0.011494235227663907,131072
time,100,100,,o_proj,cosine_distance,6.78574660923914e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17167585311412448,131072
time,100,100,,o_proj,cosine_distance_gini,0.36486313648876845,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.00788182707417438,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.103425098193246e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08234704756188949,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.16076899363862052,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007735545565812868,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.959788625323495e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.058201574981888715,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.11482005198447531,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008024856728044078,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.180264083798542e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.051446089987925214,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.10193054160852899,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008232069396737728,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.373630474819694e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.0663512818603067,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.13009915550582996,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008711287134543073,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.7728283597632894e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.05938517282924005,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.11725732916739107,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008689496983056733,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.7892098906774856e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08057287070761032,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.15820624395873972,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.00889515368818286,11008
final_layer,100,100,6,gate_proj,cosine_distance,4.020498978883721e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.1019537981933798,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.19795282530893243,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.00969977183139722,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.7832971092226894e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.0977827623354417,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.190745833247858,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.010030474137375825,11008
final_layer,100,100,8,gate_proj,cosine_distance,5.163662243894366e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11112016005397884,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.2171355596751281,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.010639963160312703,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.8484009228820024e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11861566974258397,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.22899245902221366,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.01125803550881798,11008
final_layer,100,100,10,gate_proj,cosine_distance,6.605668513234271e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12814907040349222,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.24801866623412372,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.011907859801731532,11008
final_layer,100,100,11,gate_proj,cosine_distance,7.391838508463183e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12788016860105178,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2445768972771043,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.012440838992989844,11008
final_layer,100,100,12,gate_proj,cosine_distance,8.032710269786591e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12015910208479497,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.2314370960860388,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.01286505566471279,11008
final_layer,100,100,13,gate_proj,cosine_distance,8.580209362472213e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.11829185042818446,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.22563185451168444,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.013196316487041216,11008
final_layer,100,100,14,gate_proj,cosine_distance,9.063230610864108e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.121493836718374,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.23369319434329983,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.013487528165188811,11008
final_layer,100,100,15,gate_proj,cosine_distance,9.5003517344594e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.1260959411741407,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24071240649851533,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.013318608619196903,11008
final_layer,100,100,16,gate_proj,cosine_distance,9.273325612898482e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1290827610736609,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.24361730234056544,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.012819811237392948,11008
final_layer,100,100,17,gate_proj,cosine_distance,8.653651186546614e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13887056109421492,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2608959393609409,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.012622023243281101,11008
final_layer,100,100,18,gate_proj,cosine_distance,8.371721974812275e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1366876387439162,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.25609668119538176,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.012286754805245437,11008
final_layer,100,100,19,gate_proj,cosine_distance,7.911804565336815e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13404963371593448,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2526049460026938,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.0115539695824377,11008
final_layer,100,100,20,gate_proj,cosine_distance,7.003440716585447e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.135675812442138,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.25793270189138084,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.01122714139426027,11008
final_layer,100,100,21,gate_proj,cosine_distance,6.551990762006405e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.124317964271625,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.23924135083505704,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.010869272049223033,11008
final_layer,100,100,22,gate_proj,cosine_distance,6.102586468291837e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11748304519592456,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.22520880426968426,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.011023369945474388,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.223140219443067e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10320009611835568,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.19981199538670325,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011174385162988519,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.353528087222299e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09315355246596213,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.18171051746112687,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.0114792735305453,11008
final_layer,100,100,25,gate_proj,cosine_distance,6.692385474263235e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08902343679161273,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.17383376046644816,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.012141720960688301,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.488821676477443e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08769185736642338,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.17105320600952978,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.012907653017887348,11008
final_layer,100,100,27,gate_proj,cosine_distance,8.484285303153271e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09065572874221339,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.17465572028444631,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.013748993176451159,11008
final_layer,100,100,28,gate_proj,cosine_distance,9.687420868769635e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09864564012348143,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.18602906250543372,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.014346259361297789,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00010658159505489261,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11289859305484407,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2082837377936282,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.014295011401055638,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00010748362970040288,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1353090200803102,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2447453742104313,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.014343916010592123,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00010939683158730352,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14949633815848773,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2695696021422518,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008380064300518127,11008
final_layer,100,100,0,up_proj,cosine_distance,3.476815601420957e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.06005294771287106,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11992070688108147,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008393252347284646,11008
final_layer,100,100,1,up_proj,cosine_distance,3.480428266663884e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.05150531154824134,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.10328521642581112,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008460357072265673,11008
final_layer,100,100,2,up_proj,cosine_distance,3.529059007590593e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.044103421979319934,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.0886952763822213,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.009030750190144909,11008
final_layer,100,100,3,up_proj,cosine_distance,4.0400979044132454e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.049151819203874236,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.10005274815791898,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.00932069872143011,11008
