step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,49,0.0,2,C,3
36,50,1.0,2,C,2
36,51,1.0,1,B,1
36,52,1.0,2,C,2
36,53,1.0,1,B,1
36,54,0.0,3,D,1
36,55,0.0,2,C,1
36,56,0.0,2,C,3
36,57,0.0,3,D,2
36,58,0.0,3,D,4
36,59,0.0,3,D,4
36,60,1.0,1,B,1
36,61,1.0,2,C,2
36,62,0.0,2,C,1
36,63,0.0,2,C,1
36,64,0.0,2,C,0
36,65,0.0,0,A,4
36,66,1.0,1,B,1
36,67,1.0,1,B,1
36,68,0.0,3,D,1
36,69,0.0,2,C,0
36,70,0.0,3,D,1
36,71,0.0,2,C,3
36,72,0.0,2,C,1
36,73,1.0,3,D,3
36,74,0.0,1,B,4
36,75,0.0,3,D,1
36,76,0.0,1,B,2
36,77,0.0,3,D,2
36,78,1.0,1,B,1
36,79,1.0,4,E,4
36,80,0.0,1,B,3
36,81,0.0,2,C,1
36,82,1.0,3,D,3
36,83,1.0,3,D,3
36,84,0.0,3,D,2
36,85,0.0,2,C,3
36,86,0.0,3,D,2
36,87,0.0,3,D,0
36,88,0.0,2,C,0
36,89,0.0,1,B,4
36,90,0.0,2,C,3
36,91,0.0,1,B,2
36,92,1.0,2,C,2
36,93,1.0,2,C,2
36,94,0.0,2,C,1
36,95,0.0,1,B,3
36,96,0.0,3,D,0
36,97,1.0,1,B,1
36,98,0.0,2,C,3
36,99,0.0,3,D,2
36,100,0.0,1,B,0
36,101,0.0,3,D,0
36,102,1.0,3,D,3
36,103,0.0,3,D,4
36,104,0.0,4,E,0
40,0,0.0,3,D,2
40,1,1.0,1,B,1
40,2,0.0,3,D,0
40,3,1.0,2,C,2
40,4,0.0,1,B,3
40,5,0.0,0,A,3
40,6,0.0,1,B,2
40,7,1.0,2,C,2
40,8,0.0,3,D,0
40,9,0.0,3,D,4
40,10,0.0,3,D,2
40,11,1.0,3,D,3
40,12,0.0,2,C,4
40,13,0.0,3,D,0
40,14,1.0,4,E,4
40,15,1.0,3,D,3
40,16,0.0,4,E,0
40,17,1.0,1,B,1
40,18,0.0,2,C,1
40,19,0.0,1,B,3
40,20,0.0,2,C,0
40,21,0.0,3,D,2
40,22,0.0,3,D,0
40,23,0.0,1,B,0
40,24,0.0,3,D,1
40,25,0.0,2,C,4
40,26,1.0,3,D,3
40,27,0.0,2,C,4
40,28,0.0,2,C,0
40,29,1.0,2,C,2
40,30,0.0,3,D,2
40,31,1.0,3,D,3
40,32,1.0,3,D,3
40,33,1.0,3,D,3
40,34,0.0,0,A,2
40,35,1.0,4,E,4
40,36,0.0,3,D,0
40,37,0.0,0,A,4
40,38,0.0,2,C,1
40,39,0.0,3,D,4
40,40,1.0,2,C,2
40,41,0.0,3,D,0
40,42,0.0,2,C,4
40,43,1.0,1,B,1
40,44,0.0,2,C,1
40,45,0.0,2,C,4
40,46,0.0,2,C,0
40,47,1.0,1,B,1
40,48,0.0,2,C,1
40,49,0.0,2,C,3
40,50,1.0,2,C,2
40,51,1.0,1,B,1
40,52,1.0,2,C,2
40,53,1.0,1,B,1
40,54,0.0,3,D,1
40,55,0.0,2,C,1
40,56,0.0,2,C,3
40,57,0.0,3,D,2
40,58,0.0,3,D,4
40,59,0.0,3,D,4
40,60,1.0,1,B,1
40,61,1.0,2,C,2
40,62,0.0,2,C,1
40,63,0.0,2,C,1
40,64,0.0,2,C,0
40,65,0.0,0,A,4
40,66,1.0,1,B,1
40,67,1.0,1,B,1
40,68,0.0,3,D,1
40,69,0.0,2,C,0
40,70,0.0,3,D,1
40,71,0.0,2,C,3
40,72,0.0,2,C,1
40,73,1.0,3,D,3
40,74,0.0,1,B,4
40,75,0.0,3,D,1
40,76,0.0,1,B,2
40,77,0.0,3,D,2
40,78,1.0,1,B,1
40,79,1.0,4,E,4
40,80,0.0,1,B,3
40,81,0.0,2,C,1
40,82,1.0,3,D,3
40,83,1.0,3,D,3
40,84,0.0,3,D,2
40,85,0.0,2,C,3
40,86,0.0,3,D,2
40,87,0.0,3,D,0
40,88,0.0,2,C,0
40,89,0.0,2,C,4
40,90,0.0,2,C,3
40,91,0.0,1,B,2
40,92,0.0,3,D,2
40,93,1.0,2,C,2
40,94,0.0,2,C,1
40,95,0.0,1,B,3
40,96,0.0,3,D,0
40,97,1.0,1,B,1
40,98,0.0,2,C,3
40,99,0.0,3,D,2
40,100,0.0,1,B,0
40,101,0.0,3,D,0
40,102,1.0,3,D,3
40,103,0.0,3,D,4
40,104,0.0,4,E,0
44,0,0.0,3,D,2
44,1,1.0,1,B,1
44,2,0.0,3,D,0
44,3,1.0,2,C,2
44,4,0.0,1,B,3
44,5,0.0,0,A,3
44,6,0.0,1,B,2
44,7,1.0,2,C,2
44,8,0.0,3,D,0
44,9,0.0,3,D,4
44,10,0.0,3,D,2
44,11,1.0,3,D,3
44,12,0.0,2,C,4
44,13,0.0,3,D,0
44,14,1.0,4,E,4
44,15,1.0,3,D,3
44,16,0.0,4,E,0
44,17,1.0,1,B,1
44,18,0.0,2,C,1
44,19,0.0,1,B,3
44,20,0.0,2,C,0
44,21,0.0,4,E,2
44,22,0.0,3,D,0
44,23,0.0,1,B,0
44,24,0.0,3,D,1
44,25,0.0,2,C,4
44,26,1.0,3,D,3
44,27,0.0,2,C,4
44,28,0.0,2,C,0
44,29,1.0,2,C,2
44,30,0.0,3,D,2
44,31,1.0,3,D,3
44,32,1.0,3,D,3
44,33,1.0,3,D,3
44,34,0.0,0,A,2
44,35,1.0,4,E,4
44,36,0.0,3,D,0
44,37,0.0,0,A,4
44,38,0.0,2,C,1
44,39,0.0,3,D,4
44,40,1.0,2,C,2
44,41,0.0,3,D,0
44,42,0.0,2,C,4
44,43,1.0,1,B,1
44,44,0.0,2,C,1
44,45,0.0,2,C,4
44,46,0.0,2,C,0
44,47,1.0,1,B,1
44,48,0.0,2,C,1
44,49,0.0,2,C,3
44,50,1.0,2,C,2
44,51,1.0,1,B,1
44,52,1.0,2,C,2
44,53,1.0,1,B,1
44,54,0.0,3,D,1
44,55,0.0,2,C,1
44,56,0.0,2,C,3
44,57,0.0,3,D,2
44,58,0.0,3,D,4
44,59,0.0,3,D,4
44,60,1.0,1,B,1
44,61,1.0,2,C,2
44,62,0.0,2,C,1
44,63,0.0,2,C,1
44,64,0.0,2,C,0
44,65,0.0,0,A,4
44,66,1.0,1,B,1
44,67,1.0,1,B,1
44,68,0.0,3,D,1
44,69,0.0,2,C,0
44,70,0.0,3,D,1
44,71,0.0,2,C,3
44,72,0.0,2,C,1
44,73,1.0,3,D,3
44,74,0.0,2,C,4
44,75,0.0,3,D,1
44,76,0.0,1,B,2
44,77,0.0,3,D,2
44,78,1.0,1,B,1
44,79,1.0,4,E,4
44,80,0.0,1,B,3
44,81,0.0,2,C,1
44,82,1.0,3,D,3
44,83,1.0,3,D,3
44,84,0.0,3,D,2
44,85,0.0,2,C,3
44,86,0.0,3,D,2
44,87,0.0,3,D,0
44,88,0.0,2,C,0
44,89,0.0,1,B,4
44,90,0.0,2,C,3
44,91,0.0,1,B,2
44,92,0.0,3,D,2
44,93,1.0,2,C,2
44,94,0.0,2,C,1
44,95,0.0,1,B,3
44,96,0.0,3,D,0
44,97,1.0,1,B,1
44,98,0.0,2,C,3
44,99,0.0,3,D,2
44,100,0.0,1,B,0
44,101,0.0,3,D,0
44,102,1.0,3,D,3
44,103,0.0,3,D,4
44,104,0.0,4,E,0
48,0,0.0,3,D,2
48,1,1.0,1,B,1
48,2,0.0,3,D,0
48,3,1.0,2,C,2
48,4,0.0,1,B,3
48,5,0.0,0,A,3
48,6,0.0,1,B,2
48,7,1.0,2,C,2
48,8,0.0,3,D,0
48,9,0.0,3,D,4
48,10,0.0,3,D,2
48,11,1.0,3,D,3
48,12,0.0,2,C,4
48,13,0.0,3,D,0
48,14,1.0,4,E,4
48,15,1.0,3,D,3
48,16,0.0,4,E,0
48,17,1.0,1,B,1
48,18,0.0,2,C,1
48,19,0.0,1,B,3
48,20,0.0,2,C,0
48,21,0.0,3,D,2
48,22,0.0,3,D,0
48,23,0.0,1,B,0
48,24,0.0,3,D,1
48,25,0.0,2,C,4
48,26,1.0,3,D,3
48,27,0.0,2,C,4
48,28,0.0,2,C,0
48,29,0.0,3,D,2
48,30,0.0,3,D,2
48,31,1.0,3,D,3
48,32,1.0,3,D,3
48,33,1.0,3,D,3
48,34,0.0,0,A,2
48,35,1.0,4,E,4
48,36,0.0,3,D,0
48,37,0.0,0,A,4
48,38,0.0,2,C,1
48,39,0.0,3,D,4
48,40,1.0,2,C,2
48,41,0.0,3,D,0
48,42,0.0,2,C,4
48,43,1.0,1,B,1
48,44,1.0,1,B,1
48,45,0.0,2,C,4
48,46,0.0,2,C,0
48,47,1.0,1,B,1
48,48,0.0,2,C,1
48,49,0.0,2,C,3
48,50,1.0,2,C,2
48,51,1.0,1,B,1
48,52,1.0,2,C,2
48,53,1.0,1,B,1
48,54,0.0,3,D,1
48,55,0.0,2,C,1
48,56,0.0,2,C,3
48,57,0.0,3,D,2
48,58,0.0,3,D,4
48,59,0.0,3,D,4
48,60,1.0,1,B,1
48,61,1.0,2,C,2
48,62,0.0,2,C,1
48,63,0.0,2,C,1
48,64,0.0,2,C,0
48,65,0.0,0,A,4
48,66,1.0,1,B,1
48,67,1.0,1,B,1
48,68,0.0,3,D,1
48,69,0.0,2,C,0
48,70,0.0,3,D,1
48,71,0.0,2,C,3
48,72,0.0,2,C,1
48,73,1.0,3,D,3
48,74,0.0,2,C,4
48,75,0.0,3,D,1
48,76,0.0,1,B,2
48,77,0.0,3,D,2
48,78,1.0,1,B,1
48,79,1.0,4,E,4
48,80,0.0,1,B,3
48,81,0.0,2,C,1
48,82,1.0,3,D,3
48,83,1.0,3,D,3
48,84,0.0,3,D,2
48,85,0.0,2,C,3
48,86,0.0,3,D,2
48,87,0.0,3,D,0
48,88,0.0,2,C,0
48,89,0.0,2,C,4
48,90,0.0,2,C,3
48,91,0.0,1,B,2
48,92,1.0,2,C,2
48,93,1.0,2,C,2
48,94,0.0,2,C,1
48,95,0.0,1,B,3
48,96,0.0,3,D,0
48,97,1.0,1,B,1
48,98,0.0,2,C,3
48,99,0.0,3,D,2
48,100,0.0,1,B,0
48,101,0.0,3,D,0
48,102,1.0,3,D,3
48,103,0.0,3,D,4
48,104,0.0,4,E,0
