step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
16,150,0.0,1,B,2
16,151,1.0,3,D,3
16,152,0.0,0,A,2
16,153,0.0,0,A,3
16,154,0.0,3,D,2
16,155,0.0,0,A,4
16,156,0.0,0,A,2
16,157,1.0,3,D,3
16,158,1.0,0,A,0
16,159,0.0,3,D,4
16,160,1.0,3,D,3
16,161,0.0,3,D,4
16,162,0.0,4,E,3
16,163,0.0,1,B,4
16,164,0.0,1,B,0
16,165,1.0,4,E,4
16,166,0.0,1,B,3
16,167,0.0,4,E,2
16,168,1.0,0,A,0
16,169,1.0,3,D,3
16,170,0.0,3,D,1
16,171,1.0,3,D,3
16,172,0.0,1,B,3
16,173,0.0,2,C,4
16,174,1.0,3,D,3
16,175,0.0,0,A,2
16,176,1.0,4,E,4
16,177,1.0,2,C,2
16,178,1.0,0,A,0
16,179,1.0,0,A,0
16,180,0.0,3,D,4
16,181,0.0,4,E,0
16,182,1.0,1,B,1
16,183,0.0,2,C,1
16,184,0.0,3,D,0
16,185,0.0,2,C,4
16,186,0.0,0,A,3
16,187,0.0,2,C,1
16,188,1.0,0,A,0
16,189,1.0,3,D,3
16,190,0.0,1,B,2
16,191,0.0,1,B,0
16,192,0.0,1,B,2
16,193,1.0,4,E,4
16,194,0.0,2,C,3
16,195,1.0,1,B,1
16,196,0.0,2,C,3
16,197,1.0,4,E,4
16,198,0.0,0,A,2
16,199,1.0,4,E,4
16,200,1.0,1,B,1
16,201,0.0,4,E,3
16,202,1.0,3,D,3
16,203,0.0,3,D,0
16,204,1.0,3,D,3
16,205,0.0,3,D,0
16,206,0.0,0,A,3
16,207,0.0,2,C,4
16,208,0.0,3,D,2
16,209,1.0,3,D,3
16,210,1.0,1,B,1
20,0,0.0,2,C,1
20,1,0.0,2,C,1
20,2,0.0,2,C,4
20,3,0.0,1,B,2
20,4,1.0,1,B,1
20,5,0.0,1,B,0
20,6,0.0,3,D,0
20,7,0.0,2,C,4
20,8,1.0,2,C,2
20,9,0.0,4,E,2
20,10,0.0,4,E,0
20,11,0.0,3,D,0
20,12,1.0,4,E,4
20,13,0.0,0,A,1
20,14,1.0,3,D,3
20,15,0.0,4,E,3
20,16,1.0,2,C,2
20,17,1.0,3,D,3
20,18,1.0,4,E,4
20,19,1.0,0,A,0
20,20,0.0,3,D,4
20,21,0.0,0,A,2
20,22,1.0,1,B,1
20,23,0.0,2,C,1
20,24,0.0,2,C,3
20,25,1.0,1,B,1
20,26,0.0,4,E,3
20,27,1.0,0,A,0
20,28,0.0,1,B,0
20,29,0.0,1,B,2
20,30,1.0,3,D,3
20,31,0.0,3,D,4
20,32,0.0,1,B,0
20,33,1.0,0,A,0
20,34,0.0,3,D,4
20,35,1.0,1,B,1
20,36,0.0,3,D,4
20,37,0.0,1,B,0
20,38,0.0,3,D,1
20,39,0.0,4,E,3
20,40,0.0,3,D,0
20,41,0.0,1,B,3
20,42,0.0,1,B,3
20,43,0.0,3,D,1
20,44,1.0,3,D,3
20,45,1.0,1,B,1
20,46,0.0,0,A,2
20,47,1.0,1,B,1
20,48,1.0,3,D,3
20,49,1.0,4,E,4
20,50,0.0,3,D,1
20,51,0.0,1,B,0
20,52,1.0,3,D,3
20,53,1.0,2,C,2
20,54,0.0,2,C,1
20,55,1.0,2,C,2
20,56,0.0,3,D,4
20,57,0.0,2,C,0
20,58,0.0,3,D,1
20,59,1.0,0,A,0
20,60,1.0,0,A,0
20,61,0.0,2,C,1
20,62,0.0,4,E,2
20,63,0.0,2,C,4
20,64,1.0,3,D,3
20,65,0.0,2,C,0
20,66,1.0,4,E,4
20,67,0.0,0,A,4
20,68,1.0,2,C,2
20,69,1.0,1,B,1
20,70,0.0,4,E,2
20,71,1.0,1,B,1
20,72,0.0,1,B,4
20,73,1.0,0,A,0
20,74,1.0,2,C,2
20,75,1.0,4,E,4
20,76,0.0,1,B,2
20,77,0.0,1,B,4
20,78,0.0,3,D,1
20,79,0.0,0,A,4
20,80,0.0,3,D,2
20,81,0.0,2,C,4
20,82,1.0,3,D,3
20,83,1.0,3,D,3
20,84,1.0,1,B,1
20,85,0.0,2,C,4
20,86,0.0,4,E,2
20,87,0.0,4,E,1
20,88,1.0,4,E,4
20,89,0.0,3,D,1
20,90,1.0,1,B,1
20,91,0.0,2,C,1
20,92,0.0,3,D,0
20,93,0.0,1,B,0
20,94,0.0,1,B,2
20,95,1.0,0,A,0
20,96,0.0,3,D,2
20,97,1.0,3,D,3
20,98,1.0,3,D,3
20,99,0.0,2,C,1
20,100,0.0,1,B,2
20,101,1.0,1,B,1
20,102,1.0,1,B,1
20,103,1.0,3,D,3
20,104,0.0,2,C,4
20,105,0.0,1,B,0
20,106,1.0,1,B,1
20,107,0.0,4,E,3
20,108,0.0,3,D,1
20,109,0.0,3,D,2
20,110,1.0,3,D,3
20,111,0.0,4,E,1
20,112,0.0,4,E,2
20,113,1.0,2,C,2
20,114,1.0,4,E,4
20,115,0.0,3,D,2
20,116,0.0,2,C,1
20,117,0.0,1,B,3
20,118,0.0,0,A,2
20,119,0.0,4,E,1
20,120,1.0,2,C,2
20,121,0.0,1,B,3
20,122,1.0,3,D,3
20,123,1.0,3,D,3
20,124,1.0,4,E,4
20,125,0.0,2,C,4
20,126,1.0,3,D,3
20,127,1.0,4,E,4
20,128,1.0,1,B,1
20,129,1.0,4,E,4
20,130,0.0,1,B,3
20,131,1.0,3,D,3
20,132,0.0,1,B,0
20,133,0.0,3,D,1
20,134,0.0,3,D,4
20,135,1.0,4,E,4
20,136,1.0,1,B,1
20,137,1.0,1,B,1
20,138,1.0,4,E,4
20,139,1.0,4,E,4
20,140,1.0,3,D,3
20,141,0.0,1,B,0
20,142,0.0,0,A,4
20,143,0.0,0,A,3
20,144,0.0,0,A,1
20,145,0.0,1,B,2
20,146,0.0,0,A,1
20,147,0.0,2,C,4
20,148,0.0,1,B,4
20,149,0.0,4,E,1
20,150,0.0,1,B,2
20,151,1.0,3,D,3
20,152,0.0,0,A,2
20,153,0.0,0,A,3
20,154,0.0,3,D,2
20,155,0.0,0,A,4
20,156,0.0,0,A,2
20,157,1.0,3,D,3
20,158,1.0,0,A,0
20,159,0.0,3,D,4
20,160,1.0,3,D,3
20,161,0.0,3,D,4
20,162,0.0,4,E,3
20,163,0.0,1,B,4
20,164,0.0,1,B,0
20,165,1.0,4,E,4
20,166,0.0,1,B,3
20,167,0.0,4,E,2
20,168,1.0,0,A,0
20,169,1.0,3,D,3
20,170,0.0,3,D,1
20,171,1.0,3,D,3
20,172,1.0,3,D,3
20,173,0.0,2,C,4
20,174,1.0,3,D,3
20,175,0.0,0,A,2
20,176,1.0,4,E,4
20,177,0.0,3,D,2
20,178,1.0,0,A,0
20,179,1.0,0,A,0
20,180,0.0,3,D,4
20,181,0.0,4,E,0
20,182,1.0,1,B,1
20,183,0.0,2,C,1
20,184,0.0,3,D,0
20,185,0.0,1,B,4
20,186,0.0,0,A,3
20,187,0.0,2,C,1
20,188,1.0,0,A,0
20,189,1.0,3,D,3
20,190,0.0,1,B,2
20,191,0.0,1,B,0
20,192,0.0,1,B,2
20,193,1.0,4,E,4
20,194,0.0,2,C,3
20,195,1.0,1,B,1
20,196,0.0,2,C,3
20,197,1.0,4,E,4
20,198,0.0,0,A,2
20,199,1.0,4,E,4
20,200,1.0,1,B,1
20,201,0.0,4,E,3
20,202,1.0,3,D,3
20,203,0.0,3,D,0
20,204,1.0,3,D,3
20,205,0.0,3,D,0
20,206,0.0,0,A,3
20,207,0.0,2,C,4
20,208,0.0,3,D,2
20,209,1.0,3,D,3
20,210,1.0,1,B,1
24,0,0.0,2,C,1
24,1,0.0,2,C,1
24,2,0.0,2,C,4
24,3,0.0,1,B,2
24,4,1.0,1,B,1
24,5,0.0,1,B,0
24,6,0.0,3,D,0
24,7,0.0,2,C,4
24,8,1.0,2,C,2
24,9,0.0,4,E,2
24,10,0.0,4,E,0
24,11,0.0,3,D,0
24,12,1.0,4,E,4
24,13,0.0,0,A,1
24,14,1.0,3,D,3
24,15,0.0,4,E,3
24,16,1.0,2,C,2
24,17,1.0,3,D,3
24,18,1.0,4,E,4
24,19,1.0,0,A,0
24,20,0.0,3,D,4
24,21,0.0,0,A,2
24,22,1.0,1,B,1
24,23,0.0,2,C,1
24,24,0.0,2,C,3
24,25,1.0,1,B,1
24,26,0.0,4,E,3
24,27,1.0,0,A,0
24,28,0.0,1,B,0
24,29,0.0,1,B,2
24,30,1.0,3,D,3
24,31,0.0,3,D,4
24,32,0.0,1,B,0
24,33,1.0,0,A,0
24,34,0.0,3,D,4
24,35,1.0,1,B,1
24,36,1.0,4,E,4
24,37,0.0,1,B,0
24,38,0.0,3,D,1
24,39,0.0,4,E,3
24,40,0.0,3,D,0
24,41,0.0,1,B,3
24,42,0.0,1,B,3
24,43,0.0,3,D,1
24,44,1.0,3,D,3
24,45,1.0,1,B,1
24,46,0.0,0,A,2
24,47,1.0,1,B,1
24,48,1.0,3,D,3
24,49,1.0,4,E,4
24,50,0.0,3,D,1
24,51,0.0,1,B,0
24,52,1.0,3,D,3
24,53,1.0,2,C,2
24,54,0.0,2,C,1
24,55,1.0,2,C,2
24,56,0.0,1,B,4
24,57,0.0,2,C,0
24,58,0.0,3,D,1
24,59,1.0,0,A,0
24,60,1.0,0,A,0
24,61,0.0,2,C,1
24,62,0.0,4,E,2
24,63,0.0,2,C,4
24,64,1.0,3,D,3
24,65,0.0,2,C,0
24,66,1.0,4,E,4
24,67,0.0,0,A,4
24,68,1.0,2,C,2
24,69,1.0,1,B,1
24,70,0.0,4,E,2
24,71,1.0,1,B,1
24,72,0.0,1,B,4
24,73,1.0,0,A,0
24,74,1.0,2,C,2
24,75,1.0,4,E,4
24,76,0.0,1,B,2
24,77,0.0,1,B,4
24,78,0.0,3,D,1
24,79,0.0,0,A,4
24,80,0.0,3,D,2
24,81,0.0,2,C,4
24,82,1.0,3,D,3
24,83,1.0,3,D,3
24,84,1.0,1,B,1
24,85,0.0,2,C,4
24,86,0.0,4,E,2
24,87,0.0,4,E,1
24,88,1.0,4,E,4
24,89,0.0,3,D,1
24,90,1.0,1,B,1
24,91,0.0,2,C,1
24,92,0.0,3,D,0
24,93,0.0,1,B,0
24,94,0.0,1,B,2
24,95,1.0,0,A,0
24,96,0.0,3,D,2
24,97,1.0,3,D,3
24,98,1.0,3,D,3
24,99,0.0,2,C,1
24,100,0.0,1,B,2
24,101,1.0,1,B,1
24,102,1.0,1,B,1
24,103,1.0,3,D,3
24,104,0.0,2,C,4
24,105,0.0,1,B,0
24,106,1.0,1,B,1
24,107,0.0,4,E,3
24,108,0.0,3,D,1
24,109,0.0,3,D,2
24,110,1.0,3,D,3
24,111,0.0,4,E,1
24,112,0.0,4,E,2
24,113,1.0,2,C,2
24,114,1.0,4,E,4
24,115,0.0,3,D,2
24,116,0.0,2,C,1
24,117,0.0,1,B,3
24,118,0.0,0,A,2
24,119,0.0,4,E,1
24,120,1.0,2,C,2
24,121,0.0,1,B,3
24,122,1.0,3,D,3
24,123,1.0,3,D,3
24,124,1.0,4,E,4
24,125,0.0,2,C,4
24,126,1.0,3,D,3
24,127,1.0,4,E,4
24,128,1.0,1,B,1
24,129,0.0,2,C,4
24,130,0.0,1,B,3
24,131,1.0,3,D,3
24,132,0.0,1,B,0
24,133,0.0,3,D,1
24,134,0.0,3,D,4
24,135,1.0,4,E,4
24,136,1.0,1,B,1
24,137,1.0,1,B,1
24,138,1.0,4,E,4
24,139,1.0,4,E,4
24,140,1.0,3,D,3
24,141,0.0,1,B,0
24,142,0.0,0,A,4
24,143,0.0,0,A,3
24,144,0.0,0,A,1
24,145,0.0,1,B,2
24,146,0.0,0,A,1
24,147,0.0,2,C,4
24,148,0.0,1,B,4
24,149,0.0,3,D,1
24,150,0.0,1,B,2
24,151,1.0,3,D,3
24,152,0.0,0,A,2
24,153,0.0,0,A,3
24,154,0.0,3,D,2
24,155,0.0,0,A,4
24,156,0.0,0,A,2
24,157,1.0,3,D,3
24,158,1.0,0,A,0
24,159,0.0,3,D,4
24,160,1.0,3,D,3
24,161,0.0,3,D,4
24,162,0.0,4,E,3
24,163,0.0,0,A,4
24,164,0.0,2,C,0
24,165,1.0,4,E,4
24,166,0.0,1,B,3
24,167,0.0,4,E,2
24,168,1.0,0,A,0
24,169,1.0,3,D,3
24,170,0.0,3,D,1
24,171,1.0,3,D,3
24,172,1.0,3,D,3
24,173,0.0,2,C,4
24,174,1.0,3,D,3
24,175,0.0,0,A,2
24,176,1.0,4,E,4
24,177,0.0,3,D,2
24,178,1.0,0,A,0
24,179,1.0,0,A,0
24,180,0.0,3,D,4
24,181,0.0,4,E,0
24,182,1.0,1,B,1
24,183,0.0,2,C,1
24,184,0.0,3,D,0
24,185,0.0,1,B,4
24,186,0.0,0,A,3
24,187,0.0,2,C,1
24,188,1.0,0,A,0
24,189,1.0,3,D,3
24,190,0.0,1,B,2
24,191,0.0,1,B,0
24,192,0.0,1,B,2
24,193,1.0,4,E,4
24,194,0.0,2,C,3
24,195,1.0,1,B,1
24,196,0.0,2,C,3
24,197,1.0,4,E,4
24,198,0.0,0,A,2
24,199,1.0,4,E,4
24,200,1.0,1,B,1
24,201,0.0,4,E,3
24,202,1.0,3,D,3
24,203,0.0,3,D,0
24,204,1.0,3,D,3
24,205,0.0,3,D,0
24,206,0.0,0,A,3
24,207,0.0,2,C,4
24,208,0.0,3,D,2
24,209,1.0,3,D,3
24,210,1.0,1,B,1
28,0,0.0,2,C,1
28,1,0.0,2,C,1
28,2,0.0,2,C,4
28,3,0.0,1,B,2
28,4,1.0,1,B,1
28,5,0.0,1,B,0
28,6,0.0,3,D,0
28,7,0.0,2,C,4
28,8,1.0,2,C,2
28,9,0.0,4,E,2
28,10,0.0,4,E,0
28,11,1.0,0,A,0
28,12,1.0,4,E,4
28,13,0.0,3,D,1
28,14,1.0,3,D,3
28,15,0.0,4,E,3
28,16,1.0,2,C,2
28,17,1.0,3,D,3
28,18,1.0,4,E,4
28,19,1.0,0,A,0
28,20,0.0,3,D,4
28,21,0.0,0,A,2
28,22,1.0,1,B,1
28,23,0.0,2,C,1
28,24,0.0,2,C,3
28,25,1.0,1,B,1
28,26,0.0,4,E,3
28,27,1.0,0,A,0
28,28,0.0,1,B,0
28,29,0.0,1,B,2
28,30,1.0,3,D,3
28,31,0.0,3,D,4
28,32,0.0,1,B,0
28,33,1.0,0,A,0
28,34,0.0,3,D,4
28,35,1.0,1,B,1
28,36,1.0,4,E,4
28,37,0.0,1,B,0
28,38,0.0,3,D,1
28,39,0.0,4,E,3
28,40,0.0,3,D,0
28,41,0.0,1,B,3
28,42,0.0,1,B,3
28,43,0.0,3,D,1
28,44,1.0,3,D,3
28,45,1.0,1,B,1
28,46,0.0,0,A,2
28,47,1.0,1,B,1
28,48,1.0,3,D,3
28,49,1.0,4,E,4
28,50,0.0,3,D,1
28,51,0.0,1,B,0
28,52,1.0,3,D,3
28,53,1.0,2,C,2
28,54,0.0,2,C,1
28,55,1.0,2,C,2
28,56,0.0,1,B,4
28,57,0.0,2,C,0
28,58,0.0,3,D,1
28,59,1.0,0,A,0
28,60,1.0,0,A,0
28,61,0.0,2,C,1
28,62,0.0,4,E,2
28,63,0.0,2,C,4
28,64,1.0,3,D,3
28,65,0.0,3,D,0
28,66,1.0,4,E,4
28,67,0.0,1,B,4
28,68,1.0,2,C,2
28,69,1.0,1,B,1
28,70,0.0,4,E,2
28,71,1.0,1,B,1
28,72,0.0,1,B,4
28,73,1.0,0,A,0
28,74,1.0,2,C,2
28,75,1.0,4,E,4
28,76,0.0,1,B,2
28,77,0.0,1,B,4
28,78,0.0,3,D,1
28,79,0.0,0,A,4
28,80,0.0,3,D,2
28,81,0.0,2,C,4
28,82,1.0,3,D,3
28,83,1.0,3,D,3
28,84,1.0,1,B,1
28,85,0.0,2,C,4
28,86,0.0,4,E,2
28,87,0.0,4,E,1
28,88,1.0,4,E,4
28,89,0.0,3,D,1
28,90,1.0,1,B,1
28,91,0.0,2,C,1
28,92,0.0,3,D,0
28,93,0.0,1,B,0
28,94,0.0,1,B,2
28,95,1.0,0,A,0
28,96,0.0,3,D,2
28,97,1.0,3,D,3
28,98,1.0,3,D,3
28,99,0.0,2,C,1
28,100,0.0,1,B,2
28,101,1.0,1,B,1
28,102,1.0,1,B,1
28,103,1.0,3,D,3
28,104,0.0,2,C,4
28,105,0.0,1,B,0
28,106,1.0,1,B,1
28,107,0.0,1,B,3
28,108,0.0,3,D,1
28,109,0.0,3,D,2
28,110,1.0,3,D,3
28,111,0.0,4,E,1
28,112,0.0,4,E,2
28,113,1.0,2,C,2
28,114,1.0,4,E,4
28,115,0.0,3,D,2
28,116,1.0,1,B,1
28,117,1.0,3,D,3
28,118,0.0,0,A,2
28,119,0.0,4,E,1
28,120,1.0,2,C,2
28,121,0.0,1,B,3
28,122,1.0,3,D,3
28,123,1.0,3,D,3
28,124,1.0,4,E,4
28,125,0.0,2,C,4
28,126,1.0,3,D,3
28,127,1.0,4,E,4
28,128,0.0,0,A,1
28,129,0.0,2,C,4
28,130,0.0,1,B,3
28,131,1.0,3,D,3
28,132,0.0,1,B,0
28,133,0.0,3,D,1
28,134,0.0,3,D,4
28,135,0.0,2,C,4
28,136,1.0,1,B,1
28,137,1.0,1,B,1
28,138,1.0,4,E,4
28,139,1.0,4,E,4
28,140,1.0,3,D,3
28,141,0.0,1,B,0
28,142,0.0,0,A,4
28,143,0.0,0,A,3
28,144,0.0,0,A,1
28,145,0.0,1,B,2
28,146,0.0,0,A,1
28,147,0.0,2,C,4
28,148,0.0,1,B,4
28,149,0.0,3,D,1
28,150,0.0,1,B,2
28,151,1.0,3,D,3
28,152,0.0,0,A,2
28,153,0.0,0,A,3
28,154,0.0,3,D,2
28,155,0.0,0,A,4
28,156,0.0,0,A,2
28,157,1.0,3,D,3
28,158,1.0,0,A,0
28,159,0.0,3,D,4
28,160,1.0,3,D,3
28,161,0.0,3,D,4
28,162,1.0,3,D,3
28,163,0.0,0,A,4
28,164,0.0,2,C,0
28,165,1.0,4,E,4
28,166,0.0,1,B,3
28,167,0.0,4,E,2
28,168,1.0,0,A,0
28,169,1.0,3,D,3
28,170,0.0,3,D,1
28,171,1.0,3,D,3
28,172,1.0,3,D,3
28,173,0.0,2,C,4
28,174,1.0,3,D,3
28,175,0.0,0,A,2
28,176,1.0,4,E,4
28,177,0.0,3,D,2
28,178,1.0,0,A,0
28,179,1.0,0,A,0
28,180,0.0,3,D,4
28,181,0.0,4,E,0
28,182,1.0,1,B,1
28,183,0.0,2,C,1
28,184,0.0,3,D,0
28,185,0.0,1,B,4
28,186,0.0,0,A,3
28,187,0.0,2,C,1
28,188,1.0,0,A,0
28,189,1.0,3,D,3
28,190,0.0,1,B,2
28,191,0.0,1,B,0
28,192,0.0,1,B,2
28,193,1.0,4,E,4
28,194,0.0,2,C,3
28,195,1.0,1,B,1
28,196,0.0,2,C,3
28,197,1.0,4,E,4
28,198,0.0,0,A,2
28,199,1.0,4,E,4
28,200,1.0,1,B,1
28,201,0.0,4,E,3
28,202,1.0,3,D,3
28,203,0.0,3,D,0
28,204,1.0,3,D,3
28,205,0.0,3,D,0
28,206,0.0,0,A,3
28,207,0.0,2,C,4
28,208,0.0,3,D,2
28,209,1.0,3,D,3
28,210,1.0,1,B,1
32,0,0.0,2,C,1
32,1,0.0,2,C,1
32,2,0.0,2,C,4
32,3,0.0,1,B,2
32,4,1.0,1,B,1
32,5,0.0,1,B,0
32,6,0.0,3,D,0
32,7,0.0,2,C,4
32,8,1.0,2,C,2
32,9,0.0,4,E,2
32,10,0.0,4,E,0
32,11,1.0,0,A,0
32,12,1.0,4,E,4
32,13,0.0,3,D,1
32,14,1.0,3,D,3
32,15,0.0,4,E,3
32,16,1.0,2,C,2
32,17,1.0,3,D,3
32,18,1.0,4,E,4
32,19,1.0,0,A,0
32,20,0.0,3,D,4
32,21,0.0,0,A,2
32,22,1.0,1,B,1
32,23,0.0,2,C,1
32,24,0.0,2,C,3
32,25,1.0,1,B,1
32,26,0.0,4,E,3
32,27,1.0,0,A,0
32,28,0.0,2,C,0
32,29,0.0,1,B,2
32,30,1.0,3,D,3
32,31,0.0,3,D,4
32,32,0.0,1,B,0
32,33,1.0,0,A,0
32,34,0.0,3,D,4
32,35,1.0,1,B,1
32,36,1.0,4,E,4
32,37,0.0,1,B,0
32,38,0.0,3,D,1
32,39,0.0,4,E,3
32,40,0.0,3,D,0
32,41,0.0,1,B,3
32,42,0.0,1,B,3
32,43,0.0,3,D,1
32,44,1.0,3,D,3
32,45,1.0,1,B,1
32,46,0.0,0,A,2
32,47,1.0,1,B,1
32,48,1.0,3,D,3
32,49,1.0,4,E,4
32,50,0.0,3,D,1
32,51,0.0,1,B,0
32,52,1.0,3,D,3
32,53,1.0,2,C,2
32,54,0.0,4,E,1
32,55,1.0,2,C,2
32,56,0.0,1,B,4
32,57,0.0,2,C,0
32,58,0.0,3,D,1
32,59,1.0,0,A,0
32,60,1.0,0,A,0
32,61,0.0,2,C,1
32,62,0.0,4,E,2
32,63,0.0,2,C,4
32,64,1.0,3,D,3
32,65,0.0,3,D,0
32,66,1.0,4,E,4
32,67,0.0,1,B,4
32,68,1.0,2,C,2
32,69,1.0,1,B,1
32,70,0.0,4,E,2
32,71,1.0,1,B,1
32,72,0.0,1,B,4
32,73,1.0,0,A,0
32,74,1.0,2,C,2
32,75,1.0,4,E,4
32,76,0.0,1,B,2
32,77,0.0,1,B,4
32,78,0.0,3,D,1
32,79,0.0,0,A,4
32,80,0.0,3,D,2
32,81,0.0,2,C,4
32,82,1.0,3,D,3
32,83,1.0,3,D,3
32,84,1.0,1,B,1
32,85,0.0,2,C,4
32,86,0.0,4,E,2
32,87,0.0,4,E,1
32,88,1.0,4,E,4
32,89,0.0,3,D,1
32,90,1.0,1,B,1
32,91,0.0,2,C,1
32,92,0.0,3,D,0
32,93,0.0,1,B,0
32,94,0.0,1,B,2
32,95,1.0,0,A,0
32,96,0.0,3,D,2
32,97,1.0,3,D,3
32,98,1.0,3,D,3
32,99,0.0,2,C,1
32,100,0.0,1,B,2
32,101,1.0,1,B,1
32,102,1.0,1,B,1
32,103,1.0,3,D,3
32,104,0.0,2,C,4
32,105,0.0,1,B,0
32,106,1.0,1,B,1
32,107,0.0,1,B,3
32,108,0.0,3,D,1
32,109,0.0,3,D,2
32,110,1.0,3,D,3
32,111,0.0,4,E,1
32,112,0.0,1,B,2
32,113,1.0,2,C,2
32,114,1.0,4,E,4
32,115,0.0,3,D,2
32,116,1.0,1,B,1
32,117,1.0,3,D,3
32,118,0.0,0,A,2
32,119,0.0,4,E,1
32,120,1.0,2,C,2
32,121,0.0,1,B,3
32,122,1.0,3,D,3
32,123,1.0,3,D,3
32,124,1.0,4,E,4
32,125,0.0,2,C,4
32,126,1.0,3,D,3
32,127,1.0,4,E,4
32,128,1.0,1,B,1
32,129,0.0,2,C,4
32,130,0.0,1,B,3
32,131,1.0,3,D,3
32,132,0.0,1,B,0
32,133,0.0,3,D,1
32,134,0.0,3,D,4
32,135,0.0,2,C,4
32,136,1.0,1,B,1
32,137,1.0,1,B,1
32,138,1.0,4,E,4
32,139,1.0,4,E,4
32,140,1.0,3,D,3
32,141,0.0,1,B,0
32,142,0.0,0,A,4
32,143,0.0,0,A,3
32,144,0.0,0,A,1
32,145,0.0,1,B,2
32,146,0.0,0,A,1
32,147,0.0,2,C,4
32,148,0.0,1,B,4
32,149,0.0,3,D,1
32,150,0.0,1,B,2
32,151,1.0,3,D,3
32,152,0.0,0,A,2
32,153,0.0,0,A,3
32,154,0.0,3,D,2
32,155,0.0,0,A,4
32,156,0.0,0,A,2
32,157,1.0,3,D,3
32,158,1.0,0,A,0
32,159,0.0,3,D,4
32,160,1.0,3,D,3
32,161,0.0,3,D,4
32,162,1.0,3,D,3
32,163,0.0,0,A,4
32,164,0.0,2,C,0
32,165,1.0,4,E,4
32,166,0.0,1,B,3
32,167,0.0,4,E,2
32,168,1.0,0,A,0
32,169,1.0,3,D,3
32,170,0.0,3,D,1
32,171,1.0,3,D,3
32,172,1.0,3,D,3
32,173,0.0,2,C,4
32,174,1.0,3,D,3
32,175,0.0,0,A,2
32,176,1.0,4,E,4
32,177,0.0,3,D,2
32,178,1.0,0,A,0
32,179,1.0,0,A,0
32,180,0.0,3,D,4
32,181,0.0,4,E,0
32,182,1.0,1,B,1
32,183,0.0,2,C,1
32,184,0.0,3,D,0
32,185,0.0,1,B,4
32,186,0.0,0,A,3
32,187,0.0,2,C,1
32,188,1.0,0,A,0
32,189,1.0,3,D,3
32,190,0.0,1,B,2
32,191,0.0,1,B,0
32,192,0.0,1,B,2
32,193,1.0,4,E,4
32,194,0.0,2,C,3
32,195,1.0,1,B,1
32,196,0.0,2,C,3
32,197,1.0,4,E,4
32,198,0.0,0,A,2
32,199,1.0,4,E,4
32,200,1.0,1,B,1
32,201,0.0,4,E,3
32,202,1.0,3,D,3
32,203,0.0,3,D,0
32,204,1.0,3,D,3
32,205,0.0,3,D,0
32,206,0.0,0,A,3
32,207,0.0,2,C,4
32,208,0.0,3,D,2
32,209,1.0,3,D,3
32,210,1.0,1,B,1
36,0,0.0,2,C,1
36,1,0.0,2,C,1
36,2,0.0,2,C,4
36,3,0.0,1,B,2
36,4,1.0,1,B,1
36,5,0.0,1,B,0
36,6,0.0,3,D,0
36,7,0.0,2,C,4
36,8,1.0,2,C,2
36,9,0.0,4,E,2
36,10,0.0,4,E,0
36,11,1.0,0,A,0
36,12,1.0,4,E,4
36,13,0.0,0,A,1
36,14,1.0,3,D,3
36,15,0.0,4,E,3
36,16,1.0,2,C,2
36,17,1.0,3,D,3
36,18,1.0,4,E,4
36,19,1.0,0,A,0
36,20,0.0,3,D,4
36,21,0.0,0,A,2
36,22,1.0,1,B,1
36,23,0.0,2,C,1
36,24,0.0,2,C,3
36,25,1.0,1,B,1
36,26,0.0,4,E,3
36,27,1.0,0,A,0
36,28,0.0,2,C,0
36,29,0.0,1,B,2
36,30,1.0,3,D,3
36,31,0.0,3,D,4
36,32,0.0,1,B,0
36,33,1.0,0,A,0
36,34,0.0,3,D,4
36,35,1.0,1,B,1
36,36,1.0,4,E,4
36,37,0.0,1,B,0
36,38,0.0,3,D,1
36,39,0.0,4,E,3
36,40,0.0,3,D,0
36,41,0.0,1,B,3
36,42,0.0,1,B,3
36,43,0.0,3,D,1
36,44,1.0,3,D,3
36,45,1.0,1,B,1
36,46,0.0,0,A,2
36,47,1.0,1,B,1
36,48,1.0,3,D,3
36,49,1.0,4,E,4
36,50,0.0,3,D,1
36,51,0.0,1,B,0
36,52,1.0,3,D,3
36,53,1.0,2,C,2
36,54,0.0,4,E,1
36,55,1.0,2,C,2
36,56,0.0,1,B,4
36,57,0.0,2,C,0
36,58,0.0,3,D,1
36,59,1.0,0,A,0
36,60,1.0,0,A,0
36,61,0.0,2,C,1
36,62,0.0,4,E,2
36,63,0.0,2,C,4
36,64,1.0,3,D,3
36,65,0.0,2,C,0
36,66,1.0,4,E,4
36,67,0.0,1,B,4
36,68,1.0,2,C,2
36,69,1.0,1,B,1
36,70,0.0,4,E,2
36,71,1.0,1,B,1
36,72,0.0,1,B,4
36,73,1.0,0,A,0
36,74,1.0,2,C,2
36,75,1.0,4,E,4
36,76,0.0,1,B,2
36,77,0.0,1,B,4
36,78,0.0,3,D,1
36,79,0.0,0,A,4
36,80,0.0,3,D,2
36,81,0.0,2,C,4
36,82,1.0,3,D,3
36,83,1.0,3,D,3
36,84,1.0,1,B,1
36,85,0.0,2,C,4
36,86,0.0,4,E,2
36,87,0.0,4,E,1
36,88,1.0,4,E,4
36,89,0.0,3,D,1
36,90,1.0,1,B,1
36,91,0.0,2,C,1
