step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
40,14,0.0,0,A,2
40,15,1.0,3,D,3
40,16,1.0,2,C,2
40,17,0.0,3,D,0
40,18,0.0,0,A,3
40,19,0.0,1,B,0
40,20,1.0,1,B,1
40,21,0.0,1,B,4
40,22,0.0,0,A,4
40,23,0.0,2,C,3
40,24,0.0,3,D,4
40,25,0.0,3,D,2
40,26,0.0,1,B,3
40,27,0.0,1,B,2
40,28,0.0,4,E,1
40,29,0.0,0,A,2
40,30,0.0,1,B,2
40,31,0.0,3,D,2
40,32,0.0,2,C,0
40,33,0.0,2,C,3
40,34,0.0,1,B,4
40,35,0.0,3,D,4
40,36,0.0,3,D,4
40,37,0.0,4,E,1
40,38,0.0,3,D,2
40,39,0.0,1,B,2
40,40,0.0,1,B,3
40,41,0.0,1,B,3
40,42,1.0,2,C,2
40,43,0.0,2,C,0
40,44,0.0,4,E,0
40,45,0.0,3,D,2
40,46,0.0,2,C,0
40,47,1.0,3,D,3
40,48,0.0,3,D,2
42,0,0.0,1,B,0
42,1,1.0,4,E,4
42,2,1.0,2,C,2
42,3,0.0,0,A,4
42,4,1.0,3,D,3
42,5,1.0,1,B,1
42,6,0.0,0,A,4
42,7,0.0,2,C,0
42,8,0.0,2,C,4
42,9,1.0,3,D,3
42,10,1.0,3,D,3
42,11,1.0,4,E,4
42,12,0.0,2,C,4
42,13,0.0,0,A,1
42,14,0.0,0,A,2
42,15,1.0,3,D,3
42,16,1.0,2,C,2
42,17,0.0,3,D,0
42,18,0.0,0,A,3
42,19,0.0,1,B,0
42,20,1.0,1,B,1
42,21,0.0,1,B,4
42,22,0.0,0,A,4
42,23,0.0,2,C,3
42,24,0.0,3,D,4
42,25,0.0,3,D,2
42,26,0.0,1,B,3
42,27,0.0,1,B,2
42,28,0.0,4,E,1
42,29,0.0,0,A,2
42,30,0.0,1,B,2
42,31,0.0,3,D,2
42,32,0.0,2,C,0
42,33,0.0,2,C,3
42,34,0.0,1,B,4
42,35,0.0,3,D,4
42,36,0.0,3,D,4
42,37,0.0,4,E,1
42,38,0.0,3,D,2
42,39,0.0,1,B,2
42,40,0.0,1,B,3
42,41,0.0,1,B,3
42,42,1.0,2,C,2
42,43,0.0,2,C,0
42,44,0.0,4,E,0
42,45,0.0,3,D,2
42,46,0.0,2,C,0
42,47,1.0,3,D,3
42,48,0.0,3,D,2
44,0,0.0,1,B,0
44,1,1.0,4,E,4
44,2,1.0,2,C,2
44,3,0.0,0,A,4
44,4,1.0,3,D,3
44,5,1.0,1,B,1
44,6,0.0,0,A,4
44,7,0.0,2,C,0
44,8,0.0,2,C,4
44,9,1.0,3,D,3
44,10,1.0,3,D,3
44,11,1.0,4,E,4
44,12,0.0,2,C,4
44,13,0.0,0,A,1
44,14,0.0,0,A,2
44,15,1.0,3,D,3
44,16,1.0,2,C,2
44,17,0.0,3,D,0
44,18,0.0,0,A,3
44,19,0.0,1,B,0
44,20,1.0,1,B,1
44,21,0.0,1,B,4
44,22,0.0,0,A,4
44,23,0.0,2,C,3
44,24,0.0,3,D,4
44,25,0.0,3,D,2
44,26,0.0,1,B,3
44,27,0.0,1,B,2
44,28,0.0,4,E,1
44,29,0.0,0,A,2
44,30,0.0,1,B,2
44,31,0.0,3,D,2
44,32,0.0,2,C,0
44,33,0.0,2,C,3
44,34,0.0,1,B,4
44,35,0.0,3,D,4
44,36,0.0,3,D,4
44,37,0.0,4,E,1
44,38,0.0,3,D,2
44,39,0.0,1,B,2
44,40,0.0,1,B,3
44,41,0.0,1,B,3
44,42,1.0,2,C,2
44,43,0.0,2,C,0
44,44,0.0,4,E,0
44,45,0.0,3,D,2
44,46,0.0,2,C,0
44,47,1.0,3,D,3
44,48,0.0,3,D,2
46,0,0.0,1,B,0
46,1,1.0,4,E,4
46,2,1.0,2,C,2
46,3,0.0,0,A,4
46,4,1.0,3,D,3
46,5,1.0,1,B,1
46,6,0.0,0,A,4
46,7,0.0,2,C,0
46,8,0.0,2,C,4
46,9,1.0,3,D,3
46,10,1.0,3,D,3
46,11,1.0,4,E,4
46,12,0.0,2,C,4
46,13,0.0,0,A,1
46,14,0.0,0,A,2
46,15,1.0,3,D,3
46,16,1.0,2,C,2
46,17,0.0,3,D,0
46,18,0.0,0,A,3
46,19,0.0,1,B,0
46,20,1.0,1,B,1
46,21,0.0,1,B,4
46,22,0.0,0,A,4
46,23,0.0,2,C,3
46,24,0.0,3,D,4
46,25,0.0,3,D,2
46,26,0.0,1,B,3
46,27,0.0,1,B,2
46,28,0.0,4,E,1
46,29,0.0,0,A,2
46,30,0.0,1,B,2
46,31,0.0,3,D,2
46,32,0.0,2,C,0
46,33,0.0,2,C,3
46,34,0.0,1,B,4
46,35,0.0,3,D,4
46,36,0.0,3,D,4
46,37,0.0,4,E,1
46,38,0.0,3,D,2
46,39,0.0,1,B,2
46,40,0.0,1,B,3
46,41,0.0,1,B,3
46,42,1.0,2,C,2
46,43,0.0,2,C,0
46,44,0.0,4,E,0
46,45,0.0,3,D,2
46,46,0.0,2,C,0
46,47,1.0,3,D,3
46,48,0.0,3,D,2
48,0,0.0,1,B,0
48,1,1.0,4,E,4
48,2,1.0,2,C,2
48,3,0.0,0,A,4
48,4,1.0,3,D,3
48,5,1.0,1,B,1
48,6,0.0,0,A,4
48,7,0.0,2,C,0
48,8,0.0,2,C,4
48,9,1.0,3,D,3
48,10,1.0,3,D,3
48,11,1.0,4,E,4
48,12,0.0,2,C,4
48,13,0.0,0,A,1
48,14,0.0,0,A,2
48,15,1.0,3,D,3
48,16,1.0,2,C,2
48,17,0.0,3,D,0
48,18,0.0,0,A,3
48,19,0.0,1,B,0
48,20,1.0,1,B,1
48,21,0.0,1,B,4
48,22,0.0,0,A,4
48,23,0.0,2,C,3
48,24,0.0,3,D,4
48,25,0.0,3,D,2
48,26,0.0,1,B,3
48,27,0.0,1,B,2
48,28,0.0,4,E,1
48,29,0.0,0,A,2
48,30,0.0,1,B,2
48,31,0.0,3,D,2
48,32,0.0,2,C,0
48,33,0.0,2,C,3
48,34,0.0,1,B,4
48,35,0.0,3,D,4
48,36,0.0,3,D,4
48,37,0.0,4,E,1
48,38,0.0,3,D,2
48,39,0.0,1,B,2
48,40,0.0,1,B,3
48,41,0.0,1,B,3
48,42,1.0,2,C,2
48,43,0.0,2,C,0
48,44,0.0,4,E,0
48,45,0.0,3,D,2
48,46,0.0,2,C,0
48,47,1.0,3,D,3
48,48,0.0,3,D,2
50,0,0.0,1,B,0
50,1,1.0,4,E,4
50,2,1.0,2,C,2
50,3,0.0,0,A,4
50,4,1.0,3,D,3
50,5,1.0,1,B,1
50,6,0.0,0,A,4
50,7,0.0,2,C,0
50,8,0.0,2,C,4
50,9,1.0,3,D,3
50,10,1.0,3,D,3
50,11,1.0,4,E,4
50,12,0.0,2,C,4
50,13,0.0,0,A,1
50,14,0.0,0,A,2
50,15,1.0,3,D,3
50,16,1.0,2,C,2
50,17,0.0,3,D,0
50,18,0.0,0,A,3
50,19,0.0,1,B,0
50,20,1.0,1,B,1
50,21,0.0,1,B,4
50,22,0.0,0,A,4
50,23,0.0,2,C,3
50,24,0.0,3,D,4
50,25,0.0,3,D,2
50,26,0.0,1,B,3
50,27,0.0,1,B,2
50,28,0.0,4,E,1
50,29,0.0,0,A,2
50,30,0.0,1,B,2
50,31,0.0,3,D,2
50,32,0.0,2,C,0
50,33,0.0,2,C,3
50,34,0.0,1,B,4
50,35,0.0,3,D,4
50,36,0.0,3,D,4
50,37,0.0,4,E,1
50,38,0.0,3,D,2
50,39,0.0,1,B,2
50,40,0.0,1,B,3
50,41,0.0,1,B,3
50,42,1.0,2,C,2
50,43,0.0,2,C,0
50,44,0.0,4,E,0
50,45,0.0,3,D,2
50,46,0.0,2,C,0
50,47,1.0,3,D,3
50,48,0.0,3,D,2
