view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9875897886593927,100352
time,65,100,,gate_proj,relative_delta_norm,0.010219033803222933,352256
time,65,100,,gate_proj,cosine_distance,5.553938484978104e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.15672523692620977,352256
time,65,100,,gate_proj,cosine_distance_gini,0.30444854079264627,352256
time,65,100,,up_proj,relative_delta_norm,0.010561215061343887,352256
time,65,100,,up_proj,cosine_distance,5.736652298743815e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.11492819124081133,352256
time,65,100,,up_proj,cosine_distance_gini,0.22759605395053661,352256
time,65,100,,down_proj,relative_delta_norm,0.010424089567804728,352256
time,65,100,,down_proj,cosine_distance,5.1289906476212793e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.11100478445434026,352256
time,65,100,,down_proj,cosine_distance_gini,0.2392270328755246,352256
time,65,100,,q_proj,relative_delta_norm,56919.672032968665,131072
time,65,100,,q_proj,cosine_distance,0.05295742343241727,131072
time,65,100,,q_proj,relative_delta_gini,0.9990886474740737,131072
time,65,100,,q_proj,cosine_distance_gini,0.9442106431358719,131072
time,65,100,,k_proj,relative_delta_norm,58707.408062636285,131072
time,65,100,,k_proj,cosine_distance,0.07257461991503078,131072
time,65,100,,k_proj,relative_delta_gini,0.9994704630575948,131072
time,65,100,,k_proj,cosine_distance_gini,0.9225086225666732,131072
time,65,100,,v_proj,relative_delta_norm,0.009908685492989289,131072
time,65,100,,v_proj,cosine_distance,5.248030811344506e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.16254557907360967,131072
time,65,100,,v_proj,cosine_distance_gini,0.31337556518019527,131072
time,65,100,,o_proj,relative_delta_norm,0.01049682190600798,131072
time,65,100,,o_proj,cosine_distance,5.621607078865054e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.1779047075149227,131072
time,65,100,,o_proj,cosine_distance_gini,0.3819314315737934,131072
time,70,100,,embed_tokens,relative_delta_norm,0.000361090095265385,100352
time,70,100,,embed_tokens,cosine_distance,4.498086090446735e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5492187832776652,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9871258563947152,100352
time,70,100,,gate_proj,relative_delta_norm,0.010335143666059053,352256
time,70,100,,gate_proj,cosine_distance,5.6865795645429646e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.15753544825558086,352256
time,70,100,,gate_proj,cosine_distance_gini,0.3057523477285664,352256
time,70,100,,up_proj,relative_delta_norm,0.010678801686985815,352256
time,70,100,,up_proj,cosine_distance,5.8700101447378307e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.11576138643993628,352256
time,70,100,,up_proj,cosine_distance_gini,0.22906943976685024,352256
time,70,100,,down_proj,relative_delta_norm,0.01053940297779303,352256
time,70,100,,down_proj,cosine_distance,5.256880526864078e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.11170738753267062,352256
time,70,100,,down_proj,cosine_distance_gini,0.24008126377347416,352256
time,70,100,,q_proj,relative_delta_norm,66606.29158208196,131072
time,70,100,,q_proj,cosine_distance,0.054018868893308536,131072
time,70,100,,q_proj,relative_delta_gini,0.9991444434294172,131072
time,70,100,,q_proj,cosine_distance_gini,0.943147451293749,131072
time,70,100,,k_proj,relative_delta_norm,66410.32400820528,131072
time,70,100,,k_proj,cosine_distance,0.07340540611403412,131072
time,70,100,,k_proj,relative_delta_gini,0.9994922947187064,131072
time,70,100,,k_proj,cosine_distance_gini,0.9216203977521611,131072
time,70,100,,v_proj,relative_delta_norm,0.010006147330967163,131072
time,70,100,,v_proj,cosine_distance,5.3560758715320844e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1632259582546609,131072
time,70,100,,v_proj,cosine_distance_gini,0.31434187502063127,131072
time,70,100,,o_proj,relative_delta_norm,0.01060362650362734,131072
time,70,100,,o_proj,cosine_distance,5.749433375967783e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17863651716352225,131072
time,70,100,,o_proj,cosine_distance_gini,0.3821994874273851,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003631401713261023,100352
time,75,100,,embed_tokens,cosine_distance,4.581121100606967e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5488008530245909,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9868731110559856,100352
time,75,100,,gate_proj,relative_delta_norm,0.010410278761052199,352256
time,75,100,,gate_proj,cosine_distance,5.773382077296806e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.15807474415770573,352256
time,75,100,,gate_proj,cosine_distance_gini,0.30662970296565595,352256
time,75,100,,up_proj,relative_delta_norm,0.010755167312683644,352256
time,75,100,,up_proj,cosine_distance,5.957518713034386e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.11630889504137665,352256
time,75,100,,up_proj,cosine_distance_gini,0.2300438903061206,352256
time,75,100,,down_proj,relative_delta_norm,0.010614725667976948,352256
time,75,100,,down_proj,cosine_distance,5.341081935533344e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.11216416726893996,352256
time,75,100,,down_proj,cosine_distance_gini,0.2406600465885016,352256
time,75,100,,q_proj,relative_delta_norm,74781.59884433528,131072
time,75,100,,q_proj,cosine_distance,0.05443205657047656,131072
time,75,100,,q_proj,relative_delta_gini,0.9992015354458545,131072
time,75,100,,q_proj,cosine_distance_gini,0.9427268404624358,131072
time,75,100,,k_proj,relative_delta_norm,65254.76530679843,131072
time,75,100,,k_proj,cosine_distance,0.07375009180441339,131072
time,75,100,,k_proj,relative_delta_gini,0.9994755282310388,131072
time,75,100,,k_proj,cosine_distance_gini,0.9212238781424895,131072
time,75,100,,v_proj,relative_delta_norm,0.010071466641108362,131072
time,75,100,,v_proj,cosine_distance,5.4293401262839325e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.16369775525362562,131072
time,75,100,,v_proj,cosine_distance_gini,0.3150462877395961,131072
time,75,100,,o_proj,relative_delta_norm,0.010674419029641058,131072
time,75,100,,o_proj,cosine_distance,5.8348028687760234e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.1790977372451621,131072
time,75,100,,o_proj,cosine_distance_gini,0.3823851569497996,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003643704449772721,100352
time,80,100,,embed_tokens,cosine_distance,4.6363589829024e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5485489563341392,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.986680067601722,100352
time,80,100,,gate_proj,relative_delta_norm,0.010456799319731055,352256
time,80,100,,gate_proj,cosine_distance,5.8274876548323866e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.15841061854370797,352256
time,80,100,,gate_proj,cosine_distance_gini,0.3071792293260007,352256
time,80,100,,up_proj,relative_delta_norm,0.010802617551212543,352256
time,80,100,,up_proj,cosine_distance,6.0122449466752884e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.11665000700134831,352256
time,80,100,,up_proj,cosine_distance_gini,0.230652452164948,352256
time,80,100,,down_proj,relative_delta_norm,0.010661831686284819,352256
time,80,100,,down_proj,cosine_distance,5.394080738390817e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11245686142962108,352256
time,80,100,,down_proj,cosine_distance_gini,0.24104083606248627,352256
time,80,100,,q_proj,relative_delta_norm,81140.78788945843,131072
time,80,100,,q_proj,cosine_distance,0.054679257647421764,131072
time,80,100,,q_proj,relative_delta_gini,0.9992412880730561,131072
time,80,100,,q_proj,cosine_distance_gini,0.9424712374266735,131072
time,80,100,,k_proj,relative_delta_norm,63205.87793344854,131072
time,80,100,,k_proj,cosine_distance,0.07415353341821174,131072
time,80,100,,k_proj,relative_delta_gini,0.9994517032781947,131072
time,80,100,,k_proj,cosine_distance_gini,0.9208045780705088,131072
time,80,100,,v_proj,relative_delta_norm,0.010112247536337549,131072
time,80,100,,v_proj,cosine_distance,5.475390344145126e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.16400923743243112,131072
time,80,100,,v_proj,cosine_distance_gini,0.31551076953633994,131072
time,80,100,,o_proj,relative_delta_norm,0.010718532287619098,131072
time,80,100,,o_proj,cosine_distance,5.8883220845018514e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17939241804154293,131072
time,80,100,,o_proj,cosine_distance_gini,0.3825049658343367,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00036512039357249515,100352
time,85,100,,embed_tokens,cosine_distance,4.671461766167563e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5483728006036801,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9865809890190977,100352
time,85,100,,gate_proj,relative_delta_norm,0.010486023654485926,352256
time,85,100,,gate_proj,cosine_distance,5.861607276655864e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.15862326854739872,352256
time,85,100,,gate_proj,cosine_distance_gini,0.30752308435308673,352256
time,85,100,,up_proj,relative_delta_norm,0.010832421365411482,352256
time,85,100,,up_proj,cosine_distance,6.0467634940260026e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.11686691460936371,352256
time,85,100,,up_proj,cosine_distance_gini,0.23103883695337957,352256
time,85,100,,down_proj,relative_delta_norm,0.010691498337714593,352256
time,85,100,,down_proj,cosine_distance,5.4275958127407144e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.11264768432242556,352256
time,85,100,,down_proj,cosine_distance_gini,0.24128796880972736,352256
time,85,100,,q_proj,relative_delta_norm,86293.08033244574,131072
time,85,100,,q_proj,cosine_distance,0.054923594862884784,131072
time,85,100,,q_proj,relative_delta_gini,0.999271886233676,131072
time,85,100,,q_proj,cosine_distance_gini,0.9422246829933918,131072
time,85,100,,k_proj,relative_delta_norm,62587.92240197322,131072
time,85,100,,k_proj,cosine_distance,0.07445510226943952,131072
time,85,100,,k_proj,relative_delta_gini,0.9994321004993652,131072
time,85,100,,k_proj,cosine_distance_gini,0.9204938677493848,131072
time,85,100,,v_proj,relative_delta_norm,0.010137611063431251,131072
time,85,100,,v_proj,cosine_distance,5.50416343685356e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.16420698746310958,131072
time,85,100,,v_proj,cosine_distance_gini,0.31580387801616094,131072
time,85,100,,o_proj,relative_delta_norm,0.010745925984297244,131072
time,85,100,,o_proj,cosine_distance,5.9216844420006964e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17958603967407694,131072
time,85,100,,o_proj,cosine_distance_gini,0.3825933126623693,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003655732362326774,100352
time,90,100,,embed_tokens,cosine_distance,4.6967048844208524e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5482745977161834,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9865224844210723,100352
time,90,100,,gate_proj,relative_delta_norm,0.01050498124308741,352256
time,90,100,,gate_proj,cosine_distance,5.8838392358793074e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.1587713239863211,352256
time,90,100,,gate_proj,cosine_distance_gini,0.30776449550864804,352256
time,90,100,,up_proj,relative_delta_norm,0.010851754398155925,352256
time,90,100,,up_proj,cosine_distance,6.069214391890307e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.11701860956190657,352256
time,90,100,,up_proj,cosine_distance_gini,0.23131219227057986,352256
time,90,100,,down_proj,relative_delta_norm,0.010710782396133418,352256
time,90,100,,down_proj,cosine_distance,5.449445293485295e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.11278408925972871,352256
time,90,100,,down_proj,cosine_distance_gini,0.24148075218683518,352256
time,90,100,,q_proj,relative_delta_norm,89168.55476281432,131072
time,90,100,,q_proj,cosine_distance,0.05511457491820693,131072
time,90,100,,q_proj,relative_delta_gini,0.9992880107861986,131072
time,90,100,,q_proj,cosine_distance_gini,0.9420330924696145,131072
time,90,100,,k_proj,relative_delta_norm,62788.617942227815,131072
time,90,100,,k_proj,cosine_distance,0.07471074773229702,131072
time,90,100,,k_proj,relative_delta_gini,0.9994224724605985,131072
time,90,100,,k_proj,cosine_distance_gini,0.9202262553611555,131072
time,90,100,,v_proj,relative_delta_norm,0.010153997511395563,131072
time,90,100,,v_proj,cosine_distance,5.5227931170520606e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.1643443189379239,131072
time,90,100,,v_proj,cosine_distance_gini,0.3160114328735446,131072
time,90,100,,o_proj,relative_delta_norm,0.010763539323210836,131072
time,90,100,,o_proj,cosine_distance,5.943188716628356e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1797232001659379,131072
time,90,100,,o_proj,cosine_distance_gini,0.38267086631172864,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003658528127512338,100352
time,95,100,,embed_tokens,cosine_distance,4.710068888202005e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5482079325397546,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9864703032211859,100352
time,95,100,,gate_proj,relative_delta_norm,0.01051705242705993,352256
time,95,100,,gate_proj,cosine_distance,5.8980029026252154e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.15886046386249886,352256
time,95,100,,gate_proj,cosine_distance_gini,0.3079088236569427,352256
time,95,100,,up_proj,relative_delta_norm,0.010864133598776332,352256
time,95,100,,up_proj,cosine_distance,6.0835862694698016e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.11710896606788768,352256
time,95,100,,up_proj,cosine_distance_gini,0.2314727893260775,352256
time,95,100,,down_proj,relative_delta_norm,0.01072324031723756,352256
time,95,100,,down_proj,cosine_distance,5.463598469315573e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.11286566859551139,352256
time,95,100,,down_proj,cosine_distance_gini,0.2415909339756943,352256
time,95,100,,q_proj,relative_delta_norm,91842.07974355624,131072
time,95,100,,q_proj,cosine_distance,0.055244796455099276,131072
time,95,100,,q_proj,relative_delta_gini,0.9993007842093071,131072
time,95,100,,q_proj,cosine_distance_gini,0.9419023068326424,131072
time,95,100,,k_proj,relative_delta_norm,63416.099417218495,131072
time,95,100,,k_proj,cosine_distance,0.07495955269723709,131072
time,95,100,,k_proj,relative_delta_gini,0.9994156055984875,131072
time,95,100,,k_proj,cosine_distance_gini,0.9199670789312286,131072
time,95,100,,v_proj,relative_delta_norm,0.010164728552278568,131072
time,95,100,,v_proj,cosine_distance,5.535025184144615e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.1644287221788734,131072
time,95,100,,v_proj,cosine_distance_gini,0.31613438954785966,131072
time,95,100,,o_proj,relative_delta_norm,0.010774980563068581,131072
time,95,100,,o_proj,cosine_distance,5.957200119155459e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17980695143645709,131072
time,95,100,,o_proj,cosine_distance_gini,0.3827176800657375,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003660681994727719,100352
time,100,100,,embed_tokens,cosine_distance,4.7240268477067654e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5481613981788604,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9864098030430464,100352
time,100,100,,gate_proj,relative_delta_norm,0.01052683443464457,352256
time,100,100,,gate_proj,cosine_distance,5.909498847972298e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.15893342591723725,352256
time,100,100,,gate_proj,cosine_distance_gini,0.3080283645450921,352256
time,100,100,,up_proj,relative_delta_norm,0.010874196716460262,352256
time,100,100,,up_proj,cosine_distance,6.095313979448144e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.11718256496364088,352256
time,100,100,,up_proj,cosine_distance_gini,0.23160219357829415,352256
time,100,100,,down_proj,relative_delta_norm,0.010733420212168339,352256
time,100,100,,down_proj,cosine_distance,5.475162521010091e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.11293212980057254,352256
time,100,100,,down_proj,cosine_distance_gini,0.24167939093360458,352256
time,100,100,,q_proj,relative_delta_norm,94656.90717919824,131072
time,100,100,,q_proj,cosine_distance,0.055455239788898325,131072
time,100,100,,q_proj,relative_delta_gini,0.9993126859826951,131072
time,100,100,,q_proj,cosine_distance_gini,0.9416976013541829,131072
time,100,100,,k_proj,relative_delta_norm,64305.53418644889,131072
time,100,100,,k_proj,cosine_distance,0.0751746434884808,131072
time,100,100,,k_proj,relative_delta_gini,0.9994104738989753,131072
time,100,100,,k_proj,cosine_distance_gini,0.9197462300495207,131072
time,100,100,,v_proj,relative_delta_norm,0.010173546096726493,131072
time,100,100,,v_proj,cosine_distance,5.5451020671171136e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.16449913125433802,131072
time,100,100,,v_proj,cosine_distance_gini,0.31623796714884467,131072
time,100,100,,o_proj,relative_delta_norm,0.010784337606295935,131072
time,100,100,,o_proj,cosine_distance,5.9686816257453756e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17987681068060501,131072
time,100,100,,o_proj,cosine_distance_gini,0.38276011667727894,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007368383891949887,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.7018415113521178e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08123031591449292,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.15933613072879127,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007250499979353091,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.5946305804820948e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.06016145479504931,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.11873990517727306,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007463229654889759,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.7464529456094252e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.056487649123421635,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.11209966689881834,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007548501616468478,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.8310641429798546e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.07085875691962595,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.13943903936409852,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.007952416753712811,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.1406493034473684e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.06574644443340394,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.1301487044107159,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.007942719432575423,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.1619635952073476e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08535075633892131,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.16812174020530546,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008109904120829015,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.332618710606597e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10319250340468678,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20159522338445246,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008868705664543425,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.994917388745519e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10092076004957606,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19772041089279724,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009206430454902824,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.349384716776914e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11390767413725822,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.2239978229928521,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.00975240948058706,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.9094030590251436e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12075169240968209,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23374912181964214,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.010313612304756579,11008
final_layer,100,100,10,gate_proj,cosine_distance,5.5447307436965235e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.13097115260247372,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.25391377021240635,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.010820438810802697,11008
final_layer,100,100,11,gate_proj,cosine_distance,6.116390618127447e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.13345079588655362,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2551141234369476,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.011383169781681296,11008
final_layer,100,100,12,gate_proj,cosine_distance,6.741101225448209e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.1260294943926863,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.24218476459039273,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.011944339546622613,11008
final_layer,100,100,13,gate_proj,cosine_distance,7.405603131236032e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12209561705501537,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23295012845411334,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.012132734891946351,11008
final_layer,100,100,14,gate_proj,cosine_distance,7.672912744415361e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12584566728895452,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24155383205605796,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012452066053144738,11008
final_layer,100,100,15,gate_proj,cosine_distance,8.10752741905839e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.1299293999537574,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2481913537773679,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.012330712575190816,11008
final_layer,100,100,16,gate_proj,cosine_distance,7.961405072967674e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13286230971151158,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25199412776372365,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.011842978920793579,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.393171057798142e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.14209745465959545,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.26829237245825377,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.011655279951323897,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.140948870327584e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13886786218906466,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.26168509513723737,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.01133032200776904,11008
final_layer,100,100,19,gate_proj,cosine_distance,6.72570787110301e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1355967372291318,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.25707350331003487,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.01066594788842976,11008
final_layer,100,100,20,gate_proj,cosine_distance,5.9610790421449864e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13589634629623926,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2601970472013062,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.010390648324066078,11008
final_layer,100,100,21,gate_proj,cosine_distance,5.6032427088465804e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12441302663509446,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.24051390298743014,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.010071636932649241,11008
final_layer,100,100,22,gate_proj,cosine_distance,5.2268725148467134e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11653400367841593,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.22431993643040515,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.010251678123537668,11008
final_layer,100,100,23,gate_proj,cosine_distance,5.373059295464394e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10312142625008125,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.20065156071473766,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.010398070160252161,11008
final_layer,100,100,24,gate_proj,cosine_distance,5.494061922437923e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09343895548897052,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.18318461554927712,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.010686485263524743,11008
final_layer,100,100,25,gate_proj,cosine_distance,5.7911754824047865e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.0890508493614437,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.17476184447595622,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.011305488961350123,11008
final_layer,100,100,26,gate_proj,cosine_distance,6.484754686785299e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08802935994408312,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.17242034229804704,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.012058168195899058,11008
final_layer,100,100,27,gate_proj,cosine_distance,7.400485730275165e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09216985209469097,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.17829679718605917,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.012871577901531182,11008
final_layer,100,100,28,gate_proj,cosine_distance,8.488989023621692e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10049111019757495,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.1903803996536253,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.013475153707309631,11008
final_layer,100,100,29,gate_proj,cosine_distance,9.403875379195047e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11500258253635942,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2137228655836616,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.01346036254476213,11008
final_layer,100,100,30,gate_proj,cosine_distance,9.534969319437825e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13763690641321857,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2503875424896098,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.013554628011471047,11008
final_layer,100,100,31,gate_proj,cosine_distance,9.768973321242387e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.15078055715352612,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.273102942350296,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.007823873744814063,11008
final_layer,100,100,0,up_proj,cosine_distance,3.0204745789253434e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.05954764598839768,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11971157323855697,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.00781931039184497,11008
final_layer,100,100,1,up_proj,cosine_distance,3.0145552659104038e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.05463771129467876,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.10964328564105896,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.007836463820388226,11008
final_layer,100,100,2,up_proj,cosine_distance,3.0240282243074373e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.05123079488882176,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.10287191699812404,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008230585185142551,11008
final_layer,100,100,3,up_proj,cosine_distance,3.35646165144998e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.05984560782957149,11008
