step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
18,94,0.0,2,C,1
18,95,0.0,1,B,2
18,96,0.0,3,D,1
18,97,1.0,1,B,1
18,98,0.0,1,B,3
18,99,1.0,4,E,4
20,0,1.0,3,D,3
20,1,0.0,4,E,2
20,2,0.0,0,A,4
20,3,0.0,1,B,0
20,4,1.0,1,B,1
20,5,0.0,3,D,1
20,6,0.0,2,C,4
20,7,0.0,3,D,1
20,8,0.0,1,B,2
20,9,1.0,0,A,0
20,10,0.0,3,D,0
20,11,1.0,1,B,1
20,12,1.0,1,B,1
20,13,0.0,2,C,1
20,14,0.0,2,C,0
20,15,0.0,0,A,3
20,16,1.0,2,C,2
20,17,1.0,3,D,3
20,18,1.0,3,D,3
20,19,0.0,2,C,4
20,20,0.0,0,A,2
20,21,1.0,0,A,0
20,22,1.0,4,E,4
20,23,0.0,2,C,3
20,24,0.0,0,A,3
20,25,0.0,4,E,1
20,26,0.0,1,B,2
20,27,0.0,0,A,4
20,28,1.0,3,D,3
20,29,1.0,1,B,1
20,30,0.0,2,C,3
20,31,0.0,1,B,4
20,32,0.0,1,B,0
20,33,0.0,4,E,1
20,34,0.0,0,A,4
20,35,1.0,2,C,2
20,36,0.0,2,C,3
20,37,1.0,1,B,1
20,38,0.0,3,D,4
20,39,1.0,1,B,1
20,40,0.0,0,A,4
20,41,0.0,1,B,0
20,42,1.0,3,D,3
20,43,1.0,3,D,3
20,44,1.0,0,A,0
20,45,0.0,0,A,3
20,46,1.0,1,B,1
20,47,1.0,3,D,3
20,48,1.0,4,E,4
20,49,1.0,2,C,2
20,50,1.0,2,C,2
20,51,1.0,2,C,2
20,52,1.0,4,E,4
20,53,0.0,1,B,0
20,54,1.0,4,E,4
20,55,1.0,4,E,4
20,56,0.0,1,B,0
20,57,0.0,3,D,1
20,58,1.0,3,D,3
20,59,0.0,0,A,2
20,60,1.0,4,E,4
20,61,0.0,3,D,2
20,62,0.0,4,E,2
20,63,1.0,2,C,2
20,64,0.0,4,E,1
20,65,1.0,1,B,1
20,66,0.0,0,A,2
20,67,0.0,3,D,0
20,68,1.0,2,C,2
20,69,0.0,2,C,1
20,70,1.0,4,E,4
20,71,1.0,2,C,2
20,72,0.0,3,D,1
20,73,0.0,0,A,4
20,74,1.0,4,E,4
20,75,0.0,4,E,0
20,76,0.0,4,E,2
20,77,0.0,1,B,4
20,78,1.0,2,C,2
20,79,1.0,2,C,2
20,80,0.0,3,D,4
20,81,0.0,4,E,3
20,82,0.0,1,B,3
20,83,0.0,0,A,2
20,84,1.0,1,B,1
20,85,0.0,0,A,4
20,86,0.0,3,D,4
20,87,1.0,1,B,1
20,88,0.0,2,C,4
20,89,1.0,0,A,0
20,90,0.0,1,B,2
20,91,1.0,2,C,2
20,92,1.0,0,A,0
20,93,0.0,0,A,2
20,94,0.0,2,C,1
20,95,0.0,3,D,2
20,96,0.0,3,D,1
20,97,1.0,1,B,1
20,98,0.0,1,B,3
20,99,1.0,4,E,4
22,0,1.0,3,D,3
22,1,0.0,4,E,2
22,2,0.0,0,A,4
22,3,0.0,1,B,0
22,4,1.0,1,B,1
22,5,0.0,3,D,1
22,6,0.0,2,C,4
22,7,0.0,3,D,1
22,8,0.0,1,B,2
22,9,1.0,0,A,0
22,10,0.0,3,D,0
22,11,1.0,1,B,1
22,12,1.0,1,B,1
22,13,1.0,1,B,1
22,14,0.0,2,C,0
22,15,0.0,0,A,3
22,16,1.0,2,C,2
22,17,1.0,3,D,3
22,18,1.0,3,D,3
22,19,0.0,2,C,4
22,20,0.0,0,A,2
22,21,1.0,0,A,0
22,22,1.0,4,E,4
22,23,0.0,2,C,3
22,24,0.0,0,A,3
22,25,0.0,4,E,1
22,26,0.0,1,B,2
22,27,0.0,0,A,4
22,28,1.0,3,D,3
22,29,1.0,1,B,1
22,30,0.0,2,C,3
22,31,0.0,1,B,4
22,32,0.0,1,B,0
22,33,0.0,4,E,1
22,34,0.0,0,A,4
22,35,1.0,2,C,2
22,36,0.0,2,C,3
22,37,1.0,1,B,1
22,38,0.0,3,D,4
22,39,1.0,1,B,1
22,40,0.0,0,A,4
22,41,0.0,1,B,0
22,42,1.0,3,D,3
22,43,1.0,3,D,3
22,44,1.0,0,A,0
22,45,0.0,0,A,3
22,46,1.0,1,B,1
22,47,1.0,3,D,3
22,48,1.0,4,E,4
22,49,1.0,2,C,2
22,50,1.0,2,C,2
22,51,1.0,2,C,2
22,52,1.0,4,E,4
22,53,0.0,1,B,0
22,54,1.0,4,E,4
22,55,1.0,4,E,4
22,56,0.0,1,B,0
22,57,0.0,3,D,1
22,58,1.0,3,D,3
22,59,0.0,0,A,2
22,60,1.0,4,E,4
22,61,0.0,3,D,2
22,62,0.0,4,E,2
22,63,1.0,2,C,2
22,64,0.0,4,E,1
22,65,1.0,1,B,1
22,66,0.0,0,A,2
22,67,0.0,3,D,0
22,68,1.0,2,C,2
22,69,0.0,2,C,1
22,70,1.0,4,E,4
22,71,1.0,2,C,2
22,72,0.0,3,D,1
22,73,0.0,0,A,4
22,74,1.0,4,E,4
22,75,0.0,4,E,0
22,76,0.0,4,E,2
22,77,0.0,1,B,4
22,78,1.0,2,C,2
22,79,1.0,2,C,2
22,80,0.0,1,B,4
22,81,0.0,4,E,3
22,82,0.0,1,B,3
22,83,0.0,0,A,2
22,84,1.0,1,B,1
22,85,0.0,0,A,4
22,86,0.0,3,D,4
22,87,1.0,1,B,1
22,88,0.0,2,C,4
22,89,1.0,0,A,0
22,90,0.0,1,B,2
22,91,1.0,2,C,2
22,92,1.0,0,A,0
22,93,0.0,0,A,2
22,94,0.0,2,C,1
22,95,0.0,3,D,2
22,96,0.0,3,D,1
22,97,1.0,1,B,1
22,98,0.0,1,B,3
22,99,1.0,4,E,4
24,0,1.0,3,D,3
24,1,0.0,4,E,2
24,2,0.0,0,A,4
24,3,0.0,1,B,0
24,4,1.0,1,B,1
24,5,0.0,3,D,1
24,6,0.0,2,C,4
24,7,0.0,3,D,1
24,8,0.0,1,B,2
24,9,1.0,0,A,0
24,10,0.0,3,D,0
24,11,1.0,1,B,1
24,12,1.0,1,B,1
24,13,1.0,1,B,1
24,14,0.0,2,C,0
24,15,0.0,0,A,3
24,16,1.0,2,C,2
24,17,1.0,3,D,3
24,18,1.0,3,D,3
24,19,0.0,2,C,4
24,20,0.0,0,A,2
24,21,1.0,0,A,0
24,22,1.0,4,E,4
24,23,0.0,2,C,3
24,24,0.0,0,A,3
24,25,0.0,4,E,1
24,26,0.0,1,B,2
24,27,0.0,0,A,4
24,28,1.0,3,D,3
24,29,1.0,1,B,1
24,30,0.0,2,C,3
24,31,0.0,1,B,4
24,32,0.0,1,B,0
24,33,0.0,4,E,1
24,34,0.0,0,A,4
24,35,1.0,2,C,2
24,36,0.0,2,C,3
24,37,1.0,1,B,1
24,38,0.0,3,D,4
24,39,1.0,1,B,1
24,40,0.0,0,A,4
24,41,0.0,1,B,0
24,42,1.0,3,D,3
24,43,1.0,3,D,3
24,44,1.0,0,A,0
24,45,0.0,0,A,3
24,46,1.0,1,B,1
24,47,1.0,3,D,3
24,48,1.0,4,E,4
24,49,1.0,2,C,2
24,50,1.0,2,C,2
24,51,1.0,2,C,2
24,52,1.0,4,E,4
24,53,0.0,1,B,0
24,54,1.0,4,E,4
24,55,1.0,4,E,4
24,56,0.0,1,B,0
24,57,0.0,3,D,1
24,58,1.0,3,D,3
24,59,0.0,0,A,2
24,60,1.0,4,E,4
24,61,0.0,3,D,2
24,62,0.0,4,E,2
24,63,1.0,2,C,2
24,64,0.0,4,E,1
24,65,1.0,1,B,1
24,66,0.0,0,A,2
24,67,0.0,3,D,0
24,68,1.0,2,C,2
24,69,0.0,2,C,1
24,70,1.0,4,E,4
24,71,1.0,2,C,2
24,72,0.0,3,D,1
24,73,0.0,0,A,4
24,74,1.0,4,E,4
24,75,0.0,4,E,0
24,76,0.0,4,E,2
24,77,0.0,1,B,4
24,78,1.0,2,C,2
24,79,1.0,2,C,2
24,80,0.0,1,B,4
24,81,0.0,4,E,3
24,82,0.0,1,B,3
24,83,0.0,0,A,2
24,84,1.0,1,B,1
24,85,0.0,0,A,4
24,86,0.0,3,D,4
24,87,1.0,1,B,1
24,88,0.0,2,C,4
24,89,1.0,0,A,0
24,90,0.0,1,B,2
24,91,1.0,2,C,2
24,92,1.0,0,A,0
24,93,0.0,0,A,2
24,94,0.0,2,C,1
24,95,0.0,3,D,2
24,96,0.0,3,D,1
24,97,1.0,1,B,1
24,98,0.0,1,B,3
24,99,1.0,4,E,4
26,0,1.0,3,D,3
26,1,0.0,4,E,2
26,2,0.0,0,A,4
26,3,0.0,1,B,0
26,4,1.0,1,B,1
26,5,0.0,3,D,1
26,6,0.0,2,C,4
26,7,0.0,3,D,1
26,8,0.0,1,B,2
26,9,1.0,0,A,0
26,10,0.0,3,D,0
26,11,1.0,1,B,1
26,12,1.0,1,B,1
26,13,1.0,1,B,1
26,14,0.0,2,C,0
26,15,0.0,0,A,3
26,16,1.0,2,C,2
26,17,1.0,3,D,3
26,18,1.0,3,D,3
26,19,0.0,2,C,4
26,20,0.0,0,A,2
26,21,1.0,0,A,0
26,22,1.0,4,E,4
26,23,1.0,3,D,3
26,24,0.0,0,A,3
26,25,0.0,4,E,1
26,26,0.0,1,B,2
26,27,0.0,1,B,4
26,28,1.0,3,D,3
26,29,1.0,1,B,1
26,30,0.0,2,C,3
26,31,0.0,1,B,4
26,32,0.0,1,B,0
26,33,0.0,4,E,1
26,34,0.0,0,A,4
26,35,1.0,2,C,2
26,36,0.0,2,C,3
26,37,1.0,1,B,1
26,38,0.0,3,D,4
26,39,1.0,1,B,1
26,40,0.0,0,A,4
26,41,0.0,1,B,0
26,42,1.0,3,D,3
26,43,1.0,3,D,3
26,44,1.0,0,A,0
26,45,0.0,0,A,3
26,46,1.0,1,B,1
26,47,1.0,3,D,3
26,48,1.0,4,E,4
26,49,1.0,2,C,2
26,50,1.0,2,C,2
26,51,1.0,2,C,2
26,52,1.0,4,E,4
26,53,0.0,1,B,0
26,54,1.0,4,E,4
26,55,1.0,4,E,4
26,56,0.0,1,B,0
26,57,0.0,3,D,1
26,58,1.0,3,D,3
26,59,0.0,0,A,2
26,60,1.0,4,E,4
26,61,0.0,3,D,2
26,62,0.0,4,E,2
26,63,1.0,2,C,2
26,64,0.0,4,E,1
26,65,1.0,1,B,1
26,66,0.0,0,A,2
26,67,0.0,3,D,0
26,68,1.0,2,C,2
26,69,0.0,2,C,1
26,70,1.0,4,E,4
26,71,1.0,2,C,2
26,72,0.0,3,D,1
26,73,0.0,0,A,4
26,74,1.0,4,E,4
26,75,0.0,4,E,0
26,76,0.0,4,E,2
26,77,0.0,1,B,4
26,78,1.0,2,C,2
26,79,1.0,2,C,2
26,80,0.0,3,D,4
26,81,0.0,4,E,3
26,82,0.0,1,B,3
26,83,0.0,0,A,2
26,84,1.0,1,B,1
26,85,0.0,0,A,4
26,86,0.0,3,D,4
26,87,1.0,1,B,1
26,88,0.0,2,C,4
26,89,1.0,0,A,0
26,90,0.0,1,B,2
26,91,1.0,2,C,2
26,92,1.0,0,A,0
26,93,0.0,0,A,2
26,94,0.0,2,C,1
26,95,0.0,3,D,2
26,96,0.0,3,D,1
26,97,1.0,1,B,1
26,98,0.0,1,B,3
26,99,1.0,4,E,4
28,0,1.0,3,D,3
28,1,1.0,2,C,2
28,2,0.0,0,A,4
28,3,0.0,1,B,0
28,4,1.0,1,B,1
28,5,0.0,3,D,1
28,6,0.0,2,C,4
28,7,0.0,3,D,1
28,8,0.0,1,B,2
28,9,1.0,0,A,0
28,10,0.0,3,D,0
28,11,1.0,1,B,1
28,12,1.0,1,B,1
28,13,1.0,1,B,1
28,14,0.0,2,C,0
28,15,0.0,0,A,3
28,16,1.0,2,C,2
28,17,1.0,3,D,3
28,18,1.0,3,D,3
28,19,0.0,2,C,4
28,20,0.0,0,A,2
28,21,1.0,0,A,0
28,22,1.0,4,E,4
28,23,1.0,3,D,3
28,24,0.0,0,A,3
28,25,0.0,4,E,1
28,26,0.0,1,B,2
28,27,0.0,1,B,4
28,28,1.0,3,D,3
28,29,1.0,1,B,1
28,30,0.0,2,C,3
28,31,0.0,1,B,4
28,32,0.0,1,B,0
28,33,0.0,4,E,1
28,34,0.0,0,A,4
28,35,1.0,2,C,2
28,36,0.0,2,C,3
28,37,1.0,1,B,1
28,38,0.0,3,D,4
28,39,1.0,1,B,1
28,40,0.0,0,A,4
28,41,0.0,1,B,0
28,42,1.0,3,D,3
28,43,1.0,3,D,3
28,44,1.0,0,A,0
28,45,0.0,0,A,3
28,46,1.0,1,B,1
28,47,1.0,3,D,3
28,48,1.0,4,E,4
28,49,1.0,2,C,2
28,50,1.0,2,C,2
28,51,1.0,2,C,2
28,52,1.0,4,E,4
28,53,0.0,1,B,0
28,54,1.0,4,E,4
28,55,1.0,4,E,4
28,56,0.0,1,B,0
28,57,0.0,3,D,1
28,58,1.0,3,D,3
28,59,0.0,0,A,2
28,60,1.0,4,E,4
28,61,0.0,3,D,2
28,62,1.0,2,C,2
28,63,1.0,2,C,2
28,64,0.0,4,E,1
28,65,1.0,1,B,1
28,66,0.0,0,A,2
28,67,0.0,3,D,0
28,68,1.0,2,C,2
28,69,0.0,2,C,1
28,70,1.0,4,E,4
28,71,1.0,2,C,2
28,72,0.0,3,D,1
28,73,0.0,0,A,4
28,74,1.0,4,E,4
28,75,0.0,4,E,0
28,76,0.0,4,E,2
28,77,0.0,1,B,4
28,78,1.0,2,C,2
28,79,1.0,2,C,2
28,80,0.0,3,D,4
28,81,0.0,4,E,3
28,82,0.0,1,B,3
28,83,0.0,0,A,2
28,84,1.0,1,B,1
28,85,0.0,0,A,4
28,86,0.0,3,D,4
28,87,1.0,1,B,1
28,88,0.0,2,C,4
28,89,1.0,0,A,0
28,90,0.0,1,B,2
28,91,1.0,2,C,2
28,92,1.0,0,A,0
28,93,0.0,0,A,2
28,94,0.0,2,C,1
28,95,0.0,3,D,2
28,96,0.0,3,D,1
28,97,1.0,1,B,1
28,98,0.0,1,B,3
28,99,1.0,4,E,4
30,0,1.0,3,D,3
30,1,1.0,2,C,2
30,2,0.0,0,A,4
30,3,0.0,1,B,0
30,4,1.0,1,B,1
30,5,0.0,3,D,1
30,6,0.0,2,C,4
30,7,0.0,3,D,1
30,8,0.0,1,B,2
30,9,1.0,0,A,0
30,10,0.0,3,D,0
30,11,1.0,1,B,1
30,12,1.0,1,B,1
30,13,1.0,1,B,1
30,14,0.0,2,C,0
30,15,0.0,0,A,3
30,16,1.0,2,C,2
30,17,1.0,3,D,3
30,18,1.0,3,D,3
30,19,0.0,2,C,4
30,20,0.0,0,A,2
30,21,1.0,0,A,0
30,22,1.0,4,E,4
30,23,1.0,3,D,3
30,24,0.0,0,A,3
30,25,0.0,4,E,1
30,26,0.0,1,B,2
30,27,0.0,1,B,4
30,28,1.0,3,D,3
30,29,1.0,1,B,1
30,30,0.0,2,C,3
30,31,0.0,1,B,4
30,32,0.0,1,B,0
30,33,0.0,4,E,1
30,34,0.0,0,A,4
30,35,1.0,2,C,2
30,36,0.0,2,C,3
30,37,1.0,1,B,1
30,38,0.0,3,D,4
30,39,1.0,1,B,1
30,40,0.0,0,A,4
30,41,0.0,1,B,0
30,42,1.0,3,D,3
30,43,1.0,3,D,3
30,44,1.0,0,A,0
30,45,0.0,0,A,3
30,46,1.0,1,B,1
30,47,1.0,3,D,3
30,48,1.0,4,E,4
30,49,1.0,2,C,2
30,50,1.0,2,C,2
30,51,1.0,2,C,2
30,52,1.0,4,E,4
30,53,0.0,1,B,0
30,54,1.0,4,E,4
30,55,1.0,4,E,4
30,56,0.0,1,B,0
30,57,0.0,3,D,1
30,58,1.0,3,D,3
30,59,0.0,0,A,2
30,60,1.0,4,E,4
30,61,0.0,3,D,2
30,62,0.0,4,E,2
30,63,1.0,2,C,2
30,64,0.0,4,E,1
30,65,1.0,1,B,1
30,66,0.0,0,A,2
30,67,0.0,3,D,0
30,68,1.0,2,C,2
30,69,0.0,2,C,1
30,70,1.0,4,E,4
30,71,1.0,2,C,2
30,72,0.0,3,D,1
30,73,0.0,0,A,4
30,74,1.0,4,E,4
30,75,0.0,4,E,0
30,76,0.0,4,E,2
30,77,0.0,1,B,4
30,78,1.0,2,C,2
30,79,1.0,2,C,2
30,80,0.0,3,D,4
30,81,0.0,4,E,3
30,82,0.0,1,B,3
30,83,0.0,0,A,2
30,84,1.0,1,B,1
30,85,0.0,0,A,4
30,86,0.0,3,D,4
30,87,1.0,1,B,1
30,88,0.0,2,C,4
30,89,1.0,0,A,0
30,90,0.0,1,B,2
30,91,1.0,2,C,2
30,92,1.0,0,A,0
30,93,0.0,0,A,2
30,94,0.0,2,C,1
30,95,0.0,3,D,2
30,96,0.0,3,D,1
30,97,1.0,1,B,1
30,98,0.0,1,B,3
30,99,1.0,4,E,4
32,0,1.0,3,D,3
32,1,1.0,2,C,2
32,2,0.0,0,A,4
32,3,0.0,1,B,0
32,4,1.0,1,B,1
32,5,0.0,3,D,1
32,6,0.0,2,C,4
32,7,0.0,3,D,1
32,8,0.0,1,B,2
32,9,1.0,0,A,0
32,10,0.0,3,D,0
32,11,1.0,1,B,1
32,12,1.0,1,B,1
32,13,1.0,1,B,1
32,14,0.0,2,C,0
32,15,0.0,0,A,3
32,16,1.0,2,C,2
32,17,1.0,3,D,3
32,18,1.0,3,D,3
32,19,0.0,2,C,4
32,20,0.0,0,A,2
32,21,1.0,0,A,0
32,22,1.0,4,E,4
32,23,1.0,3,D,3
32,24,0.0,0,A,3
32,25,0.0,4,E,1
32,26,0.0,1,B,2
32,27,0.0,1,B,4
32,28,1.0,3,D,3
32,29,1.0,1,B,1
32,30,0.0,2,C,3
32,31,0.0,1,B,4
32,32,0.0,1,B,0
32,33,0.0,4,E,1
32,34,0.0,0,A,4
32,35,1.0,2,C,2
32,36,0.0,2,C,3
32,37,1.0,1,B,1
32,38,0.0,3,D,4
32,39,1.0,1,B,1
32,40,0.0,0,A,4
32,41,0.0,1,B,0
32,42,1.0,3,D,3
32,43,1.0,3,D,3
32,44,1.0,0,A,0
32,45,0.0,0,A,3
32,46,1.0,1,B,1
32,47,1.0,3,D,3
32,48,1.0,4,E,4
32,49,1.0,2,C,2
32,50,1.0,2,C,2
32,51,1.0,2,C,2
32,52,1.0,4,E,4
32,53,0.0,1,B,0
32,54,1.0,4,E,4
32,55,1.0,4,E,4
32,56,0.0,1,B,0
32,57,0.0,3,D,1
32,58,1.0,3,D,3
32,59,0.0,0,A,2
32,60,1.0,4,E,4
32,61,0.0,3,D,2
32,62,1.0,2,C,2
32,63,1.0,2,C,2
32,64,0.0,4,E,1
32,65,1.0,1,B,1
32,66,0.0,0,A,2
32,67,0.0,3,D,0
32,68,1.0,2,C,2
32,69,0.0,2,C,1
32,70,1.0,4,E,4
32,71,1.0,2,C,2
32,72,0.0,3,D,1
32,73,0.0,0,A,4
32,74,1.0,4,E,4
32,75,0.0,4,E,0
32,76,0.0,4,E,2
32,77,0.0,1,B,4
32,78,1.0,2,C,2
32,79,1.0,2,C,2
32,80,0.0,3,D,4
32,81,0.0,4,E,3
32,82,0.0,1,B,3
32,83,0.0,0,A,2
32,84,1.0,1,B,1
32,85,0.0,3,D,4
32,86,0.0,3,D,4
32,87,1.0,1,B,1
32,88,0.0,2,C,4
32,89,1.0,0,A,0
32,90,0.0,1,B,2
32,91,1.0,2,C,2
32,92,0.0,2,C,0
32,93,0.0,0,A,2
32,94,0.0,2,C,1
32,95,0.0,3,D,2
32,96,0.0,3,D,1
32,97,1.0,1,B,1
32,98,0.0,1,B,3
32,99,1.0,4,E,4
34,0,1.0,3,D,3
34,1,1.0,2,C,2
34,2,0.0,0,A,4
34,3,0.0,1,B,0
34,4,1.0,1,B,1
34,5,0.0,3,D,1
34,6,0.0,2,C,4
34,7,0.0,3,D,1
34,8,0.0,1,B,2
34,9,1.0,0,A,0
34,10,0.0,3,D,0
34,11,1.0,1,B,1
34,12,1.0,1,B,1
34,13,1.0,1,B,1
34,14,0.0,2,C,0
34,15,0.0,0,A,3
34,16,1.0,2,C,2
34,17,1.0,3,D,3
34,18,1.0,3,D,3
34,19,0.0,2,C,4
34,20,0.0,0,A,2
34,21,1.0,0,A,0
34,22,1.0,4,E,4
34,23,1.0,3,D,3
34,24,0.0,0,A,3
34,25,0.0,4,E,1
34,26,0.0,1,B,2
34,27,0.0,1,B,4
34,28,1.0,3,D,3
34,29,1.0,1,B,1
34,30,0.0,2,C,3
34,31,0.0,1,B,4
34,32,0.0,1,B,0
34,33,0.0,4,E,1
34,34,0.0,0,A,4
34,35,1.0,2,C,2
34,36,0.0,2,C,3
34,37,1.0,1,B,1
34,38,0.0,3,D,4
34,39,1.0,1,B,1
34,40,0.0,0,A,4
34,41,0.0,1,B,0
34,42,1.0,3,D,3
34,43,1.0,3,D,3
34,44,1.0,0,A,0
34,45,0.0,0,A,3
34,46,1.0,1,B,1
34,47,1.0,3,D,3
34,48,1.0,4,E,4
34,49,1.0,2,C,2
34,50,1.0,2,C,2
34,51,1.0,2,C,2
34,52,1.0,4,E,4
34,53,0.0,1,B,0
34,54,1.0,4,E,4
34,55,1.0,4,E,4
34,56,0.0,1,B,0
34,57,0.0,3,D,1
34,58,1.0,3,D,3
34,59,0.0,0,A,2
34,60,1.0,4,E,4
34,61,0.0,3,D,2
34,62,1.0,2,C,2
34,63,1.0,2,C,2
34,64,0.0,4,E,1
34,65,1.0,1,B,1
34,66,0.0,0,A,2
34,67,0.0,3,D,0
34,68,1.0,2,C,2
34,69,0.0,2,C,1
34,70,1.0,4,E,4
34,71,1.0,2,C,2
34,72,0.0,3,D,1
34,73,0.0,0,A,4
34,74,1.0,4,E,4
34,75,0.0,4,E,0
34,76,0.0,4,E,2
34,77,0.0,1,B,4
34,78,1.0,2,C,2
34,79,1.0,2,C,2
34,80,0.0,3,D,4
34,81,0.0,4,E,3
34,82,0.0,1,B,3
34,83,0.0,0,A,2
34,84,1.0,1,B,1
34,85,0.0,3,D,4
34,86,0.0,3,D,4
34,87,1.0,1,B,1
34,88,0.0,2,C,4
34,89,1.0,0,A,0
34,90,0.0,1,B,2
34,91,1.0,2,C,2
34,92,1.0,0,A,0
34,93,0.0,0,A,2
34,94,0.0,2,C,1
34,95,0.0,3,D,2
34,96,0.0,3,D,1
34,97,1.0,1,B,1
34,98,0.0,1,B,3
34,99,1.0,4,E,4
36,0,1.0,3,D,3
36,1,1.0,2,C,2
36,2,0.0,0,A,4
36,3,0.0,1,B,0
36,4,1.0,1,B,1
36,5,0.0,3,D,1
36,6,0.0,2,C,4
36,7,0.0,3,D,1
36,8,0.0,1,B,2
36,9,1.0,0,A,0
36,10,0.0,3,D,0
36,11,1.0,1,B,1
36,12,1.0,1,B,1
36,13,1.0,1,B,1
36,14,0.0,2,C,0
36,15,0.0,0,A,3
36,16,1.0,2,C,2
36,17,1.0,3,D,3
36,18,1.0,3,D,3
36,19,0.0,2,C,4
36,20,0.0,0,A,2
36,21,1.0,0,A,0
36,22,1.0,4,E,4
36,23,1.0,3,D,3
36,24,0.0,0,A,3
36,25,0.0,4,E,1
36,26,0.0,1,B,2
36,27,0.0,1,B,4
36,28,1.0,3,D,3
36,29,1.0,1,B,1
36,30,0.0,2,C,3
36,31,0.0,1,B,4
36,32,0.0,1,B,0
36,33,0.0,4,E,1
36,34,0.0,0,A,4
36,35,1.0,2,C,2
36,36,0.0,2,C,3
36,37,1.0,1,B,1
36,38,0.0,3,D,4
36,39,1.0,1,B,1
36,40,0.0,0,A,4
36,41,0.0,1,B,0
36,42,1.0,3,D,3
36,43,1.0,3,D,3
36,44,1.0,0,A,0
36,45,0.0,0,A,3
36,46,1.0,1,B,1
36,47,1.0,3,D,3
36,48,1.0,4,E,4
36,49,1.0,2,C,2
36,50,1.0,2,C,2
36,51,1.0,2,C,2
36,52,1.0,4,E,4
36,53,0.0,1,B,0
36,54,1.0,4,E,4
36,55,1.0,4,E,4
36,56,0.0,1,B,0
36,57,0.0,3,D,1
36,58,1.0,3,D,3
36,59,0.0,0,A,2
36,60,1.0,4,E,4
36,61,0.0,3,D,2
36,62,1.0,2,C,2
36,63,1.0,2,C,2
36,64,0.0,4,E,1
36,65,1.0,1,B,1
36,66,0.0,0,A,2
36,67,0.0,3,D,0
36,68,1.0,2,C,2
36,69,0.0,2,C,1
36,70,1.0,4,E,4
36,71,1.0,2,C,2
36,72,0.0,3,D,1
36,73,0.0,0,A,4
36,74,1.0,4,E,4
36,75,0.0,4,E,0
36,76,0.0,4,E,2
36,77,0.0,1,B,4
36,78,1.0,2,C,2
36,79,1.0,2,C,2
36,80,0.0,3,D,4
36,81,0.0,2,C,3
36,82,0.0,1,B,3
36,83,0.0,0,A,2
36,84,1.0,1,B,1
36,85,0.0,0,A,4
36,86,0.0,3,D,4
36,87,1.0,1,B,1
36,88,0.0,2,C,4
36,89,1.0,0,A,0
36,90,0.0,1,B,2
36,91,1.0,2,C,2
36,92,1.0,0,A,0
36,93,0.0,0,A,2
36,94,0.0,2,C,1
36,95,0.0,3,D,2
36,96,0.0,3,D,1
36,97,1.0,1,B,1
36,98,0.0,1,B,3
36,99,1.0,4,E,4
38,0,1.0,3,D,3
38,1,1.0,2,C,2
38,2,0.0,0,A,4
38,3,0.0,1,B,0
38,4,1.0,1,B,1
38,5,0.0,3,D,1
38,6,0.0,2,C,4
38,7,0.0,3,D,1
38,8,0.0,1,B,2
38,9,1.0,0,A,0
38,10,0.0,3,D,0
38,11,1.0,1,B,1
38,12,1.0,1,B,1
38,13,1.0,1,B,1
38,14,0.0,2,C,0
38,15,0.0,0,A,3
38,16,1.0,2,C,2
38,17,1.0,3,D,3
38,18,1.0,3,D,3
38,19,0.0,2,C,4
38,20,0.0,0,A,2
38,21,1.0,0,A,0
38,22,1.0,4,E,4
38,23,1.0,3,D,3
38,24,0.0,0,A,3
38,25,0.0,4,E,1
38,26,0.0,1,B,2
38,27,0.0,1,B,4
38,28,1.0,3,D,3
38,29,1.0,1,B,1
38,30,0.0,2,C,3
38,31,0.0,1,B,4
38,32,0.0,1,B,0
38,33,0.0,4,E,1
38,34,0.0,0,A,4
38,35,1.0,2,C,2
38,36,0.0,2,C,3
38,37,1.0,1,B,1
38,38,0.0,3,D,4
38,39,1.0,1,B,1
38,40,0.0,0,A,4
38,41,0.0,1,B,0
38,42,1.0,3,D,3
38,43,1.0,3,D,3
38,44,1.0,0,A,0
38,45,0.0,0,A,3
38,46,1.0,1,B,1
38,47,1.0,3,D,3
38,48,1.0,4,E,4
38,49,1.0,2,C,2
38,50,1.0,2,C,2
38,51,1.0,2,C,2
38,52,1.0,4,E,4
38,53,0.0,1,B,0
38,54,1.0,4,E,4
38,55,1.0,4,E,4
38,56,0.0,1,B,0
38,57,0.0,3,D,1
38,58,1.0,3,D,3
38,59,0.0,0,A,2
38,60,1.0,4,E,4
38,61,0.0,3,D,2
38,62,1.0,2,C,2
38,63,1.0,2,C,2
38,64,0.0,4,E,1
38,65,1.0,1,B,1
38,66,0.0,0,A,2
38,67,0.0,3,D,0
38,68,1.0,2,C,2
38,69,0.0,2,C,1
38,70,1.0,4,E,4
38,71,1.0,2,C,2
38,72,0.0,3,D,1
38,73,0.0,0,A,4
38,74,1.0,4,E,4
38,75,0.0,4,E,0
38,76,0.0,4,E,2
38,77,0.0,1,B,4
38,78,1.0,2,C,2
38,79,1.0,2,C,2
38,80,0.0,3,D,4
38,81,0.0,2,C,3
38,82,0.0,1,B,3
38,83,0.0,0,A,2
38,84,1.0,1,B,1
38,85,0.0,0,A,4
38,86,0.0,3,D,4
38,87,1.0,1,B,1
38,88,0.0,2,C,4
38,89,1.0,0,A,0
38,90,0.0,1,B,2
