view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,cosine_distance_gini,0.3237940687074472,352256
time,65,100,,up_proj,relative_delta_norm,0.005790083630701865,352256
time,65,100,,up_proj,cosine_distance,1.6792950275906383e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.116208422688161,352256
time,65,100,,up_proj,cosine_distance_gini,0.24039929785513392,352256
time,65,100,,down_proj,relative_delta_norm,0.005932602497278256,352256
time,65,100,,down_proj,cosine_distance,1.3919576642450032e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.12158950635285892,352256
time,65,100,,down_proj,cosine_distance_gini,0.3738520994002996,352256
time,65,100,,q_proj,relative_delta_norm,41106.673386118106,131072
time,65,100,,q_proj,cosine_distance,0.05022055746439946,131072
time,65,100,,q_proj,relative_delta_gini,0.9987479304856701,131072
time,65,100,,q_proj,cosine_distance_gini,0.9481540425470745,131072
time,65,100,,k_proj,relative_delta_norm,18004.859311590575,131072
time,65,100,,k_proj,cosine_distance,0.0735750427847961,131072
time,65,100,,k_proj,relative_delta_gini,0.9992645866365815,131072
time,65,100,,k_proj,cosine_distance_gini,0.9226704895636963,131072
time,65,100,,v_proj,relative_delta_norm,0.006098006444090753,131072
time,65,100,,v_proj,cosine_distance,1.9648865418275818e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.159422053077096,131072
time,65,100,,v_proj,cosine_distance_gini,0.33265499695250167,131072
time,65,100,,o_proj,relative_delta_norm,0.006155307853864755,131072
time,65,100,,o_proj,cosine_distance,1.738936998663121e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17554620730683212,131072
time,65,100,,o_proj,cosine_distance_gini,0.52283850726829,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00014822934884992287,100352
time,70,100,,embed_tokens,cosine_distance,6.578059638945424e-09,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6442309852862236,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.005612085580834436,352256
time,70,100,,gate_proj,cosine_distance,1.634735912544826e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.16092136176102123,352256
time,70,100,,gate_proj,cosine_distance_gini,0.32465522822525017,352256
time,70,100,,up_proj,relative_delta_norm,0.00586001245714807,352256
time,70,100,,up_proj,cosine_distance,1.7225342331627427e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.11681129307470739,352256
time,70,100,,up_proj,cosine_distance_gini,0.24125030435590555,352256
time,70,100,,down_proj,relative_delta_norm,0.006005941427209632,352256
time,70,100,,down_proj,cosine_distance,1.443381662220629e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.12266145125171501,352256
time,70,100,,down_proj,cosine_distance_gini,0.37392502066607447,352256
time,70,100,,q_proj,relative_delta_norm,47255.46752678697,131072
time,70,100,,q_proj,cosine_distance,0.050792351597010565,131072
time,70,100,,q_proj,relative_delta_gini,0.9987918530663364,131072
time,70,100,,q_proj,cosine_distance_gini,0.9475356082174133,131072
time,70,100,,k_proj,relative_delta_norm,20771.07012823676,131072
time,70,100,,k_proj,cosine_distance,0.07476314113046101,131072
time,70,100,,k_proj,relative_delta_gini,0.9992987352469451,131072
time,70,100,,k_proj,cosine_distance_gini,0.9213446676629737,131072
time,70,100,,v_proj,relative_delta_norm,0.006170537048624691,131072
time,70,100,,v_proj,cosine_distance,2.0143560050200904e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1600403436269695,131072
time,70,100,,v_proj,cosine_distance_gini,0.33316106883541163,131072
time,70,100,,o_proj,relative_delta_norm,0.006223899098730001,131072
time,70,100,,o_proj,cosine_distance,1.792395732991281e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17677064783026952,131072
time,70,100,,o_proj,cosine_distance_gini,0.5218094886647102,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0001492514493578357,100352
time,75,100,,embed_tokens,cosine_distance,6.6944749607723585e-09,100352
time,75,100,,embed_tokens,relative_delta_gini,0.644454159672218,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.00565903731420011,352256
time,75,100,,gate_proj,cosine_distance,1.664154538153779e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1614028311958644,352256
time,75,100,,gate_proj,cosine_distance_gini,0.32528293506125694,352256
time,75,100,,up_proj,relative_delta_norm,0.005908069334009137,352256
time,75,100,,up_proj,cosine_distance,1.7525756130601432e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.11724057042336034,352256
time,75,100,,up_proj,cosine_distance_gini,0.24187139556519477,352256
time,75,100,,down_proj,relative_delta_norm,0.0060572752473492895,352256
time,75,100,,down_proj,cosine_distance,1.480319127061426e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.12343970181885666,352256
time,75,100,,down_proj,cosine_distance_gini,0.3743400209373391,352256
time,75,100,,q_proj,relative_delta_norm,52897.792745792336,131072
time,75,100,,q_proj,cosine_distance,0.05124352381017161,131072
time,75,100,,q_proj,relative_delta_gini,0.9988272463344243,131072
time,75,100,,q_proj,cosine_distance_gini,0.9470567654921578,131072
time,75,100,,k_proj,relative_delta_norm,23652.857878086732,131072
time,75,100,,k_proj,cosine_distance,0.07564864446521824,131072
time,75,100,,k_proj,relative_delta_gini,0.9993304052240437,131072
time,75,100,,k_proj,cosine_distance_gini,0.9203653614270877,131072
time,75,100,,v_proj,relative_delta_norm,0.006221172138859643,131072
time,75,100,,v_proj,cosine_distance,2.0493101146712434e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.1604926376973037,131072
time,75,100,,v_proj,cosine_distance_gini,0.33358552174480405,131072
time,75,100,,o_proj,relative_delta_norm,0.006271591208519389,131072
time,75,100,,o_proj,cosine_distance,1.8301821910426952e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17764666841145504,131072
time,75,100,,o_proj,cosine_distance_gini,0.5212631465822168,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00014986182343717247,100352
time,80,100,,embed_tokens,cosine_distance,6.78000458497174e-09,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6446105932713522,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.005687904504071805,352256
time,80,100,,gate_proj,cosine_distance,1.6822764273667925e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.16164941253412035,352256
time,80,100,,gate_proj,cosine_distance_gini,0.32559520936862696,352256
time,80,100,,up_proj,relative_delta_norm,0.005937787743983608,352256
time,80,100,,up_proj,cosine_distance,1.77123433257843e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.11745137153488305,352256
time,80,100,,up_proj,cosine_distance_gini,0.24215806588267186,352256
time,80,100,,down_proj,relative_delta_norm,0.006089806754255675,352256
time,80,100,,down_proj,cosine_distance,1.5042534234749457e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.12391576036468499,352256
time,80,100,,down_proj,cosine_distance_gini,0.3747814460674146,352256
time,80,100,,q_proj,relative_delta_norm,57375.80193466273,131072
time,80,100,,q_proj,cosine_distance,0.051581186682597036,131072
time,80,100,,q_proj,relative_delta_gini,0.9988511595107261,131072
time,80,100,,q_proj,cosine_distance_gini,0.9467186218766406,131072
time,80,100,,k_proj,relative_delta_norm,26191.685790650263,131072
time,80,100,,k_proj,cosine_distance,0.07634367225637106,131072
time,80,100,,k_proj,relative_delta_gini,0.9993537756450399,131072
time,80,100,,k_proj,cosine_distance_gini,0.9196240469672456,131072
time,80,100,,v_proj,relative_delta_norm,0.006253460711851844,131072
time,80,100,,v_proj,cosine_distance,2.0716940070997225e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1607572420315584,131072
time,80,100,,v_proj,cosine_distance_gini,0.3338270148094078,131072
time,80,100,,o_proj,relative_delta_norm,0.0063016391099246505,131072
time,80,100,,o_proj,cosine_distance,1.8540631117502926e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17817614996005848,131072
time,80,100,,o_proj,cosine_distance_gini,0.5209501035121618,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00015022852236413055,100352
time,85,100,,embed_tokens,cosine_distance,6.8304908214783186e-09,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6447260684233238,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.00570567653216779,352256
time,85,100,,gate_proj,cosine_distance,1.6934848031797987e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.16178415526206114,352256
time,85,100,,gate_proj,cosine_distance_gini,0.32575103906878966,352256
time,85,100,,up_proj,relative_delta_norm,0.005956146881645353,352256
time,85,100,,up_proj,cosine_distance,1.7827493138611317e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.11756447710919704,352256
time,85,100,,up_proj,cosine_distance_gini,0.24230242144084757,352256
time,85,100,,down_proj,relative_delta_norm,0.006110114587997042,352256
time,85,100,,down_proj,cosine_distance,1.5196320566966003e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.1242053937154235,352256
time,85,100,,down_proj,cosine_distance_gini,0.375163352300556,352256
time,85,100,,q_proj,relative_delta_norm,61060.339221170434,131072
time,85,100,,q_proj,cosine_distance,0.051788717442377674,131072
time,85,100,,q_proj,relative_delta_gini,0.9988693309236443,131072
time,85,100,,q_proj,cosine_distance_gini,0.9465101619597722,131072
time,85,100,,k_proj,relative_delta_norm,28389.415842180184,131072
time,85,100,,k_proj,cosine_distance,0.07695872931526537,131072
time,85,100,,k_proj,relative_delta_gini,0.9993716594355548,131072
time,85,100,,k_proj,cosine_distance_gini,0.9189854375660196,131072
time,85,100,,v_proj,relative_delta_norm,0.0062736655328836655,131072
time,85,100,,v_proj,cosine_distance,2.0857811705354834e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.1609132648409075,131072
time,85,100,,v_proj,cosine_distance_gini,0.33396173404825413,131072
time,85,100,,o_proj,relative_delta_norm,0.006320426786397881,131072
time,85,100,,o_proj,cosine_distance,1.8691326204134384e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17849458274064278,131072
time,85,100,,o_proj,cosine_distance_gini,0.5207372649233164,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00015045174790004207,100352
time,90,100,,embed_tokens,cosine_distance,6.8578127847642314e-09,100352
time,90,100,,embed_tokens,relative_delta_gini,0.644820488715214,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.005717377396085543,352256
time,90,100,,gate_proj,cosine_distance,1.7008611351673946e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.16187806158030948,352256
time,90,100,,gate_proj,cosine_distance_gini,0.32586091937926853,352256
time,90,100,,up_proj,relative_delta_norm,0.005968238370434098,352256
time,90,100,,up_proj,cosine_distance,1.7903666154124102e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.11764081161364826,352256
time,90,100,,up_proj,cosine_distance_gini,0.24240509768349527,352256
time,90,100,,down_proj,relative_delta_norm,0.006123599110019525,352256
time,90,100,,down_proj,cosine_distance,1.5297509170797934e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.12439500485499666,352256
time,90,100,,down_proj,cosine_distance_gini,0.3753951319896702,352256
time,90,100,,q_proj,relative_delta_norm,64581.9759404658,131072
time,90,100,,q_proj,cosine_distance,0.05199121113400906,131072
time,90,100,,q_proj,relative_delta_gini,0.9988852012459186,131072
time,90,100,,q_proj,cosine_distance_gini,0.9463092588696735,131072
time,90,100,,k_proj,relative_delta_norm,30398.584490203888,131072
time,90,100,,k_proj,cosine_distance,0.07745360674243784,131072
time,90,100,,k_proj,relative_delta_gini,0.9993862713610984,131072
time,90,100,,k_proj,cosine_distance_gini,0.9184662489084907,131072
time,90,100,,v_proj,relative_delta_norm,0.006287041971318796,131072
time,90,100,,v_proj,cosine_distance,2.0951585156581132e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.1610145401727907,131072
time,90,100,,v_proj,cosine_distance_gini,0.3340452089238457,131072
time,90,100,,o_proj,relative_delta_norm,0.00633288310247071,131072
time,90,100,,o_proj,cosine_distance,1.87910845852457e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17870858116915334,131072
time,90,100,,o_proj,cosine_distance_gini,0.5206062212734415,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0001505928695078791,100352
time,95,100,,embed_tokens,cosine_distance,6.88038310226129e-09,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6448782605966665,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.005724917930641457,352256
time,95,100,,gate_proj,cosine_distance,1.7056160749932534e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.16193041136695396,352256
time,95,100,,gate_proj,cosine_distance_gini,0.32592008574965936,352256
time,95,100,,up_proj,relative_delta_norm,0.0059760660632796345,352256
time,95,100,,up_proj,cosine_distance,1.7953031157619906e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.11768111885053933,352256
time,95,100,,up_proj,cosine_distance_gini,0.2424480918327938,352256
time,95,100,,down_proj,relative_delta_norm,0.006132553840801567,352256
time,95,100,,down_proj,cosine_distance,1.5367663277280624e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.12452783423934832,352256
time,95,100,,down_proj,cosine_distance_gini,0.37567201744257583,352256
time,95,100,,q_proj,relative_delta_norm,67590.5558878051,131072
time,95,100,,q_proj,cosine_distance,0.052160100573473756,131072
time,95,100,,q_proj,relative_delta_gini,0.9988973790309736,131072
time,95,100,,q_proj,cosine_distance_gini,0.9461418958331285,131072
time,95,100,,k_proj,relative_delta_norm,32170.23310857262,131072
time,95,100,,k_proj,cosine_distance,0.07787589889812807,131072
time,95,100,,k_proj,relative_delta_gini,0.99939747760094,131072
time,95,100,,k_proj,cosine_distance_gini,0.9180415104191924,131072
time,95,100,,v_proj,relative_delta_norm,0.006295947354449716,131072
time,95,100,,v_proj,cosine_distance,2.101354402839206e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.16107935593263245,131072
time,95,100,,v_proj,cosine_distance_gini,0.3341220461719532,131072
time,95,100,,o_proj,relative_delta_norm,0.006341070648679725,131072
time,95,100,,o_proj,cosine_distance,1.8857049326470587e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.1788479737734383,131072
time,95,100,,o_proj,cosine_distance_gini,0.5205359709071016,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0001507015791120791,100352
time,100,100,,embed_tokens,cosine_distance,6.902953419758349e-09,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6449076501708226,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.005730716265423776,352256
time,100,100,,gate_proj,cosine_distance,1.709270873107016e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.16196687201901616,352256
time,100,100,,gate_proj,cosine_distance_gini,0.32595469473849414,352256
time,100,100,,up_proj,relative_delta_norm,0.005982115846729733,352256
time,100,100,,up_proj,cosine_distance,1.7991131963479052e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.11770708118865936,352256
time,100,100,,up_proj,cosine_distance_gini,0.24247283160264432,352256
time,100,100,,down_proj,relative_delta_norm,0.006139538423081265,352256
time,100,100,,down_proj,cosine_distance,1.5422664948219302e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.12462862339336889,352256
time,100,100,,down_proj,cosine_distance_gini,0.3758972921204182,352256
time,100,100,,q_proj,relative_delta_norm,70277.83334350021,131072
time,100,100,,q_proj,cosine_distance,0.05233216591977907,131072
time,100,100,,q_proj,relative_delta_gini,0.9989074621566101,131072
time,100,100,,q_proj,cosine_distance_gini,0.945974672284974,131072
time,100,100,,k_proj,relative_delta_norm,33857.108033235134,131072
time,100,100,,k_proj,cosine_distance,0.07823887560789444,131072
time,100,100,,k_proj,relative_delta_gini,0.9994075005846443,131072
time,100,100,,k_proj,cosine_distance_gini,0.9176873649303683,131072
time,100,100,,v_proj,relative_delta_norm,0.006302924048608993,131072
time,100,100,,v_proj,cosine_distance,2.106254396494478e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.16112732429236298,131072
time,100,100,,v_proj,cosine_distance_gini,0.3341640189692594,131072
time,100,100,,o_proj,relative_delta_norm,0.00634747062495844,131072
time,100,100,,o_proj,cosine_distance,1.8908328001998598e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17895377434100568,131072
time,100,100,,o_proj,cosine_distance_gini,0.5204801578123857,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.004594564901703221,11008
final_layer,100,100,0,gate_proj,cosine_distance,1.0124516001967496e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09035541092312172,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.18654456297550603,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.004327043978037182,11008
final_layer,100,100,1,gate_proj,cosine_distance,8.882727300704912e-06,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.07787974700346112,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.1633646232352275,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.0042667785806072564,11008
final_layer,100,100,2,gate_proj,cosine_distance,8.620554581284523e-06,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.0825094639482904,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.1749206658804019,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.004111582568892245,11008
final_layer,100,100,3,gate_proj,cosine_distance,8.055447535805923e-06,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.09913864303089492,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.20985820500926855,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.004370561353140189,11008
final_layer,100,100,4,gate_proj,cosine_distance,9.145750122707943e-06,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.09223904233863656,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.19373229242206502,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.004251018967246383,11008
final_layer,100,100,5,gate_proj,cosine_distance,8.687793905305308e-06,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.10589551315465617,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.22152245516302638,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.004373444356006498,11008
final_layer,100,100,6,gate_proj,cosine_distance,9.339573511550592e-06,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.1226299223548164,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.25397422134429903,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.004819180156034214,11008
final_layer,100,100,7,gate_proj,cosine_distance,1.1404115316826244e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.11300391605135407,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.23097060321349527,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.0051154552250747744,11008
final_layer,100,100,8,gate_proj,cosine_distance,1.292368721996629e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11366264289006311,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.23097453558212577,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.005191609336364753,11008
final_layer,100,100,9,gate_proj,cosine_distance,1.3463069186654201e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12631956976620318,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.25469154953102513,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.005528714204258502,11008
final_layer,100,100,10,gate_proj,cosine_distance,1.5443120541614157e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.1329704254893247,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2676313123549041,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.005741697080338781,11008
final_layer,100,100,11,gate_proj,cosine_distance,1.6701212802598644e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.1337364694838148,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2650707805705299,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.006018624436978297,11008
final_layer,100,100,12,gate_proj,cosine_distance,1.832045246522094e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.125948076856641,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.2510248972889044,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.0061298707842916186,11008
final_layer,100,100,13,gate_proj,cosine_distance,1.903681820908258e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12671241165942604,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.2506290405506466,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.006190559892549868,11008
final_layer,100,100,14,gate_proj,cosine_distance,1.9551292711565662e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.13359708018158023,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2645328182690958,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.006212443956973254,11008
final_layer,100,100,15,gate_proj,cosine_distance,1.9828182493531426e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.14167169939035862,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.27920481517628026,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.00608119002453519,11008
final_layer,100,100,16,gate_proj,cosine_distance,1.8934621800516928e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.14034117343827135,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2749478452935201,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.005820795238642584,11008
final_layer,100,100,17,gate_proj,cosine_distance,1.740965147524379e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.14830128210882743,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2912336087771139,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.005771155842192161,11008
final_layer,100,100,18,gate_proj,cosine_distance,1.7003329514071e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.14231431668392047,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2786674272571523,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.005720896414596758,11008
final_layer,100,100,19,gate_proj,cosine_distance,1.6636664567645206e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13758093619889888,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2720477499807521,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.005560010941629772,11008
final_layer,100,100,20,gate_proj,cosine_distance,1.567567503729532e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13660711179429885,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.27182106233148806,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.0055098636391427815,11008
final_layer,100,100,21,gate_proj,cosine_distance,1.52530278577361e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12622330780901647,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.253195792831876,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.0054700756432942204,11008
final_layer,100,100,22,gate_proj,cosine_distance,1.4943888324291207e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.1201541094545091,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.24068628460374275,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.0056809439034454,11008
final_layer,100,100,23,gate_proj,cosine_distance,1.604506897545138e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10750721409384556,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.21627663056353108,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.00585072340947252,11008
final_layer,100,100,24,gate_proj,cosine_distance,1.6940470654950584e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09756554722198363,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1965689240405133,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.006041358592610354,11008
final_layer,100,100,25,gate_proj,cosine_distance,1.8063466995954514e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.09382986591328457,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.18881880347505864,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.006418478432330398,11008
final_layer,100,100,26,gate_proj,cosine_distance,2.0443521396711814e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.09199926590219998,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.18416708057131315,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.006887792401738447,11008
final_layer,100,100,27,gate_proj,cosine_distance,2.3709252736596174e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09719098080943356,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1916072440089076,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.0073663226199684245,11008
final_layer,100,100,28,gate_proj,cosine_distance,2.7311002012602118e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10293536066342068,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.19904333257801077,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.007890020527420981,11008
final_layer,100,100,29,gate_proj,cosine_distance,3.1731963200971136e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11545045035427459,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.21710133121316155,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.007972780344886793,11008
final_layer,100,100,30,gate_proj,cosine_distance,3.296311208328536e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13790450900082374,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2552739141876157,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.008097362739157012,11008
final_layer,100,100,31,gate_proj,cosine_distance,3.437364885453568e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.15086205187935753,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2781368812890832,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.0046328455813911505,11008
final_layer,100,100,0,up_proj,cosine_distance,1.0230156138192775e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.08441161913781658,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.18071487997110136,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.004742205924336557,11008
final_layer,100,100,1,up_proj,cosine_distance,1.0711010978665462e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.07172928770947085,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.15026213692784096,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.004547664641164417,11008
final_layer,100,100,2,up_proj,cosine_distance,9.814753781917484e-06,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.07717822381249073,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.16393933049946785,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.0045868170938647805,11008
final_layer,100,100,3,up_proj,cosine_distance,1.0082698535434036e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.0895301916981388,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.19177543756001802,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.004740865190924101,11008
final_layer,100,100,4,up_proj,cosine_distance,1.076856346497702e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.08237633773082953,11008
