view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,18,up_proj,cosine_distance,2.4895833501982133e-05,11008
final_layer,50,50,18,up_proj,relative_delta_gini,0.09107330160385274,11008
final_layer,50,50,18,up_proj,cosine_distance_gini,0.18669032290816534,11008
final_layer,50,50,19,up_proj,relative_delta_norm,0.007031523456071439,11008
final_layer,50,50,19,up_proj,cosine_distance,2.4669782020324884e-05,11008
final_layer,50,50,19,up_proj,relative_delta_gini,0.08817399855605745,11008
final_layer,50,50,19,up_proj,cosine_distance_gini,0.1808141277211539,11008
final_layer,50,50,20,up_proj,relative_delta_norm,0.007220330074941621,11008
final_layer,50,50,20,up_proj,cosine_distance,2.6015164114015045e-05,11008
final_layer,50,50,20,up_proj,relative_delta_gini,0.08416359780353022,11008
final_layer,50,50,20,up_proj,cosine_distance_gini,0.17360598356408996,11008
final_layer,50,50,21,up_proj,relative_delta_norm,0.007288571152923058,11008
final_layer,50,50,21,up_proj,cosine_distance,2.6464776330909063e-05,11008
final_layer,50,50,21,up_proj,relative_delta_gini,0.08098648761638572,11008
final_layer,50,50,21,up_proj,cosine_distance_gini,0.1665381121812497,11008
final_layer,50,50,22,up_proj,relative_delta_norm,0.007294047048416423,11008
final_layer,50,50,22,up_proj,cosine_distance,2.6481437258595643e-05,11008
final_layer,50,50,22,up_proj,relative_delta_gini,0.07829119628103465,11008
final_layer,50,50,22,up_proj,cosine_distance_gini,0.16185129939326037,11008
final_layer,50,50,23,up_proj,relative_delta_norm,0.007390233477138302,11008
final_layer,50,50,23,up_proj,cosine_distance,2.7129042157253553e-05,11008
final_layer,50,50,23,up_proj,relative_delta_gini,0.07370440593550809,11008
final_layer,50,50,23,up_proj,cosine_distance_gini,0.1526151122303374,11008
final_layer,50,50,24,up_proj,relative_delta_norm,0.007433917717377014,11008
final_layer,50,50,24,up_proj,cosine_distance,2.740793536568797e-05,11008
final_layer,50,50,24,up_proj,relative_delta_gini,0.06871580729273541,11008
final_layer,50,50,24,up_proj,cosine_distance_gini,0.1431923549751699,11008
final_layer,50,50,25,up_proj,relative_delta_norm,0.007503894414523614,11008
final_layer,50,50,25,up_proj,cosine_distance,2.7899722417080124e-05,11008
final_layer,50,50,25,up_proj,relative_delta_gini,0.06702027016856982,11008
final_layer,50,50,25,up_proj,cosine_distance_gini,0.13920023982796081,11008
final_layer,50,50,26,up_proj,relative_delta_norm,0.007637017445145026,11008
final_layer,50,50,26,up_proj,cosine_distance,2.8935753805346268e-05,11008
final_layer,50,50,26,up_proj,relative_delta_gini,0.06668094031813054,11008
final_layer,50,50,26,up_proj,cosine_distance_gini,0.13959371218643746,11008
final_layer,50,50,27,up_proj,relative_delta_norm,0.007837987710276096,11008
final_layer,50,50,27,up_proj,cosine_distance,3.054201451325139e-05,11008
final_layer,50,50,27,up_proj,relative_delta_gini,0.0688211998460515,11008
final_layer,50,50,27,up_proj,cosine_distance_gini,0.14388987660304364,11008
final_layer,50,50,28,up_proj,relative_delta_norm,0.007994967654371448,11008
final_layer,50,50,28,up_proj,cosine_distance,3.189747871527838e-05,11008
final_layer,50,50,28,up_proj,relative_delta_gini,0.07356346075095144,11008
final_layer,50,50,28,up_proj,cosine_distance_gini,0.15441649844066552,11008
final_layer,50,50,29,up_proj,relative_delta_norm,0.00843285742611929,11008
final_layer,50,50,29,up_proj,cosine_distance,3.5698552680916565e-05,11008
final_layer,50,50,29,up_proj,relative_delta_gini,0.07852620169633484,11008
final_layer,50,50,29,up_proj,cosine_distance_gini,0.16624041822285696,11008
final_layer,50,50,30,up_proj,relative_delta_norm,0.008436073287157342,11008
final_layer,50,50,30,up_proj,cosine_distance,3.6166894227959386e-05,11008
final_layer,50,50,30,up_proj,relative_delta_gini,0.09377488836081671,11008
final_layer,50,50,30,up_proj,cosine_distance_gini,0.20017743720726178,11008
final_layer,50,50,31,up_proj,relative_delta_norm,0.008335667756127381,11008
final_layer,50,50,31,up_proj,cosine_distance,3.577326965886493e-05,11008
final_layer,50,50,31,up_proj,relative_delta_gini,0.11143712889229973,11008
final_layer,50,50,31,up_proj,cosine_distance_gini,0.23607785076152266,11008
final_layer,50,50,0,down_proj,relative_delta_norm,0.007168036377976911,11008
final_layer,50,50,0,down_proj,cosine_distance,2.170153243770433e-05,11008
final_layer,50,50,0,down_proj,relative_delta_gini,0.06686663003217541,11008
final_layer,50,50,0,down_proj,cosine_distance_gini,0.19891957764741663,11008
final_layer,50,50,1,down_proj,relative_delta_norm,0.007009738742813487,11008
final_layer,50,50,1,down_proj,cosine_distance,1.9638393030956732e-05,11008
final_layer,50,50,1,down_proj,relative_delta_gini,0.05108626830580554,11008
final_layer,50,50,1,down_proj,cosine_distance_gini,0.13017746366882,11008
final_layer,50,50,2,down_proj,relative_delta_norm,0.0069472967286348525,11008
final_layer,50,50,2,down_proj,cosine_distance,1.9124432921756144e-05,11008
final_layer,50,50,2,down_proj,relative_delta_gini,0.04887007105363983,11008
final_layer,50,50,2,down_proj,cosine_distance_gini,0.12618125889145992,11008
final_layer,50,50,3,down_proj,relative_delta_norm,0.006762236853361639,11008
final_layer,50,50,3,down_proj,cosine_distance,1.789485970728619e-05,11008
final_layer,50,50,3,down_proj,relative_delta_gini,0.05556656932920445,11008
final_layer,50,50,3,down_proj,cosine_distance_gini,0.14669354109355037,11008
final_layer,50,50,4,down_proj,relative_delta_norm,0.006864748410132665,11008
final_layer,50,50,4,down_proj,cosine_distance,1.8552308468971142e-05,11008
final_layer,50,50,4,down_proj,relative_delta_gini,0.053520921435861846,11008
final_layer,50,50,4,down_proj,cosine_distance_gini,0.14103035316052126,11008
final_layer,50,50,5,down_proj,relative_delta_norm,0.006778698304917143,11008
final_layer,50,50,5,down_proj,cosine_distance,1.8077361029247906e-05,11008
final_layer,50,50,5,down_proj,relative_delta_gini,0.0572899356370824,11008
final_layer,50,50,5,down_proj,cosine_distance_gini,0.1530954669075404,11008
final_layer,50,50,6,down_proj,relative_delta_norm,0.006865272326839933,11008
final_layer,50,50,6,down_proj,cosine_distance,1.8673093426366184e-05,11008
final_layer,50,50,6,down_proj,relative_delta_gini,0.05733301979609884,11008
final_layer,50,50,6,down_proj,cosine_distance_gini,0.15085630924506832,11008
final_layer,50,50,7,down_proj,relative_delta_norm,0.00688654715232524,11008
final_layer,50,50,7,down_proj,cosine_distance,1.8857576516132023e-05,11008
final_layer,50,50,7,down_proj,relative_delta_gini,0.06046132162251139,11008
final_layer,50,50,7,down_proj,cosine_distance_gini,0.15918793119359997,11008
final_layer,50,50,8,down_proj,relative_delta_norm,0.00693224558013161,11008
final_layer,50,50,8,down_proj,cosine_distance,1.9302976122775744e-05,11008
final_layer,50,50,8,down_proj,relative_delta_gini,0.06792756866464589,11008
final_layer,50,50,8,down_proj,cosine_distance_gini,0.17624346083167253,11008
final_layer,50,50,9,down_proj,relative_delta_norm,0.006904289841047504,11008
final_layer,50,50,9,down_proj,cosine_distance,1.9072121832259867e-05,11008
final_layer,50,50,9,down_proj,relative_delta_gini,0.06725900163640697,11008
final_layer,50,50,9,down_proj,cosine_distance_gini,0.17322849493961878,11008
final_layer,50,50,10,down_proj,relative_delta_norm,0.006961435997572004,11008
final_layer,50,50,10,down_proj,cosine_distance,1.9550068997019945e-05,11008
final_layer,50,50,10,down_proj,relative_delta_gini,0.07177546555040171,11008
final_layer,50,50,10,down_proj,cosine_distance_gini,0.18346728381033062,11008
final_layer,50,50,11,down_proj,relative_delta_norm,0.006946553449885213,11008
final_layer,50,50,11,down_proj,cosine_distance,1.9440189177213713e-05,11008
final_layer,50,50,11,down_proj,relative_delta_gini,0.07280515975443769,11008
final_layer,50,50,11,down_proj,cosine_distance_gini,0.18480379675922443,11008
final_layer,50,50,12,down_proj,relative_delta_norm,0.0070562127260674,11008
final_layer,50,50,12,down_proj,cosine_distance,2.024811151069264e-05,11008
final_layer,50,50,12,down_proj,relative_delta_gini,0.07272258920431662,11008
final_layer,50,50,12,down_proj,cosine_distance_gini,0.18401443177974852,11008
final_layer,50,50,13,down_proj,relative_delta_norm,0.007094691601450058,11008
final_layer,50,50,13,down_proj,cosine_distance,2.054342198683772e-05,11008
final_layer,50,50,13,down_proj,relative_delta_gini,0.07518676884584008,11008
final_layer,50,50,13,down_proj,cosine_distance_gini,0.18875516917016277,11008
final_layer,50,50,14,down_proj,relative_delta_norm,0.007005833322076543,11008
final_layer,50,50,14,down_proj,cosine_distance,1.9913176507797352e-05,11008
final_layer,50,50,14,down_proj,relative_delta_gini,0.07735039624423923,11008
final_layer,50,50,14,down_proj,cosine_distance_gini,0.19641158609751352,11008
final_layer,50,50,15,down_proj,relative_delta_norm,0.007031869765278528,11008
final_layer,50,50,15,down_proj,cosine_distance,2.01079799512098e-05,11008
final_layer,50,50,15,down_proj,relative_delta_gini,0.07956514412739524,11008
final_layer,50,50,15,down_proj,cosine_distance_gini,0.20198411084251777,11008
final_layer,50,50,16,down_proj,relative_delta_norm,0.007144975245970526,11008
final_layer,50,50,16,down_proj,cosine_distance,2.0870429918516513e-05,11008
final_layer,50,50,16,down_proj,relative_delta_gini,0.0756453637147807,11008
final_layer,50,50,16,down_proj,cosine_distance_gini,0.1928972235462647,11008
final_layer,50,50,17,down_proj,relative_delta_norm,0.0071952517390072475,11008
final_layer,50,50,17,down_proj,cosine_distance,2.1220715499894562e-05,11008
final_layer,50,50,17,down_proj,relative_delta_gini,0.07462604890865121,11008
final_layer,50,50,17,down_proj,cosine_distance_gini,0.19028999193044882,11008
final_layer,50,50,18,down_proj,relative_delta_norm,0.007264985191965067,11008
final_layer,50,50,18,down_proj,cosine_distance,2.1718491172028144e-05,11008
final_layer,50,50,18,down_proj,relative_delta_gini,0.07476387850293209,11008
final_layer,50,50,18,down_proj,cosine_distance_gini,0.1908650146947366,11008
final_layer,50,50,19,down_proj,relative_delta_norm,0.007205569493571814,11008
final_layer,50,50,19,down_proj,cosine_distance,2.131380444002706e-05,11008
final_layer,50,50,19,down_proj,relative_delta_gini,0.07744938085970943,11008
final_layer,50,50,19,down_proj,cosine_distance_gini,0.19797088011035946,11008
final_layer,50,50,20,down_proj,relative_delta_norm,0.0073581654823799405,11008
final_layer,50,50,20,down_proj,cosine_distance,2.249616718049659e-05,11008
final_layer,50,50,20,down_proj,relative_delta_gini,0.07727325245693883,11008
final_layer,50,50,20,down_proj,cosine_distance_gini,0.19900425717972992,11008
final_layer,50,50,21,down_proj,relative_delta_norm,0.00750082495535533,11008
final_layer,50,50,21,down_proj,cosine_distance,2.3443289750883747e-05,11008
final_layer,50,50,21,down_proj,relative_delta_gini,0.07398463187696946,11008
final_layer,50,50,21,down_proj,cosine_distance_gini,0.18672296277842593,11008
final_layer,50,50,22,down_proj,relative_delta_norm,0.007505164751502128,11008
final_layer,50,50,22,down_proj,cosine_distance,2.360814467592295e-05,11008
final_layer,50,50,22,down_proj,relative_delta_gini,0.07648741379581359,11008
final_layer,50,50,22,down_proj,cosine_distance_gini,0.19679328190597523,11008
final_layer,50,50,23,down_proj,relative_delta_norm,0.007659387257284157,11008
final_layer,50,50,23,down_proj,cosine_distance,2.4618900402687316e-05,11008
final_layer,50,50,23,down_proj,relative_delta_gini,0.06942907109758445,11008
final_layer,50,50,23,down_proj,cosine_distance_gini,0.17427211927791397,11008
final_layer,50,50,24,down_proj,relative_delta_norm,0.007769432589516644,11008
final_layer,50,50,24,down_proj,cosine_distance,2.5483064873273982e-05,11008
final_layer,50,50,24,down_proj,relative_delta_gini,0.06849335588052319,11008
final_layer,50,50,24,down_proj,cosine_distance_gini,0.1720757036330518,11008
final_layer,50,50,25,down_proj,relative_delta_norm,0.007836285933884683,11008
final_layer,50,50,25,down_proj,cosine_distance,2.6066256903631744e-05,11008
final_layer,50,50,25,down_proj,relative_delta_gini,0.0706439310384468,11008
final_layer,50,50,25,down_proj,cosine_distance_gini,0.1764985400397836,11008
final_layer,50,50,26,down_proj,relative_delta_norm,0.008035557409193431,11008
final_layer,50,50,26,down_proj,cosine_distance,2.8215619453857112e-05,11008
final_layer,50,50,26,down_proj,relative_delta_gini,0.08303686137788513,11008
final_layer,50,50,26,down_proj,cosine_distance_gini,0.21619329401927012,11008
final_layer,50,50,27,down_proj,relative_delta_norm,0.008379199670661216,11008
final_layer,50,50,27,down_proj,cosine_distance,3.127762939521047e-05,11008
final_layer,50,50,27,down_proj,relative_delta_gini,0.0870091569663598,11008
final_layer,50,50,27,down_proj,cosine_distance_gini,0.2238291380241877,11008
final_layer,50,50,28,down_proj,relative_delta_norm,0.009037337892571719,11008
final_layer,50,50,28,down_proj,cosine_distance,5.1877320592486584e-05,11008
final_layer,50,50,28,down_proj,relative_delta_gini,0.14571743977542395,11008
final_layer,50,50,28,down_proj,cosine_distance_gini,0.5172997210659922,11008
final_layer,50,50,29,down_proj,relative_delta_norm,0.009112812862990404,11008
final_layer,50,50,29,down_proj,cosine_distance,3.8346346077877424e-05,11008
final_layer,50,50,29,down_proj,relative_delta_gini,0.09084906052238595,11008
final_layer,50,50,29,down_proj,cosine_distance_gini,0.23317558301687824,11008
final_layer,50,50,30,down_proj,relative_delta_norm,0.009234165576683238,11008
final_layer,50,50,30,down_proj,cosine_distance,3.8923430364838865e-05,11008
final_layer,50,50,30,down_proj,relative_delta_gini,0.087052429419612,11008
final_layer,50,50,30,down_proj,cosine_distance_gini,0.20967784333620165,11008
final_layer,50,50,31,down_proj,relative_delta_norm,0.00922015891689604,11008
final_layer,50,50,31,down_proj,cosine_distance,3.986536568507206e-05,11008
final_layer,50,50,31,down_proj,relative_delta_gini,0.1116788282060528,11008
final_layer,50,50,31,down_proj,cosine_distance_gini,0.26636269183493333,11008
final_layer,50,50,0,q_proj,relative_delta_norm,0.3039813700894456,4096
final_layer,50,50,0,q_proj,cosine_distance,0.05632950803556014,4096
final_layer,50,50,0,q_proj,relative_delta_gini,0.4651059250585934,4096
final_layer,50,50,0,q_proj,cosine_distance_gini,0.57087739571387,4096
final_layer,50,50,1,q_proj,relative_delta_norm,1012764.6949062701,4096
final_layer,50,50,1,q_proj,cosine_distance,0.21834621130255982,4096
final_layer,50,50,1,q_proj,relative_delta_gini,0.9943447434770563,4096
final_layer,50,50,1,q_proj,cosine_distance_gini,0.7810593754092574,4096
final_layer,50,50,2,q_proj,relative_delta_norm,12380.772726401763,4096
final_layer,50,50,2,q_proj,cosine_distance,0.10177731145813596,4096
final_layer,50,50,2,q_proj,relative_delta_gini,0.9970533937189419,4096
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8978513866084441,4096
final_layer,50,50,3,q_proj,relative_delta_norm,3475.429497316259,4096
final_layer,50,50,3,q_proj,cosine_distance,0.04476404981687665,4096
final_layer,50,50,3,q_proj,relative_delta_gini,0.9969635406757344,4096
final_layer,50,50,3,q_proj,cosine_distance_gini,0.954705838689663,4096
final_layer,50,50,4,q_proj,relative_delta_norm,15524.099401284897,4096
final_layer,50,50,4,q_proj,cosine_distance,0.05123658443335444,4096
final_layer,50,50,4,q_proj,relative_delta_gini,0.995480260045086,4096
final_layer,50,50,4,q_proj,cosine_distance_gini,0.9481012448508774,4096
final_layer,50,50,5,q_proj,relative_delta_norm,29327.394514247964,4096
final_layer,50,50,5,q_proj,cosine_distance,0.042049827534356155,4096
final_layer,50,50,5,q_proj,relative_delta_gini,0.9975424020983501,4096
final_layer,50,50,5,q_proj,cosine_distance_gini,0.9576002960025041,4096
final_layer,50,50,6,q_proj,relative_delta_norm,8814.234960080044,4096
final_layer,50,50,6,q_proj,cosine_distance,0.057367451867321506,4096
final_layer,50,50,6,q_proj,relative_delta_gini,0.9961259627005823,4096
final_layer,50,50,6,q_proj,cosine_distance_gini,0.9423594549325054,4096
final_layer,50,50,7,q_proj,relative_delta_norm,12767.302975428693,4096
final_layer,50,50,7,q_proj,cosine_distance,0.036697444040328264,4096
final_layer,50,50,7,q_proj,relative_delta_gini,0.9983896043114238,4096
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9629042322203518,4096
final_layer,50,50,8,q_proj,relative_delta_norm,0.0641176121719127,4096
final_layer,50,50,8,q_proj,cosine_distance,0.1951771211315645,4096
final_layer,50,50,8,q_proj,relative_delta_gini,0.7584854097817864,4096
final_layer,50,50,8,q_proj,cosine_distance_gini,0.8045366822137667,4096
final_layer,50,50,9,q_proj,relative_delta_norm,1532.1421398234452,4096
final_layer,50,50,9,q_proj,cosine_distance,0.02022261002275627,4096
final_layer,50,50,9,q_proj,relative_delta_gini,0.9988591749499158,4096
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9791694757766285,4096
final_layer,50,50,10,q_proj,relative_delta_norm,1655.9961103523501,4096
final_layer,50,50,10,q_proj,cosine_distance,0.04286822005815338,4096
final_layer,50,50,10,q_proj,relative_delta_gini,0.9985701005396408,4096
final_layer,50,50,10,q_proj,cosine_distance_gini,0.956031656614355,4096
final_layer,50,50,11,q_proj,relative_delta_norm,11200.426634366333,4096
final_layer,50,50,11,q_proj,cosine_distance,0.026688911631936207,4096
final_layer,50,50,11,q_proj,relative_delta_gini,0.9974277664499152,4096
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9725008380713962,4096
final_layer,50,50,12,q_proj,relative_delta_norm,4619.601745382161,4096
final_layer,50,50,12,q_proj,cosine_distance,0.02626362089358736,4096
final_layer,50,50,12,q_proj,relative_delta_gini,0.9974556335628555,4096
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9728552204699012,4096
final_layer,50,50,13,q_proj,relative_delta_norm,10383.244751649841,4096
final_layer,50,50,13,q_proj,cosine_distance,0.07147798872028943,4096
final_layer,50,50,13,q_proj,relative_delta_gini,0.9964685188385758,4096
final_layer,50,50,13,q_proj,cosine_distance_gini,0.9281977252116269,4096
final_layer,50,50,14,q_proj,relative_delta_norm,19251.619280883675,4096
final_layer,50,50,14,q_proj,cosine_distance,0.10099460076889955,4096
final_layer,50,50,14,q_proj,relative_delta_gini,0.995403343546279,4096
final_layer,50,50,14,q_proj,cosine_distance_gini,0.8987808375562194,4096
final_layer,50,50,15,q_proj,relative_delta_norm,11960.75692566995,4096
final_layer,50,50,15,q_proj,cosine_distance,0.062067024715361185,4096
final_layer,50,50,15,q_proj,relative_delta_gini,0.9978215290326611,4096
final_layer,50,50,15,q_proj,cosine_distance_gini,0.9374837081725307,4096
final_layer,50,50,16,q_proj,relative_delta_norm,77.89322531757529,4096
final_layer,50,50,16,q_proj,cosine_distance,0.09549794261693023,4096
final_layer,50,50,16,q_proj,relative_delta_gini,0.9992088097885299,4096
final_layer,50,50,16,q_proj,cosine_distance_gini,0.903766636999001,4096
final_layer,50,50,17,q_proj,relative_delta_norm,1387.3080866567461,4096
final_layer,50,50,17,q_proj,cosine_distance,0.0029290451639099047,4096
final_layer,50,50,17,q_proj,relative_delta_gini,0.9997482856511803,4096
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9398154115393635,4096
final_layer,50,50,18,q_proj,relative_delta_norm,4778.897067575104,4096
final_layer,50,50,18,q_proj,cosine_distance,0.09008532055304386,4096
final_layer,50,50,18,q_proj,relative_delta_gini,0.9992502888261641,4096
final_layer,50,50,18,q_proj,cosine_distance_gini,0.9050619438188361,4096
final_layer,50,50,19,q_proj,relative_delta_norm,0.07879300750403218,4096
final_layer,50,50,19,q_proj,cosine_distance,0.0022551558940904215,4096
final_layer,50,50,19,q_proj,relative_delta_gini,0.8809633302969762,4096
final_layer,50,50,19,q_proj,cosine_distance_gini,0.9506345595717685,4096
final_layer,50,50,20,q_proj,relative_delta_norm,104333.8366208435,4096
final_layer,50,50,20,q_proj,cosine_distance,0.05110594886355102,4096
final_layer,50,50,20,q_proj,relative_delta_gini,0.9963840967044242,4096
final_layer,50,50,20,q_proj,cosine_distance_gini,0.9484670626733285,4096
final_layer,50,50,21,q_proj,relative_delta_norm,11.869321839845611,4096
final_layer,50,50,21,q_proj,cosine_distance,0.01879191806074232,4096
final_layer,50,50,21,q_proj,relative_delta_gini,0.9988708236526005,4096
final_layer,50,50,21,q_proj,cosine_distance_gini,0.9741900896637194,4096
final_layer,50,50,22,q_proj,relative_delta_norm,0.10432988919683339,4096
final_layer,50,50,22,q_proj,cosine_distance,0.001717075501801446,4096
final_layer,50,50,22,q_proj,relative_delta_gini,0.9157369731559792,4096
final_layer,50,50,22,q_proj,cosine_distance_gini,0.9678365858868834,4096
final_layer,50,50,23,q_proj,relative_delta_norm,87.28483279397983,4096
final_layer,50,50,23,q_proj,cosine_distance,0.00294045262853615,4096
final_layer,50,50,23,q_proj,relative_delta_gini,0.9996435447462424,4096
final_layer,50,50,23,q_proj,cosine_distance_gini,0.9468095569419606,4096
final_layer,50,50,24,q_proj,relative_delta_norm,0.03429422453962161,4096
final_layer,50,50,24,q_proj,cosine_distance,0.0013050538109382614,4096
final_layer,50,50,24,q_proj,relative_delta_gini,0.7375345574761862,4096
final_layer,50,50,24,q_proj,cosine_distance_gini,0.9422897516358584,4096
final_layer,50,50,25,q_proj,relative_delta_norm,2.344072469372577,4096
final_layer,50,50,25,q_proj,cosine_distance,0.0019113257003482431,4096
final_layer,50,50,25,q_proj,relative_delta_gini,0.9957086902834915,4096
final_layer,50,50,25,q_proj,cosine_distance_gini,0.9503520607593396,4096
final_layer,50,50,26,q_proj,relative_delta_norm,35.3366565030359,4096
final_layer,50,50,26,q_proj,cosine_distance,0.0033613200503168628,4096
final_layer,50,50,26,q_proj,relative_delta_gini,0.9994274731023329,4096
final_layer,50,50,26,q_proj,cosine_distance_gini,0.9641214310573987,4096
final_layer,50,50,27,q_proj,relative_delta_norm,0.03828805861036244,4096
final_layer,50,50,27,q_proj,cosine_distance,0.0031643862603232265,4096
final_layer,50,50,27,q_proj,relative_delta_gini,0.745143131008084,4096
final_layer,50,50,27,q_proj,cosine_distance_gini,0.9608314360075239,4096
final_layer,50,50,28,q_proj,relative_delta_norm,591.1785403758765,4096
final_layer,50,50,28,q_proj,cosine_distance,0.0036332683957880363,4096
final_layer,50,50,28,q_proj,relative_delta_gini,0.9997363704648377,4096
final_layer,50,50,28,q_proj,cosine_distance_gini,0.9564731033662881,4096
final_layer,50,50,29,q_proj,relative_delta_norm,34480.7519387592,4096
final_layer,50,50,29,q_proj,cosine_distance,0.0447525862546172,4096
final_layer,50,50,29,q_proj,relative_delta_gini,0.9962350793713408,4096
final_layer,50,50,29,q_proj,cosine_distance_gini,0.9544471220426176,4096
final_layer,50,50,30,q_proj,relative_delta_norm,39788.481891033865,4096
final_layer,50,50,30,q_proj,cosine_distance,0.051671755994902924,4096
final_layer,50,50,30,q_proj,relative_delta_gini,0.9966280100097151,4096
final_layer,50,50,30,q_proj,cosine_distance_gini,0.9475411572113777,4096
final_layer,50,50,31,q_proj,relative_delta_norm,32727.361464122114,4096
final_layer,50,50,31,q_proj,cosine_distance,0.03742360799515154,4096
final_layer,50,50,31,q_proj,relative_delta_gini,0.9952781832323205,4096
final_layer,50,50,31,q_proj,cosine_distance_gini,0.9619244786120666,4096
final_layer,50,50,0,k_proj,relative_delta_norm,0.6028372183582178,4096
final_layer,50,50,0,k_proj,cosine_distance,0.16475863418600056,4096
final_layer,50,50,0,k_proj,relative_delta_gini,0.44750210208152064,4096
final_layer,50,50,0,k_proj,cosine_distance_gini,0.49468333830889244,4096
final_layer,50,50,1,k_proj,relative_delta_norm,0.8026580134154528,4096
final_layer,50,50,1,k_proj,cosine_distance,0.19211285092751496,4096
final_layer,50,50,1,k_proj,relative_delta_gini,0.742705952908975,4096
final_layer,50,50,1,k_proj,cosine_distance_gini,0.7286396920823268,4096
final_layer,50,50,2,k_proj,relative_delta_norm,5.955288505762667,4096
final_layer,50,50,2,k_proj,cosine_distance,0.25287863923585974,4096
final_layer,50,50,2,k_proj,relative_delta_gini,0.7801547112092453,4096
final_layer,50,50,2,k_proj,cosine_distance_gini,0.7339926170515136,4096
final_layer,50,50,3,k_proj,relative_delta_norm,14.173239715090688,4096
final_layer,50,50,3,k_proj,cosine_distance,0.18283131494536065,4096
final_layer,50,50,3,k_proj,relative_delta_gini,0.9941537509474168,4096
final_layer,50,50,3,k_proj,cosine_distance_gini,0.813646177349904,4096
final_layer,50,50,4,k_proj,relative_delta_norm,0.046551319064064955,4096
final_layer,50,50,4,k_proj,cosine_distance,0.0027665751113090664,4096
final_layer,50,50,4,k_proj,relative_delta_gini,0.5983939656815487,4096
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7270537069988297,4096
final_layer,50,50,5,k_proj,relative_delta_norm,134.77845017710567,4096
final_layer,50,50,5,k_proj,cosine_distance,0.2785519969620509,4096
final_layer,50,50,5,k_proj,relative_delta_gini,0.9946195025312909,4096
final_layer,50,50,5,k_proj,cosine_distance_gini,0.7218850080342718,4096
final_layer,50,50,6,k_proj,relative_delta_norm,0.05459283357578215,4096
final_layer,50,50,6,k_proj,cosine_distance,0.004205581732094288,4096
final_layer,50,50,6,k_proj,relative_delta_gini,0.6269864935492715,4096
final_layer,50,50,6,k_proj,cosine_distance_gini,0.747296106639604,4096
final_layer,50,50,7,k_proj,relative_delta_norm,18071.942339914956,4096
final_layer,50,50,7,k_proj,cosine_distance,0.04680881912645418,4096
final_layer,50,50,7,k_proj,relative_delta_gini,0.9996659146529037,4096
final_layer,50,50,7,k_proj,cosine_distance_gini,0.9519057181825767,4096
final_layer,50,50,8,k_proj,relative_delta_norm,3090.7680650539346,4096
final_layer,50,50,8,k_proj,cosine_distance,0.03553262042987626,4096
final_layer,50,50,8,k_proj,relative_delta_gini,0.999335232944955,4096
final_layer,50,50,8,k_proj,cosine_distance_gini,0.9636828055136064,4096
final_layer,50,50,9,k_proj,relative_delta_norm,41528.63505917749,4096
final_layer,50,50,9,k_proj,cosine_distance,0.030749583325814456,4096
final_layer,50,50,9,k_proj,relative_delta_gini,0.998681514549083,4096
final_layer,50,50,9,k_proj,cosine_distance_gini,0.9681629484124012,4096
final_layer,50,50,10,k_proj,relative_delta_norm,2229.3735416037734,4096
final_layer,50,50,10,k_proj,cosine_distance,0.13228238736337516,4096
final_layer,50,50,10,k_proj,relative_delta_gini,0.9979056705640152,4096
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8671451095927356,4096
final_layer,50,50,11,k_proj,relative_delta_norm,2603.316416822217,4096
final_layer,50,50,11,k_proj,cosine_distance,0.13677661771362182,4096
final_layer,50,50,11,k_proj,relative_delta_gini,0.9992259423711685,4096
final_layer,50,50,11,k_proj,cosine_distance_gini,0.8629260817448301,4096
final_layer,50,50,12,k_proj,relative_delta_norm,12.12160142760409,4096
final_layer,50,50,12,k_proj,cosine_distance,0.08927269952255301,4096
final_layer,50,50,12,k_proj,relative_delta_gini,0.995720197054522,4096
final_layer,50,50,12,k_proj,cosine_distance_gini,0.8681557035370617,4096
final_layer,50,50,13,k_proj,relative_delta_norm,193.04871806426206,4096
final_layer,50,50,13,k_proj,cosine_distance,0.0011760576016968116,4096
final_layer,50,50,13,k_proj,relative_delta_gini,0.9995386415790357,4096
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9696290178051832,4096
final_layer,50,50,14,k_proj,relative_delta_norm,22.78027803132082,4096
final_layer,50,50,14,k_proj,cosine_distance,0.0014538442192133516,4096
final_layer,50,50,14,k_proj,relative_delta_gini,0.9994055392755399,4096
final_layer,50,50,14,k_proj,cosine_distance_gini,0.9737447016992027,4096
final_layer,50,50,15,k_proj,relative_delta_norm,2669.046407699307,4096
final_layer,50,50,15,k_proj,cosine_distance,0.004629669871064834,4096
final_layer,50,50,15,k_proj,relative_delta_gini,0.9994584865883527,4096
final_layer,50,50,15,k_proj,cosine_distance_gini,0.964079206175364,4096
final_layer,50,50,16,k_proj,relative_delta_norm,18347.453344819718,4096
final_layer,50,50,16,k_proj,cosine_distance,0.03716755680216011,4096
final_layer,50,50,16,k_proj,relative_delta_gini,0.9979462503783012,4096
