view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,cosine_distance_gini,0.9930572904515387,100352
time,65,100,,gate_proj,relative_delta_norm,0.00899084690846284,352256
time,65,100,,gate_proj,cosine_distance,4.1890300899679055e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.1286935122349131,352256
time,65,100,,gate_proj,cosine_distance_gini,0.25629634148283853,352256
time,65,100,,up_proj,relative_delta_norm,0.009352688703421166,352256
time,65,100,,up_proj,cosine_distance,4.4021822971042765e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.08232169327922212,352256
time,65,100,,up_proj,cosine_distance_gini,0.16907084146626006,352256
time,65,100,,down_proj,relative_delta_norm,0.009354053664132613,352256
time,65,100,,down_proj,cosine_distance,3.959088204536847e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.0809554882026895,352256
time,65,100,,down_proj,cosine_distance_gini,0.18643879023032506,352256
time,65,100,,q_proj,relative_delta_norm,22167.445165434056,131072
time,65,100,,q_proj,cosine_distance,0.04600521537622626,131072
time,65,100,,q_proj,relative_delta_gini,0.9988989455442177,131072
time,65,100,,q_proj,cosine_distance_gini,0.9520281752229884,131072
time,65,100,,k_proj,relative_delta_norm,72509.80442660296,131072
time,65,100,,k_proj,cosine_distance,0.05698350002421648,131072
time,65,100,,k_proj,relative_delta_gini,0.9996139233602341,131072
time,65,100,,k_proj,cosine_distance_gini,0.9393673881967053,131072
time,65,100,,v_proj,relative_delta_norm,0.009236773592987468,131072
time,65,100,,v_proj,cosine_distance,4.4788124796468765e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.13670600462938065,131072
time,65,100,,v_proj,cosine_distance_gini,0.27941131866002333,131072
time,65,100,,o_proj,relative_delta_norm,0.009779061144453038,131072
time,65,100,,o_proj,cosine_distance,4.7635419832658954e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.150503836456227,131072
time,65,100,,o_proj,cosine_distance_gini,0.35610804520578276,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003418142585268188,100352
time,70,100,,embed_tokens,cosine_distance,3.4371623769402504e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5216084282666673,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9927758186188849,100352
time,70,100,,gate_proj,relative_delta_norm,0.009093279376756082,352256
time,70,100,,gate_proj,cosine_distance,4.289427171136404e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.12953319178492584,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2578176051599872,352256
time,70,100,,up_proj,relative_delta_norm,0.009458240254407746,352256
time,70,100,,up_proj,cosine_distance,4.5058741180096255e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.08327207605709308,352256
time,70,100,,up_proj,cosine_distance_gini,0.17087914519055802,352256
time,70,100,,down_proj,relative_delta_norm,0.009458266102809655,352256
time,70,100,,down_proj,cosine_distance,4.0606261727800806e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.08173134579079933,352256
time,70,100,,down_proj,cosine_distance_gini,0.18751225733416343,352256
time,70,100,,q_proj,relative_delta_norm,24200.332317333396,131072
time,70,100,,q_proj,cosine_distance,0.046193494611998176,131072
time,70,100,,q_proj,relative_delta_gini,0.9989171473311069,131072
time,70,100,,q_proj,cosine_distance_gini,0.9517951535068241,131072
time,70,100,,k_proj,relative_delta_norm,74967.7059737506,131072
time,70,100,,k_proj,cosine_distance,0.05752882052138375,131072
time,70,100,,k_proj,relative_delta_gini,0.9996097803289719,131072
time,70,100,,k_proj,cosine_distance_gini,0.9387344347705477,131072
time,70,100,,v_proj,relative_delta_norm,0.009334805890886422,131072
time,70,100,,v_proj,cosine_distance,4.578049629344605e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1373957687110463,131072
time,70,100,,v_proj,cosine_distance_gini,0.28047081066912205,131072
time,70,100,,o_proj,relative_delta_norm,0.00988381045237574,131072
time,70,100,,o_proj,cosine_distance,4.878562322119251e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.15126273782340638,131072
time,70,100,,o_proj,cosine_distance_gini,0.35642130393254634,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003435833497864656,100352
time,75,100,,embed_tokens,cosine_distance,3.490677787637224e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5211602177195374,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.99263405879197,100352
time,75,100,,gate_proj,relative_delta_norm,0.009159018793474425,352256
time,75,100,,gate_proj,cosine_distance,4.354599209469851e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1300818429315953,352256
time,75,100,,gate_proj,cosine_distance_gini,0.25880870650651966,352256
time,75,100,,up_proj,relative_delta_norm,0.009526139481352279,352256
time,75,100,,up_proj,cosine_distance,4.5732551878372335e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.083891564993676,352256
time,75,100,,up_proj,cosine_distance_gini,0.17206214687998256,352256
time,75,100,,down_proj,relative_delta_norm,0.009525477567814014,352256
time,75,100,,down_proj,cosine_distance,4.126751615373461e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.08223518589454049,352256
time,75,100,,down_proj,cosine_distance_gini,0.18820565445297066,352256
time,75,100,,q_proj,relative_delta_norm,25934.395953286847,131072
time,75,100,,q_proj,cosine_distance,0.04648381809283819,131072
time,75,100,,q_proj,relative_delta_gini,0.9989350192531761,131072
time,75,100,,q_proj,cosine_distance_gini,0.9514791297547303,131072
time,75,100,,k_proj,relative_delta_norm,78113.98963847337,131072
time,75,100,,k_proj,cosine_distance,0.05797355969434648,131072
time,75,100,,k_proj,relative_delta_gini,0.9996069793507083,131072
time,75,100,,k_proj,cosine_distance_gini,0.9382207300540775,131072
time,75,100,,v_proj,relative_delta_norm,0.009398724372668088,131072
time,75,100,,v_proj,cosine_distance,4.6434402975137345e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.13785748965604738,131072
time,75,100,,v_proj,cosine_distance_gini,0.2811929686700352,131072
time,75,100,,o_proj,relative_delta_norm,0.00995139474736817,131072
time,75,100,,o_proj,cosine_distance,4.9535212838236475e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.15175842253395144,131072
time,75,100,,o_proj,cosine_distance_gini,0.3566631078446685,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00034463681665433844,100352
time,80,100,,embed_tokens,cosine_distance,3.526255735481272e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5208363182499465,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9925425504800205,100352
time,80,100,,gate_proj,relative_delta_norm,0.009198862214963372,352256
time,80,100,,gate_proj,cosine_distance,4.3943355321548446e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.13041936068583593,352256
time,80,100,,gate_proj,cosine_distance_gini,0.259420888394434,352256
time,80,100,,up_proj,relative_delta_norm,0.009567421256598648,352256
time,80,100,,up_proj,cosine_distance,4.6144606786520156e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.08426952245445785,352256
time,80,100,,up_proj,cosine_distance_gini,0.17278378200388933,352256
time,80,100,,down_proj,relative_delta_norm,0.009566553466707683,352256
time,80,100,,down_proj,cosine_distance,4.167359614701465e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.08254766708756534,352256
time,80,100,,down_proj,cosine_distance_gini,0.18864797422096835,352256
time,80,100,,q_proj,relative_delta_norm,27478.24872354517,131072
time,80,100,,q_proj,cosine_distance,0.04673021636699559,131072
time,80,100,,q_proj,relative_delta_gini,0.9989573552840487,131072
time,80,100,,q_proj,cosine_distance_gini,0.9512168033555153,131072
time,80,100,,k_proj,relative_delta_norm,81039.27387993701,131072
time,80,100,,k_proj,cosine_distance,0.058331182513938984,131072
time,80,100,,k_proj,relative_delta_gini,0.9996049286495234,131072
time,80,100,,k_proj,cosine_distance_gini,0.9378150784332677,131072
time,80,100,,v_proj,relative_delta_norm,0.009437777191023677,131072
time,80,100,,v_proj,cosine_distance,4.6836551518936176e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1381459778080918,131072
time,80,100,,v_proj,cosine_distance_gini,0.2816421108818896,131072
time,80,100,,o_proj,relative_delta_norm,0.00999260476102215,131072
time,80,100,,o_proj,cosine_distance,4.999474595024367e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.15206751984824574,131072
time,80,100,,o_proj,cosine_distance_gini,0.3568426672581111,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00034525693078308993,100352
time,85,100,,embed_tokens,cosine_distance,3.5451435274919684e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5205804121973312,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9924857590229732,100352
time,85,100,,gate_proj,relative_delta_norm,0.009222512041048132,352256
time,85,100,,gate_proj,cosine_distance,4.418007944856749e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.13062346797702307,352256
time,85,100,,gate_proj,cosine_distance_gini,0.2597897938906337,352256
time,85,100,,up_proj,relative_delta_norm,0.009591910143978227,352256
time,85,100,,up_proj,cosine_distance,4.6390457840928765e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.08449736988150458,352256
time,85,100,,up_proj,cosine_distance_gini,0.1732145526152551,352256
time,85,100,,down_proj,relative_delta_norm,0.009590920910411806,352256
time,85,100,,down_proj,cosine_distance,4.1915144910765165e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.08274093204708954,352256
time,85,100,,down_proj,cosine_distance_gini,0.18892720598664892,352256
time,85,100,,q_proj,relative_delta_norm,28549.807512451036,131072
time,85,100,,q_proj,cosine_distance,0.04689201203700577,131072
time,85,100,,q_proj,relative_delta_gini,0.9989736905677988,131072
time,85,100,,q_proj,cosine_distance_gini,0.9510423914443853,131072
time,85,100,,k_proj,relative_delta_norm,83920.65776664365,131072
time,85,100,,k_proj,cosine_distance,0.0585237302780115,131072
time,85,100,,k_proj,relative_delta_gini,0.9996044096748922,131072
time,85,100,,k_proj,cosine_distance_gini,0.9375853406637589,131072
time,85,100,,v_proj,relative_delta_norm,0.009460722682764544,131072
time,85,100,,v_proj,cosine_distance,4.707337529907818e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.1383162830389768,131072
time,85,100,,v_proj,cosine_distance_gini,0.28190423112638174,131072
time,85,100,,o_proj,relative_delta_norm,0.010016754945286976,131072
time,85,100,,o_proj,cosine_distance,5.026540929975454e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.15226238513555512,131072
time,85,100,,o_proj,cosine_distance_gini,0.35697127334015577,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003456394006478382,100352
time,90,100,,embed_tokens,cosine_distance,3.555003192503841e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5204342535858542,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9924622522179232,100352
time,90,100,,gate_proj,relative_delta_norm,0.009238313345157513,352256
time,90,100,,gate_proj,cosine_distance,4.4339169784676454e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.13077491615965875,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2600673042468884,352256
time,90,100,,up_proj,relative_delta_norm,0.009608360020064178,352256
time,90,100,,up_proj,cosine_distance,4.6556001274608246e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.0846674650022543,352256
time,90,100,,up_proj,cosine_distance_gini,0.1735392645052911,352256
time,90,100,,down_proj,relative_delta_norm,0.00960733613438146,352256
time,90,100,,down_proj,cosine_distance,4.2078171032318454e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.08288307692659358,352256
time,90,100,,down_proj,cosine_distance_gini,0.18914127011245663,352256
time,90,100,,q_proj,relative_delta_norm,29661.424386889084,131072
time,90,100,,q_proj,cosine_distance,0.04701305836942993,131072
time,90,100,,q_proj,relative_delta_gini,0.9989929884706119,131072
time,90,100,,q_proj,cosine_distance_gini,0.9509139219621239,131072
time,90,100,,k_proj,relative_delta_norm,86102.26233520586,131072
time,90,100,,k_proj,cosine_distance,0.058682133709226036,131072
time,90,100,,k_proj,relative_delta_gini,0.9996035028218697,131072
time,90,100,,k_proj,cosine_distance_gini,0.9374036360368985,131072
time,90,100,,v_proj,relative_delta_norm,0.009476635252054777,131072
time,90,100,,v_proj,cosine_distance,4.723830716102384e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.13844526278797775,131072
time,90,100,,v_proj,cosine_distance_gini,0.28210883140241916,131072
time,90,100,,o_proj,relative_delta_norm,0.010033357107509744,131072
time,90,100,,o_proj,cosine_distance,5.045317448093556e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1524051031333027,131072
time,90,100,,o_proj,cosine_distance_gini,0.35708905908186206,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00034587458656884165,100352
time,95,100,,embed_tokens,cosine_distance,3.5645658796539113e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5203290227106245,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.992425596482313,100352
time,95,100,,gate_proj,relative_delta_norm,0.009248253616980786,352256
time,95,100,,gate_proj,cosine_distance,4.44393866251461e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.13086905746414068,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2602392390372914,352256
time,95,100,,up_proj,relative_delta_norm,0.009618740527650375,352256
time,95,100,,up_proj,cosine_distance,4.6660721086799494e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.08477322774075202,352256
time,95,100,,up_proj,cosine_distance_gini,0.1737441405639828,352256
time,95,100,,down_proj,relative_delta_norm,0.009617742600259462,352256
time,95,100,,down_proj,cosine_distance,4.2181611968052766e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.08297160289822303,352256
time,95,100,,down_proj,cosine_distance_gini,0.1892750484710093,352256
time,95,100,,q_proj,relative_delta_norm,30603.035214606527,131072
time,95,100,,q_proj,cosine_distance,0.04709416389869148,131072
time,95,100,,q_proj,relative_delta_gini,0.9990087471105755,131072
time,95,100,,q_proj,cosine_distance_gini,0.9508281017162648,131072
time,95,100,,k_proj,relative_delta_norm,87647.09540191006,131072
time,95,100,,k_proj,cosine_distance,0.05880976577691399,131072
time,95,100,,k_proj,relative_delta_gini,0.9996023130008649,131072
time,95,100,,k_proj,cosine_distance_gini,0.9372626186333455,131072
time,95,100,,v_proj,relative_delta_norm,0.009486754703460054,131072
time,95,100,,v_proj,cosine_distance,4.734369940706529e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.1385263772963845,131072
time,95,100,,v_proj,cosine_distance_gini,0.282237207929916,131072
time,95,100,,o_proj,relative_delta_norm,0.010043889962977559,131072
time,95,100,,o_proj,cosine_distance,5.05722350681026e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.15249562116325555,131072
time,95,100,,o_proj,cosine_distance_gini,0.3571606108304646,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003460540317476888,100352
time,100,100,,embed_tokens,cosine_distance,3.57234669963316e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5202514785463739,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9924068901873087,100352
time,100,100,,gate_proj,relative_delta_norm,0.009256279028560977,352256
time,100,100,,gate_proj,cosine_distance,4.4520434532260394e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.13094744703317507,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2603825505810713,352256
time,100,100,,up_proj,relative_delta_norm,0.00962714169496998,352256
time,100,100,,up_proj,cosine_distance,4.6745230150030016e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.08486070419783998,352256
time,100,100,,up_proj,cosine_distance_gini,0.17391269091231476,352256
time,100,100,,down_proj,relative_delta_norm,0.009626178917635122,352256
time,100,100,,down_proj,cosine_distance,4.2265610868208715e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.0830443156545424,352256
time,100,100,,down_proj,cosine_distance_gini,0.18938775472980796,352256
time,100,100,,q_proj,relative_delta_norm,31580.25731438307,131072
time,100,100,,q_proj,cosine_distance,0.04717718258643799,131072
time,100,100,,q_proj,relative_delta_gini,0.9990264198173608,131072
time,100,100,,q_proj,cosine_distance_gini,0.9507417901096289,131072
time,100,100,,k_proj,relative_delta_norm,89041.17838276052,131072
time,100,100,,k_proj,cosine_distance,0.058986939935493865,131072
time,100,100,,k_proj,relative_delta_gini,0.9996007247495087,131072
time,100,100,,k_proj,cosine_distance_gini,0.9370733055615958,131072
time,100,100,,v_proj,relative_delta_norm,0.009495157733232507,131072
time,100,100,,v_proj,cosine_distance,4.743139106722083e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.13859430136110684,131072
time,100,100,,v_proj,cosine_distance_gini,0.2823447207653935,131072
time,100,100,,o_proj,relative_delta_norm,0.010052589866544892,131072
time,100,100,,o_proj,cosine_distance,5.067073834652547e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.15257093332775473,131072
time,100,100,,o_proj,cosine_distance_gini,0.3572172922093686,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007488814996883966,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.7764891815740007e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.06782165469098334,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.13277357135550427,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007359099914220827,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.6599238734952238e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.04351938286314927,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.08624129651937529,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007557504648312441,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.801725857479628e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.03696162476964626,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.0737664556336457,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.0075249555811222855,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.7962527129539225e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.05482778967477975,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.10855398496715729,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.007800360066349365,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.001776653840098e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.049448893025284324,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.09883346396607195,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.007723515689534441,11008
final_layer,100,100,5,gate_proj,cosine_distance,2.970750616906687e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.07404676617498085,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.1478168128098618,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.007754873985446508,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.0277757147370383e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.09557970858217835,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.18858488380163907,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008313229292176656,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.481908094917619e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09097794602052822,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.18058582475952245,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.008588671731907853,11008
final_layer,100,100,8,gate_proj,cosine_distance,3.753446020879025e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10406743598278223,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.2080085005685104,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.008818391723797355,11008
final_layer,100,100,9,gate_proj,cosine_distance,3.981752169513425e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11368595178436847,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.22342573818761235,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.00919509162748338,11008
final_layer,100,100,10,gate_proj,cosine_distance,4.3631509639496026e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12225337992155749,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2407589953239575,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.009542194986415568,11008
final_layer,100,100,11,gate_proj,cosine_distance,4.7012286390676056e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12278789559766112,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2387303485720309,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.009888640337405462,11008
final_layer,100,100,12,gate_proj,cosine_distance,5.031011587138786e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.11578781670265692,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.2264581259859071,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.01014861002807075,11008
final_layer,100,100,13,gate_proj,cosine_distance,5.3001860113337984e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.11549618383583726,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.223463450882055,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.010348511052238473,11008
final_layer,100,100,14,gate_proj,cosine_distance,5.5383446864610495e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.11946159437423254,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.23339243114788788,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.010434194760290305,11008
final_layer,100,100,15,gate_proj,cosine_distance,5.649046994052654e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12469923108933245,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24104279230286885,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.010236795771868137,11008
final_layer,100,100,16,gate_proj,cosine_distance,5.439627742351488e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1267466740946126,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.24304585716315819,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.009809104774651429,11008
final_layer,100,100,17,gate_proj,cosine_distance,5.0242800742041234e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13554054357055012,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2591929068966028,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.009654038840275207,11008
final_layer,100,100,18,gate_proj,cosine_distance,4.846185749006826e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13102529356556292,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2494464848138933,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.009443400692171687,11008
final_layer,100,100,19,gate_proj,cosine_distance,4.616748476617558e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1261078977702319,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2415260235549357,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.009018849764098101,11008
final_layer,100,100,20,gate_proj,cosine_distance,4.208411176710628e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1252276000582151,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2419068042455954,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.008845243686685768,11008
final_layer,100,100,21,gate_proj,cosine_distance,4.0110590499500893e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11387802289265614,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2216896661239789,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.008675687045873674,11008
final_layer,100,100,22,gate_proj,cosine_distance,3.835771146208741e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10699159249837176,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2068530117114391,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.00885524701590289,11008
final_layer,100,100,23,gate_proj,cosine_distance,3.968699033870254e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09353253324211797,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.18274733440485447,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.008980338002338824,11008
final_layer,100,100,24,gate_proj,cosine_distance,4.059350832776968e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08409938475471956,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16531522993829673,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.009215810029694018,11008
final_layer,100,100,25,gate_proj,cosine_distance,4.267561530997587e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07938924496714228,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.15642946655208578,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.009674288057625702,11008
final_layer,100,100,26,gate_proj,cosine_distance,4.708446930487489e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07917510774344816,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1562971659327621,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.010239787290079539,11008
final_layer,100,100,27,gate_proj,cosine_distance,5.293218418955803e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08383183906825176,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.16376483997974867,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.010858246848054181,11008
final_layer,100,100,28,gate_proj,cosine_distance,5.9909246818617335e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09258315340395074,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.17727503643969267,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.011347607825840432,11008
final_layer,100,100,29,gate_proj,cosine_distance,6.616345693378948e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10800654385481745,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.20361207615563437,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.011341321585817686,11008
final_layer,100,100,30,gate_proj,cosine_distance,6.713099821015846e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13063823775328465,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.24111472341886286,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.011518501261318391,11008
final_layer,100,100,31,gate_proj,cosine_distance,7.030890366539012e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14752409330481653,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.27437856390482374,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.007939504791233218,11008
final_layer,100,100,0,up_proj,cosine_distance,3.100850965914338e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.04864802113524824,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.09797853704398896,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.007939344765005909,11008
final_layer,100,100,1,up_proj,cosine_distance,3.094102667514668e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.03743916519829482,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.0755256702292475,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.007963052651892974,11008
final_layer,100,100,2,up_proj,cosine_distance,3.10837518597065e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.03104656962376806,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.06317449789460716,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008264695197456519,11008
final_layer,100,100,3,up_proj,cosine_distance,3.361243884577308e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.03798540598161981,11008
