view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.01084746161674645,352256
time,65,100,,gate_proj,cosine_distance,6.219417111931889e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.14818470109402626,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2878885950453238,352256
time,65,100,,up_proj,relative_delta_norm,0.01105078983123461,352256
time,65,100,,up_proj,cosine_distance,6.257223986024253e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.1073328942880627,352256
time,65,100,,up_proj,cosine_distance_gini,0.21244796335705973,352256
time,65,100,,down_proj,relative_delta_norm,0.010859802023525374,352256
time,65,100,,down_proj,cosine_distance,5.687293268301589e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.10839704768517255,352256
time,65,100,,down_proj,cosine_distance_gini,0.24661111933065416,352256
time,65,100,,q_proj,relative_delta_norm,102005.30277694094,131072
time,65,100,,q_proj,cosine_distance,0.05934662909658073,131072
time,65,100,,q_proj,relative_delta_gini,0.9988235263061118,131072
time,65,100,,q_proj,cosine_distance_gini,0.9366448315815472,131072
time,65,100,,k_proj,relative_delta_norm,50120.94474847926,131072
time,65,100,,k_proj,cosine_distance,0.09064996016149962,131072
time,65,100,,k_proj,relative_delta_gini,0.9992325232677304,131072
time,65,100,,k_proj,cosine_distance_gini,0.9033840346005464,131072
time,65,100,,v_proj,relative_delta_norm,0.010113812464657368,131072
time,65,100,,v_proj,cosine_distance,5.4187818022910506e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.13993049913278077,131072
time,65,100,,v_proj,cosine_distance_gini,0.28699306273463376,131072
time,65,100,,o_proj,relative_delta_norm,0.010606421150198386,131072
time,65,100,,o_proj,cosine_distance,5.9732583849836374e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.1681122363589207,131072
time,65,100,,o_proj,cosine_distance_gini,0.40599037296283136,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00036910422791192846,100352
time,70,100,,embed_tokens,cosine_distance,6.753454764126515e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6118000456137833,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9819879350666498,100352
time,70,100,,gate_proj,relative_delta_norm,0.010989672240991377,352256
time,70,100,,gate_proj,cosine_distance,6.390449731085492e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14912164603555622,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2894229919771807,352256
time,70,100,,up_proj,relative_delta_norm,0.011190840885631938,352256
time,70,100,,up_proj,cosine_distance,6.422453673643081e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10828300338757191,352256
time,70,100,,up_proj,cosine_distance_gini,0.2141503798718578,352256
time,70,100,,down_proj,relative_delta_norm,0.010997572662393734,352256
time,70,100,,down_proj,cosine_distance,5.853368642165997e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.10965070275947508,352256
time,70,100,,down_proj,cosine_distance_gini,0.24887882523660232,352256
time,70,100,,q_proj,relative_delta_norm,107706.70239712726,131072
time,70,100,,q_proj,cosine_distance,0.060030786090010224,131072
time,70,100,,q_proj,relative_delta_gini,0.9988332635564174,131072
time,70,100,,q_proj,cosine_distance_gini,0.9358694869375521,131072
time,70,100,,k_proj,relative_delta_norm,62907.39502854015,131072
time,70,100,,k_proj,cosine_distance,0.09158614554007727,131072
time,70,100,,k_proj,relative_delta_gini,0.9992619891549017,131072
time,70,100,,k_proj,cosine_distance_gini,0.9024860681828795,131072
time,70,100,,v_proj,relative_delta_norm,0.010217971061698528,131072
time,70,100,,v_proj,cosine_distance,5.534701040232903e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14074251946835514,131072
time,70,100,,v_proj,cosine_distance_gini,0.28812003082179793,131072
time,70,100,,o_proj,relative_delta_norm,0.010715158837330208,131072
time,70,100,,o_proj,cosine_distance,6.110790855018422e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16936732219150308,131072
time,70,100,,o_proj,cosine_distance_gini,0.407050182902047,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00037139191614049094,100352
time,75,100,,embed_tokens,cosine_distance,6.905269847080416e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6117814571421307,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9815869833709987,100352
time,75,100,,gate_proj,relative_delta_norm,0.011084218248138471,352256
time,75,100,,gate_proj,cosine_distance,6.505485700557095e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.14973512767643782,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2904272042180882,352256
time,75,100,,up_proj,relative_delta_norm,0.011284473188496236,352256
time,75,100,,up_proj,cosine_distance,6.534098420795703e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.1088963708208095,352256
time,75,100,,up_proj,cosine_distance_gini,0.21525081260717216,352256
time,75,100,,down_proj,relative_delta_norm,0.011091202344519303,352256
time,75,100,,down_proj,cosine_distance,5.9681451814465744e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.11049283394369613,352256
time,75,100,,down_proj,cosine_distance_gini,0.25048653721971803,352256
time,75,100,,q_proj,relative_delta_norm,113750.65508103903,131072
time,75,100,,q_proj,cosine_distance,0.06077308674912274,131072
time,75,100,,q_proj,relative_delta_gini,0.9988502701806568,131072
time,75,100,,q_proj,cosine_distance_gini,0.9350123330139486,131072
time,75,100,,k_proj,relative_delta_norm,62850.68804937121,131072
time,75,100,,k_proj,cosine_distance,0.0920103611383638,131072
time,75,100,,k_proj,relative_delta_gini,0.9992583108260569,131072
time,75,100,,k_proj,cosine_distance_gini,0.9020567803119941,131072
time,75,100,,v_proj,relative_delta_norm,0.010290212382533248,131072
time,75,100,,v_proj,cosine_distance,5.6161337397497846e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14131535360416936,131072
time,75,100,,v_proj,cosine_distance_gini,0.288961761315087,131072
time,75,100,,o_proj,relative_delta_norm,0.010789631648295384,131072
time,75,100,,o_proj,cosine_distance,6.206445914358483e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17021490681192475,131072
time,75,100,,o_proj,cosine_distance_gini,0.40785195101951355,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00037276658940595375,100352
time,80,100,,embed_tokens,cosine_distance,6.99727358866711e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.611778544703679,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9813814648547394,100352
time,80,100,,gate_proj,relative_delta_norm,0.011143319484648175,352256
time,80,100,,gate_proj,cosine_distance,6.577730968020596e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.15007818813652074,352256
time,80,100,,gate_proj,cosine_distance_gini,0.29097903413833137,352256
time,80,100,,up_proj,relative_delta_norm,0.011343537048675401,352256
time,80,100,,up_proj,cosine_distance,6.604817090826759e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10923186638240678,352256
time,80,100,,up_proj,cosine_distance_gini,0.2158457975955752,352256
time,80,100,,down_proj,relative_delta_norm,0.011151233434245199,352256
time,80,100,,down_proj,cosine_distance,6.042582170393448e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11099033182635099,352256
time,80,100,,down_proj,cosine_distance_gini,0.2515081365529077,352256
time,80,100,,q_proj,relative_delta_norm,119812.1503341735,131072
time,80,100,,q_proj,cosine_distance,0.0613979143799952,131072
time,80,100,,q_proj,relative_delta_gini,0.9988703965912133,131072
time,80,100,,q_proj,cosine_distance_gini,0.9343088068141028,131072
time,80,100,,k_proj,relative_delta_norm,61581.84372913073,131072
time,80,100,,k_proj,cosine_distance,0.09241875658017307,131072
time,80,100,,k_proj,relative_delta_gini,0.9992547947018346,131072
time,80,100,,k_proj,cosine_distance_gini,0.9016628244366127,131072
time,80,100,,v_proj,relative_delta_norm,0.010337888615683966,131072
time,80,100,,v_proj,cosine_distance,5.6702433994360035e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.14167894871470565,131072
time,80,100,,v_proj,cosine_distance_gini,0.2895160973619584,131072
time,80,100,,o_proj,relative_delta_norm,0.010838369880458387,131072
time,80,100,,o_proj,cosine_distance,6.269504638112267e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17074216263325814,131072
time,80,100,,o_proj,cosine_distance_gini,0.40837877407174483,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003735901072502927,100352
time,85,100,,embed_tokens,cosine_distance,7.053877569126839e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6118196165389889,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9812545719952588,100352
time,85,100,,gate_proj,relative_delta_norm,0.011180754342775427,352256
time,85,100,,gate_proj,cosine_distance,6.62365933368524e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.15029518012008802,352256
time,85,100,,gate_proj,cosine_distance_gini,0.2913318149134938,352256
time,85,100,,up_proj,relative_delta_norm,0.011380968984852633,352256
time,85,100,,up_proj,cosine_distance,6.649828584307025e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10944398511697595,352256
time,85,100,,up_proj,cosine_distance_gini,0.2162225300381777,352256
time,85,100,,down_proj,relative_delta_norm,0.011189506746402088,352256
time,85,100,,down_proj,cosine_distance,6.0905499700565154e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.11131417061858584,352256
time,85,100,,down_proj,cosine_distance_gini,0.2521974214983709,352256
time,85,100,,q_proj,relative_delta_norm,125281.51992271053,131072
time,85,100,,q_proj,cosine_distance,0.061939634553709766,131072
time,85,100,,q_proj,relative_delta_gini,0.9988886714791119,131072
time,85,100,,q_proj,cosine_distance_gini,0.9337044784531014,131072
time,85,100,,k_proj,relative_delta_norm,66025.97107387055,131072
time,85,100,,k_proj,cosine_distance,0.09286618127771362,131072
time,85,100,,k_proj,relative_delta_gini,0.9992619137878371,131072
time,85,100,,k_proj,cosine_distance_gini,0.9012411435560055,131072
time,85,100,,v_proj,relative_delta_norm,0.010367482796971306,131072
time,85,100,,v_proj,cosine_distance,5.703996430383995e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14191304061406895,131072
time,85,100,,v_proj,cosine_distance_gini,0.2898637893370972,131072
time,85,100,,o_proj,relative_delta_norm,0.010868735258844353,131072
time,85,100,,o_proj,cosine_distance,6.309091986622661e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17109121984685838,131072
time,85,100,,o_proj,cosine_distance_gini,0.40872736556450406,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003740927578906668,100352
time,90,100,,embed_tokens,cosine_distance,7.087079694076461e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6118661797810101,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9811855191282166,100352
time,90,100,,gate_proj,relative_delta_norm,0.011205110035186691,352256
time,90,100,,gate_proj,cosine_distance,6.653704926869724e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15044461403442488,352256
time,90,100,,gate_proj,cosine_distance_gini,0.29157299317280105,352256
time,90,100,,up_proj,relative_delta_norm,0.011405401669253612,352256
time,90,100,,up_proj,cosine_distance,6.679307194264216e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10958811087234688,352256
time,90,100,,up_proj,cosine_distance_gini,0.2164825697634043,352256
time,90,100,,down_proj,relative_delta_norm,0.011214771861775425,352256
time,90,100,,down_proj,cosine_distance,6.122452844486593e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.11153745184416985,352256
time,90,100,,down_proj,cosine_distance_gini,0.2526902509815172,352256
time,90,100,,q_proj,relative_delta_norm,130375.8149461669,131072
time,90,100,,q_proj,cosine_distance,0.06230478465749911,131072
time,90,100,,q_proj,relative_delta_gini,0.99890498587007,131072
time,90,100,,q_proj,cosine_distance_gini,0.9332991972801064,131072
time,90,100,,k_proj,relative_delta_norm,69563.20782035292,131072
time,90,100,,k_proj,cosine_distance,0.09317942945153845,131072
time,90,100,,k_proj,relative_delta_gini,0.9992729803567415,131072
time,90,100,,k_proj,cosine_distance_gini,0.9009493772042219,131072
time,90,100,,v_proj,relative_delta_norm,0.010386981910501802,131072
time,90,100,,v_proj,cosine_distance,5.726309473175206e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14207537810887572,131072
time,90,100,,v_proj,cosine_distance_gini,0.29011488311284617,131072
time,90,100,,o_proj,relative_delta_norm,0.010888678688594666,131072
time,90,100,,o_proj,cosine_distance,6.33523090982635e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.1713293725723255,131072
time,90,100,,o_proj,cosine_distance_gini,0.40898689097381924,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003744052551547749,100352
time,95,100,,embed_tokens,cosine_distance,7.11143187874434e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6118978148853997,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9811366057792448,100352
time,95,100,,gate_proj,relative_delta_norm,0.011220742490289523,352256
time,95,100,,gate_proj,cosine_distance,6.672951628367395e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1505286330475517,352256
time,95,100,,gate_proj,cosine_distance_gini,0.29170616738268706,352256
time,95,100,,up_proj,relative_delta_norm,0.011421189755953604,352256
time,95,100,,up_proj,cosine_distance,6.69833334964202e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.1096659606005288,352256
time,95,100,,up_proj,cosine_distance_gini,0.2166174045924787,352256
time,95,100,,down_proj,relative_delta_norm,0.011231326076553645,352256
time,95,100,,down_proj,cosine_distance,6.143596286609293e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.11167325748100732,352256
time,95,100,,down_proj,cosine_distance_gini,0.25302173774929226,352256
time,95,100,,q_proj,relative_delta_norm,135016.00313906043,131072
time,95,100,,q_proj,cosine_distance,0.06262246297501406,131072
time,95,100,,q_proj,relative_delta_gini,0.9989203750334785,131072
time,95,100,,q_proj,cosine_distance_gini,0.9329518387250677,131072
time,95,100,,k_proj,relative_delta_norm,71845.32184112059,131072
time,95,100,,k_proj,cosine_distance,0.09343495320672446,131072
time,95,100,,k_proj,relative_delta_gini,0.9992841224872553,131072
time,95,100,,k_proj,cosine_distance_gini,0.900709002117438,131072
time,95,100,,v_proj,relative_delta_norm,0.010399951781242756,131072
time,95,100,,v_proj,cosine_distance,5.741181848861743e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14217937316062956,131072
time,95,100,,v_proj,cosine_distance_gini,0.2902768437130556,131072
time,95,100,,o_proj,relative_delta_norm,0.010901858437987855,131072
time,95,100,,o_proj,cosine_distance,6.352691116262577e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.1714807324315586,131072
time,95,100,,o_proj,cosine_distance_gini,0.4091651478407996,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00037464954302075847,100352
time,100,100,,embed_tokens,cosine_distance,7.130022692893232e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6119096288204675,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9810890494063977,100352
time,100,100,,gate_proj,relative_delta_norm,0.011233153896203907,352256
time,100,100,,gate_proj,cosine_distance,6.68822156216646e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.15059356744196428,352256
time,100,100,,gate_proj,cosine_distance_gini,0.291811128371962,352256
time,100,100,,up_proj,relative_delta_norm,0.011433778947095725,352256
time,100,100,,up_proj,cosine_distance,6.713481148878155e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10972460453823252,352256
time,100,100,,up_proj,cosine_distance_gini,0.2167224192928714,352256
time,100,100,,down_proj,relative_delta_norm,0.011244628012646703,352256
time,100,100,,down_proj,cosine_distance,6.16059796600386e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.11177807113422888,352256
time,100,100,,down_proj,cosine_distance_gini,0.25328739760871577,352256
time,100,100,,q_proj,relative_delta_norm,139864.46721011167,131072
time,100,100,,q_proj,cosine_distance,0.06288507983981617,131072
time,100,100,,q_proj,relative_delta_gini,0.9989359323992919,131072
time,100,100,,q_proj,cosine_distance_gini,0.9326712289336427,131072
time,100,100,,k_proj,relative_delta_norm,73615.91157903508,131072
time,100,100,,k_proj,cosine_distance,0.09353198109101868,131072
time,100,100,,k_proj,relative_delta_gini,0.9992973949080235,131072
time,100,100,,k_proj,cosine_distance_gini,0.9006116789296317,131072
time,100,100,,v_proj,relative_delta_norm,0.010410559070498149,131072
time,100,100,,v_proj,cosine_distance,5.753372261096956e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14226338404717365,131072
time,100,100,,v_proj,cosine_distance_gini,0.2904092547202193,131072
time,100,100,,o_proj,relative_delta_norm,0.010912585343632486,131072
time,100,100,,o_proj,cosine_distance,6.36681038486131e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.1716013839918582,131072
time,100,100,,o_proj,cosine_distance_gini,0.40930210732361694,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008617877086973834,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.746981992451257e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09231769914369514,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.1802030613679637,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.008199822443118116,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.361726331329623e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.07485045633628262,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.14862888777577,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008226590824855266,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.380398266017437e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.07643267945481869,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.15148325834766307,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008162400355886772,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.34827738359224e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08803084711960096,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.17363229630410615,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008685553577696589,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.780640098591184e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.07836864441094615,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.15481735325882262,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008568967936499512,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.7022758015366485e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.0910538874686051,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.17948073191105274,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008796446467068711,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.9439529267161395e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10770712495858326,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.21019824909858031,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.00956783629296064,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.667605186790921e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.1034679525966753,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.2018098403087214,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009851122046817436,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.974013021172479e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11028933962767296,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21573681383219157,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.010387769591964803,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.579337499342685e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12107062284863779,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23364686131410206,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.011066268156609176,11008
final_layer,100,100,10,gate_proj,cosine_distance,6.382393130902635e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12869296022137489,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2503133571265568,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.01158662132955976,11008
final_layer,100,100,11,gate_proj,cosine_distance,7.001605686233487e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12984081657922575,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24881542916745647,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.012117925237647754,11008
final_layer,100,100,12,gate_proj,cosine_distance,7.618109825565372e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12068215119132808,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23351982690200224,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.012401388425460451,11008
final_layer,100,100,13,gate_proj,cosine_distance,7.977189366207566e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12018789720845624,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23050206806998363,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.012429624743099551,11008
final_layer,100,100,14,gate_proj,cosine_distance,8.056897041929323e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12569527784869283,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24278954110569617,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012570875342251299,11008
final_layer,100,100,15,gate_proj,cosine_distance,8.265655162895835e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12961977543438397,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2487585098333871,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.012513303070591064,11008
final_layer,100,100,16,gate_proj,cosine_distance,8.194229219022186e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13172090716771345,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.24970713130691613,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.012062422045928119,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.649793744433758e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.1382391256959652,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.26176837954065735,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.011826424786725744,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.328253001147924e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13513397930212356,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2546665050061805,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.011622045553532337,11008
final_layer,100,100,19,gate_proj,cosine_distance,7.041813913992671e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1290063549285283,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2445013848140969,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.011212884883302332,11008
final_layer,100,100,20,gate_proj,cosine_distance,6.555155092893645e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1291711647450975,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24637862821123235,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.0109914684512977,11008
final_layer,100,100,21,gate_proj,cosine_distance,6.246246224225954e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11853090273856393,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.22817772801480274,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.010830920451130517,11008
final_layer,100,100,22,gate_proj,cosine_distance,6.0292616010058757e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11068897366534358,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2123584404747103,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.011152544003041755,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.342261791402517e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09626318291454905,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1860643308832366,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.01136017615567124,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.544863436977531e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08705422581682432,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16907313467344642,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.011696810533807323,11008
final_layer,100,100,25,gate_proj,cosine_distance,6.926278475412102e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08225738266969618,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.1603106202183293,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.01227736036094558,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.63102488722219e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.0811979551784574,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1583937005384024,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.013069194920929074,11008
final_layer,100,100,27,gate_proj,cosine_distance,8.669427357787309e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.0841705821112817,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1624829715764231,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.01379239498766215,11008
final_layer,100,100,28,gate_proj,cosine_distance,9.703948595669381e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09101527041807667,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.17301564771300515,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.014533073943671615,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00010872572703763496,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10414417810636434,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.19388515067120182,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.014611739353757341,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00011163284503963105,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12738296355094847,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23292240163750066,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.014671071318061453,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00011337616719132247,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.13813639835127778,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2523350683096228,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008674499574501466,11008
final_layer,100,100,0,up_proj,cosine_distance,3.782058741117633e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.08683217056452452,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.17457407682688975,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008850253368617032,11008
final_layer,100,100,1,up_proj,cosine_distance,3.9053636841302695e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.06806400388579537,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.13537236593881907,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008681468593432476,11008
final_layer,100,100,2,up_proj,cosine_distance,3.757553045139756e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.07071731547906301,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.14118543844496978,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008905467599233392,11008
final_layer,100,100,3,up_proj,cosine_distance,3.968004873672197e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.07588977614645831,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.15190787271234818,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.009291163867093801,11008
