step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
44,4,0.0,4,E,1
44,5,0.0,3,D,1
44,6,1.0,0,A,0
44,7,1.0,3,D,3
44,8,1.0,2,C,2
44,9,1.0,2,C,2
44,10,0.0,2,C,0
44,11,0.0,2,C,3
44,12,1.0,0,A,0
44,13,0.0,3,D,1
44,14,1.0,0,A,0
44,15,0.0,1,B,2
44,16,0.0,2,C,3
44,17,1.0,1,B,1
44,18,0.0,4,E,0
44,19,0.0,2,C,4
44,20,1.0,0,A,0
44,21,1.0,0,A,0
44,22,0.0,1,B,0
44,23,1.0,1,B,1
44,24,0.0,1,B,2
44,25,1.0,1,B,1
44,26,0.0,1,B,3
44,27,0.0,2,C,3
44,28,0.0,1,B,0
44,29,1.0,2,C,2
44,30,0.0,3,D,4
44,31,0.0,1,B,2
44,32,0.0,3,D,1
44,33,0.0,2,C,0
44,34,0.0,2,C,0
44,35,0.0,1,B,3
44,36,0.0,0,A,4
44,37,0.0,1,B,2
44,38,1.0,2,C,2
44,39,0.0,0,A,1
44,40,0.0,1,B,4
44,41,0.0,0,A,2
44,42,1.0,0,A,0
44,43,0.0,3,D,0
44,44,0.0,0,A,3
44,45,1.0,0,A,0
44,46,0.0,1,B,2
44,47,0.0,1,B,3
44,48,1.0,1,B,1
44,49,1.0,3,D,3
44,50,0.0,2,C,0
44,51,0.0,2,C,0
44,52,0.0,1,B,4
44,53,0.0,4,E,3
44,54,1.0,0,A,0
44,55,0.0,2,C,3
44,56,1.0,2,C,2
44,57,1.0,4,E,4
44,58,0.0,3,D,2
44,59,0.0,2,C,4
44,60,1.0,1,B,1
44,61,0.0,1,B,3
44,62,0.0,3,D,0
44,63,1.0,2,C,2
44,64,0.0,1,B,0
44,65,1.0,1,B,1
44,66,1.0,0,A,0
44,67,0.0,1,B,2
44,68,0.0,0,A,4
44,69,0.0,0,A,3
44,70,0.0,2,C,4
44,71,1.0,2,C,2
44,72,0.0,3,D,2
44,73,1.0,0,A,0
44,74,1.0,0,A,0
44,75,1.0,1,B,1
44,76,0.0,1,B,3
44,77,1.0,1,B,1
44,78,1.0,2,C,2
44,79,0.0,1,B,2
44,80,0.0,2,C,3
44,81,1.0,2,C,2
44,82,0.0,0,A,2
44,83,0.0,2,C,4
44,84,1.0,4,E,4
44,85,0.0,0,A,1
44,86,0.0,1,B,2
44,87,1.0,0,A,0
44,88,1.0,2,C,2
44,89,0.0,1,B,0
48,0,1.0,0,A,0
48,1,1.0,3,D,3
48,2,0.0,1,B,3
48,3,0.0,2,C,3
48,4,0.0,4,E,1
48,5,0.0,3,D,1
48,6,1.0,0,A,0
48,7,1.0,3,D,3
48,8,1.0,2,C,2
48,9,1.0,2,C,2
48,10,0.0,2,C,0
48,11,0.0,2,C,3
48,12,1.0,0,A,0
48,13,0.0,3,D,1
48,14,1.0,0,A,0
48,15,0.0,1,B,2
48,16,0.0,2,C,3
48,17,1.0,1,B,1
48,18,0.0,4,E,0
48,19,0.0,2,C,4
48,20,1.0,0,A,0
48,21,1.0,0,A,0
48,22,0.0,1,B,0
48,23,1.0,1,B,1
48,24,0.0,1,B,2
48,25,1.0,1,B,1
48,26,0.0,1,B,3
48,27,0.0,2,C,3
48,28,0.0,1,B,0
48,29,1.0,2,C,2
48,30,0.0,3,D,4
48,31,0.0,1,B,2
48,32,0.0,3,D,1
48,33,0.0,2,C,0
48,34,0.0,2,C,0
48,35,0.0,1,B,3
48,36,0.0,0,A,4
48,37,0.0,1,B,2
48,38,1.0,2,C,2
48,39,0.0,0,A,1
48,40,0.0,1,B,4
48,41,0.0,0,A,2
48,42,1.0,0,A,0
48,43,0.0,3,D,0
48,44,0.0,0,A,3
48,45,1.0,0,A,0
48,46,0.0,1,B,2
48,47,0.0,1,B,3
48,48,1.0,1,B,1
48,49,1.0,3,D,3
48,50,0.0,2,C,0
48,51,0.0,2,C,0
48,52,0.0,1,B,4
48,53,0.0,4,E,3
48,54,1.0,0,A,0
48,55,0.0,2,C,3
48,56,1.0,2,C,2
48,57,1.0,4,E,4
48,58,0.0,3,D,2
48,59,0.0,2,C,4
48,60,1.0,1,B,1
48,61,0.0,1,B,3
48,62,0.0,3,D,0
48,63,1.0,2,C,2
48,64,0.0,1,B,0
48,65,1.0,1,B,1
48,66,1.0,0,A,0
48,67,0.0,1,B,2
48,68,0.0,0,A,4
48,69,0.0,0,A,3
48,70,0.0,2,C,4
48,71,1.0,2,C,2
48,72,0.0,3,D,2
48,73,1.0,0,A,0
48,74,1.0,0,A,0
48,75,1.0,1,B,1
48,76,0.0,1,B,3
48,77,1.0,1,B,1
48,78,1.0,2,C,2
48,79,0.0,1,B,2
48,80,0.0,2,C,3
48,81,1.0,2,C,2
48,82,0.0,0,A,2
48,83,0.0,2,C,4
48,84,1.0,4,E,4
48,85,0.0,0,A,1
48,86,0.0,1,B,2
48,87,1.0,0,A,0
48,88,1.0,2,C,2
48,89,0.0,1,B,0
