step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
32,26,0.0,2,C,3
32,27,0.0,0,A,2
32,28,0.0,0,A,2
32,29,0.0,2,C,3
32,30,0.0,1,B,4
32,31,0.0,1,B,0
32,32,0.0,2,C,0
32,33,0.0,1,B,3
32,34,0.0,1,B,2
32,35,0.0,1,B,0
32,36,0.0,1,B,4
32,37,0.0,2,C,4
32,38,1.0,1,B,1
32,39,0.0,1,B,0
32,40,0.0,0,A,2
32,41,1.0,2,C,2
32,42,0.0,1,B,4
32,43,0.0,3,D,1
32,44,0.0,0,A,2
32,45,0.0,1,B,2
32,46,0.0,1,B,2
32,47,0.0,2,C,3
32,48,0.0,0,A,4
32,49,0.0,3,D,2
32,50,1.0,2,C,2
32,51,1.0,1,B,1
32,52,1.0,2,C,2
32,53,1.0,0,A,0
32,54,1.0,1,B,1
32,55,0.0,0,A,2
32,56,0.0,2,C,4
32,57,0.0,1,B,0
32,58,1.0,1,B,1
32,59,0.0,0,A,2
32,60,0.0,0,A,4
32,61,1.0,3,D,3
32,62,0.0,1,B,0
32,63,0.0,1,B,0
32,64,0.0,1,B,2
32,65,0.0,0,A,2
32,66,1.0,2,C,2
32,67,0.0,1,B,2
32,68,0.0,1,B,2
32,69,0.0,1,B,0
32,70,0.0,3,D,1
32,71,0.0,3,D,1
32,72,0.0,0,A,4
32,73,1.0,4,E,4
32,74,0.0,4,E,0
32,75,0.0,0,A,3
32,76,0.0,1,B,2
32,77,0.0,1,B,4
32,78,0.0,3,D,2
32,79,0.0,4,E,3
32,80,1.0,1,B,1
32,81,0.0,2,C,4
32,82,0.0,1,B,3
32,83,0.0,4,E,3
32,84,0.0,2,C,4
32,85,1.0,1,B,1
32,86,1.0,2,C,2
32,87,0.0,1,B,4
32,88,0.0,2,C,0
32,89,1.0,0,A,0
32,90,1.0,0,A,0
32,91,0.0,0,A,2
32,92,0.0,1,B,3
32,93,0.0,3,D,0
32,94,0.0,3,D,4
32,95,0.0,1,B,4
32,96,0.0,2,C,0
32,97,1.0,0,A,0
32,98,0.0,3,D,4
32,99,0.0,3,D,4
32,100,0.0,2,C,3
32,101,1.0,3,D,3
32,102,0.0,0,A,3
32,103,0.0,2,C,4
32,104,0.0,2,C,1
32,105,0.0,0,A,3
32,106,0.0,1,B,4
32,107,0.0,1,B,0
32,108,0.0,0,A,4
32,109,0.0,1,B,2
32,110,1.0,0,A,0
32,111,0.0,1,B,4
32,112,0.0,2,C,1
32,113,0.0,4,E,1
32,114,0.0,3,D,1
32,115,1.0,2,C,2
32,116,0.0,0,A,4
32,117,1.0,0,A,0
32,118,1.0,1,B,1
32,119,1.0,4,E,4
32,120,1.0,4,E,4
36,0,1.0,0,A,0
36,1,1.0,0,A,0
36,2,0.0,1,B,0
36,3,0.0,0,A,3
36,4,1.0,3,D,3
36,5,1.0,4,E,4
36,6,1.0,0,A,0
36,7,0.0,3,D,0
36,8,1.0,0,A,0
36,9,1.0,1,B,1
36,10,0.0,1,B,3
36,11,0.0,2,C,4
36,12,0.0,2,C,3
36,13,0.0,4,E,0
36,14,1.0,2,C,2
36,15,0.0,3,D,2
36,16,0.0,4,E,2
36,17,1.0,2,C,2
36,18,1.0,1,B,1
36,19,1.0,2,C,2
36,20,1.0,4,E,4
36,21,1.0,0,A,0
36,22,1.0,0,A,0
36,23,0.0,1,B,0
36,24,0.0,3,D,1
36,25,0.0,0,A,3
36,26,0.0,2,C,3
36,27,0.0,0,A,2
36,28,0.0,0,A,2
36,29,0.0,2,C,3
36,30,0.0,1,B,4
36,31,0.0,1,B,0
36,32,0.0,2,C,0
36,33,0.0,1,B,3
36,34,0.0,1,B,2
36,35,0.0,1,B,0
36,36,0.0,1,B,4
36,37,0.0,2,C,4
36,38,1.0,1,B,1
36,39,0.0,1,B,0
36,40,0.0,0,A,2
36,41,1.0,2,C,2
36,42,0.0,1,B,4
36,43,0.0,3,D,1
36,44,0.0,0,A,2
36,45,0.0,1,B,2
36,46,0.0,1,B,2
36,47,0.0,2,C,3
36,48,0.0,0,A,4
36,49,0.0,3,D,2
36,50,1.0,2,C,2
36,51,1.0,1,B,1
36,52,1.0,2,C,2
36,53,0.0,2,C,0
36,54,1.0,1,B,1
36,55,0.0,0,A,2
36,56,0.0,2,C,4
36,57,1.0,0,A,0
36,58,1.0,1,B,1
36,59,0.0,0,A,2
36,60,0.0,0,A,4
36,61,1.0,3,D,3
36,62,0.0,1,B,0
36,63,0.0,1,B,0
36,64,0.0,1,B,2
36,65,0.0,0,A,2
36,66,1.0,2,C,2
36,67,0.0,1,B,2
36,68,0.0,1,B,2
36,69,0.0,1,B,0
36,70,0.0,3,D,1
36,71,0.0,3,D,1
36,72,0.0,0,A,4
36,73,1.0,4,E,4
36,74,0.0,4,E,0
36,75,0.0,0,A,3
36,76,0.0,1,B,2
36,77,0.0,1,B,4
36,78,0.0,3,D,2
36,79,0.0,4,E,3
36,80,1.0,1,B,1
36,81,0.0,2,C,4
36,82,0.0,1,B,3
36,83,0.0,4,E,3
36,84,0.0,2,C,4
36,85,1.0,1,B,1
36,86,1.0,2,C,2
36,87,0.0,1,B,4
36,88,0.0,2,C,0
36,89,1.0,0,A,0
36,90,1.0,0,A,0
36,91,0.0,0,A,2
36,92,0.0,1,B,3
36,93,0.0,3,D,0
36,94,0.0,3,D,4
36,95,0.0,0,A,4
36,96,0.0,2,C,0
36,97,1.0,0,A,0
36,98,0.0,3,D,4
36,99,0.0,3,D,4
36,100,0.0,2,C,3
36,101,1.0,3,D,3
36,102,0.0,4,E,3
36,103,0.0,2,C,4
36,104,0.0,2,C,1
36,105,0.0,0,A,3
36,106,0.0,3,D,4
36,107,0.0,1,B,0
36,108,0.0,0,A,4
36,109,0.0,1,B,2
36,110,1.0,0,A,0
36,111,0.0,1,B,4
36,112,0.0,2,C,1
36,113,0.0,4,E,1
36,114,0.0,3,D,1
36,115,1.0,2,C,2
36,116,0.0,0,A,4
36,117,1.0,0,A,0
36,118,1.0,1,B,1
36,119,1.0,4,E,4
36,120,1.0,4,E,4
40,0,1.0,0,A,0
40,1,1.0,0,A,0
40,2,0.0,1,B,0
40,3,0.0,0,A,3
40,4,1.0,3,D,3
40,5,1.0,4,E,4
40,6,1.0,0,A,0
40,7,0.0,3,D,0
40,8,1.0,0,A,0
40,9,0.0,4,E,1
40,10,0.0,1,B,3
40,11,0.0,2,C,4
40,12,0.0,2,C,3
40,13,0.0,4,E,0
40,14,1.0,2,C,2
40,15,0.0,3,D,2
40,16,0.0,4,E,2
40,17,1.0,2,C,2
40,18,1.0,1,B,1
40,19,1.0,2,C,2
40,20,1.0,4,E,4
40,21,1.0,0,A,0
40,22,1.0,0,A,0
40,23,0.0,1,B,0
40,24,0.0,3,D,1
40,25,0.0,0,A,3
40,26,0.0,2,C,3
40,27,0.0,0,A,2
40,28,0.0,0,A,2
40,29,0.0,2,C,3
40,30,0.0,1,B,4
40,31,0.0,1,B,0
40,32,0.0,2,C,0
40,33,0.0,1,B,3
40,34,0.0,1,B,2
40,35,0.0,1,B,0
40,36,0.0,1,B,4
40,37,0.0,2,C,4
40,38,1.0,1,B,1
40,39,0.0,1,B,0
40,40,0.0,0,A,2
40,41,1.0,2,C,2
40,42,1.0,4,E,4
40,43,0.0,3,D,1
40,44,0.0,0,A,2
40,45,0.0,1,B,2
40,46,0.0,1,B,2
40,47,0.0,2,C,3
40,48,0.0,0,A,4
40,49,0.0,3,D,2
40,50,1.0,2,C,2
40,51,1.0,1,B,1
40,52,1.0,2,C,2
40,53,0.0,2,C,0
40,54,1.0,1,B,1
40,55,0.0,0,A,2
40,56,0.0,2,C,4
40,57,1.0,0,A,0
40,58,1.0,1,B,1
40,59,0.0,0,A,2
40,60,0.0,0,A,4
40,61,1.0,3,D,3
40,62,0.0,1,B,0
40,63,0.0,1,B,0
40,64,0.0,1,B,2
40,65,0.0,0,A,2
40,66,1.0,2,C,2
40,67,0.0,1,B,2
40,68,0.0,1,B,2
40,69,0.0,1,B,0
40,70,0.0,3,D,1
40,71,0.0,3,D,1
40,72,0.0,0,A,4
40,73,1.0,4,E,4
40,74,0.0,4,E,0
40,75,0.0,0,A,3
40,76,0.0,1,B,2
40,77,0.0,1,B,4
40,78,0.0,1,B,2
40,79,0.0,4,E,3
40,80,1.0,1,B,1
40,81,0.0,2,C,4
40,82,0.0,1,B,3
40,83,0.0,4,E,3
40,84,0.0,2,C,4
40,85,1.0,1,B,1
40,86,1.0,2,C,2
40,87,0.0,1,B,4
40,88,0.0,2,C,0
40,89,1.0,0,A,0
40,90,1.0,0,A,0
40,91,0.0,0,A,2
40,92,0.0,1,B,3
40,93,0.0,3,D,0
40,94,0.0,3,D,4
40,95,0.0,0,A,4
40,96,0.0,2,C,0
40,97,1.0,0,A,0
40,98,0.0,3,D,4
40,99,0.0,3,D,4
40,100,0.0,2,C,3
40,101,1.0,3,D,3
40,102,0.0,0,A,3
40,103,0.0,2,C,4
40,104,0.0,2,C,1
40,105,0.0,0,A,3
40,106,0.0,3,D,4
40,107,0.0,1,B,0
40,108,0.0,0,A,4
40,109,0.0,1,B,2
40,110,1.0,0,A,0
40,111,0.0,1,B,4
40,112,0.0,2,C,1
40,113,0.0,4,E,1
40,114,0.0,3,D,1
40,115,1.0,2,C,2
40,116,0.0,0,A,4
40,117,0.0,2,C,0
40,118,1.0,1,B,1
40,119,1.0,4,E,4
40,120,1.0,4,E,4
44,0,1.0,0,A,0
44,1,1.0,0,A,0
44,2,0.0,1,B,0
44,3,0.0,0,A,3
44,4,1.0,3,D,3
44,5,1.0,4,E,4
44,6,1.0,0,A,0
44,7,0.0,3,D,0
44,8,1.0,0,A,0
44,9,1.0,1,B,1
44,10,0.0,1,B,3
44,11,0.0,2,C,4
44,12,0.0,2,C,3
44,13,0.0,4,E,0
44,14,1.0,2,C,2
44,15,1.0,2,C,2
44,16,0.0,4,E,2
44,17,1.0,2,C,2
44,18,1.0,1,B,1
44,19,1.0,2,C,2
44,20,1.0,4,E,4
44,21,1.0,0,A,0
44,22,1.0,0,A,0
44,23,0.0,1,B,0
44,24,0.0,3,D,1
44,25,0.0,0,A,3
44,26,0.0,2,C,3
44,27,0.0,0,A,2
44,28,0.0,0,A,2
44,29,0.0,2,C,3
44,30,0.0,1,B,4
44,31,0.0,1,B,0
44,32,0.0,2,C,0
44,33,0.0,1,B,3
44,34,0.0,1,B,2
44,35,0.0,1,B,0
44,36,0.0,1,B,4
44,37,0.0,2,C,4
44,38,1.0,1,B,1
44,39,0.0,1,B,0
44,40,0.0,0,A,2
44,41,1.0,2,C,2
44,42,0.0,1,B,4
44,43,0.0,3,D,1
44,44,0.0,0,A,2
44,45,0.0,1,B,2
44,46,0.0,1,B,2
44,47,1.0,3,D,3
44,48,0.0,0,A,4
44,49,0.0,3,D,2
44,50,1.0,2,C,2
44,51,1.0,1,B,1
44,52,1.0,2,C,2
44,53,0.0,2,C,0
44,54,1.0,1,B,1
44,55,0.0,0,A,2
44,56,0.0,2,C,4
44,57,1.0,0,A,0
44,58,1.0,1,B,1
44,59,0.0,0,A,2
44,60,0.0,0,A,4
44,61,1.0,3,D,3
44,62,0.0,1,B,0
44,63,0.0,1,B,0
44,64,0.0,1,B,2
44,65,0.0,0,A,2
44,66,1.0,2,C,2
44,67,0.0,1,B,2
44,68,0.0,1,B,2
44,69,0.0,1,B,0
44,70,0.0,3,D,1
44,71,0.0,3,D,1
44,72,0.0,0,A,4
44,73,1.0,4,E,4
44,74,0.0,4,E,0
44,75,0.0,0,A,3
44,76,0.0,1,B,2
44,77,0.0,1,B,4
44,78,0.0,1,B,2
44,79,0.0,4,E,3
44,80,1.0,1,B,1
44,81,0.0,2,C,4
44,82,0.0,1,B,3
44,83,0.0,4,E,3
44,84,0.0,2,C,4
44,85,0.0,4,E,1
44,86,1.0,2,C,2
44,87,0.0,1,B,4
44,88,0.0,2,C,0
44,89,1.0,0,A,0
44,90,1.0,0,A,0
44,91,0.0,0,A,2
44,92,0.0,1,B,3
44,93,0.0,3,D,0
44,94,0.0,3,D,4
44,95,0.0,0,A,4
44,96,0.0,2,C,0
44,97,1.0,0,A,0
44,98,0.0,3,D,4
44,99,0.0,3,D,4
44,100,0.0,2,C,3
44,101,1.0,3,D,3
44,102,0.0,4,E,3
44,103,0.0,2,C,4
44,104,0.0,2,C,1
44,105,0.0,4,E,3
44,106,0.0,3,D,4
44,107,0.0,1,B,0
44,108,0.0,0,A,4
44,109,0.0,1,B,2
44,110,1.0,0,A,0
44,111,0.0,1,B,4
44,112,0.0,2,C,1
44,113,0.0,4,E,1
44,114,0.0,3,D,1
44,115,1.0,2,C,2
44,116,0.0,0,A,4
44,117,0.0,2,C,0
44,118,1.0,1,B,1
44,119,1.0,4,E,4
44,120,1.0,4,E,4
48,0,1.0,0,A,0
48,1,1.0,0,A,0
48,2,0.0,1,B,0
48,3,0.0,0,A,3
48,4,1.0,3,D,3
48,5,1.0,4,E,4
48,6,1.0,0,A,0
48,7,0.0,3,D,0
48,8,1.0,0,A,0
48,9,1.0,1,B,1
48,10,0.0,1,B,3
48,11,0.0,2,C,4
48,12,0.0,2,C,3
48,13,0.0,4,E,0
48,14,1.0,2,C,2
48,15,1.0,2,C,2
48,16,0.0,4,E,2
48,17,1.0,2,C,2
48,18,1.0,1,B,1
48,19,1.0,2,C,2
48,20,1.0,4,E,4
48,21,1.0,0,A,0
48,22,0.0,3,D,0
48,23,0.0,1,B,0
48,24,0.0,3,D,1
48,25,0.0,0,A,3
48,26,0.0,2,C,3
48,27,1.0,2,C,2
48,28,0.0,0,A,2
48,29,0.0,2,C,3
48,30,0.0,1,B,4
48,31,0.0,1,B,0
48,32,0.0,2,C,0
48,33,0.0,1,B,3
48,34,0.0,1,B,2
48,35,0.0,1,B,0
48,36,0.0,1,B,4
48,37,0.0,2,C,4
48,38,1.0,1,B,1
48,39,0.0,1,B,0
48,40,0.0,0,A,2
48,41,1.0,2,C,2
48,42,0.0,1,B,4
48,43,0.0,3,D,1
48,44,0.0,0,A,2
48,45,0.0,1,B,2
48,46,0.0,1,B,2
48,47,1.0,3,D,3
48,48,0.0,0,A,4
48,49,0.0,3,D,2
48,50,1.0,2,C,2
48,51,1.0,1,B,1
48,52,1.0,2,C,2
48,53,0.0,2,C,0
48,54,1.0,1,B,1
48,55,0.0,0,A,2
48,56,0.0,2,C,4
48,57,1.0,0,A,0
48,58,1.0,1,B,1
48,59,0.0,0,A,2
48,60,0.0,0,A,4
48,61,1.0,3,D,3
48,62,0.0,1,B,0
48,63,0.0,1,B,0
48,64,0.0,1,B,2
48,65,0.0,0,A,2
48,66,1.0,2,C,2
48,67,0.0,1,B,2
48,68,0.0,1,B,2
48,69,0.0,1,B,0
48,70,0.0,3,D,1
48,71,0.0,3,D,1
48,72,0.0,0,A,4
48,73,1.0,4,E,4
48,74,0.0,4,E,0
48,75,0.0,0,A,3
48,76,0.0,1,B,2
48,77,0.0,1,B,4
48,78,0.0,1,B,2
48,79,0.0,4,E,3
48,80,1.0,1,B,1
48,81,0.0,2,C,4
48,82,0.0,1,B,3
48,83,0.0,4,E,3
48,84,0.0,2,C,4
48,85,0.0,4,E,1
48,86,1.0,2,C,2
48,87,0.0,1,B,4
48,88,0.0,2,C,0
48,89,1.0,0,A,0
48,90,1.0,0,A,0
48,91,0.0,0,A,2
48,92,0.0,1,B,3
48,93,0.0,3,D,0
48,94,0.0,3,D,4
48,95,0.0,1,B,4
48,96,0.0,2,C,0
48,97,1.0,0,A,0
48,98,0.0,3,D,4
48,99,0.0,3,D,4
48,100,0.0,2,C,3
48,101,1.0,3,D,3
48,102,0.0,4,E,3
48,103,0.0,2,C,4
48,104,0.0,2,C,1
48,105,0.0,4,E,3
48,106,0.0,3,D,4
48,107,0.0,1,B,0
48,108,0.0,0,A,4
48,109,0.0,1,B,2
48,110,1.0,0,A,0
48,111,0.0,1,B,4
48,112,0.0,2,C,1
48,113,0.0,4,E,1
48,114,0.0,3,D,1
48,115,1.0,2,C,2
48,116,0.0,0,A,4
48,117,0.0,2,C,0
48,118,1.0,1,B,1
48,119,1.0,4,E,4
48,120,1.0,4,E,4
52,0,1.0,0,A,0
52,1,1.0,0,A,0
52,2,0.0,1,B,0
52,3,0.0,0,A,3
52,4,1.0,3,D,3
52,5,1.0,4,E,4
52,6,1.0,0,A,0
52,7,0.0,3,D,0
52,8,1.0,0,A,0
52,9,0.0,4,E,1
52,10,0.0,0,A,3
52,11,0.0,2,C,4
52,12,0.0,2,C,3
52,13,0.0,4,E,0
52,14,1.0,2,C,2
52,15,1.0,2,C,2
52,16,0.0,4,E,2
52,17,1.0,2,C,2
52,18,1.0,1,B,1
52,19,1.0,2,C,2
52,20,1.0,4,E,4
52,21,1.0,0,A,0
52,22,0.0,3,D,0
52,23,0.0,1,B,0
52,24,0.0,3,D,1
52,25,0.0,0,A,3
52,26,0.0,2,C,3
52,27,1.0,2,C,2
52,28,0.0,0,A,2
52,29,0.0,2,C,3
52,30,0.0,1,B,4
52,31,0.0,1,B,0
52,32,0.0,2,C,0
52,33,0.0,1,B,3
52,34,0.0,1,B,2
52,35,0.0,1,B,0
52,36,0.0,1,B,4
52,37,0.0,2,C,4
52,38,0.0,2,C,1
52,39,0.0,1,B,0
52,40,0.0,4,E,2
52,41,1.0,2,C,2
52,42,0.0,1,B,4
52,43,0.0,3,D,1
52,44,0.0,0,A,2
52,45,0.0,1,B,2
52,46,0.0,1,B,2
52,47,1.0,3,D,3
52,48,0.0,0,A,4
52,49,0.0,3,D,2
52,50,1.0,2,C,2
52,51,1.0,1,B,1
52,52,1.0,2,C,2
52,53,0.0,2,C,0
52,54,1.0,1,B,1
52,55,0.0,0,A,2
52,56,0.0,2,C,4
52,57,1.0,0,A,0
52,58,1.0,1,B,1
52,59,0.0,0,A,2
52,60,0.0,0,A,4
52,61,1.0,3,D,3
52,62,0.0,1,B,0
52,63,0.0,1,B,0
52,64,0.0,1,B,2
52,65,0.0,0,A,2
52,66,1.0,2,C,2
52,67,0.0,1,B,2
52,68,0.0,1,B,2
52,69,0.0,1,B,0
52,70,0.0,3,D,1
52,71,0.0,3,D,1
52,72,0.0,0,A,4
52,73,1.0,4,E,4
52,74,0.0,4,E,0
52,75,0.0,0,A,3
52,76,0.0,1,B,2
52,77,0.0,1,B,4
52,78,0.0,1,B,2
52,79,0.0,4,E,3
52,80,1.0,1,B,1
52,81,0.0,2,C,4
52,82,0.0,1,B,3
52,83,0.0,4,E,3
52,84,0.0,2,C,4
52,85,0.0,4,E,1
52,86,1.0,2,C,2
52,87,0.0,1,B,4
52,88,0.0,2,C,0
52,89,1.0,0,A,0
52,90,1.0,0,A,0
52,91,0.0,0,A,2
52,92,0.0,1,B,3
52,93,0.0,3,D,0
52,94,0.0,3,D,4
52,95,0.0,1,B,4
52,96,0.0,2,C,0
52,97,1.0,0,A,0
52,98,0.0,3,D,4
52,99,0.0,3,D,4
52,100,0.0,2,C,3
52,101,1.0,3,D,3
52,102,0.0,4,E,3
52,103,0.0,2,C,4
52,104,0.0,2,C,1
52,105,0.0,4,E,3
52,106,0.0,1,B,4
52,107,0.0,1,B,0
52,108,0.0,0,A,4
52,109,0.0,1,B,2
52,110,1.0,0,A,0
52,111,0.0,1,B,4
52,112,0.0,2,C,1
52,113,0.0,4,E,1
52,114,0.0,3,D,1
52,115,1.0,2,C,2
52,116,0.0,0,A,4
52,117,0.0,2,C,0
52,118,1.0,1,B,1
52,119,1.0,4,E,4
52,120,1.0,4,E,4
56,0,1.0,0,A,0
56,1,1.0,0,A,0
56,2,0.0,1,B,0
56,3,0.0,0,A,3
56,4,1.0,3,D,3
56,5,1.0,4,E,4
56,6,1.0,0,A,0
56,7,0.0,3,D,0
56,8,1.0,0,A,0
56,9,0.0,4,E,1
56,10,0.0,0,A,3
56,11,0.0,2,C,4
56,12,0.0,2,C,3
56,13,0.0,4,E,0
56,14,1.0,2,C,2
56,15,1.0,2,C,2
56,16,0.0,4,E,2
56,17,1.0,2,C,2
56,18,1.0,1,B,1
56,19,1.0,2,C,2
56,20,1.0,4,E,4
56,21,1.0,0,A,0
56,22,0.0,3,D,0
56,23,0.0,1,B,0
56,24,0.0,3,D,1
56,25,0.0,0,A,3
56,26,0.0,2,C,3
56,27,0.0,0,A,2
56,28,0.0,0,A,2
56,29,0.0,2,C,3
56,30,1.0,4,E,4
56,31,0.0,1,B,0
56,32,0.0,2,C,0
56,33,0.0,1,B,3
56,34,0.0,1,B,2
56,35,0.0,1,B,0
56,36,0.0,1,B,4
56,37,0.0,2,C,4
56,38,0.0,2,C,1
56,39,0.0,1,B,0
56,40,0.0,4,E,2
56,41,1.0,2,C,2
56,42,0.0,1,B,4
56,43,0.0,3,D,1
56,44,0.0,0,A,2
56,45,0.0,1,B,2
56,46,0.0,1,B,2
56,47,1.0,3,D,3
56,48,0.0,0,A,4
56,49,0.0,3,D,2
56,50,1.0,2,C,2
56,51,1.0,1,B,1
56,52,1.0,2,C,2
56,53,0.0,2,C,0
56,54,1.0,1,B,1
56,55,0.0,0,A,2
56,56,0.0,2,C,4
56,57,1.0,0,A,0
56,58,1.0,1,B,1
56,59,0.0,0,A,2
56,60,0.0,0,A,4
56,61,1.0,3,D,3
56,62,0.0,1,B,0
56,63,0.0,1,B,0
56,64,0.0,1,B,2
56,65,0.0,0,A,2
56,66,1.0,2,C,2
56,67,0.0,1,B,2
56,68,0.0,1,B,2
56,69,0.0,1,B,0
56,70,0.0,3,D,1
56,71,0.0,3,D,1
56,72,0.0,0,A,4
56,73,1.0,4,E,4
56,74,0.0,4,E,0
56,75,0.0,0,A,3
56,76,0.0,1,B,2
56,77,0.0,1,B,4
56,78,0.0,1,B,2
56,79,0.0,4,E,3
56,80,1.0,1,B,1
56,81,0.0,2,C,4
56,82,0.0,1,B,3
56,83,0.0,4,E,3
56,84,0.0,2,C,4
56,85,0.0,4,E,1
56,86,1.0,2,C,2
56,87,0.0,1,B,4
56,88,0.0,2,C,0
56,89,1.0,0,A,0
56,90,1.0,0,A,0
56,91,0.0,0,A,2
56,92,0.0,1,B,3
56,93,0.0,3,D,0
56,94,0.0,3,D,4
56,95,0.0,1,B,4
56,96,0.0,2,C,0
56,97,1.0,0,A,0
56,98,0.0,3,D,4
56,99,0.0,3,D,4
56,100,0.0,2,C,3
56,101,1.0,3,D,3
56,102,0.0,4,E,3
56,103,0.0,2,C,4
56,104,0.0,2,C,1
56,105,0.0,4,E,3
56,106,0.0,3,D,4
56,107,0.0,1,B,0
56,108,0.0,0,A,4
56,109,0.0,1,B,2
56,110,1.0,0,A,0
56,111,0.0,1,B,4
56,112,0.0,2,C,1
56,113,0.0,4,E,1
56,114,0.0,3,D,1
56,115,1.0,2,C,2
56,116,0.0,0,A,4
56,117,0.0,2,C,0
56,118,1.0,1,B,1
56,119,1.0,4,E,4
56,120,1.0,4,E,4
60,0,1.0,0,A,0
60,1,1.0,0,A,0
60,2,0.0,1,B,0
60,3,0.0,0,A,3
60,4,1.0,3,D,3
60,5,1.0,4,E,4
60,6,1.0,0,A,0
60,7,0.0,3,D,0
60,8,1.0,0,A,0
60,9,0.0,4,E,1
60,10,0.0,1,B,3
60,11,0.0,2,C,4
60,12,0.0,2,C,3
60,13,0.0,4,E,0
60,14,1.0,2,C,2
60,15,1.0,2,C,2
60,16,0.0,4,E,2
60,17,1.0,2,C,2
60,18,1.0,1,B,1
60,19,1.0,2,C,2
60,20,1.0,4,E,4
60,21,1.0,0,A,0
60,22,0.0,3,D,0
60,23,0.0,1,B,0
60,24,0.0,3,D,1
60,25,0.0,0,A,3
60,26,0.0,2,C,3
60,27,0.0,0,A,2
60,28,0.0,0,A,2
60,29,0.0,2,C,3
60,30,1.0,4,E,4
60,31,0.0,1,B,0
60,32,0.0,2,C,0
60,33,0.0,1,B,3
60,34,0.0,1,B,2
60,35,0.0,1,B,0
60,36,0.0,1,B,4
60,37,0.0,2,C,4
60,38,1.0,1,B,1
60,39,0.0,1,B,0
60,40,0.0,4,E,2
60,41,1.0,2,C,2
60,42,1.0,4,E,4
60,43,0.0,3,D,1
60,44,0.0,0,A,2
60,45,0.0,1,B,2
60,46,0.0,1,B,2
60,47,1.0,3,D,3
60,48,0.0,0,A,4
60,49,0.0,3,D,2
60,50,1.0,2,C,2
60,51,1.0,1,B,1
60,52,1.0,2,C,2
60,53,0.0,2,C,0
60,54,1.0,1,B,1
60,55,0.0,0,A,2
60,56,0.0,2,C,4
60,57,1.0,0,A,0
60,58,1.0,1,B,1
60,59,0.0,0,A,2
60,60,0.0,0,A,4
60,61,1.0,3,D,3
60,62,0.0,1,B,0
60,63,0.0,1,B,0
60,64,0.0,1,B,2
60,65,0.0,0,A,2
60,66,1.0,2,C,2
60,67,0.0,1,B,2
60,68,0.0,1,B,2
60,69,0.0,1,B,0
60,70,0.0,3,D,1
60,71,0.0,3,D,1
60,72,0.0,0,A,4
60,73,1.0,4,E,4
60,74,0.0,4,E,0
60,75,0.0,0,A,3
60,76,0.0,1,B,2
60,77,0.0,1,B,4
60,78,0.0,1,B,2
60,79,0.0,4,E,3
60,80,1.0,1,B,1
60,81,0.0,2,C,4
60,82,0.0,1,B,3
60,83,0.0,4,E,3
60,84,0.0,2,C,4
60,85,0.0,4,E,1
60,86,1.0,2,C,2
60,87,0.0,1,B,4
60,88,0.0,2,C,0
60,89,1.0,0,A,0
60,90,1.0,0,A,0
60,91,0.0,0,A,2
60,92,0.0,1,B,3
60,93,0.0,3,D,0
60,94,0.0,3,D,4
60,95,0.0,1,B,4
60,96,0.0,2,C,0
60,97,1.0,0,A,0
60,98,0.0,3,D,4
60,99,0.0,3,D,4
60,100,0.0,2,C,3
60,101,1.0,3,D,3
60,102,0.0,4,E,3
60,103,0.0,2,C,4
60,104,0.0,2,C,1
60,105,0.0,4,E,3
60,106,0.0,1,B,4
60,107,0.0,1,B,0
60,108,0.0,0,A,4
60,109,0.0,1,B,2
60,110,1.0,0,A,0
60,111,0.0,1,B,4
60,112,0.0,2,C,1
60,113,0.0,4,E,1
60,114,0.0,3,D,1
60,115,1.0,2,C,2
60,116,0.0,0,A,4
60,117,0.0,2,C,0
60,118,1.0,1,B,1
60,119,1.0,4,E,4
60,120,1.0,4,E,4
64,0,1.0,0,A,0
64,1,1.0,0,A,0
64,2,0.0,1,B,0
64,3,0.0,0,A,3
64,4,1.0,3,D,3
64,5,1.0,4,E,4
64,6,1.0,0,A,0
64,7,0.0,3,D,0
64,8,1.0,0,A,0
64,9,1.0,1,B,1
64,10,0.0,1,B,3
64,11,0.0,2,C,4
64,12,0.0,2,C,3
64,13,0.0,4,E,0
64,14,1.0,2,C,2
64,15,1.0,2,C,2
64,16,0.0,4,E,2
64,17,1.0,2,C,2
64,18,1.0,1,B,1
64,19,1.0,2,C,2
64,20,1.0,4,E,4
64,21,1.0,0,A,0
64,22,0.0,3,D,0
64,23,0.0,1,B,0
64,24,0.0,3,D,1
64,25,0.0,0,A,3
64,26,0.0,2,C,3
64,27,0.0,0,A,2
64,28,0.0,0,A,2
64,29,0.0,2,C,3
64,30,1.0,4,E,4
64,31,0.0,1,B,0
64,32,0.0,2,C,0
64,33,0.0,1,B,3
64,34,0.0,1,B,2
64,35,0.0,1,B,0
64,36,0.0,1,B,4
64,37,0.0,2,C,4
64,38,1.0,1,B,1
64,39,0.0,1,B,0
64,40,0.0,4,E,2
64,41,1.0,2,C,2
64,42,1.0,4,E,4
64,43,0.0,3,D,1
64,44,0.0,0,A,2
64,45,0.0,1,B,2
64,46,0.0,1,B,2
64,47,1.0,3,D,3
64,48,0.0,0,A,4
64,49,0.0,3,D,2
64,50,1.0,2,C,2
64,51,1.0,1,B,1
64,52,1.0,2,C,2
64,53,0.0,2,C,0
64,54,1.0,1,B,1
