view,step,final_step,layer,component,metric,value,num_values
time,65,100,,embed_tokens,relative_delta_gini,0.5866480248270514,100352
time,65,100,,embed_tokens,cosine_distance_gini,0.9900224434435176,100352
time,65,100,,gate_proj,relative_delta_norm,0.009908428779019714,352256
time,65,100,,gate_proj,cosine_distance,5.1755085181401566e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.14623333806008088,352256
time,65,100,,gate_proj,cosine_distance_gini,0.287387540138224,352256
time,65,100,,up_proj,relative_delta_norm,0.010232703220353632,352256
time,65,100,,up_proj,cosine_distance,5.352312426873331e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.10436056792308102,352256
time,65,100,,up_proj,cosine_distance_gini,0.20907353431954023,352256
time,65,100,,down_proj,relative_delta_norm,0.01030208973647899,352256
time,65,100,,down_proj,cosine_distance,5.059928730059805e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.10647013149562179,352256
time,65,100,,down_proj,cosine_distance_gini,0.24586617807577582,352256
time,65,100,,q_proj,relative_delta_norm,72930.33767510389,131072
time,65,100,,q_proj,cosine_distance,0.05678819893364562,131072
time,65,100,,q_proj,relative_delta_gini,0.998742182282585,131072
time,65,100,,q_proj,cosine_distance_gini,0.9409238571378948,131072
time,65,100,,k_proj,relative_delta_norm,173199.34711067373,131072
time,65,100,,k_proj,cosine_distance,0.0926552553592046,131072
time,65,100,,k_proj,relative_delta_gini,0.9994615155275894,131072
time,65,100,,k_proj,cosine_distance_gini,0.9026610230465018,131072
time,65,100,,v_proj,relative_delta_norm,0.010272283152124473,131072
time,65,100,,v_proj,cosine_distance,5.6417939504171954e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.1452406620114397,131072
time,65,100,,v_proj,cosine_distance_gini,0.30039707195479926,131072
time,65,100,,o_proj,relative_delta_norm,0.010604381957694642,131072
time,65,100,,o_proj,cosine_distance,6.238585137907648e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17553813852254208,131072
time,65,100,,o_proj,cosine_distance_gini,0.4422181299811554,131072
time,70,100,,embed_tokens,relative_delta_norm,0.000342632008849673,100352
time,70,100,,embed_tokens,cosine_distance,4.800884718341487e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5861475473825881,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9897783436149044,100352
time,70,100,,gate_proj,relative_delta_norm,0.010003049971809161,352256
time,70,100,,gate_proj,cosine_distance,5.279386992739557e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.1469278907494953,352256
time,70,100,,gate_proj,cosine_distance_gini,0.28861493396289295,352256
time,70,100,,up_proj,relative_delta_norm,0.010327895945114596,352256
time,70,100,,up_proj,cosine_distance,5.455908678921459e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10498582292786507,352256
time,70,100,,up_proj,cosine_distance_gini,0.21025376441330956,352256
time,70,100,,down_proj,relative_delta_norm,0.010399145883618503,352256
time,70,100,,down_proj,cosine_distance,5.170446939002939e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.107393987765382,352256
time,70,100,,down_proj,cosine_distance_gini,0.24751363680937555,352256
time,70,100,,q_proj,relative_delta_norm,78519.4732359851,131072
time,70,100,,q_proj,cosine_distance,0.0575759183034279,131072
time,70,100,,q_proj,relative_delta_gini,0.9987361902633232,131072
time,70,100,,q_proj,cosine_distance_gini,0.9401217369658355,131072
time,70,100,,k_proj,relative_delta_norm,219158.11725149187,131072
time,70,100,,k_proj,cosine_distance,0.09382848504765207,131072
time,70,100,,k_proj,relative_delta_gini,0.9994829196470254,131072
time,70,100,,k_proj,cosine_distance_gini,0.9014960216541266,131072
time,70,100,,v_proj,relative_delta_norm,0.010361942536608382,131072
time,70,100,,v_proj,cosine_distance,5.7443248351773946e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14590092037090208,131072
time,70,100,,v_proj,cosine_distance_gini,0.3013933623763134,131072
time,70,100,,o_proj,relative_delta_norm,0.010694598094662666,131072
time,70,100,,o_proj,cosine_distance,6.358664177241735e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.1764816781523313,131072
time,70,100,,o_proj,cosine_distance_gini,0.44304405148358605,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003441353660796592,100352
time,75,100,,embed_tokens,cosine_distance,4.872456383036107e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5858613842357436,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9895945772064767,100352
time,75,100,,gate_proj,relative_delta_norm,0.0100657577024707,352256
time,75,100,,gate_proj,cosine_distance,5.348891525415617e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1473951670689544,352256
time,75,100,,gate_proj,cosine_distance_gini,0.28944083357032335,352256
time,75,100,,up_proj,relative_delta_norm,0.010391197487095051,352256
time,75,100,,up_proj,cosine_distance,5.525364344235683e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.1054009642545417,352256
time,75,100,,up_proj,cosine_distance_gini,0.21104331822393596,352256
time,75,100,,down_proj,relative_delta_norm,0.01046476866438588,352256
time,75,100,,down_proj,cosine_distance,5.2462203013927263e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.10802991919877347,352256
time,75,100,,down_proj,cosine_distance_gini,0.24872157662548822,352256
time,75,100,,q_proj,relative_delta_norm,83186.16884491063,131072
time,75,100,,q_proj,cosine_distance,0.05817164852078349,131072
time,75,100,,q_proj,relative_delta_gini,0.9987306996291039,131072
time,75,100,,q_proj,cosine_distance_gini,0.939517420424338,131072
time,75,100,,k_proj,relative_delta_norm,218506.2454775945,131072
time,75,100,,k_proj,cosine_distance,0.09446613705540585,131072
time,75,100,,k_proj,relative_delta_gini,0.9994788436560538,131072
time,75,100,,k_proj,cosine_distance_gini,0.900850738196576,131072
time,75,100,,v_proj,relative_delta_norm,0.010422637721928751,131072
time,75,100,,v_proj,cosine_distance,5.814487303723581e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14636478968068856,131072
time,75,100,,v_proj,cosine_distance_gini,0.30211277265002123,131072
time,75,100,,o_proj,relative_delta_norm,0.010755221352431121,131072
time,75,100,,o_proj,cosine_distance,6.439881053665886e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.1771219621770832,131072
time,75,100,,o_proj,cosine_distance_gini,0.44361160332178984,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00034499278956251717,100352
time,80,100,,embed_tokens,cosine_distance,4.908271913169598e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5857156091257274,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9895024266086936,100352
time,80,100,,gate_proj,relative_delta_norm,0.01010363529557201,352256
time,80,100,,gate_proj,cosine_distance,5.391060742197645e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.14766686085951064,352256
time,80,100,,gate_proj,cosine_distance_gini,0.28991608210657827,352256
time,80,100,,up_proj,relative_delta_norm,0.010429609963650395,352256
time,80,100,,up_proj,cosine_distance,5.5677015341136086e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10564193989941573,352256
time,80,100,,up_proj,cosine_distance_gini,0.2114977844329795,352256
time,80,100,,down_proj,relative_delta_norm,0.01050513541894279,352256
time,80,100,,down_proj,cosine_distance,5.2933276767658375e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.10841724590615431,352256
time,80,100,,down_proj,cosine_distance_gini,0.24950960940797362,352256
time,80,100,,q_proj,relative_delta_norm,86651.50529546165,131072
time,80,100,,q_proj,cosine_distance,0.05853149613494679,131072
time,80,100,,q_proj,relative_delta_gini,0.9987303557781753,131072
time,80,100,,q_proj,cosine_distance_gini,0.9391523940827067,131072
time,80,100,,k_proj,relative_delta_norm,209577.74594966418,131072
time,80,100,,k_proj,cosine_distance,0.09497511243853296,131072
time,80,100,,k_proj,relative_delta_gini,0.9994683190739329,131072
time,80,100,,k_proj,cosine_distance_gini,0.9003589492013646,131072
time,80,100,,v_proj,relative_delta_norm,0.01045986306496749,131072
time,80,100,,v_proj,cosine_distance,5.857756923433044e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1466419467269331,131072
time,80,100,,v_proj,cosine_distance_gini,0.30255049289352853,131072
time,80,100,,o_proj,relative_delta_norm,0.010792382335809592,131072
time,80,100,,o_proj,cosine_distance,6.490319128715782e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.1775130635815676,131072
time,80,100,,o_proj,cosine_distance_gini,0.4439765516825509,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003454934092357329,100352
time,85,100,,embed_tokens,cosine_distance,4.929594923647083e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5855889219740074,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9894656804962048,100352
time,85,100,,gate_proj,relative_delta_norm,0.010126160530378826,352256
time,85,100,,gate_proj,cosine_distance,5.416204878074918e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.14782818153987654,352256
time,85,100,,gate_proj,cosine_distance_gini,0.290199367131722,352256
time,85,100,,up_proj,relative_delta_norm,0.010452537268752907,352256
time,85,100,,up_proj,cosine_distance,5.593036740021997e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10578471934284539,352256
time,85,100,,up_proj,cosine_distance_gini,0.2117692870681076,352256
time,85,100,,down_proj,relative_delta_norm,0.010529520692882061,352256
time,85,100,,down_proj,cosine_distance,5.3220267778500744e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.10865110451285998,352256
time,85,100,,down_proj,cosine_distance_gini,0.25001465159802505,352256
time,85,100,,q_proj,relative_delta_norm,88939.33145042678,131072
time,85,100,,q_proj,cosine_distance,0.05881777653848985,131072
time,85,100,,q_proj,relative_delta_gini,0.9987277805429786,131072
time,85,100,,q_proj,cosine_distance_gini,0.9388633247082003,131072
time,85,100,,k_proj,relative_delta_norm,201343.31864622261,131072
time,85,100,,k_proj,cosine_distance,0.09536408355870662,131072
time,85,100,,k_proj,relative_delta_gini,0.999454531069238,131072
time,85,100,,k_proj,cosine_distance_gini,0.8999648313787858,131072
time,85,100,,v_proj,relative_delta_norm,0.010482524019107764,131072
time,85,100,,v_proj,cosine_distance,5.884304073333624e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14681152390856078,131072
time,85,100,,v_proj,cosine_distance_gini,0.30282938063475195,131072
time,85,100,,o_proj,relative_delta_norm,0.010814946938676684,131072
time,85,100,,o_proj,cosine_distance,6.521194291053689e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17775574250466275,131072
time,85,100,,o_proj,cosine_distance_gini,0.4442463081865733,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00034579484153772743,100352
time,90,100,,embed_tokens,cosine_distance,4.946879035204041e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.585510859195842,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9893983835226032,100352
time,90,100,,gate_proj,relative_delta_norm,0.010140926571020656,352256
time,90,100,,gate_proj,cosine_distance,5.4327294069374805e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.14794356094429606,352256
time,90,100,,gate_proj,cosine_distance_gini,0.29040493069881346,352256
time,90,100,,up_proj,relative_delta_norm,0.010467622590979555,352256
time,90,100,,up_proj,cosine_distance,5.6097407143043226e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10588486992645163,352256
time,90,100,,up_proj,cosine_distance_gini,0.2119590070258801,352256
time,90,100,,down_proj,relative_delta_norm,0.01054577415239496,352256
time,90,100,,down_proj,cosine_distance,5.3412524636748226e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.10881345772155115,352256
time,90,100,,down_proj,cosine_distance_gini,0.2503644423340392,352256
time,90,100,,q_proj,relative_delta_norm,91183.72692406371,131072
time,90,100,,q_proj,cosine_distance,0.059077876390801976,131072
time,90,100,,q_proj,relative_delta_gini,0.9987273761248556,131072
time,90,100,,q_proj,cosine_distance_gini,0.938603677205911,131072
time,90,100,,k_proj,relative_delta_norm,197571.47542392559,131072
time,90,100,,k_proj,cosine_distance,0.09563283735769801,131072
time,90,100,,k_proj,relative_delta_gini,0.9994406153553037,131072
time,90,100,,k_proj,cosine_distance_gini,0.8997107301668812,131072
time,90,100,,v_proj,relative_delta_norm,0.010497726732519475,131072
time,90,100,,v_proj,cosine_distance,5.902101293031592e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14693173869905274,131072
time,90,100,,v_proj,cosine_distance_gini,0.3030316751961195,131072
time,90,100,,o_proj,relative_delta_norm,0.010830042589255129,131072
time,90,100,,o_proj,cosine_distance,6.541866332554491e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17792223128356155,131072
time,90,100,,o_proj,cosine_distance_gini,0.4444319683532514,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003459778355787104,100352
time,95,100,,embed_tokens,cosine_distance,4.958817545248538e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5854636737555636,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9893725031736504,100352
time,95,100,,gate_proj,relative_delta_norm,0.01015052651392969,352256
time,95,100,,gate_proj,cosine_distance,5.4435041864391765e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.14801494775627821,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2905330133557318,352256
time,95,100,,up_proj,relative_delta_norm,0.010477501309677194,352256
time,95,100,,up_proj,cosine_distance,5.620696157525662e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.10594510711596339,352256
time,95,100,,up_proj,cosine_distance_gini,0.21207345651825582,352256
time,95,100,,down_proj,relative_delta_norm,0.010556558013523145,352256
time,95,100,,down_proj,cosine_distance,5.3541676606982946e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.10891824504897163,352256
time,95,100,,down_proj,cosine_distance_gini,0.2506144029541826,352256
time,95,100,,q_proj,relative_delta_norm,93234.98293101235,131072
time,95,100,,q_proj,cosine_distance,0.059292794409429916,131072
time,95,100,,q_proj,relative_delta_gini,0.9987282183088178,131072
time,95,100,,q_proj,cosine_distance_gini,0.9383912854700982,131072
time,95,100,,k_proj,relative_delta_norm,196800.07993913384,131072
time,95,100,,k_proj,cosine_distance,0.09583715453254626,131072
time,95,100,,k_proj,relative_delta_gini,0.9994309889172486,131072
time,95,100,,k_proj,cosine_distance_gini,0.8995241137936392,131072
time,95,100,,v_proj,relative_delta_norm,0.010508050448706285,131072
time,95,100,,v_proj,cosine_distance,5.914237544857315e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14700806755978224,131072
time,95,100,,v_proj,cosine_distance_gini,0.30316023959768823,131072
time,95,100,,o_proj,relative_delta_norm,0.010840278693139638,131072
time,95,100,,o_proj,cosine_distance,6.555922163897776e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17802871085779937,131072
time,95,100,,o_proj,cosine_distance_gini,0.44454466647054725,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003461102171561398,100352
time,100,100,,embed_tokens,cosine_distance,4.963687982182114e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5854383231419611,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9893479377623671,100352
time,100,100,,gate_proj,relative_delta_norm,0.010158075188322563,352256
time,100,100,,gate_proj,cosine_distance,5.4519782404599406e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.14807344290101332,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2906365133314224,352256
time,100,100,,up_proj,relative_delta_norm,0.01048527558421663,352256
time,100,100,,up_proj,cosine_distance,5.6293234804396105e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10599439737913818,352256
time,100,100,,up_proj,cosine_distance_gini,0.21216777258963226,352256
time,100,100,,down_proj,relative_delta_norm,0.01056506425318196,352256
time,100,100,,down_proj,cosine_distance,5.364343002817572e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.10900211848258357,352256
time,100,100,,down_proj,cosine_distance_gini,0.25081278787539696,352256
time,100,100,,q_proj,relative_delta_norm,95322.50203729002,131072
time,100,100,,q_proj,cosine_distance,0.059511720424779924,131072
time,100,100,,q_proj,relative_delta_gini,0.9987319749797996,131072
time,100,100,,q_proj,cosine_distance_gini,0.9381772272429485,131072
time,100,100,,k_proj,relative_delta_norm,198631.64510302158,131072
time,100,100,,k_proj,cosine_distance,0.09603747621349612,131072
time,100,100,,k_proj,relative_delta_gini,0.9994247064965378,131072
time,100,100,,k_proj,cosine_distance_gini,0.8993437739729839,131072
time,100,100,,v_proj,relative_delta_norm,0.010516098717404443,131072
time,100,100,,v_proj,cosine_distance,5.9236758261249634e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14706771111129857,131072
time,100,100,,v_proj,cosine_distance_gini,0.3032577892616053,131072
time,100,100,,o_proj,relative_delta_norm,0.010848264702142174,131072
time,100,100,,o_proj,cosine_distance,6.566639740412938e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17811072809020057,131072
time,100,100,,o_proj,cosine_distance_gini,0.44461686089555275,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008262765800155163,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.4454489819878755e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09450188800044002,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.18655169622709922,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007877430238210742,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.1084271667655124e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.08017118608646179,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.1610539595071241,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007961501165143915,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.178041363351567e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.0852308419001826,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.17037065623150327,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.00768057089216686,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.969918924188891e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.09530011200725097,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.18890145362216848,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008104948342068298,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.29527159243129e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.08490550904501215,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.16877373328253342,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.007920927398995551,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.166080907333729e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09699463866799163,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.19274249757217654,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008013473892883349,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.270584505138009e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.11135241425152254,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.21969606424818489,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008704331007445647,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.8549114495169286e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10469355524248924,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.20667946199895115,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009175974291338207,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.299952605262745e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10741050725529955,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21251102397241084,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.00932623862731922,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.483800554691359e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12095656932763288,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23624652312747907,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.009782285525711074,11008
final_layer,100,100,10,gate_proj,cosine_distance,4.976987838745117e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12996986330620164,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2550064165831252,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.010245785879073252,11008
final_layer,100,100,11,gate_proj,cosine_distance,5.473652962855128e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.13336455436052908,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2575300593385341,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.01071649446604952,11008
final_layer,100,100,12,gate_proj,cosine_distance,5.9637858337441154e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12564401665684666,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.2442126769510431,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.010977471116147235,11008
final_layer,100,100,13,gate_proj,cosine_distance,6.258450881686322e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12576588962804136,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.2421112177252256,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.010986035296259933,11008
final_layer,100,100,14,gate_proj,cosine_distance,6.31544457445311e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.13319977530887317,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2578542137257962,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.011040697315080294,11008
final_layer,100,100,15,gate_proj,cosine_distance,6.403924550774486e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.1383121297223049,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.26643701964554634,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.010931673394542337,11008
final_layer,100,100,16,gate_proj,cosine_distance,6.269122647164866e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13847643864947612,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2641905889640044,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.010533887371567225,11008
final_layer,100,100,17,gate_proj,cosine_distance,5.830376582263514e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.14097715807112143,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.26999943629408985,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.01031601054043761,11008
final_layer,100,100,18,gate_proj,cosine_distance,5.5713801059958546e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13797818769493952,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2624749098295971,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.010204953500940677,11008
final_layer,100,100,19,gate_proj,cosine_distance,5.424486711448015e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13179444947062713,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.25233188904854487,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.009850622677594253,11008
final_layer,100,100,20,gate_proj,cosine_distance,5.042234565629516e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1289108802814667,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24826446978393446,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.009765906513166556,11008
final_layer,100,100,21,gate_proj,cosine_distance,4.914251892545888e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11787765408409823,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2288829804487349,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.009681930326392873,11008
final_layer,100,100,22,gate_proj,cosine_distance,4.799755528395952e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10934015014452214,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2113562935394846,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.010029742013398919,11008
final_layer,100,100,23,gate_proj,cosine_distance,5.113605821375237e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09512561129576214,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.18513562496649305,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.010251878566440461,11008
final_layer,100,100,24,gate_proj,cosine_distance,5.312189784680688e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08496640703686453,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16582610206753023,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.010569321342911787,11008
final_layer,100,100,25,gate_proj,cosine_distance,5.635569348584774e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07988333477918808,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.156269603135758,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.011140922380967146,11008
final_layer,100,100,26,gate_proj,cosine_distance,6.26829799351304e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07937916216075602,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1558695083887125,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.01184608186230075,11008
final_layer,100,100,27,gate_proj,cosine_distance,7.106896576493286e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.0832131730073753,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.16128459614848456,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.012559789814140247,11008
final_layer,100,100,28,gate_proj,cosine_distance,8.033760173549486e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09049548528947682,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.17315904426951834,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.013391652625106745,11008
final_layer,100,100,29,gate_proj,cosine_distance,9.220274338542029e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10370592512669163,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.19447362221349884,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.013511623416825599,11008
final_layer,100,100,30,gate_proj,cosine_distance,9.542079859001691e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1278472089314191,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23559407459941228,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.013695478425540577,11008
final_layer,100,100,31,gate_proj,cosine_distance,9.914337072608082e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.1422093714256114,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2626795192060969,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.0084013037897019,11008
final_layer,100,100,0,up_proj,cosine_distance,3.568097667465376e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.0974524549963891,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.1973575768494984,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008528518283043901,11008
final_layer,100,100,1,up_proj,cosine_distance,3.631437890404879e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.07319078125889922,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.14622781947144192,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.00840209819042959,11008
final_layer,100,100,2,up_proj,cosine_distance,3.532383612595325e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.08016957870300367,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.16068194965144866,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008412069730226459,11008
final_layer,100,100,3,up_proj,cosine_distance,3.5485604691297506e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.08427174474241883,11008
