view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.006139333195319896,131072
time,65,100,,gate_proj,cosine_distance,2.21600198528904e-05,131072
time,65,100,,gate_proj,relative_delta_gini,0.24680896583452494,131072
time,65,100,,gate_proj,cosine_distance_gini,0.45613155027519103,131072
time,65,100,,up_proj,relative_delta_norm,0.0061566795560046295,131072
time,65,100,,up_proj,cosine_distance,1.9674657778523397e-05,131072
time,65,100,,up_proj,relative_delta_gini,0.1340979094767718,131072
time,65,100,,up_proj,cosine_distance_gini,0.2709418363096763,131072
time,65,100,,down_proj,relative_delta_norm,0.0061372823531478105,131072
time,65,100,,down_proj,cosine_distance,1.769581558619393e-05,131072
time,65,100,,down_proj,relative_delta_gini,0.1454556690783797,131072
time,65,100,,down_proj,cosine_distance_gini,0.36852250320932467,131072
time,65,100,,q_proj,relative_delta_norm,0.48361693829829794,32768
time,65,100,,q_proj,cosine_distance,0.006584363914953428,32768
time,65,100,,q_proj,relative_delta_gini,0.985366303363483,32768
time,65,100,,q_proj,cosine_distance_gini,0.9895177921421086,32768
time,65,100,,k_proj,relative_delta_norm,0.013666917040120907,32768
time,65,100,,k_proj,cosine_distance,0.0014298465175670572,32768
time,65,100,,k_proj,relative_delta_gini,0.5603501563088411,32768
time,65,100,,k_proj,cosine_distance_gini,0.9798059503875842,32768
time,65,100,,v_proj,relative_delta_norm,0.006224940015247427,32768
time,65,100,,v_proj,cosine_distance,2.0304289137129672e-05,32768
time,65,100,,v_proj,relative_delta_gini,0.14581719086657352,32768
time,65,100,,v_proj,cosine_distance_gini,0.28668634728630593,32768
time,65,100,,o_proj,relative_delta_norm,0.005865343985163918,32768
time,65,100,,o_proj,cosine_distance,1.5147754311328754e-05,32768
time,65,100,,o_proj,relative_delta_gini,0.14236779249883957,32768
time,65,100,,o_proj,cosine_distance_gini,0.33294801012320163,32768
time,70,100,,embed_tokens,relative_delta_norm,0.00014736363533271514,100352
time,70,100,,embed_tokens,cosine_distance,7.585408546182575e-09,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6375381948480563,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.006218615489075319,131072
time,70,100,,gate_proj,cosine_distance,2.2759537387173623e-05,131072
time,70,100,,gate_proj,relative_delta_gini,0.24731145916539554,131072
time,70,100,,gate_proj,cosine_distance_gini,0.4566569545806911,131072
time,70,100,,up_proj,relative_delta_norm,0.006233494225029723,131072
time,70,100,,up_proj,cosine_distance,2.01832890525111e-05,131072
time,70,100,,up_proj,relative_delta_gini,0.13440823868415563,131072
time,70,100,,up_proj,cosine_distance_gini,0.27137869031334727,131072
time,70,100,,down_proj,relative_delta_norm,0.006211197908877253,131072
time,70,100,,down_proj,cosine_distance,1.8251010260428302e-05,131072
time,70,100,,down_proj,relative_delta_gini,0.14650197452433322,131072
time,70,100,,down_proj,cosine_distance_gini,0.37024792993883193,131072
time,70,100,,q_proj,relative_delta_norm,0.6199642838495323,32768
time,70,100,,q_proj,cosine_distance,0.00673000077586039,32768
time,70,100,,q_proj,relative_delta_gini,0.9880505187197801,32768
time,70,100,,q_proj,cosine_distance_gini,0.9893732261949861,32768
time,70,100,,k_proj,relative_delta_norm,0.014212573829492925,32768
time,70,100,,k_proj,cosine_distance,0.0015823787725821603,32768
time,70,100,,k_proj,relative_delta_gini,0.5717478613388163,32768
time,70,100,,k_proj,cosine_distance_gini,0.9807256235688093,32768
time,70,100,,v_proj,relative_delta_norm,0.006307309258055227,32768
time,70,100,,v_proj,cosine_distance,2.0861372831859626e-05,32768
time,70,100,,v_proj,relative_delta_gini,0.1462250124963298,32768
time,70,100,,v_proj,cosine_distance_gini,0.28711629255144655,32768
time,70,100,,o_proj,relative_delta_norm,0.005929927326931761,32768
time,70,100,,o_proj,cosine_distance,1.5569223251077347e-05,32768
time,70,100,,o_proj,relative_delta_gini,0.1433731376132814,32768
time,70,100,,o_proj,cosine_distance_gini,0.333579795739227,32768
time,75,100,,embed_tokens,relative_delta_norm,0.00014844636076702416,100352
time,75,100,,embed_tokens,cosine_distance,7.836057861544648e-09,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6378923651640174,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.00627358771266695,131072
time,75,100,,gate_proj,cosine_distance,2.318183396710083e-05,131072
time,75,100,,gate_proj,relative_delta_gini,0.2476830110845738,131072
time,75,100,,gate_proj,cosine_distance_gini,0.45707389675455956,131072
time,75,100,,up_proj,relative_delta_norm,0.006286822806396586,131072
time,75,100,,up_proj,cosine_distance,2.054036667686887e-05,131072
time,75,100,,up_proj,relative_delta_gini,0.13462122730003734,131072
time,75,100,,up_proj,cosine_distance_gini,0.27167592362324555,131072
time,75,100,,down_proj,relative_delta_norm,0.006263258078796241,131072
time,75,100,,down_proj,cosine_distance,1.864970590759185e-05,131072
time,75,100,,down_proj,relative_delta_gini,0.14725024981488288,131072
time,75,100,,down_proj,cosine_distance_gini,0.37160420909917136,131072
time,75,100,,q_proj,relative_delta_norm,0.7695160296367891,32768
time,75,100,,q_proj,cosine_distance,0.006843980148914852,32768
time,75,100,,q_proj,relative_delta_gini,0.9899536449004951,32768
time,75,100,,q_proj,cosine_distance_gini,0.9892659095441774,32768
time,75,100,,k_proj,relative_delta_norm,0.014661482709652063,32768
time,75,100,,k_proj,cosine_distance,0.0017119960793934297,32768
time,75,100,,k_proj,relative_delta_gini,0.5811619496359199,32768
time,75,100,,k_proj,cosine_distance_gini,0.9814033970298663,32768
time,75,100,,v_proj,relative_delta_norm,0.006365077327345148,32768
time,75,100,,v_proj,cosine_distance,2.1256850232020952e-05,32768
time,75,100,,v_proj,relative_delta_gini,0.14650922586868376,32768
time,75,100,,v_proj,cosine_distance_gini,0.28742382507898667,32768
time,75,100,,o_proj,relative_delta_norm,0.005975060435439161,32768
time,75,100,,o_proj,cosine_distance,1.586600592418108e-05,32768
time,75,100,,o_proj,relative_delta_gini,0.14408182049266705,32768
time,75,100,,o_proj,cosine_distance_gini,0.3339811871685434,32768
time,80,100,,embed_tokens,relative_delta_norm,0.00014909472357611128,100352
time,80,100,,embed_tokens,cosine_distance,7.975043500868641e-09,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6381193735282249,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.006307982036269477,131072
time,80,100,,gate_proj,cosine_distance,2.3446546038030647e-05,131072
time,80,100,,gate_proj,relative_delta_gini,0.24787389312473618,131072
time,80,100,,gate_proj,cosine_distance_gini,0.4572560577284559,131072
time,80,100,,up_proj,relative_delta_norm,0.006320560852804302,131072
time,80,100,,up_proj,cosine_distance,2.0766884972545085e-05,131072
time,80,100,,up_proj,relative_delta_gini,0.13470530446109374,131072
time,80,100,,up_proj,cosine_distance_gini,0.27177856209577245,131072
time,80,100,,down_proj,relative_delta_norm,0.006297043509535527,131072
time,80,100,,down_proj,cosine_distance,1.891576266643824e-05,131072
time,80,100,,down_proj,relative_delta_gini,0.14773224053676137,131072
time,80,100,,down_proj,cosine_distance_gini,0.3726813204810753,131072
time,80,100,,q_proj,relative_delta_norm,0.9145382046732975,32768
time,80,100,,q_proj,cosine_distance,0.006929884566488909,32768
time,80,100,,q_proj,relative_delta_gini,0.9912299170680003,32768
time,80,100,,q_proj,cosine_distance_gini,0.9891891312152077,32768
time,80,100,,k_proj,relative_delta_norm,0.015035560777382884,32768
time,80,100,,k_proj,cosine_distance,0.0018243797803734196,32768
time,80,100,,k_proj,relative_delta_gini,0.5892522218348384,32768
time,80,100,,k_proj,cosine_distance_gini,0.9819536086880043,32768
time,80,100,,v_proj,relative_delta_norm,0.006402699350239516,32768
time,80,100,,v_proj,cosine_distance,2.151453918486368e-05,32768
time,80,100,,v_proj,relative_delta_gini,0.1466552865648365,32768
time,80,100,,v_proj,cosine_distance_gini,0.287552186730724,32768
time,80,100,,o_proj,relative_delta_norm,0.006004092828732155,32768
time,80,100,,o_proj,cosine_distance,1.6058093024184927e-05,32768
time,80,100,,o_proj,relative_delta_gini,0.14450947989913487,32768
time,80,100,,o_proj,cosine_distance_gini,0.33428066534962664,32768
time,85,100,,embed_tokens,relative_delta_norm,0.00014948885165965215,100352
time,85,100,,embed_tokens,cosine_distance,8.068294549474911e-09,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6382772773818375,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.006329341744428341,131072
time,85,100,,gate_proj,cosine_distance,2.3610784865013557e-05,131072
time,85,100,,gate_proj,relative_delta_gini,0.24796915307760048,131072
time,85,100,,gate_proj,cosine_distance_gini,0.4573339796436897,131072
time,85,100,,up_proj,relative_delta_norm,0.006341656400900675,131072
time,85,100,,up_proj,cosine_distance,2.090879524985212e-05,131072
time,85,100,,up_proj,relative_delta_gini,0.13473296442927074,131072
time,85,100,,up_proj,cosine_distance_gini,0.2717944470760443,131072
time,85,100,,down_proj,relative_delta_norm,0.006318526490957765,131072
time,85,100,,down_proj,cosine_distance,1.9088201042904984e-05,131072
time,85,100,,down_proj,relative_delta_gini,0.1480280803884908,131072
time,85,100,,down_proj,cosine_distance_gini,0.37342958386989467,131072
time,85,100,,q_proj,relative_delta_norm,1.0506664025741048,32768
time,85,100,,q_proj,cosine_distance,0.0069955022972862935,32768
time,85,100,,q_proj,relative_delta_gini,0.9921210306914592,32768
time,85,100,,q_proj,cosine_distance_gini,0.9891313371782231,32768
time,85,100,,k_proj,relative_delta_norm,0.01533604926087051,32768
time,85,100,,k_proj,cosine_distance,0.00191804761379899,32768
time,85,100,,k_proj,relative_delta_gini,0.5958334859137426,32768
time,85,100,,k_proj,cosine_distance_gini,0.9823806633258403,32768
time,85,100,,v_proj,relative_delta_norm,0.006426569138795912,32768
time,85,100,,v_proj,cosine_distance,2.167960519727785e-05,32768
time,85,100,,v_proj,relative_delta_gini,0.14672828582793196,32768
time,85,100,,v_proj,cosine_distance_gini,0.2876055417551915,32768
time,85,100,,o_proj,relative_delta_norm,0.006022562676434973,32768
time,85,100,,o_proj,cosine_distance,1.6179767044377513e-05,32768
time,85,100,,o_proj,relative_delta_gini,0.14476582431825524,32768
time,85,100,,o_proj,cosine_distance_gini,0.3343827379754605,32768
time,90,100,,embed_tokens,relative_delta_norm,0.0001497297583761375,100352
time,90,100,,embed_tokens,cosine_distance,8.129471989006412e-09,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6384004860566594,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.006343367548220735,131072
time,90,100,,gate_proj,cosine_distance,2.3719872388028307e-05,131072
time,90,100,,gate_proj,relative_delta_gini,0.24803967280773542,131072
time,90,100,,gate_proj,cosine_distance_gini,0.4573946487605349,131072
time,90,100,,up_proj,relative_delta_norm,0.006355517830659352,131072
time,90,100,,up_proj,cosine_distance,2.1002090761612635e-05,131072
time,90,100,,up_proj,relative_delta_gini,0.13475264535371712,131072
time,90,100,,up_proj,cosine_distance_gini,0.27180846865375874,131072
time,90,100,,down_proj,relative_delta_norm,0.0063327594803990195,131072
time,90,100,,down_proj,cosine_distance,1.9202571820642333e-05,131072
time,90,100,,down_proj,relative_delta_gini,0.14822233511785043,131072
time,90,100,,down_proj,cosine_distance_gini,0.37393146472354366,131072
time,90,100,,q_proj,relative_delta_norm,1.177396105977911,32768
time,90,100,,q_proj,cosine_distance,0.007041768691124162,32768
time,90,100,,q_proj,relative_delta_gini,0.9927739692991724,32768
time,90,100,,q_proj,cosine_distance_gini,0.9890925912662061,32768
time,90,100,,k_proj,relative_delta_norm,0.0155680460031693,32768
time,90,100,,k_proj,cosine_distance,0.0019943553015764337,32768
time,90,100,,k_proj,relative_delta_gini,0.6008975600764388,32768
time,90,100,,k_proj,cosine_distance_gini,0.9827141660252845,32768
time,90,100,,v_proj,relative_delta_norm,0.006442272141566008,32768
time,90,100,,v_proj,cosine_distance,2.1788719095638953e-05,32768
time,90,100,,v_proj,relative_delta_gini,0.146773153668313,32768
time,90,100,,v_proj,cosine_distance_gini,0.28760378341848525,32768
time,90,100,,o_proj,relative_delta_norm,0.00603478353569642,32768
time,90,100,,o_proj,cosine_distance,1.626016091904603e-05,32768
time,90,100,,o_proj,relative_delta_gini,0.14493360097838925,32768
time,90,100,,o_proj,cosine_distance_gini,0.3344900152004082,32768
time,95,100,,embed_tokens,relative_delta_norm,0.0001498813914039047,100352
time,95,100,,embed_tokens,cosine_distance,8.162139553804787e-09,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6384717559623292,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.006352407134223359,131072
time,95,100,,gate_proj,cosine_distance,2.378972203587182e-05,131072
time,95,100,,gate_proj,relative_delta_gini,0.24807966321523778,131072
time,95,100,,gate_proj,cosine_distance_gini,0.45742618551453296,131072
time,95,100,,up_proj,relative_delta_norm,0.0063645692115086305,131072
time,95,100,,up_proj,cosine_distance,2.1063099666207563e-05,131072
time,95,100,,up_proj,relative_delta_gini,0.13475739060348957,131072
time,95,100,,up_proj,cosine_distance_gini,0.2718079680487504,131072
time,95,100,,down_proj,relative_delta_norm,0.006342316315043561,131072
time,95,100,,down_proj,cosine_distance,1.9283023448224412e-05,131072
time,95,100,,down_proj,relative_delta_gini,0.14836759489713125,131072
time,95,100,,down_proj,cosine_distance_gini,0.37438954128564217,131072
time,95,100,,q_proj,relative_delta_norm,1.3032370328047416,32768
time,95,100,,q_proj,cosine_distance,0.007079678969603265,32768
time,95,100,,q_proj,relative_delta_gini,0.9933040913564435,32768
time,95,100,,q_proj,cosine_distance_gini,0.9890655117400491,32768
time,95,100,,k_proj,relative_delta_norm,0.015731691530135095,32768
time,95,100,,k_proj,cosine_distance,0.002050829249128583,32768
time,95,100,,k_proj,relative_delta_gini,0.6044211144745721,32768
time,95,100,,k_proj,cosine_distance_gini,0.9829474709921784,32768
time,95,100,,v_proj,relative_delta_norm,0.006452807614554246,32768
time,95,100,,v_proj,cosine_distance,2.1861169443582185e-05,32768
time,95,100,,v_proj,relative_delta_gini,0.14680082599152033,32768
time,95,100,,v_proj,cosine_distance_gini,0.28763045543784815,32768
time,95,100,,o_proj,relative_delta_norm,0.006042873370333268,32768
time,95,100,,o_proj,cosine_distance,1.631356280995533e-05,32768
time,95,100,,o_proj,relative_delta_gini,0.14504012502303132,32768
time,95,100,,o_proj,cosine_distance_gini,0.3345420808584363,32768
time,100,100,,embed_tokens,relative_delta_norm,0.00014999815343166034,100352
time,100,100,,embed_tokens,cosine_distance,8.189461517090701e-09,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6385119219529567,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.006359366829596702,131072
time,100,100,,gate_proj,cosine_distance,2.3843210783525137e-05,131072
time,100,100,,gate_proj,relative_delta_gini,0.24810858649430267,131072
time,100,100,,gate_proj,cosine_distance_gini,0.4574568222456872,131072
time,100,100,,up_proj,relative_delta_norm,0.006371606222435489,131072
time,100,100,,up_proj,cosine_distance,2.111064713972155e-05,131072
time,100,100,,up_proj,relative_delta_gini,0.13475638431893677,131072
time,100,100,,up_proj,cosine_distance_gini,0.27179907712510265,131072
time,100,100,,down_proj,relative_delta_norm,0.006349821514529452,131072
time,100,100,,down_proj,cosine_distance,1.9346731733094202e-05,131072
time,100,100,,down_proj,relative_delta_gini,0.1484808843875629,131072
time,100,100,,down_proj,cosine_distance_gini,0.37476366109836645,131072
time,100,100,,q_proj,relative_delta_norm,1.4473108107305532,32768
time,100,100,,q_proj,cosine_distance,0.00711512763700739,32768
time,100,100,,q_proj,relative_delta_gini,0.9938053988808346,32768
time,100,100,,q_proj,cosine_distance_gini,0.9890399376713774,32768
time,100,100,,k_proj,relative_delta_norm,0.01585544728994215,32768
time,100,100,,k_proj,cosine_distance,0.002095857396852807,32768
time,100,100,,k_proj,relative_delta_gini,0.6070254697764388,32768
time,100,100,,k_proj,cosine_distance_gini,0.9831237245932698,32768
time,100,100,,v_proj,relative_delta_norm,0.0064611210223013416,32768
time,100,100,,v_proj,cosine_distance,2.191850944655016e-05,32768
time,100,100,,v_proj,relative_delta_gini,0.1468189586178419,32768
time,100,100,,v_proj,cosine_distance_gini,0.28763408960199466,32768
time,100,100,,o_proj,relative_delta_norm,0.0060492520611603595,32768
time,100,100,,o_proj,cosine_distance,1.6356339983758517e-05,32768
time,100,100,,o_proj,relative_delta_gini,0.14512249323550197,32768
time,100,100,,o_proj,cosine_distance_gini,0.3345682957365417,32768
final_layer,100,100,0,gate_proj,relative_delta_norm,0.0035556370993745645,8192
final_layer,100,100,0,gate_proj,cosine_distance,6.300520908553153e-06,8192
final_layer,100,100,0,gate_proj,relative_delta_gini,0.11797740745899188,8192
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.23792245769949738,8192
final_layer,100,100,1,gate_proj,relative_delta_norm,0.003584366813193185,8192
final_layer,100,100,1,gate_proj,cosine_distance,6.4453124650754035e-06,8192
final_layer,100,100,1,gate_proj,relative_delta_gini,0.12145104217174651,8192
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.24959277030001892,8192
final_layer,100,100,2,gate_proj,relative_delta_norm,0.0039533052123204016,8192
final_layer,100,100,2,gate_proj,cosine_distance,7.93243816588074e-06,8192
final_layer,100,100,2,gate_proj,relative_delta_gini,0.1303135175762331,8192
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.26350909024897695,8192
final_layer,100,100,3,gate_proj,relative_delta_norm,0.0043574373690162815,8192
final_layer,100,100,3,gate_proj,cosine_distance,9.70024848356843e-06,8192
final_layer,100,100,3,gate_proj,relative_delta_gini,0.13326492291540193,8192
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.26922673383456774,8192
final_layer,100,100,4,gate_proj,relative_delta_norm,0.0049908983841575605,8192
final_layer,100,100,4,gate_proj,cosine_distance,1.2995515135116875e-05,8192
final_layer,100,100,4,gate_proj,relative_delta_gini,0.14791188255229049,8192
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.2917004299600052,8192
final_layer,100,100,5,gate_proj,relative_delta_norm,0.005420940767244531,8192
final_layer,100,100,5,gate_proj,cosine_distance,1.5961326425895095e-05,8192
final_layer,100,100,5,gate_proj,relative_delta_gini,0.18093126683654637,8192
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.3502828373015787,8192
final_layer,100,100,6,gate_proj,relative_delta_norm,0.0059078487184649475,8192
final_layer,100,100,6,gate_proj,cosine_distance,2.0113169739488512e-05,8192
final_layer,100,100,6,gate_proj,relative_delta_gini,0.21333900876389156,8192
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.42014767049938273,8192
final_layer,100,100,7,gate_proj,relative_delta_norm,0.006089493985207639,8192
final_layer,100,100,7,gate_proj,cosine_distance,2.1090207155793905e-05,8192
final_layer,100,100,7,gate_proj,relative_delta_gini,0.2193418145376691,8192
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.4084785521079284,8192
final_layer,100,100,8,gate_proj,relative_delta_norm,0.006385667869508893,8192
final_layer,100,100,8,gate_proj,cosine_distance,2.2793537937104702e-05,8192
final_layer,100,100,8,gate_proj,relative_delta_gini,0.20281364226455545,8192
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.3786780577106068,8192
final_layer,100,100,9,gate_proj,relative_delta_norm,0.006892023195568697,8192
final_layer,100,100,9,gate_proj,cosine_distance,2.6774410798680037e-05,8192
final_layer,100,100,9,gate_proj,relative_delta_gini,0.20644749279981545,8192
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.38956221396170854,8192
final_layer,100,100,10,gate_proj,relative_delta_norm,0.006847906509122481,8192
final_layer,100,100,10,gate_proj,cosine_distance,2.606014459161088e-05,8192
final_layer,100,100,10,gate_proj,relative_delta_gini,0.19703741084326953,8192
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.3643545061348912,8192
final_layer,100,100,11,gate_proj,relative_delta_norm,0.007069604581168676,8192
final_layer,100,100,11,gate_proj,cosine_distance,2.7165457140654325e-05,8192
final_layer,100,100,11,gate_proj,relative_delta_gini,0.17718499690905443,8192
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.32693197036830157,8192
final_layer,100,100,12,gate_proj,relative_delta_norm,0.007658589719525821,8192
final_layer,100,100,12,gate_proj,cosine_distance,3.1597322958987206e-05,8192
final_layer,100,100,12,gate_proj,relative_delta_gini,0.1663402587855214,8192
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.30715063543648147,8192
final_layer,100,100,13,gate_proj,relative_delta_norm,0.00846620614815663,8192
final_layer,100,100,13,gate_proj,cosine_distance,3.709548036567867e-05,8192
final_layer,100,100,13,gate_proj,relative_delta_gini,0.11593532807597517,8192
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.21547009393026917,8192
final_layer,100,100,14,gate_proj,relative_delta_norm,0.009872811416443028,8192
final_layer,100,100,14,gate_proj,cosine_distance,4.996368079446256e-05,8192
final_layer,100,100,14,gate_proj,relative_delta_gini,0.09566686259436685,8192
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.180067751797635,8192
final_layer,100,100,15,gate_proj,relative_delta_norm,0.010697131485073896,8192
final_layer,100,100,15,gate_proj,cosine_distance,5.95025994698517e-05,8192
final_layer,100,100,15,gate_proj,relative_delta_gini,0.11586791071439118,8192
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.21328173564071395,8192
final_layer,100,100,0,up_proj,relative_delta_norm,0.00542516484837563,8192
final_layer,100,100,0,up_proj,cosine_distance,1.4678582374472171e-05,8192
final_layer,100,100,0,up_proj,relative_delta_gini,0.08792441662655315,8192
final_layer,100,100,0,up_proj,cosine_distance_gini,0.17851764158966166,8192
final_layer,100,100,1,up_proj,relative_delta_norm,0.005559795180204219,8192
final_layer,100,100,1,up_proj,cosine_distance,1.5442026779055595e-05,8192
final_layer,100,100,1,up_proj,relative_delta_gini,0.08913767375005799,8192
final_layer,100,100,1,up_proj,cosine_distance_gini,0.17974720950538114,8192
final_layer,100,100,2,up_proj,relative_delta_norm,0.005476367172519758,8192
final_layer,100,100,2,up_proj,cosine_distance,1.5061443264130503e-05,8192
final_layer,100,100,2,up_proj,relative_delta_gini,0.09870134641415906,8192
final_layer,100,100,2,up_proj,cosine_distance_gini,0.19977449325919383,8192
final_layer,100,100,3,up_proj,relative_delta_norm,0.00526196617360597,8192
final_layer,100,100,3,up_proj,cosine_distance,1.3924523955211043e-05,8192
final_layer,100,100,3,up_proj,relative_delta_gini,0.10457160287593181,8192
final_layer,100,100,3,up_proj,cosine_distance_gini,0.2108161035142575,8192
final_layer,100,100,4,up_proj,relative_delta_norm,0.005701049679075254,8192
final_layer,100,100,4,up_proj,cosine_distance,1.6456622688565403e-05,8192
final_layer,100,100,4,up_proj,relative_delta_gini,0.10598858704213354,8192
final_layer,100,100,4,up_proj,cosine_distance_gini,0.21480010693306717,8192
final_layer,100,100,5,up_proj,relative_delta_norm,0.005823741939565252,8192
final_layer,100,100,5,up_proj,cosine_distance,1.733689714455977e-05,8192
final_layer,100,100,5,up_proj,relative_delta_gini,0.11602991078182523,8192
final_layer,100,100,5,up_proj,cosine_distance_gini,0.2370629665441364,8192
final_layer,100,100,6,up_proj,relative_delta_norm,0.005967469749322163,8192
final_layer,100,100,6,up_proj,cosine_distance,1.8275277398061007e-05,8192
final_layer,100,100,6,up_proj,relative_delta_gini,0.12050936147391855,8192
final_layer,100,100,6,up_proj,cosine_distance_gini,0.2448078346705409,8192
final_layer,100,100,7,up_proj,relative_delta_norm,0.0061849467776653455,8192
final_layer,100,100,7,up_proj,cosine_distance,1.958083885256201e-05,8192
final_layer,100,100,7,up_proj,relative_delta_gini,0.1168619332136136,8192
final_layer,100,100,7,up_proj,cosine_distance_gini,0.23532588671571641,8192
final_layer,100,100,8,up_proj,relative_delta_norm,0.006380755575150943,8192
final_layer,100,100,8,up_proj,cosine_distance,2.0842744561377913e-05,8192
final_layer,100,100,8,up_proj,relative_delta_gini,0.11490883147872455,8192
final_layer,100,100,8,up_proj,cosine_distance_gini,0.23153503964804112,8192
final_layer,100,100,9,up_proj,relative_delta_norm,0.006489967311267719,8192
final_layer,100,100,9,up_proj,cosine_distance,2.1697982447221875e-05,8192
final_layer,100,100,9,up_proj,relative_delta_gini,0.12145954810469606,8192
final_layer,100,100,9,up_proj,cosine_distance_gini,0.2446465711007113,8192
final_layer,100,100,10,up_proj,relative_delta_norm,0.0065319003522432695,8192
final_layer,100,100,10,up_proj,cosine_distance,2.202378527726978e-05,8192
final_layer,100,100,10,up_proj,relative_delta_gini,0.1226958360926933,8192
final_layer,100,100,10,up_proj,cosine_distance_gini,0.24721902552124564,8192
final_layer,100,100,11,up_proj,relative_delta_norm,0.006676819082059637,8192
final_layer,100,100,11,up_proj,cosine_distance,2.3070533643476665e-05,8192
final_layer,100,100,11,up_proj,relative_delta_gini,0.12554709329765368,8192
final_layer,100,100,11,up_proj,cosine_distance_gini,0.2520085342709102,8192
final_layer,100,100,12,up_proj,relative_delta_norm,0.006888656579860708,8192
final_layer,100,100,12,up_proj,cosine_distance,2.4527609639335424e-05,8192
final_layer,100,100,12,up_proj,relative_delta_gini,0.1233392995364393,8192
final_layer,100,100,12,up_proj,cosine_distance_gini,0.24642517216456805,8192
final_layer,100,100,13,up_proj,relative_delta_norm,0.00745864166540855,8192
final_layer,100,100,13,up_proj,cosine_distance,2.8465910872910172e-05,8192
final_layer,100,100,13,up_proj,relative_delta_gini,0.10716457195456441,8192
final_layer,100,100,13,up_proj,cosine_distance_gini,0.2144589960256309,8192
final_layer,100,100,14,up_proj,relative_delta_norm,0.007997786328360235,8192
final_layer,100,100,14,up_proj,cosine_distance,3.258199285482988e-05,8192
final_layer,100,100,14,up_proj,relative_delta_gini,0.09581009538288132,8192
final_layer,100,100,14,up_proj,cosine_distance_gini,0.1909096522502074,8192
final_layer,100,100,15,up_proj,relative_delta_norm,0.008120671144283165,8192
final_layer,100,100,15,up_proj,cosine_distance,3.380358248250559e-05,8192
final_layer,100,100,15,up_proj,relative_delta_gini,0.10458818714319529,8192
final_layer,100,100,15,up_proj,cosine_distance_gini,0.2023274280774816,8192
final_layer,100,100,0,down_proj,relative_delta_norm,0.00549743512982559,8192
final_layer,100,100,0,down_proj,cosine_distance,1.2500837328843772e-05,8192
final_layer,100,100,0,down_proj,relative_delta_gini,0.09477865009639852,8192
final_layer,100,100,0,down_proj,cosine_distance_gini,0.22908327381506055,8192
final_layer,100,100,1,down_proj,relative_delta_norm,0.005668034616007844,8192
final_layer,100,100,1,down_proj,cosine_distance,1.3494820450432599e-05,8192
final_layer,100,100,1,down_proj,relative_delta_gini,0.10293138293540571,8192
final_layer,100,100,1,down_proj,cosine_distance_gini,0.24693777635135894,8192
final_layer,100,100,2,down_proj,relative_delta_norm,0.005441725580567436,8192
final_layer,100,100,2,down_proj,cosine_distance,1.2324591807555407e-05,8192
final_layer,100,100,2,down_proj,relative_delta_gini,0.1137200030103358,8192
final_layer,100,100,2,down_proj,cosine_distance_gini,0.27683736754272203,8192
final_layer,100,100,3,down_proj,relative_delta_norm,0.00524241944671644,8192
final_layer,100,100,3,down_proj,cosine_distance,1.1275260476395488e-05,8192
final_layer,100,100,3,down_proj,relative_delta_gini,0.11849954653644135,8192
final_layer,100,100,3,down_proj,cosine_distance_gini,0.29584609865026845,8192
final_layer,100,100,4,down_proj,relative_delta_norm,0.005552826184612059,8192
final_layer,100,100,4,down_proj,cosine_distance,1.2862634321209043e-05,8192
