step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
40,74,0.0,4,E,3
40,75,0.0,1,B,4
40,76,0.0,2,C,0
40,77,1.0,4,E,4
40,78,1.0,0,A,0
40,79,1.0,0,A,0
40,80,1.0,1,B,1
40,81,1.0,0,A,0
40,82,1.0,4,E,4
40,83,1.0,4,E,4
40,84,0.0,1,B,0
40,85,0.0,0,A,1
40,86,0.0,4,E,1
40,87,1.0,2,C,2
40,88,1.0,4,E,4
40,89,1.0,1,B,1
40,90,1.0,0,A,0
40,91,1.0,4,E,4
44,0,0.0,4,E,0
44,1,1.0,3,D,3
44,2,1.0,3,D,3
44,3,1.0,2,C,2
44,4,1.0,3,D,3
44,5,1.0,2,C,2
44,6,0.0,1,B,3
44,7,1.0,3,D,3
44,8,0.0,3,D,4
44,9,0.0,2,C,0
44,10,0.0,3,D,4
44,11,1.0,4,E,4
44,12,0.0,3,D,1
44,13,0.0,4,E,0
44,14,1.0,2,C,2
44,15,1.0,0,A,0
44,16,1.0,2,C,2
44,17,0.0,3,D,0
44,18,1.0,4,E,4
44,19,0.0,2,C,4
44,20,1.0,1,B,1
44,21,1.0,1,B,1
44,22,0.0,1,B,0
44,23,0.0,3,D,4
44,24,0.0,1,B,4
44,25,1.0,3,D,3
44,26,0.0,4,E,3
44,27,1.0,4,E,4
44,28,1.0,0,A,0
44,29,1.0,1,B,1
44,30,0.0,4,E,0
44,31,1.0,0,A,0
44,32,0.0,3,D,2
44,33,0.0,1,B,0
44,34,1.0,1,B,1
44,35,0.0,1,B,3
44,36,0.0,1,B,2
44,37,0.0,1,B,2
44,38,1.0,2,C,2
44,39,0.0,4,E,1
44,40,0.0,1,B,0
44,41,1.0,0,A,0
44,42,0.0,4,E,1
44,43,0.0,1,B,2
44,44,1.0,1,B,1
44,45,0.0,1,B,2
44,46,0.0,2,C,1
44,47,0.0,4,E,2
44,48,0.0,3,D,2
44,49,1.0,2,C,2
44,50,0.0,0,A,2
44,51,0.0,1,B,0
44,52,0.0,0,A,4
44,53,1.0,0,A,0
44,54,0.0,2,C,3
44,55,0.0,1,B,3
44,56,0.0,2,C,3
44,57,1.0,1,B,1
44,58,0.0,1,B,2
44,59,1.0,3,D,3
44,60,1.0,3,D,3
44,61,0.0,0,A,1
44,62,0.0,2,C,1
44,63,0.0,3,D,0
44,64,0.0,2,C,0
44,65,1.0,1,B,1
44,66,0.0,3,D,2
44,67,0.0,1,B,0
44,68,1.0,0,A,0
44,69,1.0,1,B,1
44,70,0.0,3,D,2
44,71,1.0,4,E,4
44,72,0.0,1,B,2
44,73,1.0,3,D,3
44,74,0.0,4,E,3
44,75,0.0,1,B,4
44,76,0.0,2,C,0
44,77,1.0,4,E,4
44,78,1.0,0,A,0
44,79,1.0,0,A,0
44,80,1.0,1,B,1
44,81,1.0,0,A,0
44,82,1.0,4,E,4
44,83,1.0,4,E,4
44,84,0.0,2,C,0
44,85,0.0,0,A,1
44,86,0.0,4,E,1
44,87,1.0,2,C,2
44,88,1.0,4,E,4
44,89,1.0,1,B,1
44,90,1.0,0,A,0
44,91,1.0,4,E,4
48,0,0.0,4,E,0
48,1,1.0,3,D,3
48,2,1.0,3,D,3
48,3,1.0,2,C,2
48,4,1.0,3,D,3
48,5,1.0,2,C,2
48,6,0.0,1,B,3
48,7,1.0,3,D,3
48,8,0.0,3,D,4
48,9,0.0,2,C,0
48,10,0.0,3,D,4
48,11,1.0,4,E,4
48,12,0.0,3,D,1
48,13,0.0,4,E,0
48,14,1.0,2,C,2
48,15,1.0,0,A,0
48,16,1.0,2,C,2
48,17,0.0,3,D,0
48,18,1.0,4,E,4
48,19,0.0,2,C,4
48,20,1.0,1,B,1
48,21,1.0,1,B,1
48,22,0.0,1,B,0
48,23,0.0,3,D,4
48,24,0.0,1,B,4
48,25,1.0,3,D,3
48,26,0.0,1,B,3
48,27,1.0,4,E,4
48,28,1.0,0,A,0
48,29,1.0,1,B,1
48,30,0.0,4,E,0
48,31,1.0,0,A,0
48,32,0.0,3,D,2
48,33,0.0,3,D,0
48,34,1.0,1,B,1
48,35,0.0,1,B,3
48,36,0.0,1,B,2
48,37,0.0,1,B,2
48,38,1.0,2,C,2
48,39,0.0,4,E,1
48,40,0.0,1,B,0
48,41,1.0,0,A,0
48,42,0.0,4,E,1
48,43,0.0,1,B,2
48,44,0.0,4,E,1
48,45,0.0,1,B,2
48,46,0.0,2,C,1
48,47,0.0,4,E,2
48,48,1.0,2,C,2
48,49,1.0,2,C,2
48,50,0.0,0,A,2
48,51,0.0,1,B,0
48,52,0.0,0,A,4
48,53,1.0,0,A,0
48,54,0.0,2,C,3
48,55,0.0,1,B,3
48,56,0.0,2,C,3
48,57,0.0,0,A,1
48,58,0.0,1,B,2
48,59,1.0,3,D,3
48,60,1.0,3,D,3
48,61,0.0,0,A,1
48,62,0.0,2,C,1
48,63,0.0,3,D,0
48,64,0.0,2,C,0
48,65,1.0,1,B,1
48,66,0.0,3,D,2
48,67,0.0,1,B,0
48,68,0.0,3,D,0
48,69,1.0,1,B,1
48,70,0.0,3,D,2
48,71,1.0,4,E,4
48,72,0.0,1,B,2
48,73,1.0,3,D,3
48,74,0.0,4,E,3
48,75,0.0,1,B,4
48,76,0.0,2,C,0
48,77,1.0,4,E,4
48,78,1.0,0,A,0
48,79,1.0,0,A,0
48,80,1.0,1,B,1
48,81,1.0,0,A,0
48,82,1.0,4,E,4
48,83,1.0,4,E,4
48,84,0.0,1,B,0
48,85,0.0,0,A,1
48,86,0.0,4,E,1
48,87,1.0,2,C,2
48,88,1.0,4,E,4
48,89,1.0,1,B,1
48,90,1.0,0,A,0
48,91,1.0,4,E,4
52,0,0.0,4,E,0
52,1,1.0,3,D,3
52,2,1.0,3,D,3
52,3,1.0,2,C,2
52,4,1.0,3,D,3
52,5,1.0,2,C,2
52,6,0.0,1,B,3
52,7,1.0,3,D,3
52,8,0.0,3,D,4
52,9,0.0,2,C,0
52,10,0.0,3,D,4
52,11,1.0,4,E,4
52,12,0.0,3,D,1
52,13,0.0,4,E,0
52,14,1.0,2,C,2
52,15,1.0,0,A,0
52,16,1.0,2,C,2
52,17,0.0,3,D,0
52,18,1.0,4,E,4
52,19,0.0,2,C,4
52,20,1.0,1,B,1
52,21,1.0,1,B,1
52,22,0.0,1,B,0
52,23,0.0,3,D,4
52,24,0.0,1,B,4
52,25,1.0,3,D,3
52,26,0.0,1,B,3
52,27,1.0,4,E,4
52,28,1.0,0,A,0
52,29,1.0,1,B,1
52,30,0.0,4,E,0
52,31,1.0,0,A,0
52,32,0.0,3,D,2
52,33,0.0,1,B,0
52,34,1.0,1,B,1
52,35,0.0,1,B,3
52,36,0.0,1,B,2
52,37,0.0,1,B,2
52,38,1.0,2,C,2
52,39,0.0,4,E,1
52,40,0.0,1,B,0
52,41,1.0,0,A,0
52,42,0.0,4,E,1
52,43,0.0,1,B,2
52,44,1.0,1,B,1
52,45,0.0,1,B,2
52,46,0.0,2,C,1
52,47,0.0,4,E,2
52,48,1.0,2,C,2
52,49,1.0,2,C,2
52,50,0.0,0,A,2
52,51,0.0,1,B,0
52,52,0.0,0,A,4
52,53,1.0,0,A,0
52,54,0.0,2,C,3
52,55,0.0,1,B,3
52,56,0.0,2,C,3
52,57,0.0,0,A,1
52,58,0.0,1,B,2
52,59,1.0,3,D,3
52,60,1.0,3,D,3
52,61,0.0,0,A,1
52,62,0.0,2,C,1
52,63,0.0,3,D,0
52,64,0.0,2,C,0
52,65,1.0,1,B,1
52,66,0.0,3,D,2
52,67,0.0,1,B,0
52,68,0.0,2,C,0
52,69,1.0,1,B,1
52,70,0.0,3,D,2
52,71,1.0,4,E,4
52,72,0.0,1,B,2
52,73,1.0,3,D,3
52,74,0.0,4,E,3
52,75,0.0,1,B,4
52,76,0.0,2,C,0
52,77,1.0,4,E,4
52,78,1.0,0,A,0
52,79,1.0,0,A,0
52,80,1.0,1,B,1
52,81,1.0,0,A,0
52,82,1.0,4,E,4
52,83,1.0,4,E,4
52,84,0.0,1,B,0
52,85,0.0,0,A,1
52,86,0.0,4,E,1
52,87,1.0,2,C,2
52,88,1.0,4,E,4
52,89,1.0,1,B,1
52,90,1.0,0,A,0
52,91,1.0,4,E,4
56,0,0.0,4,E,0
56,1,1.0,3,D,3
56,2,1.0,3,D,3
56,3,1.0,2,C,2
56,4,1.0,3,D,3
56,5,1.0,2,C,2
56,6,0.0,4,E,3
56,7,1.0,3,D,3
56,8,0.0,3,D,4
56,9,0.0,2,C,0
56,10,0.0,3,D,4
56,11,1.0,4,E,4
56,12,0.0,3,D,1
56,13,0.0,4,E,0
56,14,1.0,2,C,2
56,15,1.0,0,A,0
56,16,1.0,2,C,2
56,17,0.0,3,D,0
56,18,1.0,4,E,4
56,19,0.0,2,C,4
56,20,1.0,1,B,1
56,21,1.0,1,B,1
56,22,0.0,1,B,0
56,23,0.0,3,D,4
56,24,0.0,1,B,4
56,25,1.0,3,D,3
56,26,0.0,1,B,3
56,27,1.0,4,E,4
56,28,1.0,0,A,0
56,29,1.0,1,B,1
56,30,0.0,4,E,0
56,31,1.0,0,A,0
56,32,0.0,3,D,2
56,33,0.0,1,B,0
56,34,1.0,1,B,1
56,35,0.0,1,B,3
56,36,0.0,1,B,2
56,37,0.0,1,B,2
56,38,1.0,2,C,2
56,39,0.0,4,E,1
56,40,0.0,1,B,0
56,41,1.0,0,A,0
56,42,0.0,4,E,1
56,43,0.0,1,B,2
56,44,0.0,4,E,1
56,45,0.0,1,B,2
56,46,0.0,2,C,1
56,47,0.0,4,E,2
56,48,1.0,2,C,2
56,49,1.0,2,C,2
56,50,0.0,0,A,2
56,51,0.0,1,B,0
56,52,0.0,0,A,4
56,53,1.0,0,A,0
56,54,0.0,2,C,3
56,55,0.0,1,B,3
56,56,0.0,2,C,3
56,57,0.0,0,A,1
56,58,0.0,1,B,2
56,59,1.0,3,D,3
56,60,1.0,3,D,3
56,61,0.0,0,A,1
56,62,0.0,2,C,1
56,63,0.0,3,D,0
56,64,0.0,2,C,0
56,65,1.0,1,B,1
56,66,0.0,3,D,2
56,67,0.0,1,B,0
56,68,0.0,3,D,0
56,69,1.0,1,B,1
56,70,0.0,3,D,2
56,71,1.0,4,E,4
56,72,0.0,1,B,2
56,73,1.0,3,D,3
56,74,0.0,4,E,3
56,75,0.0,1,B,4
56,76,0.0,2,C,0
56,77,1.0,4,E,4
56,78,1.0,0,A,0
56,79,1.0,0,A,0
56,80,1.0,1,B,1
56,81,1.0,0,A,0
56,82,1.0,4,E,4
56,83,1.0,4,E,4
56,84,0.0,1,B,0
56,85,0.0,0,A,1
56,86,0.0,4,E,1
56,87,1.0,2,C,2
56,88,1.0,4,E,4
56,89,1.0,1,B,1
56,90,1.0,0,A,0
56,91,1.0,4,E,4
60,0,0.0,4,E,0
60,1,1.0,3,D,3
60,2,1.0,3,D,3
60,3,1.0,2,C,2
60,4,1.0,3,D,3
60,5,1.0,2,C,2
60,6,0.0,4,E,3
60,7,1.0,3,D,3
60,8,0.0,3,D,4
60,9,0.0,2,C,0
60,10,0.0,3,D,4
60,11,1.0,4,E,4
60,12,0.0,3,D,1
60,13,0.0,4,E,0
60,14,1.0,2,C,2
60,15,1.0,0,A,0
60,16,1.0,2,C,2
60,17,0.0,3,D,0
60,18,1.0,4,E,4
60,19,0.0,2,C,4
60,20,1.0,1,B,1
60,21,1.0,1,B,1
60,22,0.0,1,B,0
60,23,0.0,3,D,4
60,24,0.0,1,B,4
60,25,1.0,3,D,3
60,26,0.0,1,B,3
60,27,1.0,4,E,4
60,28,1.0,0,A,0
60,29,1.0,1,B,1
60,30,0.0,4,E,0
60,31,1.0,0,A,0
60,32,0.0,3,D,2
60,33,0.0,1,B,0
60,34,1.0,1,B,1
60,35,0.0,1,B,3
60,36,0.0,1,B,2
60,37,0.0,1,B,2
60,38,1.0,2,C,2
60,39,0.0,4,E,1
60,40,0.0,1,B,0
60,41,0.0,1,B,0
60,42,0.0,4,E,1
60,43,0.0,1,B,2
60,44,0.0,4,E,1
60,45,0.0,1,B,2
60,46,0.0,2,C,1
60,47,0.0,4,E,2
60,48,1.0,2,C,2
60,49,1.0,2,C,2
60,50,0.0,0,A,2
60,51,0.0,1,B,0
60,52,0.0,0,A,4
60,53,1.0,0,A,0
60,54,0.0,2,C,3
60,55,0.0,1,B,3
60,56,0.0,2,C,3
60,57,1.0,1,B,1
60,58,0.0,1,B,2
60,59,1.0,3,D,3
60,60,1.0,3,D,3
60,61,0.0,0,A,1
60,62,0.0,2,C,1
60,63,0.0,3,D,0
60,64,0.0,2,C,0
60,65,1.0,1,B,1
60,66,0.0,3,D,2
60,67,0.0,1,B,0
60,68,0.0,3,D,0
60,69,1.0,1,B,1
60,70,0.0,3,D,2
60,71,1.0,4,E,4
60,72,0.0,1,B,2
60,73,1.0,3,D,3
60,74,0.0,4,E,3
60,75,0.0,1,B,4
60,76,0.0,2,C,0
60,77,1.0,4,E,4
60,78,1.0,0,A,0
60,79,1.0,0,A,0
60,80,1.0,1,B,1
60,81,1.0,0,A,0
60,82,1.0,4,E,4
60,83,1.0,4,E,4
60,84,0.0,1,B,0
60,85,0.0,0,A,1
60,86,0.0,4,E,1
60,87,1.0,2,C,2
60,88,1.0,4,E,4
60,89,1.0,1,B,1
60,90,1.0,0,A,0
60,91,1.0,4,E,4
64,0,0.0,4,E,0
64,1,1.0,3,D,3
64,2,1.0,3,D,3
64,3,1.0,2,C,2
64,4,1.0,3,D,3
64,5,1.0,2,C,2
64,6,0.0,4,E,3
64,7,1.0,3,D,3
64,8,0.0,3,D,4
64,9,0.0,2,C,0
64,10,0.0,3,D,4
64,11,1.0,4,E,4
64,12,0.0,3,D,1
64,13,0.0,4,E,0
64,14,1.0,2,C,2
64,15,1.0,0,A,0
64,16,1.0,2,C,2
64,17,0.0,3,D,0
64,18,1.0,4,E,4
64,19,0.0,2,C,4
64,20,1.0,1,B,1
64,21,1.0,1,B,1
64,22,0.0,1,B,0
64,23,0.0,3,D,4
64,24,0.0,1,B,4
64,25,1.0,3,D,3
64,26,0.0,1,B,3
64,27,1.0,4,E,4
64,28,1.0,0,A,0
64,29,1.0,1,B,1
64,30,0.0,4,E,0
64,31,1.0,0,A,0
64,32,0.0,3,D,2
64,33,0.0,1,B,0
64,34,1.0,1,B,1
64,35,0.0,1,B,3
64,36,0.0,1,B,2
64,37,0.0,1,B,2
64,38,1.0,2,C,2
64,39,0.0,4,E,1
64,40,0.0,1,B,0
64,41,0.0,1,B,0
64,42,0.0,4,E,1
64,43,0.0,1,B,2
64,44,0.0,4,E,1
64,45,0.0,1,B,2
64,46,0.0,2,C,1
64,47,0.0,4,E,2
64,48,1.0,2,C,2
64,49,1.0,2,C,2
64,50,0.0,0,A,2
64,51,0.0,1,B,0
64,52,0.0,0,A,4
64,53,1.0,0,A,0
64,54,0.0,2,C,3
64,55,0.0,1,B,3
64,56,0.0,2,C,3
64,57,1.0,1,B,1
64,58,0.0,1,B,2
64,59,1.0,3,D,3
64,60,1.0,3,D,3
64,61,0.0,0,A,1
64,62,0.0,2,C,1
64,63,0.0,3,D,0
64,64,0.0,2,C,0
64,65,1.0,1,B,1
64,66,0.0,3,D,2
64,67,0.0,1,B,0
64,68,0.0,3,D,0
64,69,1.0,1,B,1
64,70,0.0,3,D,2
64,71,1.0,4,E,4
64,72,0.0,1,B,2
64,73,1.0,3,D,3
64,74,0.0,4,E,3
64,75,0.0,1,B,4
64,76,0.0,2,C,0
64,77,1.0,4,E,4
64,78,1.0,0,A,0
64,79,1.0,0,A,0
64,80,1.0,1,B,1
64,81,1.0,0,A,0
64,82,1.0,4,E,4
64,83,1.0,4,E,4
64,84,0.0,1,B,0
64,85,0.0,0,A,1
64,86,0.0,4,E,1
64,87,1.0,2,C,2
64,88,1.0,4,E,4
64,89,1.0,1,B,1
64,90,1.0,0,A,0
64,91,1.0,4,E,4
68,0,0.0,4,E,0
68,1,1.0,3,D,3
68,2,1.0,3,D,3
68,3,1.0,2,C,2
68,4,1.0,3,D,3
68,5,1.0,2,C,2
68,6,0.0,4,E,3
68,7,1.0,3,D,3
68,8,0.0,3,D,4
68,9,0.0,2,C,0
68,10,0.0,3,D,4
68,11,1.0,4,E,4
68,12,0.0,3,D,1
68,13,0.0,4,E,0
68,14,1.0,2,C,2
68,15,1.0,0,A,0
68,16,1.0,2,C,2
68,17,0.0,3,D,0
68,18,1.0,4,E,4
68,19,0.0,2,C,4
68,20,1.0,1,B,1
68,21,1.0,1,B,1
68,22,0.0,1,B,0
68,23,0.0,3,D,4
68,24,0.0,1,B,4
68,25,1.0,3,D,3
68,26,0.0,1,B,3
68,27,1.0,4,E,4
68,28,1.0,0,A,0
68,29,1.0,1,B,1
68,30,0.0,4,E,0
68,31,1.0,0,A,0
68,32,0.0,3,D,2
68,33,0.0,2,C,0
68,34,1.0,1,B,1
68,35,0.0,1,B,3
68,36,0.0,1,B,2
68,37,0.0,1,B,2
68,38,1.0,2,C,2
68,39,0.0,4,E,1
68,40,0.0,1,B,0
68,41,0.0,1,B,0
68,42,0.0,4,E,1
68,43,0.0,1,B,2
68,44,0.0,4,E,1
68,45,0.0,1,B,2
68,46,0.0,2,C,1
68,47,0.0,4,E,2
68,48,0.0,3,D,2
68,49,1.0,2,C,2
68,50,0.0,0,A,2
68,51,0.0,1,B,0
68,52,0.0,0,A,4
68,53,1.0,0,A,0
68,54,0.0,2,C,3
68,55,0.0,1,B,3
68,56,0.0,2,C,3
68,57,1.0,1,B,1
68,58,0.0,1,B,2
68,59,1.0,3,D,3
68,60,1.0,3,D,3
68,61,0.0,0,A,1
68,62,0.0,2,C,1
68,63,0.0,3,D,0
68,64,0.0,2,C,0
68,65,1.0,1,B,1
68,66,0.0,3,D,2
68,67,0.0,1,B,0
68,68,0.0,3,D,0
68,69,1.0,1,B,1
68,70,0.0,3,D,2
68,71,1.0,4,E,4
68,72,0.0,1,B,2
68,73,1.0,3,D,3
68,74,0.0,4,E,3
68,75,0.0,1,B,4
68,76,0.0,2,C,0
68,77,1.0,4,E,4
68,78,1.0,0,A,0
68,79,1.0,0,A,0
68,80,1.0,1,B,1
68,81,1.0,0,A,0
68,82,1.0,4,E,4
68,83,1.0,4,E,4
68,84,0.0,1,B,0
68,85,0.0,0,A,1
68,86,0.0,4,E,1
68,87,1.0,2,C,2
68,88,1.0,4,E,4
68,89,1.0,1,B,1
68,90,1.0,0,A,0
68,91,1.0,4,E,4
72,0,0.0,4,E,0
72,1,1.0,3,D,3
72,2,1.0,3,D,3
72,3,1.0,2,C,2
72,4,1.0,3,D,3
72,5,1.0,2,C,2
72,6,0.0,4,E,3
72,7,1.0,3,D,3
72,8,0.0,3,D,4
72,9,0.0,2,C,0
72,10,0.0,3,D,4
72,11,1.0,4,E,4
72,12,0.0,3,D,1
72,13,0.0,4,E,0
72,14,1.0,2,C,2
72,15,1.0,0,A,0
72,16,1.0,2,C,2
72,17,0.0,3,D,0
72,18,1.0,4,E,4
72,19,0.0,2,C,4
72,20,1.0,1,B,1
72,21,1.0,1,B,1
72,22,0.0,1,B,0
72,23,0.0,3,D,4
72,24,0.0,1,B,4
72,25,1.0,3,D,3
72,26,0.0,1,B,3
72,27,1.0,4,E,4
72,28,1.0,0,A,0
72,29,1.0,1,B,1
72,30,0.0,4,E,0
72,31,1.0,0,A,0
72,32,0.0,3,D,2
72,33,0.0,1,B,0
72,34,1.0,1,B,1
72,35,0.0,1,B,3
72,36,0.0,1,B,2
72,37,0.0,1,B,2
72,38,1.0,2,C,2
72,39,0.0,4,E,1
72,40,0.0,1,B,0
72,41,0.0,1,B,0
72,42,0.0,4,E,1
72,43,0.0,1,B,2
72,44,0.0,4,E,1
72,45,0.0,1,B,2
72,46,0.0,2,C,1
72,47,0.0,4,E,2
72,48,0.0,3,D,2
72,49,1.0,2,C,2
72,50,0.0,0,A,2
72,51,0.0,1,B,0
72,52,0.0,0,A,4
72,53,1.0,0,A,0
72,54,0.0,2,C,3
72,55,0.0,1,B,3
72,56,0.0,2,C,3
72,57,1.0,1,B,1
72,58,0.0,1,B,2
72,59,1.0,3,D,3
72,60,1.0,3,D,3
72,61,0.0,0,A,1
72,62,0.0,2,C,1
72,63,0.0,3,D,0
72,64,0.0,2,C,0
72,65,1.0,1,B,1
72,66,0.0,3,D,2
72,67,0.0,1,B,0
72,68,0.0,3,D,0
72,69,1.0,1,B,1
72,70,0.0,3,D,2
72,71,1.0,4,E,4
72,72,0.0,1,B,2
72,73,1.0,3,D,3
72,74,0.0,4,E,3
72,75,0.0,1,B,4
72,76,0.0,2,C,0
72,77,1.0,4,E,4
72,78,1.0,0,A,0
72,79,1.0,0,A,0
72,80,1.0,1,B,1
72,81,1.0,0,A,0
72,82,1.0,4,E,4
72,83,1.0,4,E,4
72,84,0.0,1,B,0
72,85,0.0,0,A,1
72,86,0.0,4,E,1
72,87,1.0,2,C,2
72,88,1.0,4,E,4
72,89,1.0,1,B,1
72,90,1.0,0,A,0
72,91,1.0,4,E,4
76,0,0.0,4,E,0
76,1,1.0,3,D,3
76,2,1.0,3,D,3
76,3,1.0,2,C,2
76,4,1.0,3,D,3
76,5,1.0,2,C,2
76,6,0.0,4,E,3
76,7,1.0,3,D,3
76,8,0.0,3,D,4
76,9,0.0,2,C,0
76,10,0.0,3,D,4
76,11,1.0,4,E,4
76,12,0.0,3,D,1
76,13,0.0,4,E,0
76,14,1.0,2,C,2
76,15,1.0,0,A,0
76,16,1.0,2,C,2
76,17,0.0,3,D,0
76,18,1.0,4,E,4
76,19,0.0,2,C,4
76,20,1.0,1,B,1
76,21,1.0,1,B,1
76,22,0.0,1,B,0
76,23,0.0,3,D,4
76,24,0.0,1,B,4
76,25,1.0,3,D,3
76,26,0.0,1,B,3
76,27,1.0,4,E,4
76,28,1.0,0,A,0
76,29,1.0,1,B,1
76,30,0.0,4,E,0
76,31,1.0,0,A,0
76,32,0.0,3,D,2
76,33,0.0,1,B,0
76,34,1.0,1,B,1
76,35,0.0,1,B,3
76,36,0.0,1,B,2
76,37,0.0,1,B,2
76,38,1.0,2,C,2
76,39,0.0,4,E,1
76,40,0.0,1,B,0
76,41,0.0,1,B,0
76,42,0.0,4,E,1
76,43,0.0,1,B,2
76,44,0.0,4,E,1
76,45,0.0,1,B,2
76,46,0.0,2,C,1
76,47,0.0,4,E,2
76,48,0.0,3,D,2
76,49,1.0,2,C,2
76,50,0.0,0,A,2
76,51,0.0,1,B,0
76,52,0.0,0,A,4
76,53,1.0,0,A,0
76,54,0.0,2,C,3
76,55,0.0,1,B,3
76,56,0.0,2,C,3
76,57,1.0,1,B,1
76,58,0.0,1,B,2
76,59,1.0,3,D,3
76,60,1.0,3,D,3
76,61,0.0,0,A,1
76,62,0.0,2,C,1
76,63,0.0,3,D,0
76,64,0.0,2,C,0
76,65,1.0,1,B,1
76,66,0.0,3,D,2
76,67,0.0,1,B,0
76,68,0.0,3,D,0
76,69,1.0,1,B,1
76,70,0.0,3,D,2
76,71,1.0,4,E,4
76,72,0.0,1,B,2
76,73,1.0,3,D,3
76,74,0.0,4,E,3
76,75,0.0,1,B,4
76,76,0.0,2,C,0
76,77,1.0,4,E,4
76,78,1.0,0,A,0
76,79,1.0,0,A,0
76,80,1.0,1,B,1
76,81,1.0,0,A,0
76,82,1.0,4,E,4
76,83,1.0,4,E,4
76,84,0.0,1,B,0
76,85,0.0,0,A,1
76,86,0.0,4,E,1
76,87,1.0,2,C,2
76,88,1.0,4,E,4
76,89,1.0,1,B,1
76,90,1.0,0,A,0
76,91,1.0,4,E,4
80,0,0.0,4,E,0
80,1,1.0,3,D,3
80,2,1.0,3,D,3
80,3,1.0,2,C,2
80,4,1.0,3,D,3
80,5,1.0,2,C,2
80,6,0.0,4,E,3
80,7,1.0,3,D,3
80,8,0.0,3,D,4
80,9,0.0,2,C,0
80,10,0.0,3,D,4
80,11,1.0,4,E,4
80,12,0.0,3,D,1
80,13,0.0,4,E,0
80,14,1.0,2,C,2
80,15,1.0,0,A,0
80,16,1.0,2,C,2
80,17,0.0,3,D,0
80,18,1.0,4,E,4
80,19,0.0,2,C,4
80,20,1.0,1,B,1
80,21,1.0,1,B,1
80,22,0.0,1,B,0
80,23,0.0,3,D,4
80,24,0.0,1,B,4
80,25,1.0,3,D,3
80,26,0.0,1,B,3
80,27,1.0,4,E,4
80,28,1.0,0,A,0
80,29,1.0,1,B,1
80,30,0.0,4,E,0
80,31,1.0,0,A,0
80,32,0.0,3,D,2
80,33,0.0,1,B,0
80,34,1.0,1,B,1
80,35,0.0,1,B,3
80,36,0.0,1,B,2
80,37,0.0,1,B,2
80,38,1.0,2,C,2
80,39,0.0,4,E,1
80,40,0.0,1,B,0
80,41,0.0,1,B,0
80,42,0.0,4,E,1
80,43,0.0,1,B,2
80,44,0.0,4,E,1
80,45,0.0,1,B,2
80,46,0.0,2,C,1
80,47,0.0,4,E,2
80,48,0.0,3,D,2
80,49,1.0,2,C,2
80,50,0.0,0,A,2
80,51,0.0,1,B,0
80,52,0.0,0,A,4
80,53,1.0,0,A,0
80,54,0.0,2,C,3
80,55,0.0,1,B,3
80,56,0.0,2,C,3
80,57,1.0,1,B,1
80,58,0.0,1,B,2
80,59,1.0,3,D,3
80,60,1.0,3,D,3
80,61,0.0,0,A,1
80,62,0.0,2,C,1
80,63,0.0,3,D,0
80,64,0.0,2,C,0
80,65,1.0,1,B,1
80,66,0.0,3,D,2
80,67,0.0,1,B,0
80,68,0.0,3,D,0
80,69,1.0,1,B,1
80,70,0.0,3,D,2
80,71,1.0,4,E,4
80,72,0.0,1,B,2
80,73,1.0,3,D,3
80,74,0.0,4,E,3
80,75,0.0,1,B,4
80,76,0.0,2,C,0
80,77,1.0,4,E,4
80,78,1.0,0,A,0
80,79,1.0,0,A,0
80,80,1.0,1,B,1
80,81,1.0,0,A,0
80,82,1.0,4,E,4
80,83,1.0,4,E,4
80,84,0.0,1,B,0
80,85,0.0,0,A,1
80,86,0.0,4,E,1
80,87,1.0,2,C,2
80,88,1.0,4,E,4
80,89,1.0,1,B,1
80,90,1.0,0,A,0
80,91,1.0,4,E,4
84,0,0.0,4,E,0
84,1,1.0,3,D,3
84,2,1.0,3,D,3
84,3,1.0,2,C,2
84,4,1.0,3,D,3
84,5,1.0,2,C,2
84,6,0.0,4,E,3
84,7,1.0,3,D,3
84,8,0.0,3,D,4
84,9,0.0,2,C,0
84,10,0.0,3,D,4
84,11,1.0,4,E,4
84,12,0.0,3,D,1
84,13,0.0,4,E,0
84,14,1.0,2,C,2
84,15,1.0,0,A,0
84,16,1.0,2,C,2
84,17,0.0,3,D,0
84,18,1.0,4,E,4
84,19,0.0,2,C,4
84,20,1.0,1,B,1
84,21,1.0,1,B,1
84,22,0.0,1,B,0
84,23,0.0,3,D,4
84,24,0.0,1,B,4
84,25,1.0,3,D,3
84,26,0.0,1,B,3
84,27,1.0,4,E,4
84,28,1.0,0,A,0
84,29,1.0,1,B,1
84,30,0.0,4,E,0
84,31,1.0,0,A,0
84,32,0.0,3,D,2
84,33,0.0,1,B,0
84,34,1.0,1,B,1
84,35,0.0,1,B,3
84,36,0.0,1,B,2
84,37,0.0,1,B,2
84,38,1.0,2,C,2
84,39,0.0,4,E,1
84,40,0.0,1,B,0
84,41,0.0,1,B,0
84,42,0.0,4,E,1
84,43,0.0,1,B,2
84,44,0.0,4,E,1
84,45,0.0,1,B,2
84,46,0.0,2,C,1
84,47,0.0,4,E,2
84,48,0.0,3,D,2
84,49,1.0,2,C,2
84,50,0.0,0,A,2
84,51,0.0,1,B,0
84,52,0.0,0,A,4
84,53,1.0,0,A,0
84,54,0.0,2,C,3
84,55,0.0,1,B,3
84,56,0.0,2,C,3
84,57,1.0,1,B,1
84,58,0.0,1,B,2
