step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
24,16,0.0,1,B,3
24,17,1.0,0,A,0
24,18,0.0,2,C,3
24,19,0.0,4,E,2
24,20,1.0,2,C,2
24,21,0.0,1,B,0
24,22,0.0,4,E,0
24,23,0.0,0,A,2
24,24,1.0,3,D,3
24,25,1.0,2,C,2
24,26,0.0,1,B,2
24,27,0.0,2,C,4
24,28,0.0,2,C,0
24,29,0.0,1,B,4
24,30,0.0,4,E,3
24,31,0.0,1,B,0
24,32,0.0,0,A,1
24,33,0.0,3,D,0
24,34,0.0,1,B,2
24,35,0.0,0,A,3
24,36,0.0,1,B,2
24,37,1.0,1,B,1
24,38,0.0,3,D,2
24,39,0.0,1,B,0
24,40,0.0,1,B,4
24,41,0.0,2,C,3
24,42,1.0,3,D,3
24,43,0.0,4,E,1
24,44,0.0,2,C,1
24,45,0.0,2,C,4
24,46,1.0,3,D,3
24,47,0.0,2,C,3
24,48,1.0,1,B,1
24,49,1.0,4,E,4
24,50,1.0,0,A,0
24,51,0.0,2,C,0
24,52,0.0,2,C,1
24,53,0.0,0,A,1
24,54,1.0,1,B,1
24,55,0.0,1,B,0
24,56,0.0,3,D,2
24,57,0.0,1,B,0
24,58,0.0,2,C,0
24,59,1.0,4,E,4
24,60,0.0,4,E,0
24,61,0.0,4,E,1
24,62,0.0,3,D,1
24,63,1.0,3,D,3
24,64,0.0,3,D,4
24,65,0.0,1,B,4
24,66,0.0,3,D,1
24,67,0.0,1,B,2
24,68,0.0,0,A,1
24,69,1.0,3,D,3
24,70,0.0,1,B,4
24,71,0.0,0,A,1
24,72,0.0,1,B,0
24,73,0.0,3,D,4
24,74,0.0,1,B,0
24,75,0.0,4,E,2
24,76,0.0,1,B,3
24,77,0.0,1,B,3
24,78,1.0,2,C,2
24,79,1.0,0,A,0
24,80,1.0,3,D,3
24,81,0.0,1,B,0
24,82,0.0,0,A,4
24,83,0.0,1,B,4
24,84,0.0,0,A,3
24,85,1.0,1,B,1
24,86,1.0,4,E,4
24,87,1.0,1,B,1
24,88,0.0,0,A,2
24,89,0.0,3,D,2
24,90,1.0,0,A,0
24,91,0.0,3,D,4
24,92,0.0,1,B,0
24,93,0.0,4,E,3
24,94,0.0,0,A,2
24,95,0.0,4,E,1
24,96,1.0,4,E,4
24,97,0.0,2,C,1
24,98,1.0,3,D,3
24,99,0.0,1,B,0
24,100,1.0,2,C,2
24,101,0.0,0,A,2
24,102,0.0,1,B,2
24,103,0.0,3,D,1
24,104,1.0,0,A,0
24,105,1.0,0,A,0
24,106,1.0,3,D,3
24,107,0.0,0,A,3
24,108,0.0,4,E,2
24,109,0.0,4,E,0
24,110,1.0,4,E,4
24,111,0.0,0,A,4
24,112,0.0,1,B,4
24,113,1.0,0,A,0
24,114,0.0,3,D,0
24,115,0.0,0,A,4
24,116,1.0,3,D,3
24,117,0.0,1,B,2
24,118,1.0,3,D,3
24,119,0.0,3,D,1
24,120,0.0,2,C,4
24,121,0.0,1,B,3
24,122,1.0,1,B,1
24,123,1.0,2,C,2
24,124,0.0,2,C,0
24,125,0.0,1,B,4
24,126,0.0,2,C,0
24,127,1.0,1,B,1
24,128,0.0,1,B,2
24,129,0.0,1,B,3
24,130,0.0,1,B,2
24,131,0.0,1,B,0
24,132,0.0,2,C,1
24,133,0.0,4,E,0
24,134,0.0,1,B,2
24,135,0.0,2,C,0
24,136,0.0,0,A,2
24,137,0.0,1,B,4
24,138,1.0,4,E,4
24,139,0.0,0,A,1
24,140,0.0,0,A,1
24,141,0.0,0,A,2
24,142,0.0,2,C,1
24,143,0.0,1,B,3
24,144,0.0,0,A,1
24,145,0.0,2,C,1
24,146,1.0,2,C,2
24,147,0.0,1,B,4
24,148,0.0,3,D,0
24,149,0.0,1,B,4
24,150,0.0,0,A,4
24,151,0.0,1,B,4
24,152,0.0,4,E,2
24,153,1.0,2,C,2
24,154,0.0,2,C,1
24,155,0.0,3,D,2
24,156,0.0,3,D,1
24,157,0.0,2,C,4
24,158,0.0,2,C,3
24,159,0.0,1,B,4
24,160,1.0,0,A,0
24,161,0.0,3,D,1
24,162,1.0,1,B,1
28,0,1.0,0,A,0
28,1,1.0,1,B,1
28,2,1.0,3,D,3
28,3,0.0,3,D,4
28,4,0.0,4,E,1
28,5,1.0,2,C,2
28,6,0.0,3,D,0
28,7,0.0,3,D,4
28,8,0.0,0,A,1
28,9,0.0,1,B,4
28,10,1.0,2,C,2
28,11,0.0,2,C,0
28,12,0.0,0,A,2
28,13,1.0,4,E,4
28,14,1.0,1,B,1
28,15,1.0,4,E,4
28,16,0.0,1,B,3
28,17,1.0,0,A,0
28,18,0.0,2,C,3
28,19,0.0,4,E,2
28,20,1.0,2,C,2
28,21,0.0,1,B,0
28,22,0.0,4,E,0
28,23,0.0,0,A,2
28,24,1.0,3,D,3
28,25,1.0,2,C,2
28,26,0.0,1,B,2
28,27,0.0,2,C,4
28,28,0.0,2,C,0
28,29,0.0,1,B,4
28,30,0.0,4,E,3
28,31,0.0,1,B,0
28,32,0.0,0,A,1
28,33,0.0,3,D,0
28,34,0.0,1,B,2
28,35,0.0,0,A,3
28,36,0.0,1,B,2
28,37,1.0,1,B,1
28,38,0.0,3,D,2
28,39,0.0,1,B,0
28,40,0.0,0,A,4
28,41,0.0,2,C,3
28,42,1.0,3,D,3
28,43,0.0,4,E,1
28,44,0.0,2,C,1
28,45,0.0,2,C,4
28,46,1.0,3,D,3
28,47,0.0,2,C,3
28,48,1.0,1,B,1
28,49,1.0,4,E,4
28,50,1.0,0,A,0
28,51,0.0,2,C,0
28,52,0.0,0,A,1
28,53,0.0,0,A,1
28,54,1.0,1,B,1
28,55,0.0,1,B,0
28,56,0.0,3,D,2
28,57,0.0,1,B,0
28,58,0.0,2,C,0
28,59,1.0,4,E,4
28,60,0.0,4,E,0
28,61,0.0,4,E,1
28,62,0.0,3,D,1
28,63,1.0,3,D,3
28,64,0.0,3,D,4
28,65,0.0,1,B,4
28,66,0.0,3,D,1
28,67,0.0,1,B,2
28,68,0.0,3,D,1
28,69,1.0,3,D,3
28,70,0.0,1,B,4
28,71,0.0,0,A,1
28,72,0.0,1,B,0
28,73,0.0,3,D,4
28,74,0.0,1,B,0
28,75,0.0,4,E,2
28,76,0.0,1,B,3
28,77,0.0,1,B,3
28,78,1.0,2,C,2
28,79,0.0,3,D,0
28,80,1.0,3,D,3
28,81,0.0,1,B,0
28,82,0.0,0,A,4
28,83,0.0,1,B,4
28,84,0.0,0,A,3
28,85,1.0,1,B,1
28,86,1.0,4,E,4
28,87,1.0,1,B,1
28,88,0.0,1,B,2
28,89,0.0,3,D,2
28,90,1.0,0,A,0
28,91,0.0,3,D,4
28,92,0.0,1,B,0
28,93,0.0,4,E,3
28,94,0.0,0,A,2
28,95,0.0,4,E,1
28,96,1.0,4,E,4
28,97,0.0,2,C,1
28,98,1.0,3,D,3
28,99,0.0,1,B,0
28,100,1.0,2,C,2
28,101,0.0,0,A,2
28,102,0.0,1,B,2
28,103,0.0,3,D,1
28,104,1.0,0,A,0
28,105,1.0,0,A,0
28,106,1.0,3,D,3
28,107,0.0,0,A,3
28,108,0.0,4,E,2
28,109,0.0,4,E,0
28,110,1.0,4,E,4
28,111,0.0,0,A,4
28,112,0.0,1,B,4
28,113,1.0,0,A,0
28,114,0.0,3,D,0
28,115,0.0,2,C,4
28,116,1.0,3,D,3
28,117,0.0,1,B,2
28,118,1.0,3,D,3
28,119,0.0,3,D,1
28,120,0.0,2,C,4
28,121,0.0,1,B,3
28,122,1.0,1,B,1
28,123,1.0,2,C,2
28,124,0.0,2,C,0
28,125,0.0,1,B,4
28,126,0.0,2,C,0
28,127,1.0,1,B,1
28,128,0.0,1,B,2
28,129,0.0,1,B,3
28,130,0.0,1,B,2
28,131,0.0,1,B,0
28,132,0.0,2,C,1
28,133,0.0,4,E,0
28,134,0.0,1,B,2
28,135,0.0,2,C,0
28,136,0.0,0,A,2
28,137,0.0,1,B,4
28,138,1.0,4,E,4
28,139,0.0,0,A,1
28,140,0.0,0,A,1
28,141,0.0,0,A,2
28,142,0.0,2,C,1
28,143,0.0,1,B,3
28,144,0.0,0,A,1
28,145,0.0,2,C,1
28,146,1.0,2,C,2
28,147,0.0,1,B,4
28,148,0.0,3,D,0
28,149,0.0,1,B,4
28,150,0.0,0,A,4
28,151,0.0,1,B,4
28,152,0.0,4,E,2
28,153,1.0,2,C,2
28,154,0.0,2,C,1
28,155,0.0,3,D,2
28,156,0.0,3,D,1
28,157,0.0,2,C,4
28,158,0.0,2,C,3
28,159,0.0,1,B,4
28,160,1.0,0,A,0
28,161,0.0,3,D,1
28,162,1.0,1,B,1
32,0,1.0,0,A,0
32,1,1.0,1,B,1
32,2,1.0,3,D,3
32,3,0.0,3,D,4
32,4,0.0,4,E,1
32,5,1.0,2,C,2
32,6,0.0,3,D,0
32,7,0.0,3,D,4
32,8,0.0,0,A,1
32,9,0.0,1,B,4
32,10,1.0,2,C,2
32,11,0.0,2,C,0
32,12,0.0,0,A,2
32,13,1.0,4,E,4
32,14,1.0,1,B,1
32,15,1.0,4,E,4
32,16,0.0,1,B,3
32,17,1.0,0,A,0
32,18,0.0,2,C,3
32,19,0.0,4,E,2
32,20,1.0,2,C,2
32,21,0.0,1,B,0
32,22,0.0,4,E,0
32,23,0.0,0,A,2
32,24,1.0,3,D,3
32,25,1.0,2,C,2
32,26,0.0,1,B,2
32,27,0.0,2,C,4
32,28,0.0,2,C,0
32,29,0.0,1,B,4
32,30,0.0,4,E,3
32,31,0.0,1,B,0
32,32,0.0,0,A,1
32,33,0.0,3,D,0
32,34,0.0,1,B,2
32,35,0.0,0,A,3
32,36,0.0,1,B,2
32,37,1.0,1,B,1
32,38,0.0,3,D,2
32,39,0.0,1,B,0
32,40,0.0,0,A,4
32,41,0.0,2,C,3
32,42,1.0,3,D,3
32,43,0.0,4,E,1
32,44,0.0,2,C,1
32,45,0.0,2,C,4
32,46,1.0,3,D,3
32,47,0.0,2,C,3
32,48,1.0,1,B,1
32,49,1.0,4,E,4
32,50,1.0,0,A,0
32,51,0.0,2,C,0
32,52,0.0,0,A,1
32,53,0.0,0,A,1
32,54,1.0,1,B,1
32,55,0.0,1,B,0
32,56,0.0,3,D,2
32,57,0.0,1,B,0
32,58,0.0,2,C,0
32,59,1.0,4,E,4
32,60,0.0,4,E,0
32,61,0.0,4,E,1
32,62,0.0,3,D,1
32,63,1.0,3,D,3
32,64,0.0,3,D,4
32,65,0.0,1,B,4
32,66,0.0,3,D,1
32,67,0.0,1,B,2
32,68,0.0,3,D,1
32,69,1.0,3,D,3
32,70,0.0,1,B,4
32,71,0.0,0,A,1
32,72,0.0,1,B,0
32,73,0.0,3,D,4
32,74,0.0,1,B,0
32,75,0.0,4,E,2
32,76,0.0,1,B,3
32,77,0.0,1,B,3
32,78,1.0,2,C,2
32,79,0.0,3,D,0
32,80,1.0,3,D,3
32,81,0.0,1,B,0
32,82,0.0,0,A,4
32,83,0.0,1,B,4
32,84,0.0,0,A,3
32,85,1.0,1,B,1
32,86,1.0,4,E,4
32,87,1.0,1,B,1
32,88,0.0,1,B,2
32,89,0.0,3,D,2
32,90,1.0,0,A,0
32,91,0.0,3,D,4
32,92,0.0,1,B,0
32,93,0.0,4,E,3
32,94,0.0,0,A,2
32,95,1.0,1,B,1
32,96,1.0,4,E,4
32,97,0.0,2,C,1
32,98,1.0,3,D,3
32,99,0.0,1,B,0
32,100,1.0,2,C,2
32,101,0.0,0,A,2
32,102,0.0,1,B,2
32,103,0.0,3,D,1
32,104,1.0,0,A,0
32,105,1.0,0,A,0
32,106,1.0,3,D,3
32,107,0.0,0,A,3
32,108,0.0,4,E,2
32,109,0.0,4,E,0
32,110,1.0,4,E,4
32,111,0.0,0,A,4
32,112,0.0,1,B,4
32,113,1.0,0,A,0
32,114,0.0,3,D,0
32,115,0.0,0,A,4
32,116,1.0,3,D,3
32,117,0.0,1,B,2
32,118,1.0,3,D,3
32,119,0.0,3,D,1
32,120,0.0,2,C,4
32,121,0.0,1,B,3
32,122,1.0,1,B,1
32,123,1.0,2,C,2
32,124,0.0,2,C,0
32,125,0.0,1,B,4
32,126,0.0,2,C,0
32,127,1.0,1,B,1
32,128,0.0,1,B,2
32,129,0.0,1,B,3
32,130,0.0,1,B,2
32,131,0.0,1,B,0
32,132,0.0,2,C,1
32,133,0.0,1,B,0
32,134,0.0,1,B,2
32,135,0.0,2,C,0
32,136,0.0,0,A,2
32,137,0.0,1,B,4
32,138,1.0,4,E,4
32,139,0.0,0,A,1
32,140,0.0,0,A,1
32,141,0.0,0,A,2
32,142,0.0,2,C,1
32,143,0.0,1,B,3
32,144,0.0,0,A,1
32,145,0.0,2,C,1
32,146,1.0,2,C,2
32,147,0.0,1,B,4
32,148,0.0,3,D,0
32,149,0.0,1,B,4
32,150,0.0,0,A,4
32,151,0.0,1,B,4
32,152,0.0,4,E,2
32,153,1.0,2,C,2
32,154,0.0,2,C,1
32,155,0.0,3,D,2
32,156,0.0,3,D,1
32,157,0.0,2,C,4
32,158,0.0,2,C,3
32,159,0.0,1,B,4
32,160,1.0,0,A,0
32,161,0.0,3,D,1
32,162,1.0,1,B,1
36,0,1.0,0,A,0
36,1,1.0,1,B,1
36,2,1.0,3,D,3
36,3,0.0,3,D,4
36,4,0.0,4,E,1
36,5,1.0,2,C,2
36,6,0.0,3,D,0
36,7,0.0,3,D,4
36,8,0.0,0,A,1
36,9,0.0,1,B,4
36,10,1.0,2,C,2
36,11,0.0,2,C,0
36,12,0.0,0,A,2
36,13,1.0,4,E,4
36,14,1.0,1,B,1
36,15,1.0,4,E,4
36,16,0.0,1,B,3
36,17,1.0,0,A,0
36,18,0.0,2,C,3
36,19,0.0,4,E,2
36,20,1.0,2,C,2
36,21,0.0,1,B,0
36,22,0.0,4,E,0
36,23,0.0,0,A,2
36,24,1.0,3,D,3
36,25,1.0,2,C,2
36,26,0.0,1,B,2
36,27,0.0,2,C,4
36,28,0.0,2,C,0
36,29,0.0,1,B,4
36,30,0.0,4,E,3
36,31,0.0,1,B,0
36,32,0.0,0,A,1
36,33,0.0,3,D,0
36,34,0.0,1,B,2
36,35,0.0,0,A,3
36,36,0.0,1,B,2
36,37,1.0,1,B,1
36,38,0.0,3,D,2
36,39,0.0,1,B,0
36,40,0.0,0,A,4
36,41,0.0,2,C,3
36,42,1.0,3,D,3
36,43,0.0,4,E,1
36,44,0.0,2,C,1
36,45,0.0,2,C,4
36,46,1.0,3,D,3
36,47,0.0,2,C,3
36,48,1.0,1,B,1
36,49,1.0,4,E,4
36,50,1.0,0,A,0
36,51,0.0,2,C,0
36,52,0.0,0,A,1
36,53,0.0,0,A,1
36,54,1.0,1,B,1
36,55,0.0,1,B,0
36,56,0.0,3,D,2
36,57,0.0,1,B,0
36,58,0.0,2,C,0
36,59,1.0,4,E,4
36,60,0.0,4,E,0
36,61,0.0,4,E,1
36,62,0.0,3,D,1
36,63,1.0,3,D,3
36,64,0.0,3,D,4
36,65,0.0,1,B,4
36,66,0.0,3,D,1
36,67,0.0,1,B,2
36,68,0.0,3,D,1
36,69,1.0,3,D,3
36,70,0.0,1,B,4
36,71,0.0,0,A,1
36,72,0.0,1,B,0
36,73,0.0,3,D,4
36,74,0.0,1,B,0
36,75,0.0,4,E,2
36,76,0.0,1,B,3
36,77,0.0,1,B,3
36,78,1.0,2,C,2
36,79,0.0,3,D,0
36,80,1.0,3,D,3
36,81,0.0,1,B,0
36,82,0.0,0,A,4
36,83,0.0,1,B,4
36,84,0.0,0,A,3
36,85,1.0,1,B,1
36,86,1.0,4,E,4
36,87,1.0,1,B,1
36,88,0.0,1,B,2
36,89,0.0,3,D,2
36,90,1.0,0,A,0
36,91,0.0,3,D,4
36,92,0.0,1,B,0
36,93,0.0,4,E,3
36,94,0.0,0,A,2
36,95,1.0,1,B,1
36,96,0.0,3,D,4
36,97,0.0,2,C,1
36,98,1.0,3,D,3
36,99,0.0,1,B,0
36,100,1.0,2,C,2
36,101,0.0,0,A,2
36,102,0.0,1,B,2
36,103,0.0,3,D,1
36,104,1.0,0,A,0
36,105,1.0,0,A,0
36,106,1.0,3,D,3
36,107,0.0,0,A,3
36,108,0.0,4,E,2
36,109,0.0,4,E,0
36,110,1.0,4,E,4
36,111,0.0,0,A,4
36,112,0.0,1,B,4
36,113,1.0,0,A,0
36,114,0.0,3,D,0
36,115,0.0,2,C,4
36,116,1.0,3,D,3
36,117,0.0,1,B,2
36,118,1.0,3,D,3
36,119,0.0,3,D,1
36,120,0.0,2,C,4
36,121,0.0,1,B,3
36,122,1.0,1,B,1
36,123,1.0,2,C,2
36,124,0.0,2,C,0
36,125,0.0,1,B,4
36,126,0.0,2,C,0
36,127,1.0,1,B,1
36,128,0.0,1,B,2
36,129,0.0,1,B,3
36,130,0.0,1,B,2
36,131,0.0,1,B,0
36,132,0.0,2,C,1
36,133,0.0,1,B,0
36,134,0.0,1,B,2
36,135,0.0,2,C,0
36,136,0.0,0,A,2
36,137,0.0,1,B,4
36,138,1.0,4,E,4
36,139,0.0,0,A,1
36,140,0.0,0,A,1
36,141,0.0,0,A,2
36,142,0.0,2,C,1
36,143,0.0,1,B,3
36,144,0.0,0,A,1
36,145,0.0,2,C,1
36,146,1.0,2,C,2
36,147,0.0,1,B,4
36,148,0.0,3,D,0
36,149,0.0,1,B,4
36,150,0.0,0,A,4
36,151,0.0,1,B,4
36,152,0.0,4,E,2
36,153,1.0,2,C,2
36,154,0.0,2,C,1
36,155,0.0,3,D,2
36,156,0.0,3,D,1
36,157,0.0,2,C,4
36,158,0.0,2,C,3
36,159,0.0,1,B,4
36,160,1.0,0,A,0
36,161,0.0,3,D,1
36,162,1.0,1,B,1
40,0,1.0,0,A,0
40,1,1.0,1,B,1
40,2,1.0,3,D,3
40,3,0.0,3,D,4
40,4,0.0,4,E,1
40,5,1.0,2,C,2
40,6,0.0,3,D,0
40,7,0.0,3,D,4
40,8,0.0,0,A,1
40,9,0.0,1,B,4
40,10,1.0,2,C,2
40,11,0.0,2,C,0
40,12,0.0,0,A,2
40,13,1.0,4,E,4
40,14,1.0,1,B,1
40,15,1.0,4,E,4
40,16,0.0,1,B,3
40,17,1.0,0,A,0
40,18,0.0,2,C,3
40,19,0.0,4,E,2
40,20,1.0,2,C,2
40,21,0.0,1,B,0
40,22,0.0,4,E,0
40,23,0.0,0,A,2
40,24,1.0,3,D,3
40,25,1.0,2,C,2
40,26,0.0,1,B,2
40,27,0.0,2,C,4
40,28,0.0,2,C,0
40,29,0.0,1,B,4
40,30,0.0,4,E,3
40,31,0.0,1,B,0
40,32,0.0,0,A,1
40,33,0.0,3,D,0
40,34,0.0,1,B,2
40,35,0.0,0,A,3
40,36,0.0,1,B,2
40,37,1.0,1,B,1
40,38,0.0,3,D,2
40,39,0.0,1,B,0
40,40,0.0,0,A,4
40,41,0.0,2,C,3
40,42,1.0,3,D,3
40,43,0.0,4,E,1
40,44,0.0,2,C,1
40,45,0.0,2,C,4
40,46,1.0,3,D,3
40,47,0.0,2,C,3
40,48,1.0,1,B,1
40,49,1.0,4,E,4
40,50,1.0,0,A,0
40,51,0.0,2,C,0
40,52,0.0,2,C,1
40,53,0.0,0,A,1
40,54,1.0,1,B,1
40,55,0.0,1,B,0
40,56,0.0,3,D,2
40,57,0.0,1,B,0
40,58,0.0,2,C,0
40,59,1.0,4,E,4
40,60,0.0,4,E,0
40,61,0.0,4,E,1
40,62,0.0,3,D,1
40,63,1.0,3,D,3
40,64,0.0,3,D,4
40,65,0.0,1,B,4
40,66,0.0,3,D,1
40,67,0.0,1,B,2
40,68,0.0,3,D,1
40,69,1.0,3,D,3
40,70,0.0,1,B,4
40,71,0.0,0,A,1
40,72,0.0,1,B,0
40,73,0.0,3,D,4
40,74,0.0,1,B,0
40,75,0.0,4,E,2
40,76,0.0,1,B,3
40,77,0.0,1,B,3
40,78,1.0,2,C,2
40,79,0.0,3,D,0
40,80,1.0,3,D,3
40,81,0.0,1,B,0
40,82,0.0,0,A,4
40,83,0.0,1,B,4
40,84,0.0,0,A,3
40,85,1.0,1,B,1
40,86,1.0,4,E,4
40,87,1.0,1,B,1
40,88,0.0,1,B,2
40,89,0.0,3,D,2
40,90,1.0,0,A,0
40,91,0.0,3,D,4
40,92,0.0,1,B,0
40,93,0.0,4,E,3
40,94,0.0,0,A,2
40,95,1.0,1,B,1
40,96,1.0,4,E,4
40,97,0.0,2,C,1
40,98,1.0,3,D,3
40,99,0.0,1,B,0
40,100,1.0,2,C,2
40,101,0.0,0,A,2
40,102,0.0,1,B,2
40,103,0.0,3,D,1
40,104,1.0,0,A,0
40,105,1.0,0,A,0
40,106,1.0,3,D,3
40,107,0.0,0,A,3
40,108,0.0,4,E,2
40,109,0.0,4,E,0
40,110,1.0,4,E,4
40,111,0.0,0,A,4
40,112,0.0,1,B,4
40,113,1.0,0,A,0
40,114,0.0,3,D,0
40,115,0.0,2,C,4
40,116,1.0,3,D,3
40,117,0.0,1,B,2
40,118,1.0,3,D,3
40,119,0.0,3,D,1
40,120,0.0,2,C,4
40,121,0.0,1,B,3
40,122,1.0,1,B,1
40,123,1.0,2,C,2
40,124,0.0,2,C,0
40,125,0.0,1,B,4
40,126,0.0,2,C,0
40,127,1.0,1,B,1
40,128,0.0,1,B,2
40,129,0.0,1,B,3
40,130,0.0,1,B,2
40,131,0.0,1,B,0
40,132,0.0,2,C,1
40,133,0.0,1,B,0
40,134,0.0,1,B,2
40,135,0.0,2,C,0
40,136,0.0,0,A,2
40,137,0.0,1,B,4
40,138,1.0,4,E,4
40,139,0.0,0,A,1
40,140,0.0,0,A,1
40,141,0.0,0,A,2
40,142,0.0,2,C,1
40,143,0.0,1,B,3
40,144,0.0,0,A,1
40,145,0.0,2,C,1
40,146,1.0,2,C,2
40,147,0.0,1,B,4
40,148,0.0,3,D,0
40,149,0.0,1,B,4
40,150,0.0,0,A,4
40,151,0.0,1,B,4
40,152,0.0,4,E,2
40,153,1.0,2,C,2
40,154,0.0,2,C,1
40,155,0.0,3,D,2
40,156,0.0,3,D,1
40,157,0.0,2,C,4
40,158,0.0,2,C,3
40,159,0.0,1,B,4
40,160,1.0,0,A,0
40,161,0.0,3,D,1
40,162,1.0,1,B,1
44,0,1.0,0,A,0
44,1,1.0,1,B,1
44,2,1.0,3,D,3
44,3,0.0,3,D,4
44,4,0.0,4,E,1
44,5,1.0,2,C,2
44,6,0.0,2,C,0
44,7,0.0,3,D,4
44,8,0.0,0,A,1
44,9,0.0,1,B,4
44,10,1.0,2,C,2
44,11,0.0,2,C,0
44,12,0.0,0,A,2
44,13,1.0,4,E,4
44,14,1.0,1,B,1
44,15,1.0,4,E,4
44,16,0.0,1,B,3
44,17,1.0,0,A,0
44,18,0.0,2,C,3
44,19,0.0,4,E,2
44,20,1.0,2,C,2
44,21,0.0,1,B,0
44,22,0.0,4,E,0
44,23,0.0,1,B,2
44,24,1.0,3,D,3
44,25,1.0,2,C,2
44,26,0.0,1,B,2
44,27,0.0,2,C,4
44,28,0.0,2,C,0
44,29,0.0,1,B,4
44,30,0.0,4,E,3
44,31,0.0,1,B,0
44,32,0.0,0,A,1
44,33,0.0,3,D,0
44,34,0.0,1,B,2
44,35,0.0,0,A,3
44,36,0.0,1,B,2
44,37,1.0,1,B,1
44,38,0.0,3,D,2
44,39,0.0,1,B,0
44,40,0.0,0,A,4
44,41,0.0,2,C,3
44,42,1.0,3,D,3
44,43,0.0,4,E,1
44,44,0.0,2,C,1
44,45,0.0,2,C,4
44,46,1.0,3,D,3
44,47,0.0,2,C,3
44,48,1.0,1,B,1
44,49,1.0,4,E,4
44,50,1.0,0,A,0
44,51,0.0,2,C,0
44,52,0.0,2,C,1
44,53,0.0,0,A,1
44,54,1.0,1,B,1
44,55,0.0,1,B,0
44,56,0.0,3,D,2
44,57,0.0,1,B,0
44,58,0.0,2,C,0
44,59,1.0,4,E,4
44,60,0.0,4,E,0
44,61,0.0,4,E,1
44,62,0.0,3,D,1
44,63,1.0,3,D,3
44,64,0.0,3,D,4
44,65,0.0,1,B,4
44,66,0.0,3,D,1
44,67,0.0,1,B,2
44,68,0.0,3,D,1
44,69,1.0,3,D,3
44,70,0.0,1,B,4
44,71,0.0,0,A,1
44,72,0.0,1,B,0
44,73,0.0,3,D,4
44,74,0.0,1,B,0
44,75,0.0,4,E,2
44,76,0.0,1,B,3
44,77,0.0,1,B,3
44,78,1.0,2,C,2
44,79,0.0,3,D,0
44,80,1.0,3,D,3
44,81,0.0,1,B,0
44,82,0.0,0,A,4
44,83,0.0,1,B,4
44,84,0.0,0,A,3
44,85,1.0,1,B,1
44,86,1.0,4,E,4
44,87,1.0,1,B,1
44,88,0.0,1,B,2
44,89,0.0,3,D,2
44,90,1.0,0,A,0
44,91,0.0,3,D,4
44,92,0.0,1,B,0
44,93,0.0,4,E,3
44,94,0.0,0,A,2
44,95,0.0,4,E,1
44,96,0.0,3,D,4
44,97,0.0,2,C,1
44,98,1.0,3,D,3
44,99,0.0,1,B,0
44,100,1.0,2,C,2
44,101,0.0,0,A,2
44,102,0.0,1,B,2
44,103,0.0,3,D,1
44,104,1.0,0,A,0
44,105,1.0,0,A,0
44,106,1.0,3,D,3
44,107,0.0,0,A,3
44,108,0.0,4,E,2
44,109,0.0,4,E,0
44,110,1.0,4,E,4
44,111,0.0,0,A,4
44,112,0.0,1,B,4
44,113,1.0,0,A,0
44,114,0.0,3,D,0
44,115,0.0,0,A,4
44,116,1.0,3,D,3
44,117,0.0,1,B,2
44,118,1.0,3,D,3
44,119,0.0,3,D,1
44,120,0.0,2,C,4
44,121,0.0,1,B,3
44,122,1.0,1,B,1
44,123,1.0,2,C,2
44,124,0.0,2,C,0
44,125,0.0,1,B,4
44,126,0.0,2,C,0
44,127,1.0,1,B,1
44,128,0.0,1,B,2
44,129,0.0,1,B,3
44,130,0.0,1,B,2
44,131,0.0,1,B,0
44,132,0.0,2,C,1
44,133,0.0,1,B,0
44,134,0.0,1,B,2
44,135,0.0,2,C,0
44,136,0.0,0,A,2
44,137,0.0,1,B,4
44,138,1.0,4,E,4
44,139,0.0,0,A,1
44,140,0.0,0,A,1
44,141,0.0,0,A,2
44,142,0.0,2,C,1
44,143,0.0,1,B,3
44,144,0.0,0,A,1
44,145,0.0,2,C,1
44,146,1.0,2,C,2
44,147,0.0,1,B,4
44,148,0.0,3,D,0
44,149,0.0,1,B,4
44,150,0.0,0,A,4
44,151,0.0,1,B,4
44,152,0.0,4,E,2
44,153,1.0,2,C,2
44,154,0.0,2,C,1
44,155,0.0,3,D,2
44,156,0.0,3,D,1
44,157,0.0,2,C,4
44,158,0.0,2,C,3
44,159,0.0,1,B,4
44,160,1.0,0,A,0
44,161,0.0,3,D,1
44,162,1.0,1,B,1
48,0,1.0,0,A,0
48,1,1.0,1,B,1
48,2,1.0,3,D,3
48,3,0.0,3,D,4
48,4,0.0,4,E,1
48,5,1.0,2,C,2
48,6,0.0,2,C,0
48,7,0.0,3,D,4
48,8,0.0,0,A,1
48,9,0.0,1,B,4
48,10,1.0,2,C,2
48,11,0.0,2,C,0
48,12,0.0,0,A,2
48,13,1.0,4,E,4
48,14,1.0,1,B,1
48,15,1.0,4,E,4
48,16,0.0,1,B,3
48,17,1.0,0,A,0
48,18,0.0,2,C,3
48,19,0.0,4,E,2
48,20,1.0,2,C,2
48,21,0.0,1,B,0
48,22,0.0,4,E,0
48,23,0.0,1,B,2
48,24,1.0,3,D,3
48,25,1.0,2,C,2
48,26,0.0,1,B,2
48,27,0.0,2,C,4
48,28,0.0,2,C,0
48,29,0.0,1,B,4
48,30,0.0,4,E,3
48,31,0.0,1,B,0
48,32,0.0,0,A,1
48,33,0.0,3,D,0
48,34,0.0,1,B,2
