view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,2,q_proj,relative_delta_gini,0.23636518487623603,2048
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8115274850378231,2048
final_layer,50,50,3,q_proj,relative_delta_norm,0.009270663537790824,2048
final_layer,50,50,3,q_proj,cosine_distance,0.0010572792089078575,2048
final_layer,50,50,3,q_proj,relative_delta_gini,0.6567743519787612,2048
final_layer,50,50,3,q_proj,cosine_distance_gini,0.9867672497043856,2048
final_layer,50,50,4,q_proj,relative_delta_norm,0.003844376851702691,2048
final_layer,50,50,4,q_proj,cosine_distance,8.157367119565606e-06,2048
final_layer,50,50,4,q_proj,relative_delta_gini,0.20488158759256292,2048
final_layer,50,50,4,q_proj,cosine_distance_gini,0.4230323512089258,2048
final_layer,50,50,5,q_proj,relative_delta_norm,0.01370147202175076,2048
final_layer,50,50,5,q_proj,cosine_distance,0.0018699870852287859,2048
final_layer,50,50,5,q_proj,relative_delta_gini,0.7611950854766125,2048
final_layer,50,50,5,q_proj,cosine_distance_gini,0.9948614961555193,2048
final_layer,50,50,6,q_proj,relative_delta_norm,0.004941828352059474,2048
final_layer,50,50,6,q_proj,cosine_distance,0.00012759564560838044,2048
final_layer,50,50,6,q_proj,relative_delta_gini,0.33062603183883543,2048
final_layer,50,50,6,q_proj,cosine_distance_gini,0.9554866057909661,2048
final_layer,50,50,7,q_proj,relative_delta_norm,0.008427055826282448,2048
final_layer,50,50,7,q_proj,cosine_distance,0.0008197881688829511,2048
final_layer,50,50,7,q_proj,relative_delta_gini,0.618210088580422,2048
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9914313025175037,2048
final_layer,50,50,8,q_proj,relative_delta_norm,0.00414821490369377,2048
final_layer,50,50,8,q_proj,cosine_distance,9.436655091121793e-06,2048
final_layer,50,50,8,q_proj,relative_delta_gini,0.18784376541628633,2048
final_layer,50,50,8,q_proj,cosine_distance_gini,0.4038453864057714,2048
final_layer,50,50,9,q_proj,relative_delta_norm,0.004718895039331983,2048
final_layer,50,50,9,q_proj,cosine_distance,7.273125811479986e-05,2048
final_layer,50,50,9,q_proj,relative_delta_gini,0.26583973964898,2048
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9165975149481302,2048
final_layer,50,50,10,q_proj,relative_delta_norm,0.006520030120100273,2048
final_layer,50,50,10,q_proj,cosine_distance,0.001125821378082037,2048
final_layer,50,50,10,q_proj,relative_delta_gini,0.47265921922277077,2048
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9931578805295258,2048
final_layer,50,50,11,q_proj,relative_delta_norm,0.004348736713382095,2048
final_layer,50,50,11,q_proj,cosine_distance,1.0115210898220539e-05,2048
final_layer,50,50,11,q_proj,relative_delta_gini,0.1671861665601082,2048
final_layer,50,50,11,q_proj,cosine_distance_gini,0.35842461077765164,2048
final_layer,50,50,12,q_proj,relative_delta_norm,0.004965957991714731,2048
final_layer,50,50,12,q_proj,cosine_distance,8.668942609801888e-05,2048
final_layer,50,50,12,q_proj,relative_delta_gini,0.23484437545739723,2048
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9158964631862769,2048
final_layer,50,50,13,q_proj,relative_delta_norm,0.004556254799240378,2048
final_layer,50,50,13,q_proj,cosine_distance,1.1843396350741386e-05,2048
final_layer,50,50,13,q_proj,relative_delta_gini,0.1662123640018598,2048
final_layer,50,50,13,q_proj,cosine_distance_gini,0.3971427176394138,2048
final_layer,50,50,14,q_proj,relative_delta_norm,0.006535436237072645,2048
final_layer,50,50,14,q_proj,cosine_distance,0.0003417607513256371,2048
final_layer,50,50,14,q_proj,relative_delta_gini,0.3450572128654068,2048
final_layer,50,50,14,q_proj,cosine_distance_gini,0.9712530985882266,2048
final_layer,50,50,15,q_proj,relative_delta_norm,0.0049753896279298715,2048
final_layer,50,50,15,q_proj,cosine_distance,1.2984848581254482e-05,2048
final_layer,50,50,15,q_proj,relative_delta_gini,0.14690572916499112,2048
final_layer,50,50,15,q_proj,cosine_distance_gini,0.3082113537116222,2048
final_layer,50,50,0,k_proj,relative_delta_norm,0.03035789163118352,2048
final_layer,50,50,0,k_proj,cosine_distance,0.003745711612282321,2048
final_layer,50,50,0,k_proj,relative_delta_gini,0.8095862016609194,2048
final_layer,50,50,0,k_proj,cosine_distance_gini,0.9286593114121808,2048
final_layer,50,50,1,k_proj,relative_delta_norm,0.022847984051963977,2048
final_layer,50,50,1,k_proj,cosine_distance,0.0026829226408153772,2048
final_layer,50,50,1,k_proj,relative_delta_gini,0.7986972301852486,2048
final_layer,50,50,1,k_proj,cosine_distance_gini,0.9539979206751579,2048
final_layer,50,50,2,k_proj,relative_delta_norm,0.004225662815429132,2048
final_layer,50,50,2,k_proj,cosine_distance,2.234635758213699e-05,2048
final_layer,50,50,2,k_proj,relative_delta_gini,0.22322596955495722,2048
final_layer,50,50,2,k_proj,cosine_distance_gini,0.7568514231791268,2048
final_layer,50,50,3,k_proj,relative_delta_norm,0.004248516507232125,2048
final_layer,50,50,3,k_proj,cosine_distance,2.236079308204353e-05,2048
final_layer,50,50,3,k_proj,relative_delta_gini,0.2430345023989351,2048
final_layer,50,50,3,k_proj,cosine_distance_gini,0.7689274569020146,2048
final_layer,50,50,4,k_proj,relative_delta_norm,0.0041065110354168155,2048
final_layer,50,50,4,k_proj,cosine_distance,1.0004820069298148e-05,2048
final_layer,50,50,4,k_proj,relative_delta_gini,0.2480139869825322,2048
final_layer,50,50,4,k_proj,cosine_distance_gini,0.4945773883119511,2048
final_layer,50,50,5,k_proj,relative_delta_norm,0.0038819278608173136,2048
final_layer,50,50,5,k_proj,cosine_distance,8.299422916024923e-06,2048
final_layer,50,50,5,k_proj,relative_delta_gini,0.19886025702288013,2048
final_layer,50,50,5,k_proj,cosine_distance_gini,0.4154794618255244,2048
final_layer,50,50,6,k_proj,relative_delta_norm,0.0044216166856756445,2048
final_layer,50,50,6,k_proj,cosine_distance,1.1702824849635363e-05,2048
final_layer,50,50,6,k_proj,relative_delta_gini,0.24504334752594636,2048
final_layer,50,50,6,k_proj,cosine_distance_gini,0.49940842227391524,2048
final_layer,50,50,7,k_proj,relative_delta_norm,0.0040270540019093914,2048
final_layer,50,50,7,k_proj,cosine_distance,9.182695066556334e-06,2048
final_layer,50,50,7,k_proj,relative_delta_gini,0.19578337211263297,2048
final_layer,50,50,7,k_proj,cosine_distance_gini,0.43031193328021256,2048
final_layer,50,50,8,k_proj,relative_delta_norm,0.004334130787299273,2048
final_layer,50,50,8,k_proj,cosine_distance,1.0921561624854803e-05,2048
final_layer,50,50,8,k_proj,relative_delta_gini,0.23576445027235415,2048
final_layer,50,50,8,k_proj,cosine_distance_gini,0.4649497020165245,2048
final_layer,50,50,9,k_proj,relative_delta_norm,0.004566757303564373,2048
final_layer,50,50,9,k_proj,cosine_distance,1.213580253534019e-05,2048
final_layer,50,50,9,k_proj,relative_delta_gini,0.2370140804352283,2048
final_layer,50,50,9,k_proj,cosine_distance_gini,0.46811921912321663,2048
final_layer,50,50,10,k_proj,relative_delta_norm,0.004205587986177761,2048
final_layer,50,50,10,k_proj,cosine_distance,9.578507160767913e-06,2048
final_layer,50,50,10,k_proj,relative_delta_gini,0.1762872902120869,2048
final_layer,50,50,10,k_proj,cosine_distance_gini,0.3707993332379069,2048
final_layer,50,50,11,k_proj,relative_delta_norm,0.00448070193493777,2048
final_layer,50,50,11,k_proj,cosine_distance,1.1106021702289581e-05,2048
final_layer,50,50,11,k_proj,relative_delta_gini,0.20400908492942027,2048
final_layer,50,50,11,k_proj,cosine_distance_gini,0.4080747873878079,2048
final_layer,50,50,12,k_proj,relative_delta_norm,0.004665992314698997,2048
final_layer,50,50,12,k_proj,cosine_distance,1.2768461601808667e-05,2048
final_layer,50,50,12,k_proj,relative_delta_gini,0.23924658780873953,2048
final_layer,50,50,12,k_proj,cosine_distance_gini,0.47091301133543584,2048
final_layer,50,50,13,k_proj,relative_delta_norm,0.005053702944167071,2048
final_layer,50,50,13,k_proj,cosine_distance,1.5020865248516202e-05,2048
final_layer,50,50,13,k_proj,relative_delta_gini,0.2351385241121413,2048
final_layer,50,50,13,k_proj,cosine_distance_gini,0.47407561595795156,2048
final_layer,50,50,14,k_proj,relative_delta_norm,0.005728699986661923,2048
final_layer,50,50,14,k_proj,cosine_distance,1.9028433598577976e-05,2048
final_layer,50,50,14,k_proj,relative_delta_gini,0.230736519773459,2048
final_layer,50,50,14,k_proj,cosine_distance_gini,0.44109850403049733,2048
final_layer,50,50,15,k_proj,relative_delta_norm,0.005305513218388569,2048
final_layer,50,50,15,k_proj,cosine_distance,1.5452562365680933e-05,2048
final_layer,50,50,15,k_proj,relative_delta_gini,0.18812695471944352,2048
final_layer,50,50,15,k_proj,cosine_distance_gini,0.3767267969576944,2048
final_layer,50,50,0,v_proj,relative_delta_norm,0.004043281613519412,2048
final_layer,50,50,0,v_proj,cosine_distance,8.417380740866065e-06,2048
final_layer,50,50,0,v_proj,relative_delta_gini,0.151349867948805,2048
final_layer,50,50,0,v_proj,cosine_distance_gini,0.3128115728668197,2048
final_layer,50,50,1,v_proj,relative_delta_norm,0.0037997893793999538,2048
final_layer,50,50,1,v_proj,cosine_distance,7.909286068752408e-06,2048
final_layer,50,50,1,v_proj,relative_delta_gini,0.1992496266954178,2048
final_layer,50,50,1,v_proj,cosine_distance_gini,0.4231855908517732,2048
final_layer,50,50,2,v_proj,relative_delta_norm,0.003459820988609863,2048
final_layer,50,50,2,v_proj,cosine_distance,6.113463314250112e-06,2048
final_layer,50,50,2,v_proj,relative_delta_gini,0.1593706814739444,2048
final_layer,50,50,2,v_proj,cosine_distance_gini,0.33799376153332794,2048
final_layer,50,50,3,v_proj,relative_delta_norm,0.0033713733376430355,2048
final_layer,50,50,3,v_proj,cosine_distance,5.548237822949886e-06,2048
final_layer,50,50,3,v_proj,relative_delta_gini,0.11743480990751975,2048
final_layer,50,50,3,v_proj,cosine_distance_gini,0.25118933198444937,2048
final_layer,50,50,4,v_proj,relative_delta_norm,0.003241273718174398,2048
final_layer,50,50,4,v_proj,cosine_distance,5.2415416575968266e-06,2048
final_layer,50,50,4,v_proj,relative_delta_gini,0.1422873085159253,2048
final_layer,50,50,4,v_proj,cosine_distance_gini,0.3074510724282751,2048
final_layer,50,50,5,v_proj,relative_delta_norm,0.0034665176731891734,2048
final_layer,50,50,5,v_proj,cosine_distance,5.918467650189996e-06,2048
final_layer,50,50,5,v_proj,relative_delta_gini,0.1253621075209903,2048
final_layer,50,50,5,v_proj,cosine_distance_gini,0.2652047324140858,2048
final_layer,50,50,6,v_proj,relative_delta_norm,0.003533024400553586,2048
final_layer,50,50,6,v_proj,cosine_distance,6.135960575193167e-06,2048
final_layer,50,50,6,v_proj,relative_delta_gini,0.11759816487155561,2048
final_layer,50,50,6,v_proj,cosine_distance_gini,0.2445746100605346,2048
final_layer,50,50,7,v_proj,relative_delta_norm,0.003452456535399051,2048
final_layer,50,50,7,v_proj,cosine_distance,5.756504833698273e-06,2048
final_layer,50,50,7,v_proj,relative_delta_gini,0.10246374691633653,2048
final_layer,50,50,7,v_proj,cosine_distance_gini,0.2146309811095748,2048
final_layer,50,50,8,v_proj,relative_delta_norm,0.003420670339522758,2048
final_layer,50,50,8,v_proj,cosine_distance,5.719572072848678e-06,2048
final_layer,50,50,8,v_proj,relative_delta_gini,0.11596962231793762,2048
final_layer,50,50,8,v_proj,cosine_distance_gini,0.242591319722278,2048
final_layer,50,50,9,v_proj,relative_delta_norm,0.003444141851389304,2048
final_layer,50,50,9,v_proj,cosine_distance,5.832727765664458e-06,2048
final_layer,50,50,9,v_proj,relative_delta_gini,0.12097021534272456,2048
final_layer,50,50,9,v_proj,cosine_distance_gini,0.2536149613910601,2048
final_layer,50,50,10,v_proj,relative_delta_norm,0.0035630752351494266,2048
final_layer,50,50,10,v_proj,cosine_distance,6.14617601968348e-06,2048
final_layer,50,50,10,v_proj,relative_delta_gini,0.09818894476661111,2048
final_layer,50,50,10,v_proj,cosine_distance_gini,0.2083068954882008,2048
final_layer,50,50,11,v_proj,relative_delta_norm,0.003648513123550856,2048
final_layer,50,50,11,v_proj,cosine_distance,6.521848263218999e-06,2048
final_layer,50,50,11,v_proj,relative_delta_gini,0.11044250654190879,2048
final_layer,50,50,11,v_proj,cosine_distance_gini,0.23057834957246337,2048
final_layer,50,50,12,v_proj,relative_delta_norm,0.0036583410742991873,2048
final_layer,50,50,12,v_proj,cosine_distance,6.57432246953249e-06,2048
final_layer,50,50,12,v_proj,relative_delta_gini,0.11317298542579035,2048
final_layer,50,50,12,v_proj,cosine_distance_gini,0.23318643076669376,2048
final_layer,50,50,13,v_proj,relative_delta_norm,0.003801473779958542,2048
final_layer,50,50,13,v_proj,cosine_distance,7.126363925635815e-06,2048
final_layer,50,50,13,v_proj,relative_delta_gini,0.11099010269886778,2048
final_layer,50,50,13,v_proj,cosine_distance_gini,0.2350048401382423,2048
final_layer,50,50,14,v_proj,relative_delta_norm,0.003995247332682084,2048
final_layer,50,50,14,v_proj,cosine_distance,8.089991752058268e-06,2048
final_layer,50,50,14,v_proj,relative_delta_gini,0.1392726241351201,2048
final_layer,50,50,14,v_proj,cosine_distance_gini,0.2837493177377506,2048
final_layer,50,50,15,v_proj,relative_delta_norm,0.004619914211673404,2048
final_layer,50,50,15,v_proj,cosine_distance,1.1046882718801498e-05,2048
final_layer,50,50,15,v_proj,relative_delta_gini,0.14891753709702393,2048
final_layer,50,50,15,v_proj,cosine_distance_gini,0.2956498201573894,2048
final_layer,50,50,0,o_proj,relative_delta_norm,0.004009768665468982,2048
final_layer,50,50,0,o_proj,cosine_distance,5.363574018701911e-06,2048
final_layer,50,50,0,o_proj,relative_delta_gini,0.11766141044226663,2048
final_layer,50,50,0,o_proj,cosine_distance_gini,0.36300841118377325,2048
final_layer,50,50,1,o_proj,relative_delta_norm,0.003966247190760441,2048
final_layer,50,50,1,o_proj,cosine_distance,5.728710675612092e-06,2048
final_layer,50,50,1,o_proj,relative_delta_gini,0.17359289765853814,2048
final_layer,50,50,1,o_proj,cosine_distance_gini,0.5530501279096092,2048
final_layer,50,50,2,o_proj,relative_delta_norm,0.0034790118717751284,2048
final_layer,50,50,2,o_proj,cosine_distance,3.197084879502654e-06,2048
final_layer,50,50,2,o_proj,relative_delta_gini,0.1219875171603082,2048
final_layer,50,50,2,o_proj,cosine_distance_gini,0.4527252442015206,2048
final_layer,50,50,3,o_proj,relative_delta_norm,0.0033629124372964725,2048
final_layer,50,50,3,o_proj,cosine_distance,2.692075213417411e-06,2048
final_layer,50,50,3,o_proj,relative_delta_gini,0.08852609378229248,2048
final_layer,50,50,3,o_proj,cosine_distance_gini,0.3852707772094157,2048
final_layer,50,50,4,o_proj,relative_delta_norm,0.0034281194119216707,2048
final_layer,50,50,4,o_proj,cosine_distance,3.0958617571741343e-06,2048
final_layer,50,50,4,o_proj,relative_delta_gini,0.12078519803892318,2048
final_layer,50,50,4,o_proj,cosine_distance_gini,0.4663053530163317,2048
final_layer,50,50,5,o_proj,relative_delta_norm,0.0035936547780011097,2048
final_layer,50,50,5,o_proj,cosine_distance,3.4476688597351313e-06,2048
final_layer,50,50,5,o_proj,relative_delta_gini,0.0985774549741405,2048
final_layer,50,50,5,o_proj,cosine_distance_gini,0.3669709985973759,2048
final_layer,50,50,6,o_proj,relative_delta_norm,0.003709695834743343,2048
final_layer,50,50,6,o_proj,cosine_distance,3.8914731703698635e-06,2048
final_layer,50,50,6,o_proj,relative_delta_gini,0.1031384001673783,2048
final_layer,50,50,6,o_proj,cosine_distance_gini,0.3442456724791527,2048
final_layer,50,50,7,o_proj,relative_delta_norm,0.0036516772640879935,2048
final_layer,50,50,7,o_proj,cosine_distance,3.7051213439553976e-06,2048
final_layer,50,50,7,o_proj,relative_delta_gini,0.09352642899218155,2048
final_layer,50,50,7,o_proj,cosine_distance_gini,0.33419825957748794,2048
final_layer,50,50,8,o_proj,relative_delta_norm,0.0036739208896960918,2048
final_layer,50,50,8,o_proj,cosine_distance,3.743334673345089e-06,2048
final_layer,50,50,8,o_proj,relative_delta_gini,0.10025995722353032,2048
final_layer,50,50,8,o_proj,cosine_distance_gini,0.34122996460017885,2048
final_layer,50,50,9,o_proj,relative_delta_norm,0.003663048435669225,2048
final_layer,50,50,9,o_proj,cosine_distance,3.7050340324640274e-06,2048
final_layer,50,50,9,o_proj,relative_delta_gini,0.10340341538115227,2048
final_layer,50,50,9,o_proj,cosine_distance_gini,0.35350655775250583,2048
final_layer,50,50,10,o_proj,relative_delta_norm,0.0037619987676862365,2048
final_layer,50,50,10,o_proj,cosine_distance,4.0641461964696646e-06,2048
final_layer,50,50,10,o_proj,relative_delta_gini,0.08928344820752532,2048
final_layer,50,50,10,o_proj,cosine_distance_gini,0.31801477766630804,2048
final_layer,50,50,11,o_proj,relative_delta_norm,0.0037315746251920245,2048
final_layer,50,50,11,o_proj,cosine_distance,4.0673185139894485e-06,2048
final_layer,50,50,11,o_proj,relative_delta_gini,0.11625765329406823,2048
final_layer,50,50,11,o_proj,cosine_distance_gini,0.38479622468506713,2048
final_layer,50,50,12,o_proj,relative_delta_norm,0.003902996586248264,2048
final_layer,50,50,12,o_proj,cosine_distance,4.684843588620424e-06,2048
final_layer,50,50,12,o_proj,relative_delta_gini,0.10526072057192781,2048
final_layer,50,50,12,o_proj,cosine_distance_gini,0.3346009677171988,2048
final_layer,50,50,13,o_proj,relative_delta_norm,0.003891222000106609,2048
final_layer,50,50,13,o_proj,cosine_distance,4.71758539788425e-06,2048
final_layer,50,50,13,o_proj,relative_delta_gini,0.11342583360381298,2048
final_layer,50,50,13,o_proj,cosine_distance_gini,0.37467176306236305,2048
final_layer,50,50,14,o_proj,relative_delta_norm,0.0040109781286901125,2048
final_layer,50,50,14,o_proj,cosine_distance,5.45420334674418e-06,2048
final_layer,50,50,14,o_proj,relative_delta_gini,0.1368128550406973,2048
final_layer,50,50,14,o_proj,cosine_distance_gini,0.407154387910708,2048
final_layer,50,50,15,o_proj,relative_delta_norm,0.0047183076624151,2048
final_layer,50,50,15,o_proj,cosine_distance,8.733943104743958e-06,2048
final_layer,50,50,15,o_proj,relative_delta_gini,0.15754399714617073,2048
final_layer,50,50,15,o_proj,cosine_distance_gini,0.39715740507308506,2048
