step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,94,0.0,2,C,1
36,95,0.0,3,D,2
36,96,0.0,3,D,1
36,97,1.0,1,B,1
36,98,0.0,1,B,3
36,99,1.0,4,E,4
40,0,1.0,3,D,3
40,1,1.0,2,C,2
40,2,0.0,0,A,4
40,3,0.0,1,B,0
40,4,1.0,1,B,1
40,5,0.0,3,D,1
40,6,0.0,2,C,4
40,7,1.0,1,B,1
40,8,0.0,1,B,2
40,9,1.0,0,A,0
40,10,0.0,3,D,0
40,11,1.0,1,B,1
40,12,1.0,1,B,1
40,13,0.0,2,C,1
40,14,0.0,2,C,0
40,15,0.0,0,A,3
40,16,1.0,2,C,2
40,17,1.0,3,D,3
40,18,0.0,4,E,3
40,19,0.0,2,C,4
40,20,0.0,0,A,2
40,21,1.0,0,A,0
40,22,1.0,4,E,4
40,23,1.0,3,D,3
40,24,0.0,2,C,3
40,25,0.0,4,E,1
40,26,0.0,1,B,2
40,27,0.0,1,B,4
40,28,1.0,3,D,3
40,29,1.0,1,B,1
40,30,0.0,2,C,3
40,31,0.0,1,B,4
40,32,0.0,1,B,0
40,33,0.0,4,E,1
40,34,0.0,0,A,4
40,35,1.0,2,C,2
40,36,0.0,2,C,3
40,37,1.0,1,B,1
40,38,0.0,3,D,4
40,39,1.0,1,B,1
40,40,0.0,0,A,4
40,41,0.0,1,B,0
40,42,1.0,3,D,3
40,43,1.0,3,D,3
40,44,1.0,0,A,0
40,45,0.0,0,A,3
40,46,1.0,1,B,1
40,47,1.0,3,D,3
40,48,1.0,4,E,4
40,49,1.0,2,C,2
40,50,1.0,2,C,2
40,51,1.0,2,C,2
40,52,1.0,4,E,4
40,53,0.0,1,B,0
40,54,1.0,4,E,4
40,55,1.0,4,E,4
40,56,0.0,1,B,0
40,57,0.0,3,D,1
40,58,1.0,3,D,3
40,59,0.0,0,A,2
40,60,1.0,4,E,4
40,61,0.0,3,D,2
40,62,1.0,2,C,2
40,63,1.0,2,C,2
40,64,0.0,4,E,1
40,65,1.0,1,B,1
40,66,0.0,0,A,2
40,67,0.0,3,D,0
40,68,1.0,2,C,2
40,69,0.0,2,C,1
40,70,1.0,4,E,4
40,71,1.0,2,C,2
40,72,0.0,3,D,1
40,73,0.0,0,A,4
40,74,1.0,4,E,4
40,75,0.0,4,E,0
40,76,0.0,4,E,2
40,77,0.0,2,C,4
40,78,1.0,2,C,2
40,79,1.0,2,C,2
40,80,0.0,1,B,4
40,81,0.0,2,C,3
40,82,0.0,1,B,3
40,83,0.0,0,A,2
40,84,1.0,1,B,1
40,85,0.0,3,D,4
40,86,0.0,2,C,4
40,87,1.0,1,B,1
40,88,0.0,2,C,4
40,89,1.0,0,A,0
40,90,0.0,1,B,2
40,91,1.0,2,C,2
40,92,0.0,2,C,0
40,93,0.0,0,A,2
40,94,0.0,2,C,1
40,95,0.0,3,D,2
40,96,0.0,3,D,1
40,97,1.0,1,B,1
40,98,0.0,1,B,3
40,99,1.0,4,E,4
44,0,1.0,3,D,3
44,1,1.0,2,C,2
44,2,0.0,0,A,4
44,3,0.0,1,B,0
44,4,1.0,1,B,1
44,5,0.0,3,D,1
44,6,0.0,2,C,4
44,7,1.0,1,B,1
44,8,0.0,1,B,2
44,9,1.0,0,A,0
44,10,0.0,3,D,0
44,11,1.0,1,B,1
44,12,1.0,1,B,1
44,13,0.0,2,C,1
44,14,0.0,2,C,0
44,15,0.0,0,A,3
44,16,1.0,2,C,2
44,17,1.0,3,D,3
44,18,0.0,4,E,3
44,19,0.0,2,C,4
44,20,0.0,0,A,2
44,21,1.0,0,A,0
44,22,1.0,4,E,4
44,23,1.0,3,D,3
44,24,0.0,2,C,3
44,25,0.0,4,E,1
44,26,0.0,1,B,2
44,27,0.0,1,B,4
44,28,1.0,3,D,3
44,29,1.0,1,B,1
44,30,0.0,2,C,3
44,31,0.0,1,B,4
44,32,0.0,1,B,0
44,33,0.0,4,E,1
44,34,0.0,0,A,4
44,35,1.0,2,C,2
44,36,0.0,2,C,3
44,37,1.0,1,B,1
44,38,0.0,3,D,4
44,39,1.0,1,B,1
44,40,0.0,0,A,4
44,41,0.0,1,B,0
44,42,1.0,3,D,3
44,43,1.0,3,D,3
44,44,1.0,0,A,0
44,45,0.0,0,A,3
44,46,1.0,1,B,1
44,47,1.0,3,D,3
44,48,1.0,4,E,4
44,49,1.0,2,C,2
44,50,1.0,2,C,2
44,51,1.0,2,C,2
44,52,1.0,4,E,4
44,53,0.0,1,B,0
44,54,1.0,4,E,4
44,55,1.0,4,E,4
44,56,0.0,4,E,0
44,57,0.0,3,D,1
44,58,1.0,3,D,3
44,59,0.0,0,A,2
44,60,1.0,4,E,4
44,61,0.0,3,D,2
44,62,1.0,2,C,2
44,63,1.0,2,C,2
44,64,0.0,4,E,1
44,65,1.0,1,B,1
44,66,0.0,0,A,2
44,67,0.0,3,D,0
44,68,1.0,2,C,2
44,69,0.0,2,C,1
44,70,1.0,4,E,4
44,71,1.0,2,C,2
44,72,0.0,3,D,1
44,73,0.0,0,A,4
44,74,1.0,4,E,4
44,75,0.0,4,E,0
44,76,0.0,4,E,2
44,77,0.0,2,C,4
44,78,1.0,2,C,2
44,79,1.0,2,C,2
44,80,0.0,1,B,4
44,81,0.0,2,C,3
44,82,0.0,1,B,3
44,83,0.0,0,A,2
44,84,1.0,1,B,1
44,85,0.0,3,D,4
44,86,0.0,2,C,4
44,87,0.0,0,A,1
44,88,0.0,2,C,4
44,89,1.0,0,A,0
44,90,0.0,1,B,2
44,91,1.0,2,C,2
44,92,0.0,2,C,0
44,93,0.0,0,A,2
44,94,0.0,2,C,1
44,95,0.0,3,D,2
44,96,0.0,3,D,1
44,97,1.0,1,B,1
44,98,0.0,1,B,3
44,99,1.0,4,E,4
48,0,1.0,3,D,3
48,1,1.0,2,C,2
48,2,0.0,0,A,4
48,3,0.0,1,B,0
48,4,1.0,1,B,1
48,5,0.0,3,D,1
48,6,0.0,2,C,4
48,7,1.0,1,B,1
48,8,0.0,1,B,2
48,9,1.0,0,A,0
48,10,0.0,3,D,0
48,11,1.0,1,B,1
48,12,1.0,1,B,1
48,13,0.0,2,C,1
48,14,0.0,2,C,0
48,15,0.0,0,A,3
48,16,1.0,2,C,2
48,17,1.0,3,D,3
48,18,0.0,4,E,3
48,19,0.0,2,C,4
48,20,0.0,0,A,2
48,21,1.0,0,A,0
48,22,1.0,4,E,4
48,23,0.0,0,A,3
48,24,0.0,2,C,3
48,25,0.0,4,E,1
48,26,0.0,1,B,2
48,27,0.0,1,B,4
48,28,1.0,3,D,3
48,29,1.0,1,B,1
48,30,0.0,2,C,3
48,31,0.0,1,B,4
48,32,0.0,1,B,0
48,33,0.0,4,E,1
48,34,0.0,0,A,4
48,35,1.0,2,C,2
48,36,0.0,2,C,3
48,37,1.0,1,B,1
48,38,0.0,3,D,4
48,39,1.0,1,B,1
48,40,0.0,0,A,4
48,41,0.0,1,B,0
48,42,1.0,3,D,3
48,43,1.0,3,D,3
48,44,1.0,0,A,0
48,45,0.0,0,A,3
48,46,1.0,1,B,1
48,47,1.0,3,D,3
48,48,1.0,4,E,4
48,49,1.0,2,C,2
48,50,1.0,2,C,2
48,51,1.0,2,C,2
48,52,1.0,4,E,4
48,53,0.0,1,B,0
48,54,1.0,4,E,4
48,55,1.0,4,E,4
48,56,0.0,4,E,0
48,57,0.0,3,D,1
48,58,1.0,3,D,3
48,59,0.0,0,A,2
48,60,1.0,4,E,4
48,61,0.0,3,D,2
48,62,1.0,2,C,2
48,63,1.0,2,C,2
48,64,0.0,4,E,1
48,65,1.0,1,B,1
48,66,0.0,0,A,2
48,67,0.0,3,D,0
48,68,1.0,2,C,2
48,69,0.0,2,C,1
48,70,1.0,4,E,4
48,71,1.0,2,C,2
48,72,0.0,3,D,1
48,73,0.0,0,A,4
48,74,1.0,4,E,4
48,75,0.0,4,E,0
48,76,0.0,4,E,2
48,77,0.0,2,C,4
48,78,1.0,2,C,2
48,79,1.0,2,C,2
48,80,0.0,3,D,4
48,81,0.0,2,C,3
48,82,0.0,4,E,3
48,83,0.0,0,A,2
48,84,1.0,1,B,1
48,85,0.0,3,D,4
48,86,0.0,2,C,4
48,87,0.0,0,A,1
48,88,0.0,2,C,4
48,89,1.0,0,A,0
48,90,0.0,1,B,2
48,91,1.0,2,C,2
48,92,0.0,2,C,0
48,93,0.0,0,A,2
48,94,0.0,2,C,1
48,95,0.0,3,D,2
48,96,0.0,3,D,1
48,97,1.0,1,B,1
48,98,0.0,1,B,3
48,99,1.0,4,E,4
52,0,1.0,3,D,3
52,1,1.0,2,C,2
52,2,0.0,0,A,4
52,3,0.0,1,B,0
52,4,1.0,1,B,1
52,5,0.0,3,D,1
52,6,0.0,2,C,4
52,7,1.0,1,B,1
52,8,0.0,1,B,2
52,9,1.0,0,A,0
52,10,0.0,3,D,0
52,11,1.0,1,B,1
52,12,1.0,1,B,1
52,13,0.0,2,C,1
52,14,0.0,2,C,0
52,15,0.0,0,A,3
52,16,1.0,2,C,2
52,17,1.0,3,D,3
52,18,0.0,4,E,3
52,19,0.0,2,C,4
52,20,0.0,0,A,2
52,21,1.0,0,A,0
52,22,1.0,4,E,4
52,23,0.0,0,A,3
52,24,0.0,2,C,3
52,25,0.0,4,E,1
52,26,0.0,1,B,2
52,27,0.0,1,B,4
52,28,1.0,3,D,3
52,29,1.0,1,B,1
52,30,0.0,2,C,3
52,31,0.0,1,B,4
52,32,0.0,1,B,0
52,33,0.0,4,E,1
52,34,0.0,0,A,4
52,35,1.0,2,C,2
52,36,0.0,2,C,3
52,37,1.0,1,B,1
52,38,0.0,3,D,4
52,39,1.0,1,B,1
52,40,0.0,0,A,4
52,41,0.0,1,B,0
52,42,1.0,3,D,3
52,43,1.0,3,D,3
52,44,1.0,0,A,0
52,45,0.0,0,A,3
52,46,1.0,1,B,1
52,47,1.0,3,D,3
52,48,1.0,4,E,4
52,49,1.0,2,C,2
52,50,1.0,2,C,2
52,51,1.0,2,C,2
52,52,1.0,4,E,4
52,53,0.0,1,B,0
52,54,1.0,4,E,4
52,55,1.0,4,E,4
52,56,0.0,4,E,0
52,57,0.0,3,D,1
52,58,1.0,3,D,3
52,59,0.0,0,A,2
52,60,1.0,4,E,4
52,61,0.0,3,D,2
52,62,1.0,2,C,2
52,63,1.0,2,C,2
52,64,0.0,4,E,1
52,65,1.0,1,B,1
52,66,0.0,0,A,2
52,67,0.0,3,D,0
52,68,1.0,2,C,2
52,69,0.0,2,C,1
52,70,1.0,4,E,4
52,71,1.0,2,C,2
52,72,0.0,3,D,1
52,73,0.0,0,A,4
52,74,1.0,4,E,4
52,75,0.0,4,E,0
52,76,0.0,4,E,2
52,77,0.0,2,C,4
52,78,1.0,2,C,2
52,79,1.0,2,C,2
52,80,0.0,3,D,4
52,81,0.0,2,C,3
52,82,0.0,4,E,3
52,83,0.0,0,A,2
52,84,1.0,1,B,1
52,85,0.0,3,D,4
52,86,0.0,2,C,4
52,87,0.0,0,A,1
52,88,0.0,2,C,4
52,89,1.0,0,A,0
52,90,0.0,1,B,2
52,91,1.0,2,C,2
52,92,0.0,2,C,0
52,93,0.0,0,A,2
52,94,0.0,2,C,1
52,95,0.0,3,D,2
52,96,0.0,3,D,1
52,97,1.0,1,B,1
52,98,0.0,1,B,3
52,99,1.0,4,E,4
56,0,1.0,3,D,3
56,1,1.0,2,C,2
56,2,0.0,0,A,4
56,3,0.0,1,B,0
56,4,1.0,1,B,1
56,5,0.0,3,D,1
56,6,0.0,2,C,4
56,7,1.0,1,B,1
56,8,0.0,1,B,2
56,9,1.0,0,A,0
56,10,0.0,3,D,0
56,11,1.0,1,B,1
56,12,1.0,1,B,1
56,13,0.0,2,C,1
56,14,0.0,2,C,0
56,15,0.0,0,A,3
56,16,1.0,2,C,2
56,17,1.0,3,D,3
56,18,0.0,4,E,3
56,19,0.0,2,C,4
56,20,0.0,0,A,2
56,21,1.0,0,A,0
56,22,1.0,4,E,4
56,23,1.0,3,D,3
56,24,0.0,2,C,3
56,25,0.0,4,E,1
56,26,0.0,1,B,2
56,27,0.0,1,B,4
56,28,1.0,3,D,3
56,29,1.0,1,B,1
56,30,0.0,2,C,3
56,31,0.0,1,B,4
56,32,0.0,1,B,0
56,33,0.0,4,E,1
56,34,0.0,0,A,4
56,35,1.0,2,C,2
56,36,0.0,2,C,3
56,37,1.0,1,B,1
56,38,0.0,3,D,4
56,39,1.0,1,B,1
56,40,0.0,0,A,4
56,41,0.0,1,B,0
56,42,1.0,3,D,3
56,43,1.0,3,D,3
56,44,1.0,0,A,0
56,45,0.0,0,A,3
56,46,1.0,1,B,1
56,47,1.0,3,D,3
56,48,1.0,4,E,4
56,49,1.0,2,C,2
56,50,1.0,2,C,2
56,51,1.0,2,C,2
56,52,1.0,4,E,4
56,53,0.0,1,B,0
56,54,1.0,4,E,4
56,55,1.0,4,E,4
56,56,0.0,4,E,0
56,57,0.0,3,D,1
56,58,1.0,3,D,3
56,59,0.0,0,A,2
56,60,1.0,4,E,4
56,61,0.0,3,D,2
56,62,1.0,2,C,2
56,63,1.0,2,C,2
56,64,0.0,4,E,1
56,65,1.0,1,B,1
56,66,0.0,0,A,2
56,67,0.0,3,D,0
56,68,1.0,2,C,2
56,69,0.0,2,C,1
56,70,1.0,4,E,4
56,71,1.0,2,C,2
56,72,0.0,3,D,1
56,73,0.0,0,A,4
56,74,1.0,4,E,4
56,75,0.0,4,E,0
56,76,0.0,4,E,2
56,77,0.0,2,C,4
56,78,1.0,2,C,2
56,79,1.0,2,C,2
56,80,0.0,1,B,4
56,81,0.0,2,C,3
56,82,0.0,4,E,3
56,83,0.0,0,A,2
56,84,1.0,1,B,1
56,85,0.0,3,D,4
56,86,0.0,2,C,4
56,87,0.0,0,A,1
56,88,0.0,2,C,4
56,89,1.0,0,A,0
56,90,0.0,1,B,2
56,91,1.0,2,C,2
56,92,0.0,2,C,0
56,93,0.0,0,A,2
56,94,0.0,2,C,1
56,95,0.0,3,D,2
56,96,0.0,3,D,1
56,97,1.0,1,B,1
56,98,0.0,1,B,3
56,99,1.0,4,E,4
60,0,1.0,3,D,3
60,1,1.0,2,C,2
60,2,0.0,0,A,4
60,3,0.0,1,B,0
60,4,1.0,1,B,1
60,5,0.0,3,D,1
60,6,0.0,2,C,4
60,7,1.0,1,B,1
60,8,0.0,1,B,2
60,9,1.0,0,A,0
60,10,0.0,3,D,0
60,11,1.0,1,B,1
60,12,1.0,1,B,1
60,13,0.0,2,C,1
60,14,0.0,2,C,0
60,15,0.0,0,A,3
60,16,1.0,2,C,2
60,17,1.0,3,D,3
60,18,0.0,4,E,3
60,19,0.0,2,C,4
60,20,0.0,0,A,2
60,21,1.0,0,A,0
60,22,1.0,4,E,4
60,23,0.0,0,A,3
60,24,0.0,2,C,3
60,25,0.0,4,E,1
60,26,0.0,1,B,2
60,27,0.0,1,B,4
60,28,1.0,3,D,3
60,29,1.0,1,B,1
60,30,0.0,2,C,3
60,31,0.0,1,B,4
60,32,0.0,1,B,0
60,33,0.0,4,E,1
60,34,0.0,0,A,4
60,35,1.0,2,C,2
60,36,0.0,2,C,3
60,37,1.0,1,B,1
60,38,0.0,3,D,4
60,39,1.0,1,B,1
60,40,0.0,0,A,4
60,41,0.0,1,B,0
60,42,1.0,3,D,3
60,43,1.0,3,D,3
60,44,1.0,0,A,0
60,45,0.0,0,A,3
60,46,1.0,1,B,1
60,47,1.0,3,D,3
60,48,1.0,4,E,4
60,49,1.0,2,C,2
60,50,1.0,2,C,2
60,51,1.0,2,C,2
60,52,1.0,4,E,4
60,53,0.0,1,B,0
60,54,1.0,4,E,4
60,55,1.0,4,E,4
60,56,0.0,4,E,0
60,57,0.0,3,D,1
60,58,1.0,3,D,3
60,59,0.0,0,A,2
60,60,1.0,4,E,4
60,61,0.0,3,D,2
60,62,1.0,2,C,2
60,63,1.0,2,C,2
60,64,0.0,4,E,1
60,65,1.0,1,B,1
60,66,0.0,0,A,2
60,67,0.0,3,D,0
60,68,1.0,2,C,2
60,69,0.0,2,C,1
60,70,1.0,4,E,4
60,71,1.0,2,C,2
60,72,0.0,3,D,1
60,73,0.0,0,A,4
60,74,1.0,4,E,4
60,75,0.0,4,E,0
60,76,0.0,4,E,2
60,77,0.0,2,C,4
60,78,1.0,2,C,2
60,79,1.0,2,C,2
60,80,0.0,1,B,4
60,81,0.0,2,C,3
60,82,0.0,4,E,3
60,83,0.0,0,A,2
60,84,1.0,1,B,1
60,85,0.0,3,D,4
60,86,0.0,2,C,4
60,87,0.0,0,A,1
60,88,0.0,2,C,4
60,89,1.0,0,A,0
60,90,0.0,1,B,2
60,91,1.0,2,C,2
60,92,0.0,2,C,0
60,93,0.0,0,A,2
60,94,0.0,2,C,1
60,95,0.0,3,D,2
60,96,0.0,3,D,1
60,97,1.0,1,B,1
60,98,0.0,1,B,3
60,99,1.0,4,E,4
64,0,1.0,3,D,3
64,1,1.0,2,C,2
64,2,0.0,0,A,4
64,3,0.0,1,B,0
64,4,1.0,1,B,1
64,5,0.0,3,D,1
64,6,0.0,2,C,4
64,7,1.0,1,B,1
64,8,0.0,1,B,2
64,9,1.0,0,A,0
64,10,0.0,3,D,0
64,11,1.0,1,B,1
64,12,1.0,1,B,1
64,13,0.0,2,C,1
64,14,0.0,2,C,0
64,15,0.0,0,A,3
64,16,1.0,2,C,2
64,17,1.0,3,D,3
64,18,0.0,4,E,3
64,19,0.0,2,C,4
64,20,0.0,0,A,2
64,21,1.0,0,A,0
64,22,1.0,4,E,4
64,23,0.0,0,A,3
64,24,0.0,2,C,3
64,25,0.0,4,E,1
64,26,0.0,1,B,2
64,27,0.0,1,B,4
64,28,1.0,3,D,3
64,29,1.0,1,B,1
64,30,0.0,2,C,3
64,31,0.0,1,B,4
64,32,0.0,1,B,0
64,33,0.0,4,E,1
64,34,0.0,0,A,4
64,35,1.0,2,C,2
64,36,0.0,2,C,3
64,37,1.0,1,B,1
64,38,0.0,3,D,4
64,39,1.0,1,B,1
64,40,0.0,0,A,4
64,41,0.0,1,B,0
64,42,1.0,3,D,3
64,43,1.0,3,D,3
64,44,1.0,0,A,0
64,45,0.0,0,A,3
64,46,1.0,1,B,1
64,47,1.0,3,D,3
64,48,1.0,4,E,4
64,49,1.0,2,C,2
64,50,1.0,2,C,2
64,51,1.0,2,C,2
64,52,1.0,4,E,4
64,53,0.0,1,B,0
64,54,1.0,4,E,4
64,55,1.0,4,E,4
64,56,0.0,4,E,0
64,57,0.0,3,D,1
64,58,1.0,3,D,3
64,59,0.0,0,A,2
64,60,1.0,4,E,4
64,61,0.0,3,D,2
64,62,1.0,2,C,2
64,63,1.0,2,C,2
64,64,0.0,4,E,1
64,65,1.0,1,B,1
64,66,0.0,0,A,2
64,67,0.0,3,D,0
64,68,1.0,2,C,2
64,69,0.0,2,C,1
64,70,1.0,4,E,4
64,71,1.0,2,C,2
64,72,0.0,3,D,1
64,73,0.0,0,A,4
64,74,1.0,4,E,4
64,75,0.0,4,E,0
64,76,0.0,4,E,2
64,77,0.0,2,C,4
64,78,1.0,2,C,2
64,79,1.0,2,C,2
64,80,0.0,1,B,4
64,81,0.0,2,C,3
64,82,0.0,4,E,3
64,83,0.0,0,A,2
64,84,1.0,1,B,1
64,85,0.0,3,D,4
64,86,0.0,2,C,4
64,87,1.0,1,B,1
64,88,0.0,2,C,4
64,89,1.0,0,A,0
64,90,0.0,1,B,2
64,91,1.0,2,C,2
64,92,0.0,2,C,0
64,93,0.0,0,A,2
64,94,0.0,2,C,1
64,95,0.0,3,D,2
64,96,0.0,3,D,1
64,97,1.0,1,B,1
64,98,0.0,1,B,3
64,99,1.0,4,E,4
68,0,1.0,3,D,3
68,1,1.0,2,C,2
68,2,0.0,0,A,4
68,3,0.0,1,B,0
68,4,1.0,1,B,1
68,5,0.0,3,D,1
68,6,0.0,2,C,4
68,7,1.0,1,B,1
68,8,0.0,1,B,2
68,9,1.0,0,A,0
68,10,0.0,3,D,0
68,11,1.0,1,B,1
68,12,1.0,1,B,1
68,13,0.0,2,C,1
68,14,0.0,2,C,0
68,15,0.0,0,A,3
68,16,1.0,2,C,2
68,17,1.0,3,D,3
68,18,0.0,4,E,3
68,19,0.0,2,C,4
68,20,0.0,0,A,2
68,21,1.0,0,A,0
68,22,1.0,4,E,4
68,23,0.0,0,A,3
68,24,0.0,2,C,3
68,25,0.0,4,E,1
68,26,0.0,1,B,2
68,27,0.0,1,B,4
68,28,1.0,3,D,3
68,29,1.0,1,B,1
68,30,0.0,2,C,3
68,31,0.0,1,B,4
68,32,0.0,1,B,0
68,33,0.0,4,E,1
68,34,0.0,0,A,4
68,35,1.0,2,C,2
68,36,0.0,2,C,3
68,37,1.0,1,B,1
68,38,0.0,3,D,4
68,39,1.0,1,B,1
68,40,0.0,0,A,4
68,41,0.0,1,B,0
68,42,1.0,3,D,3
68,43,1.0,3,D,3
68,44,1.0,0,A,0
68,45,0.0,0,A,3
68,46,1.0,1,B,1
68,47,1.0,3,D,3
68,48,1.0,4,E,4
68,49,1.0,2,C,2
68,50,1.0,2,C,2
68,51,1.0,2,C,2
68,52,1.0,4,E,4
68,53,0.0,1,B,0
68,54,1.0,4,E,4
68,55,1.0,4,E,4
68,56,0.0,4,E,0
68,57,0.0,3,D,1
68,58,1.0,3,D,3
68,59,0.0,0,A,2
68,60,1.0,4,E,4
68,61,0.0,3,D,2
68,62,1.0,2,C,2
68,63,1.0,2,C,2
68,64,0.0,4,E,1
68,65,1.0,1,B,1
68,66,0.0,0,A,2
68,67,0.0,3,D,0
68,68,1.0,2,C,2
68,69,0.0,2,C,1
68,70,1.0,4,E,4
68,71,1.0,2,C,2
68,72,0.0,3,D,1
68,73,0.0,0,A,4
68,74,1.0,4,E,4
68,75,0.0,4,E,0
68,76,0.0,4,E,2
68,77,0.0,2,C,4
68,78,1.0,2,C,2
68,79,1.0,2,C,2
68,80,0.0,1,B,4
68,81,0.0,2,C,3
68,82,0.0,4,E,3
68,83,0.0,0,A,2
68,84,1.0,1,B,1
68,85,0.0,3,D,4
68,86,0.0,2,C,4
68,87,0.0,0,A,1
68,88,0.0,2,C,4
68,89,1.0,0,A,0
68,90,0.0,1,B,2
68,91,1.0,2,C,2
68,92,0.0,2,C,0
68,93,0.0,0,A,2
68,94,0.0,2,C,1
68,95,0.0,3,D,2
68,96,0.0,3,D,1
68,97,1.0,1,B,1
68,98,0.0,1,B,3
68,99,1.0,4,E,4
72,0,1.0,3,D,3
72,1,1.0,2,C,2
72,2,0.0,0,A,4
72,3,0.0,1,B,0
72,4,1.0,1,B,1
72,5,0.0,3,D,1
72,6,0.0,2,C,4
72,7,1.0,1,B,1
72,8,0.0,1,B,2
72,9,1.0,0,A,0
72,10,0.0,3,D,0
72,11,1.0,1,B,1
72,12,1.0,1,B,1
72,13,0.0,2,C,1
72,14,0.0,2,C,0
72,15,0.0,0,A,3
72,16,1.0,2,C,2
72,17,1.0,3,D,3
72,18,0.0,4,E,3
72,19,0.0,2,C,4
72,20,0.0,0,A,2
72,21,1.0,0,A,0
72,22,1.0,4,E,4
72,23,0.0,0,A,3
72,24,0.0,2,C,3
72,25,0.0,4,E,1
72,26,0.0,1,B,2
72,27,0.0,1,B,4
72,28,1.0,3,D,3
72,29,1.0,1,B,1
72,30,0.0,2,C,3
72,31,0.0,1,B,4
72,32,0.0,1,B,0
72,33,0.0,4,E,1
72,34,0.0,0,A,4
72,35,1.0,2,C,2
72,36,0.0,2,C,3
72,37,1.0,1,B,1
72,38,0.0,3,D,4
72,39,1.0,1,B,1
72,40,0.0,0,A,4
72,41,0.0,1,B,0
72,42,1.0,3,D,3
72,43,1.0,3,D,3
72,44,1.0,0,A,0
72,45,0.0,0,A,3
72,46,1.0,1,B,1
72,47,1.0,3,D,3
72,48,1.0,4,E,4
72,49,1.0,2,C,2
72,50,1.0,2,C,2
72,51,1.0,2,C,2
72,52,1.0,4,E,4
72,53,0.0,1,B,0
72,54,1.0,4,E,4
72,55,1.0,4,E,4
72,56,0.0,4,E,0
72,57,0.0,3,D,1
72,58,1.0,3,D,3
72,59,0.0,0,A,2
72,60,1.0,4,E,4
72,61,0.0,3,D,2
72,62,1.0,2,C,2
72,63,1.0,2,C,2
72,64,0.0,4,E,1
72,65,1.0,1,B,1
72,66,0.0,0,A,2
72,67,0.0,3,D,0
72,68,1.0,2,C,2
72,69,0.0,2,C,1
72,70,1.0,4,E,4
72,71,1.0,2,C,2
72,72,0.0,3,D,1
72,73,0.0,0,A,4
72,74,1.0,4,E,4
72,75,0.0,4,E,0
72,76,0.0,4,E,2
72,77,0.0,2,C,4
72,78,1.0,2,C,2
72,79,1.0,2,C,2
72,80,0.0,1,B,4
72,81,0.0,2,C,3
72,82,0.0,4,E,3
72,83,0.0,0,A,2
72,84,1.0,1,B,1
72,85,0.0,3,D,4
72,86,0.0,2,C,4
72,87,0.0,0,A,1
72,88,0.0,2,C,4
72,89,1.0,0,A,0
72,90,0.0,1,B,2
72,91,1.0,2,C,2
72,92,0.0,2,C,0
72,93,0.0,0,A,2
72,94,0.0,2,C,1
72,95,0.0,3,D,2
72,96,0.0,3,D,1
72,97,1.0,1,B,1
72,98,0.0,1,B,3
72,99,1.0,4,E,4
76,0,1.0,3,D,3
76,1,1.0,2,C,2
76,2,0.0,0,A,4
76,3,0.0,1,B,0
76,4,1.0,1,B,1
76,5,0.0,3,D,1
76,6,0.0,2,C,4
76,7,1.0,1,B,1
76,8,0.0,1,B,2
76,9,1.0,0,A,0
76,10,0.0,3,D,0
76,11,1.0,1,B,1
76,12,1.0,1,B,1
76,13,0.0,2,C,1
76,14,0.0,2,C,0
76,15,0.0,0,A,3
76,16,1.0,2,C,2
76,17,1.0,3,D,3
76,18,0.0,4,E,3
76,19,0.0,2,C,4
76,20,0.0,0,A,2
76,21,1.0,0,A,0
76,22,1.0,4,E,4
76,23,0.0,0,A,3
76,24,0.0,2,C,3
76,25,0.0,4,E,1
76,26,0.0,1,B,2
76,27,0.0,1,B,4
76,28,1.0,3,D,3
76,29,1.0,1,B,1
76,30,0.0,2,C,3
76,31,0.0,1,B,4
76,32,0.0,1,B,0
76,33,0.0,4,E,1
76,34,0.0,0,A,4
76,35,1.0,2,C,2
76,36,0.0,2,C,3
76,37,1.0,1,B,1
76,38,0.0,3,D,4
76,39,1.0,1,B,1
76,40,0.0,0,A,4
76,41,0.0,1,B,0
76,42,1.0,3,D,3
76,43,1.0,3,D,3
76,44,1.0,0,A,0
76,45,0.0,0,A,3
76,46,1.0,1,B,1
76,47,1.0,3,D,3
76,48,1.0,4,E,4
76,49,1.0,2,C,2
76,50,1.0,2,C,2
76,51,1.0,2,C,2
76,52,1.0,4,E,4
76,53,0.0,1,B,0
76,54,1.0,4,E,4
76,55,1.0,4,E,4
76,56,0.0,1,B,0
76,57,0.0,3,D,1
76,58,1.0,3,D,3
76,59,0.0,0,A,2
76,60,1.0,4,E,4
76,61,0.0,3,D,2
76,62,1.0,2,C,2
76,63,1.0,2,C,2
76,64,0.0,4,E,1
76,65,1.0,1,B,1
76,66,0.0,0,A,2
76,67,0.0,3,D,0
76,68,1.0,2,C,2
76,69,0.0,2,C,1
76,70,1.0,4,E,4
76,71,1.0,2,C,2
76,72,0.0,3,D,1
76,73,0.0,0,A,4
76,74,1.0,4,E,4
76,75,0.0,4,E,0
76,76,0.0,4,E,2
76,77,0.0,2,C,4
76,78,1.0,2,C,2
76,79,1.0,2,C,2
76,80,0.0,1,B,4
76,81,0.0,2,C,3
76,82,0.0,4,E,3
76,83,0.0,0,A,2
76,84,1.0,1,B,1
76,85,0.0,3,D,4
76,86,0.0,2,C,4
76,87,0.0,0,A,1
76,88,0.0,2,C,4
76,89,1.0,0,A,0
76,90,0.0,1,B,2
