step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
16,26,0.0,2,C,3
16,27,1.0,2,C,2
16,28,0.0,0,A,2
16,29,0.0,2,C,3
16,30,0.0,1,B,4
16,31,0.0,1,B,0
16,32,0.0,2,C,0
16,33,0.0,1,B,3
16,34,0.0,0,A,2
16,35,0.0,1,B,0
16,36,0.0,0,A,4
16,37,0.0,2,C,4
16,38,0.0,2,C,1
16,39,0.0,1,B,0
16,40,0.0,1,B,2
16,41,1.0,2,C,2
16,42,1.0,4,E,4
16,43,0.0,4,E,1
16,44,0.0,1,B,2
16,45,0.0,1,B,2
16,46,0.0,1,B,2
16,47,0.0,2,C,3
16,48,0.0,0,A,4
16,49,0.0,3,D,2
16,50,1.0,2,C,2
16,51,1.0,1,B,1
16,52,1.0,2,C,2
16,53,0.0,2,C,0
16,54,1.0,1,B,1
16,55,1.0,2,C,2
16,56,0.0,2,C,4
16,57,1.0,0,A,0
16,58,1.0,1,B,1
16,59,0.0,0,A,2
16,60,0.0,1,B,4
16,61,0.0,2,C,3
16,62,0.0,1,B,0
16,63,0.0,2,C,0
16,64,1.0,2,C,2
16,65,0.0,0,A,2
16,66,0.0,4,E,2
16,67,0.0,1,B,2
16,68,0.0,1,B,2
16,69,0.0,1,B,0
16,70,0.0,3,D,1
16,71,0.0,3,D,1
16,72,0.0,0,A,4
16,73,0.0,2,C,4
16,74,0.0,4,E,0
16,75,0.0,0,A,3
16,76,0.0,0,A,2
16,77,0.0,2,C,4
16,78,0.0,3,D,2
16,79,0.0,4,E,3
16,80,1.0,1,B,1
16,81,1.0,4,E,4
16,82,0.0,1,B,3
16,83,0.0,4,E,3
16,84,0.0,2,C,4
16,85,0.0,2,C,1
16,86,1.0,2,C,2
16,87,0.0,1,B,4
16,88,0.0,2,C,0
16,89,1.0,0,A,0
16,90,1.0,0,A,0
16,91,0.0,0,A,2
16,92,1.0,3,D,3
16,93,0.0,4,E,0
16,94,0.0,3,D,4
16,95,1.0,4,E,4
16,96,0.0,2,C,0
16,97,1.0,0,A,0
16,98,0.0,3,D,4
16,99,0.0,3,D,4
16,100,0.0,2,C,3
16,101,0.0,4,E,3
16,102,0.0,4,E,3
16,103,0.0,0,A,4
16,104,0.0,2,C,1
16,105,0.0,0,A,3
16,106,0.0,2,C,4
16,107,0.0,4,E,0
16,108,0.0,1,B,4
16,109,0.0,0,A,2
16,110,1.0,0,A,0
16,111,0.0,1,B,4
16,112,0.0,2,C,1
16,113,0.0,4,E,1
16,114,0.0,3,D,1
16,115,1.0,2,C,2
16,116,0.0,3,D,4
16,117,1.0,0,A,0
16,118,1.0,1,B,1
16,119,1.0,4,E,4
16,120,1.0,4,E,4
18,0,1.0,0,A,0
18,1,1.0,0,A,0
18,2,0.0,1,B,0
18,3,0.0,0,A,3
18,4,1.0,3,D,3
18,5,1.0,4,E,4
18,6,1.0,0,A,0
18,7,0.0,4,E,0
18,8,0.0,2,C,0
18,9,0.0,3,D,1
18,10,0.0,4,E,3
18,11,0.0,2,C,4
18,12,0.0,2,C,3
18,13,0.0,4,E,0
18,14,0.0,0,A,2
18,15,0.0,3,D,2
18,16,0.0,4,E,2
18,17,1.0,2,C,2
18,18,1.0,1,B,1
18,19,0.0,4,E,2
18,20,1.0,4,E,4
18,21,1.0,0,A,0
18,22,0.0,3,D,0
18,23,0.0,1,B,0
18,24,0.0,3,D,1
18,25,0.0,0,A,3
18,26,0.0,2,C,3
18,27,1.0,2,C,2
18,28,0.0,0,A,2
18,29,0.0,2,C,3
18,30,0.0,1,B,4
18,31,0.0,1,B,0
18,32,0.0,2,C,0
18,33,0.0,1,B,3
18,34,0.0,1,B,2
18,35,0.0,1,B,0
18,36,0.0,1,B,4
18,37,0.0,2,C,4
18,38,0.0,2,C,1
18,39,0.0,1,B,0
18,40,0.0,1,B,2
18,41,1.0,2,C,2
18,42,1.0,4,E,4
18,43,0.0,3,D,1
18,44,0.0,1,B,2
18,45,0.0,1,B,2
18,46,0.0,1,B,2
18,47,0.0,2,C,3
18,48,0.0,0,A,4
18,49,0.0,3,D,2
18,50,1.0,2,C,2
18,51,1.0,1,B,1
18,52,1.0,2,C,2
18,53,0.0,2,C,0
18,54,1.0,1,B,1
18,55,1.0,2,C,2
18,56,0.0,2,C,4
18,57,1.0,0,A,0
18,58,1.0,1,B,1
18,59,0.0,0,A,2
18,60,0.0,1,B,4
18,61,1.0,3,D,3
18,62,0.0,1,B,0
18,63,0.0,1,B,0
18,64,1.0,2,C,2
18,65,0.0,0,A,2
18,66,0.0,4,E,2
18,67,0.0,1,B,2
18,68,0.0,1,B,2
18,69,0.0,1,B,0
18,70,0.0,3,D,1
18,71,0.0,3,D,1
18,72,0.0,0,A,4
18,73,0.0,2,C,4
18,74,0.0,4,E,0
18,75,0.0,0,A,3
18,76,0.0,0,A,2
18,77,0.0,1,B,4
18,78,0.0,3,D,2
18,79,0.0,4,E,3
18,80,1.0,1,B,1
18,81,1.0,4,E,4
18,82,0.0,1,B,3
18,83,0.0,4,E,3
18,84,0.0,2,C,4
18,85,0.0,2,C,1
18,86,1.0,2,C,2
18,87,0.0,1,B,4
18,88,0.0,2,C,0
18,89,1.0,0,A,0
18,90,1.0,0,A,0
18,91,0.0,0,A,2
18,92,1.0,3,D,3
18,93,0.0,4,E,0
18,94,0.0,3,D,4
18,95,1.0,4,E,4
18,96,0.0,2,C,0
18,97,1.0,0,A,0
18,98,0.0,3,D,4
18,99,0.0,3,D,4
18,100,0.0,2,C,3
18,101,1.0,3,D,3
18,102,0.0,4,E,3
18,103,0.0,0,A,4
18,104,0.0,2,C,1
18,105,0.0,4,E,3
18,106,0.0,2,C,4
18,107,0.0,4,E,0
18,108,0.0,1,B,4
18,109,0.0,0,A,2
18,110,1.0,0,A,0
18,111,0.0,1,B,4
18,112,0.0,2,C,1
18,113,0.0,4,E,1
18,114,0.0,3,D,1
18,115,1.0,2,C,2
18,116,0.0,3,D,4
18,117,1.0,0,A,0
18,118,1.0,1,B,1
18,119,1.0,4,E,4
18,120,1.0,4,E,4
20,0,1.0,0,A,0
20,1,1.0,0,A,0
20,2,0.0,1,B,0
20,3,0.0,0,A,3
20,4,1.0,3,D,3
20,5,1.0,4,E,4
20,6,1.0,0,A,0
20,7,0.0,4,E,0
20,8,0.0,2,C,0
20,9,0.0,3,D,1
20,10,0.0,4,E,3
20,11,0.0,2,C,4
20,12,0.0,2,C,3
20,13,0.0,4,E,0
20,14,0.0,0,A,2
20,15,0.0,3,D,2
20,16,0.0,4,E,2
20,17,1.0,2,C,2
20,18,1.0,1,B,1
20,19,0.0,4,E,2
20,20,1.0,4,E,4
20,21,1.0,0,A,0
20,22,0.0,3,D,0
20,23,0.0,1,B,0
20,24,0.0,3,D,1
20,25,0.0,0,A,3
20,26,0.0,2,C,3
20,27,1.0,2,C,2
20,28,0.0,0,A,2
20,29,0.0,2,C,3
20,30,0.0,1,B,4
20,31,0.0,1,B,0
20,32,0.0,2,C,0
20,33,0.0,1,B,3
20,34,0.0,1,B,2
20,35,0.0,1,B,0
20,36,0.0,1,B,4
20,37,0.0,2,C,4
20,38,0.0,2,C,1
20,39,0.0,1,B,0
20,40,0.0,1,B,2
20,41,1.0,2,C,2
20,42,1.0,4,E,4
20,43,0.0,3,D,1
20,44,0.0,1,B,2
20,45,0.0,1,B,2
20,46,0.0,1,B,2
20,47,0.0,2,C,3
20,48,0.0,0,A,4
20,49,0.0,3,D,2
20,50,1.0,2,C,2
20,51,1.0,1,B,1
20,52,1.0,2,C,2
20,53,0.0,2,C,0
20,54,1.0,1,B,1
20,55,1.0,2,C,2
20,56,0.0,2,C,4
20,57,1.0,0,A,0
20,58,1.0,1,B,1
20,59,0.0,0,A,2
20,60,0.0,0,A,4
20,61,1.0,3,D,3
20,62,0.0,1,B,0
20,63,0.0,1,B,0
20,64,1.0,2,C,2
20,65,0.0,0,A,2
20,66,0.0,4,E,2
20,67,0.0,1,B,2
20,68,0.0,1,B,2
20,69,0.0,1,B,0
20,70,0.0,3,D,1
20,71,0.0,3,D,1
20,72,0.0,0,A,4
20,73,0.0,2,C,4
20,74,0.0,4,E,0
20,75,0.0,0,A,3
20,76,0.0,0,A,2
20,77,0.0,1,B,4
20,78,0.0,3,D,2
20,79,0.0,4,E,3
20,80,0.0,0,A,1
20,81,1.0,4,E,4
20,82,0.0,1,B,3
20,83,0.0,4,E,3
20,84,0.0,2,C,4
20,85,0.0,2,C,1
20,86,1.0,2,C,2
20,87,0.0,1,B,4
20,88,0.0,2,C,0
20,89,1.0,0,A,0
20,90,1.0,0,A,0
20,91,0.0,0,A,2
20,92,1.0,3,D,3
20,93,0.0,4,E,0
20,94,0.0,3,D,4
20,95,0.0,1,B,4
20,96,0.0,2,C,0
20,97,1.0,0,A,0
20,98,0.0,3,D,4
20,99,0.0,3,D,4
20,100,0.0,2,C,3
20,101,1.0,3,D,3
20,102,0.0,4,E,3
20,103,0.0,0,A,4
20,104,0.0,2,C,1
20,105,0.0,4,E,3
20,106,0.0,2,C,4
20,107,0.0,4,E,0
20,108,0.0,1,B,4
20,109,0.0,0,A,2
20,110,1.0,0,A,0
20,111,0.0,1,B,4
20,112,0.0,2,C,1
20,113,0.0,4,E,1
20,114,0.0,3,D,1
20,115,1.0,2,C,2
20,116,0.0,3,D,4
20,117,0.0,2,C,0
20,118,1.0,1,B,1
20,119,1.0,4,E,4
20,120,1.0,4,E,4
22,0,1.0,0,A,0
22,1,1.0,0,A,0
22,2,0.0,1,B,0
22,3,0.0,0,A,3
22,4,1.0,3,D,3
22,5,1.0,4,E,4
22,6,1.0,0,A,0
22,7,0.0,4,E,0
22,8,0.0,2,C,0
22,9,0.0,3,D,1
22,10,0.0,4,E,3
22,11,0.0,2,C,4
22,12,0.0,2,C,3
22,13,0.0,4,E,0
22,14,0.0,0,A,2
22,15,0.0,3,D,2
22,16,0.0,4,E,2
22,17,1.0,2,C,2
22,18,1.0,1,B,1
22,19,0.0,4,E,2
22,20,1.0,4,E,4
22,21,0.0,1,B,0
22,22,0.0,3,D,0
22,23,0.0,1,B,0
22,24,0.0,3,D,1
22,25,0.0,0,A,3
22,26,0.0,2,C,3
22,27,1.0,2,C,2
22,28,0.0,0,A,2
22,29,0.0,2,C,3
22,30,0.0,1,B,4
22,31,0.0,1,B,0
22,32,0.0,2,C,0
22,33,0.0,1,B,3
22,34,0.0,1,B,2
22,35,0.0,1,B,0
22,36,0.0,1,B,4
22,37,0.0,2,C,4
22,38,0.0,2,C,1
22,39,0.0,1,B,0
22,40,0.0,1,B,2
22,41,1.0,2,C,2
22,42,1.0,4,E,4
22,43,0.0,3,D,1
22,44,0.0,0,A,2
22,45,0.0,1,B,2
22,46,0.0,1,B,2
22,47,0.0,2,C,3
22,48,0.0,0,A,4
22,49,0.0,3,D,2
22,50,1.0,2,C,2
22,51,1.0,1,B,1
22,52,1.0,2,C,2
22,53,0.0,2,C,0
22,54,1.0,1,B,1
22,55,1.0,2,C,2
22,56,0.0,2,C,4
22,57,1.0,0,A,0
22,58,1.0,1,B,1
22,59,0.0,0,A,2
22,60,0.0,0,A,4
22,61,1.0,3,D,3
22,62,0.0,1,B,0
22,63,0.0,1,B,0
22,64,1.0,2,C,2
22,65,0.0,0,A,2
22,66,0.0,4,E,2
22,67,0.0,1,B,2
22,68,0.0,1,B,2
22,69,0.0,1,B,0
22,70,0.0,3,D,1
22,71,0.0,3,D,1
22,72,0.0,0,A,4
22,73,0.0,2,C,4
22,74,0.0,2,C,0
22,75,0.0,0,A,3
22,76,0.0,1,B,2
22,77,0.0,1,B,4
22,78,0.0,3,D,2
22,79,0.0,4,E,3
22,80,0.0,0,A,1
22,81,1.0,4,E,4
22,82,0.0,1,B,3
22,83,0.0,4,E,3
22,84,0.0,2,C,4
22,85,0.0,4,E,1
22,86,1.0,2,C,2
22,87,0.0,1,B,4
22,88,0.0,2,C,0
22,89,1.0,0,A,0
22,90,1.0,0,A,0
22,91,0.0,0,A,2
22,92,1.0,3,D,3
22,93,0.0,4,E,0
22,94,0.0,3,D,4
22,95,0.0,1,B,4
22,96,0.0,2,C,0
22,97,1.0,0,A,0
22,98,0.0,3,D,4
22,99,0.0,3,D,4
22,100,0.0,2,C,3
22,101,1.0,3,D,3
22,102,0.0,4,E,3
22,103,0.0,0,A,4
22,104,0.0,2,C,1
22,105,0.0,4,E,3
22,106,0.0,2,C,4
22,107,0.0,4,E,0
22,108,0.0,1,B,4
22,109,0.0,0,A,2
22,110,1.0,0,A,0
22,111,0.0,1,B,4
22,112,0.0,2,C,1
22,113,0.0,4,E,1
22,114,0.0,3,D,1
22,115,1.0,2,C,2
22,116,0.0,3,D,4
22,117,0.0,2,C,0
22,118,1.0,1,B,1
22,119,1.0,4,E,4
22,120,1.0,4,E,4
24,0,1.0,0,A,0
24,1,1.0,0,A,0
24,2,0.0,1,B,0
24,3,0.0,0,A,3
24,4,1.0,3,D,3
24,5,1.0,4,E,4
24,6,1.0,0,A,0
24,7,0.0,4,E,0
24,8,0.0,2,C,0
24,9,0.0,3,D,1
24,10,0.0,4,E,3
24,11,0.0,2,C,4
24,12,0.0,2,C,3
24,13,0.0,4,E,0
24,14,0.0,0,A,2
24,15,0.0,3,D,2
24,16,0.0,4,E,2
24,17,1.0,2,C,2
24,18,1.0,1,B,1
24,19,0.0,4,E,2
24,20,1.0,4,E,4
24,21,0.0,1,B,0
24,22,0.0,3,D,0
24,23,0.0,1,B,0
24,24,0.0,3,D,1
24,25,0.0,0,A,3
24,26,0.0,2,C,3
24,27,1.0,2,C,2
24,28,0.0,0,A,2
24,29,0.0,2,C,3
24,30,0.0,1,B,4
24,31,0.0,1,B,0
24,32,0.0,2,C,0
24,33,0.0,1,B,3
24,34,0.0,1,B,2
24,35,0.0,1,B,0
24,36,0.0,1,B,4
24,37,0.0,2,C,4
24,38,0.0,2,C,1
24,39,0.0,1,B,0
24,40,0.0,1,B,2
24,41,1.0,2,C,2
24,42,1.0,4,E,4
24,43,0.0,3,D,1
24,44,0.0,1,B,2
24,45,0.0,1,B,2
24,46,0.0,1,B,2
24,47,0.0,2,C,3
24,48,0.0,0,A,4
24,49,0.0,3,D,2
24,50,1.0,2,C,2
24,51,1.0,1,B,1
24,52,1.0,2,C,2
24,53,0.0,2,C,0
24,54,1.0,1,B,1
24,55,1.0,2,C,2
24,56,0.0,2,C,4
24,57,1.0,0,A,0
24,58,1.0,1,B,1
24,59,0.0,0,A,2
24,60,0.0,0,A,4
24,61,1.0,3,D,3
24,62,0.0,1,B,0
24,63,0.0,1,B,0
24,64,1.0,2,C,2
24,65,0.0,0,A,2
24,66,0.0,4,E,2
24,67,0.0,1,B,2
24,68,0.0,1,B,2
24,69,0.0,1,B,0
24,70,0.0,3,D,1
24,71,0.0,3,D,1
24,72,0.0,0,A,4
24,73,0.0,2,C,4
24,74,0.0,2,C,0
24,75,0.0,0,A,3
24,76,0.0,1,B,2
24,77,0.0,1,B,4
24,78,0.0,3,D,2
24,79,0.0,4,E,3
24,80,0.0,0,A,1
24,81,1.0,4,E,4
24,82,0.0,1,B,3
24,83,0.0,4,E,3
24,84,0.0,2,C,4
24,85,0.0,4,E,1
24,86,1.0,2,C,2
24,87,0.0,1,B,4
24,88,0.0,2,C,0
24,89,1.0,0,A,0
24,90,1.0,0,A,0
24,91,0.0,0,A,2
24,92,1.0,3,D,3
24,93,0.0,3,D,0
24,94,0.0,3,D,4
24,95,0.0,1,B,4
24,96,0.0,2,C,0
24,97,1.0,0,A,0
24,98,0.0,3,D,4
24,99,0.0,3,D,4
24,100,0.0,2,C,3
24,101,1.0,3,D,3
24,102,0.0,4,E,3
24,103,0.0,0,A,4
24,104,0.0,2,C,1
24,105,0.0,4,E,3
24,106,0.0,2,C,4
24,107,0.0,4,E,0
24,108,0.0,1,B,4
24,109,0.0,0,A,2
24,110,1.0,0,A,0
24,111,0.0,1,B,4
24,112,0.0,2,C,1
24,113,0.0,4,E,1
24,114,0.0,3,D,1
24,115,1.0,2,C,2
24,116,0.0,3,D,4
24,117,0.0,2,C,0
24,118,1.0,1,B,1
24,119,1.0,4,E,4
24,120,1.0,4,E,4
26,0,1.0,0,A,0
26,1,1.0,0,A,0
26,2,0.0,1,B,0
26,3,0.0,0,A,3
26,4,1.0,3,D,3
26,5,1.0,4,E,4
26,6,1.0,0,A,0
26,7,0.0,3,D,0
26,8,0.0,2,C,0
26,9,0.0,3,D,1
26,10,0.0,4,E,3
26,11,0.0,2,C,4
26,12,0.0,2,C,3
26,13,0.0,4,E,0
26,14,0.0,0,A,2
26,15,1.0,2,C,2
26,16,0.0,4,E,2
26,17,1.0,2,C,2
26,18,1.0,1,B,1
26,19,0.0,4,E,2
26,20,1.0,4,E,4
26,21,0.0,1,B,0
26,22,0.0,3,D,0
26,23,0.0,1,B,0
26,24,0.0,3,D,1
26,25,0.0,0,A,3
26,26,0.0,2,C,3
26,27,1.0,2,C,2
26,28,0.0,0,A,2
26,29,0.0,2,C,3
26,30,0.0,1,B,4
26,31,0.0,1,B,0
26,32,0.0,2,C,0
26,33,0.0,1,B,3
26,34,0.0,1,B,2
26,35,0.0,1,B,0
26,36,0.0,1,B,4
26,37,0.0,2,C,4
26,38,0.0,2,C,1
26,39,0.0,1,B,0
26,40,0.0,0,A,2
26,41,1.0,2,C,2
26,42,1.0,4,E,4
26,43,0.0,3,D,1
26,44,0.0,1,B,2
26,45,0.0,1,B,2
26,46,0.0,1,B,2
26,47,0.0,2,C,3
26,48,0.0,0,A,4
26,49,0.0,3,D,2
26,50,1.0,2,C,2
26,51,1.0,1,B,1
26,52,1.0,2,C,2
26,53,0.0,2,C,0
26,54,1.0,1,B,1
26,55,1.0,2,C,2
26,56,0.0,2,C,4
26,57,1.0,0,A,0
26,58,1.0,1,B,1
26,59,0.0,0,A,2
26,60,0.0,0,A,4
26,61,1.0,3,D,3
26,62,0.0,1,B,0
26,63,0.0,1,B,0
26,64,1.0,2,C,2
26,65,0.0,0,A,2
26,66,0.0,4,E,2
26,67,0.0,1,B,2
26,68,0.0,1,B,2
26,69,0.0,1,B,0
26,70,0.0,3,D,1
26,71,0.0,3,D,1
26,72,0.0,0,A,4
26,73,0.0,2,C,4
26,74,0.0,2,C,0
26,75,0.0,0,A,3
26,76,0.0,1,B,2
26,77,0.0,1,B,4
26,78,0.0,3,D,2
26,79,0.0,4,E,3
26,80,0.0,0,A,1
26,81,1.0,4,E,4
26,82,0.0,1,B,3
26,83,0.0,4,E,3
26,84,0.0,2,C,4
26,85,1.0,1,B,1
26,86,1.0,2,C,2
26,87,0.0,1,B,4
26,88,0.0,2,C,0
26,89,1.0,0,A,0
26,90,1.0,0,A,0
26,91,0.0,0,A,2
26,92,1.0,3,D,3
26,93,0.0,3,D,0
26,94,0.0,3,D,4
26,95,0.0,3,D,4
26,96,0.0,2,C,0
26,97,1.0,0,A,0
26,98,0.0,3,D,4
26,99,0.0,3,D,4
26,100,0.0,2,C,3
26,101,1.0,3,D,3
26,102,0.0,4,E,3
26,103,0.0,0,A,4
26,104,0.0,2,C,1
26,105,0.0,4,E,3
26,106,0.0,2,C,4
26,107,0.0,4,E,0
26,108,0.0,1,B,4
26,109,0.0,0,A,2
26,110,1.0,0,A,0
26,111,0.0,1,B,4
26,112,0.0,2,C,1
26,113,0.0,4,E,1
26,114,0.0,3,D,1
26,115,1.0,2,C,2
26,116,0.0,3,D,4
26,117,0.0,2,C,0
26,118,1.0,1,B,1
26,119,1.0,4,E,4
26,120,1.0,4,E,4
28,0,1.0,0,A,0
28,1,1.0,0,A,0
28,2,0.0,1,B,0
28,3,0.0,0,A,3
28,4,1.0,3,D,3
28,5,1.0,4,E,4
28,6,1.0,0,A,0
28,7,0.0,3,D,0
28,8,0.0,2,C,0
28,9,0.0,3,D,1
28,10,0.0,4,E,3
28,11,0.0,2,C,4
28,12,0.0,2,C,3
28,13,0.0,4,E,0
28,14,0.0,0,A,2
28,15,1.0,2,C,2
28,16,0.0,4,E,2
28,17,1.0,2,C,2
28,18,1.0,1,B,1
28,19,0.0,4,E,2
28,20,1.0,4,E,4
28,21,0.0,1,B,0
28,22,0.0,3,D,0
28,23,0.0,1,B,0
28,24,0.0,3,D,1
28,25,0.0,0,A,3
28,26,0.0,2,C,3
28,27,1.0,2,C,2
28,28,0.0,0,A,2
28,29,0.0,2,C,3
28,30,0.0,1,B,4
28,31,0.0,1,B,0
28,32,0.0,2,C,0
28,33,0.0,1,B,3
28,34,0.0,1,B,2
28,35,0.0,1,B,0
28,36,0.0,1,B,4
28,37,0.0,2,C,4
28,38,0.0,2,C,1
28,39,0.0,1,B,0
28,40,0.0,1,B,2
28,41,1.0,2,C,2
28,42,1.0,4,E,4
28,43,0.0,3,D,1
28,44,0.0,1,B,2
28,45,0.0,1,B,2
28,46,0.0,1,B,2
28,47,0.0,2,C,3
28,48,0.0,0,A,4
28,49,0.0,3,D,2
28,50,1.0,2,C,2
28,51,1.0,1,B,1
28,52,1.0,2,C,2
28,53,0.0,2,C,0
28,54,1.0,1,B,1
28,55,1.0,2,C,2
28,56,0.0,2,C,4
28,57,1.0,0,A,0
28,58,1.0,1,B,1
28,59,0.0,0,A,2
28,60,0.0,0,A,4
28,61,1.0,3,D,3
28,62,0.0,1,B,0
28,63,0.0,1,B,0
28,64,1.0,2,C,2
28,65,0.0,0,A,2
28,66,0.0,4,E,2
28,67,0.0,1,B,2
28,68,0.0,1,B,2
28,69,0.0,1,B,0
28,70,0.0,3,D,1
28,71,0.0,3,D,1
28,72,0.0,0,A,4
28,73,0.0,2,C,4
28,74,0.0,2,C,0
28,75,0.0,0,A,3
28,76,0.0,1,B,2
28,77,0.0,1,B,4
28,78,0.0,3,D,2
28,79,0.0,4,E,3
28,80,0.0,0,A,1
28,81,1.0,4,E,4
28,82,0.0,1,B,3
28,83,0.0,4,E,3
28,84,0.0,2,C,4
28,85,1.0,1,B,1
28,86,1.0,2,C,2
28,87,0.0,1,B,4
28,88,0.0,2,C,0
28,89,1.0,0,A,0
28,90,1.0,0,A,0
28,91,0.0,0,A,2
28,92,1.0,3,D,3
28,93,0.0,3,D,0
28,94,0.0,3,D,4
28,95,0.0,3,D,4
28,96,0.0,2,C,0
28,97,1.0,0,A,0
28,98,0.0,3,D,4
28,99,0.0,3,D,4
28,100,0.0,2,C,3
28,101,1.0,3,D,3
28,102,0.0,4,E,3
28,103,0.0,0,A,4
28,104,0.0,2,C,1
28,105,0.0,0,A,3
28,106,0.0,2,C,4
28,107,0.0,4,E,0
28,108,0.0,1,B,4
28,109,0.0,0,A,2
28,110,1.0,0,A,0
28,111,0.0,1,B,4
28,112,0.0,2,C,1
28,113,0.0,4,E,1
28,114,0.0,3,D,1
28,115,1.0,2,C,2
28,116,0.0,3,D,4
28,117,0.0,2,C,0
28,118,1.0,1,B,1
28,119,0.0,2,C,4
28,120,1.0,4,E,4
30,0,1.0,0,A,0
30,1,1.0,0,A,0
30,2,0.0,1,B,0
30,3,0.0,0,A,3
30,4,1.0,3,D,3
30,5,1.0,4,E,4
30,6,1.0,0,A,0
30,7,0.0,3,D,0
30,8,0.0,2,C,0
30,9,0.0,3,D,1
30,10,0.0,4,E,3
30,11,0.0,2,C,4
30,12,0.0,2,C,3
30,13,0.0,4,E,0
30,14,0.0,0,A,2
30,15,1.0,2,C,2
30,16,0.0,4,E,2
30,17,1.0,2,C,2
30,18,1.0,1,B,1
30,19,0.0,4,E,2
30,20,1.0,4,E,4
30,21,0.0,1,B,0
30,22,0.0,3,D,0
30,23,0.0,1,B,0
30,24,0.0,3,D,1
30,25,0.0,0,A,3
30,26,0.0,2,C,3
30,27,1.0,2,C,2
30,28,0.0,0,A,2
30,29,0.0,2,C,3
30,30,0.0,1,B,4
30,31,0.0,1,B,0
30,32,0.0,2,C,0
30,33,0.0,1,B,3
30,34,0.0,1,B,2
30,35,0.0,1,B,0
30,36,0.0,1,B,4
30,37,0.0,2,C,4
30,38,0.0,2,C,1
30,39,0.0,1,B,0
30,40,0.0,1,B,2
30,41,1.0,2,C,2
30,42,1.0,4,E,4
30,43,0.0,3,D,1
30,44,0.0,1,B,2
30,45,0.0,1,B,2
30,46,0.0,1,B,2
30,47,0.0,2,C,3
30,48,0.0,0,A,4
30,49,0.0,3,D,2
30,50,1.0,2,C,2
30,51,1.0,1,B,1
30,52,1.0,2,C,2
30,53,0.0,2,C,0
30,54,1.0,1,B,1
30,55,1.0,2,C,2
30,56,0.0,2,C,4
30,57,0.0,1,B,0
30,58,1.0,1,B,1
30,59,0.0,0,A,2
30,60,0.0,0,A,4
30,61,1.0,3,D,3
30,62,0.0,1,B,0
30,63,0.0,1,B,0
30,64,1.0,2,C,2
30,65,0.0,0,A,2
30,66,0.0,4,E,2
30,67,0.0,1,B,2
30,68,0.0,1,B,2
30,69,0.0,1,B,0
30,70,0.0,3,D,1
30,71,0.0,3,D,1
30,72,0.0,0,A,4
30,73,0.0,2,C,4
30,74,0.0,2,C,0
30,75,0.0,0,A,3
30,76,0.0,1,B,2
30,77,0.0,1,B,4
30,78,0.0,3,D,2
30,79,0.0,4,E,3
30,80,0.0,0,A,1
30,81,1.0,4,E,4
30,82,0.0,1,B,3
30,83,0.0,4,E,3
30,84,0.0,2,C,4
30,85,0.0,4,E,1
30,86,1.0,2,C,2
30,87,0.0,1,B,4
30,88,0.0,2,C,0
30,89,1.0,0,A,0
30,90,1.0,0,A,0
30,91,0.0,0,A,2
30,92,1.0,3,D,3
30,93,0.0,3,D,0
30,94,0.0,3,D,4
30,95,0.0,1,B,4
30,96,0.0,2,C,0
30,97,1.0,0,A,0
30,98,0.0,3,D,4
30,99,0.0,3,D,4
30,100,0.0,2,C,3
30,101,1.0,3,D,3
30,102,0.0,4,E,3
30,103,0.0,0,A,4
30,104,0.0,2,C,1
30,105,0.0,0,A,3
30,106,0.0,2,C,4
30,107,0.0,4,E,0
30,108,0.0,1,B,4
30,109,0.0,0,A,2
30,110,1.0,0,A,0
30,111,0.0,1,B,4
30,112,0.0,2,C,1
30,113,0.0,4,E,1
30,114,0.0,3,D,1
30,115,1.0,2,C,2
30,116,0.0,3,D,4
30,117,0.0,2,C,0
30,118,1.0,1,B,1
30,119,0.0,2,C,4
30,120,1.0,4,E,4
32,0,1.0,0,A,0
32,1,1.0,0,A,0
32,2,0.0,1,B,0
32,3,0.0,0,A,3
32,4,1.0,3,D,3
32,5,1.0,4,E,4
32,6,1.0,0,A,0
32,7,0.0,3,D,0
32,8,0.0,2,C,0
32,9,0.0,3,D,1
32,10,0.0,4,E,3
32,11,0.0,2,C,4
32,12,0.0,2,C,3
32,13,0.0,4,E,0
32,14,0.0,0,A,2
32,15,1.0,2,C,2
32,16,0.0,4,E,2
32,17,1.0,2,C,2
32,18,1.0,1,B,1
32,19,0.0,4,E,2
32,20,1.0,4,E,4
32,21,0.0,1,B,0
32,22,0.0,3,D,0
32,23,0.0,1,B,0
32,24,0.0,3,D,1
32,25,0.0,0,A,3
32,26,0.0,2,C,3
32,27,1.0,2,C,2
32,28,0.0,0,A,2
32,29,0.0,2,C,3
32,30,0.0,1,B,4
32,31,0.0,1,B,0
32,32,0.0,2,C,0
32,33,0.0,1,B,3
32,34,0.0,1,B,2
32,35,0.0,1,B,0
32,36,0.0,1,B,4
32,37,0.0,2,C,4
32,38,0.0,2,C,1
32,39,0.0,1,B,0
32,40,0.0,1,B,2
32,41,1.0,2,C,2
32,42,1.0,4,E,4
32,43,0.0,3,D,1
32,44,0.0,1,B,2
32,45,0.0,1,B,2
32,46,0.0,1,B,2
32,47,0.0,2,C,3
32,48,0.0,0,A,4
32,49,0.0,3,D,2
32,50,1.0,2,C,2
32,51,1.0,1,B,1
32,52,1.0,2,C,2
32,53,0.0,2,C,0
32,54,1.0,1,B,1
