step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
8,70,0.0,3,D,0
8,71,0.0,0,A,3
8,72,1.0,0,A,0
8,73,0.0,1,B,4
8,74,0.0,1,B,3
8,75,0.0,2,C,3
8,76,0.0,4,E,1
8,77,0.0,0,A,3
8,78,1.0,0,A,0
8,79,0.0,0,A,2
8,80,0.0,3,D,1
8,81,1.0,2,C,2
8,82,0.0,3,D,1
8,83,0.0,3,D,4
8,84,0.0,3,D,4
8,85,1.0,2,C,2
8,86,0.0,2,C,0
8,87,1.0,1,B,1
8,88,0.0,0,A,3
8,89,0.0,0,A,2
8,90,0.0,0,A,2
8,91,0.0,2,C,3
8,92,1.0,0,A,0
8,93,0.0,4,E,1
8,94,1.0,3,D,3
8,95,1.0,0,A,0
8,96,1.0,0,A,0
8,97,0.0,1,B,2
8,98,0.0,3,D,4
8,99,0.0,2,C,0
8,100,0.0,2,C,0
8,101,0.0,2,C,1
8,102,0.0,0,A,2
8,103,1.0,2,C,2
8,104,0.0,3,D,1
8,105,0.0,1,B,4
8,106,1.0,0,A,0
8,107,0.0,1,B,2
8,108,0.0,0,A,4
8,109,1.0,3,D,3
8,110,1.0,3,D,3
8,111,0.0,2,C,0
8,112,0.0,2,C,3
8,113,0.0,0,A,2
8,114,0.0,0,A,1
8,115,0.0,1,B,3
8,116,0.0,0,A,3
8,117,0.0,0,A,1
8,118,0.0,0,A,4
8,119,0.0,1,B,2
8,120,1.0,0,A,0
8,121,0.0,1,B,4
8,122,0.0,1,B,0
8,123,0.0,2,C,0
8,124,0.0,4,E,3
8,125,0.0,0,A,1
8,126,1.0,2,C,2
8,127,0.0,2,C,3
8,128,0.0,0,A,2
8,129,1.0,2,C,2
8,130,0.0,2,C,4
8,131,0.0,1,B,4
8,132,0.0,0,A,2
8,133,0.0,0,A,1
8,134,0.0,2,C,4
8,135,0.0,0,A,3
8,136,0.0,2,C,0
8,137,0.0,4,E,2
8,138,0.0,4,E,0
8,139,1.0,1,B,1
8,140,1.0,3,D,3
8,141,0.0,0,A,2
8,142,0.0,1,B,0
8,143,1.0,0,A,0
8,144,1.0,1,B,1
8,145,1.0,2,C,2
8,146,0.0,0,A,4
8,147,0.0,0,A,1
8,148,0.0,1,B,3
8,149,0.0,1,B,4
8,150,0.0,2,C,1
8,151,0.0,2,C,4
8,152,0.0,2,C,3
8,153,0.0,1,B,2
8,154,1.0,1,B,1
8,155,0.0,0,A,1
8,156,0.0,2,C,3
8,157,0.0,1,B,4
8,158,0.0,0,A,2
8,159,1.0,2,C,2
8,160,0.0,2,C,1
8,161,1.0,0,A,0
8,162,0.0,0,A,2
8,163,0.0,2,C,4
8,164,0.0,2,C,4
8,165,1.0,2,C,2
8,166,0.0,2,C,3
8,167,0.0,0,A,3
8,168,0.0,0,A,3
8,169,0.0,4,E,3
8,170,0.0,4,E,2
8,171,0.0,2,C,3
8,172,0.0,1,B,2
8,173,0.0,2,C,1
8,174,0.0,0,A,4
8,175,0.0,1,B,3
8,176,0.0,1,B,0
8,177,0.0,1,B,2
8,178,0.0,1,B,3
8,179,0.0,3,D,2
8,180,0.0,0,A,3
8,181,0.0,2,C,4
8,182,0.0,0,A,3
8,183,0.0,1,B,3
8,184,0.0,2,C,0
8,185,0.0,1,B,4
8,186,0.0,4,E,0
8,187,1.0,0,A,0
8,188,0.0,0,A,1
8,189,1.0,2,C,2
8,190,0.0,2,C,1
8,191,0.0,0,A,4
8,192,0.0,2,C,1
8,193,0.0,1,B,0
8,194,0.0,0,A,1
8,195,1.0,2,C,2
8,196,0.0,1,B,3
8,197,0.0,0,A,4
8,198,0.0,1,B,3
8,199,0.0,2,C,1
8,200,0.0,0,A,3
8,201,1.0,1,B,1
8,202,0.0,0,A,3
8,203,0.0,2,C,0
8,204,1.0,3,D,3
8,205,0.0,1,B,3
8,206,0.0,4,E,2
8,207,0.0,3,D,1
8,208,0.0,0,A,2
8,209,0.0,0,A,1
8,210,0.0,3,D,1
8,211,1.0,3,D,3
8,212,0.0,4,E,3
8,213,0.0,2,C,1
8,214,0.0,0,A,3
8,215,0.0,3,D,4
8,216,1.0,0,A,0
8,217,0.0,3,D,2
8,218,0.0,2,C,3
8,219,0.0,0,A,3
8,220,0.0,2,C,3
8,221,0.0,1,B,3
8,222,0.0,1,B,3
8,223,0.0,0,A,2
8,224,0.0,4,E,0
8,225,1.0,0,A,0
8,226,0.0,0,A,3
8,227,0.0,1,B,0
8,228,1.0,1,B,1
8,229,0.0,4,E,1
8,230,1.0,3,D,3
10,0,1.0,1,B,1
10,1,0.0,0,A,4
10,2,0.0,0,A,3
10,3,1.0,0,A,0
10,4,0.0,1,B,3
10,5,0.0,1,B,4
10,6,0.0,0,A,4
10,7,0.0,4,E,1
10,8,0.0,0,A,3
10,9,1.0,3,D,3
10,10,0.0,1,B,2
10,11,0.0,4,E,2
10,12,0.0,4,E,0
10,13,0.0,2,C,1
10,14,0.0,1,B,3
10,15,0.0,0,A,3
10,16,0.0,2,C,1
10,17,0.0,2,C,1
10,18,0.0,2,C,4
10,19,0.0,1,B,4
10,20,0.0,1,B,3
10,21,1.0,3,D,3
10,22,0.0,4,E,3
10,23,1.0,0,A,0
10,24,0.0,0,A,2
10,25,0.0,4,E,1
10,26,1.0,0,A,0
10,27,0.0,2,C,3
10,28,1.0,0,A,0
10,29,1.0,1,B,1
10,30,0.0,2,C,4
10,31,1.0,4,E,4
10,32,0.0,0,A,3
10,33,0.0,0,A,2
10,34,1.0,2,C,2
10,35,1.0,0,A,0
10,36,0.0,4,E,2
10,37,1.0,3,D,3
10,38,0.0,4,E,2
10,39,1.0,2,C,2
10,40,1.0,1,B,1
10,41,0.0,1,B,3
10,42,1.0,1,B,1
10,43,0.0,3,D,4
10,44,0.0,0,A,3
10,45,1.0,0,A,0
10,46,0.0,2,C,0
10,47,0.0,0,A,2
10,48,0.0,1,B,0
10,49,0.0,4,E,1
10,50,0.0,0,A,1
10,51,1.0,2,C,2
10,52,0.0,3,D,4
10,53,0.0,0,A,1
10,54,1.0,0,A,0
10,55,0.0,1,B,4
10,56,0.0,2,C,0
10,57,0.0,2,C,1
10,58,0.0,0,A,2
10,59,0.0,1,B,4
10,60,0.0,1,B,3
10,61,1.0,2,C,2
10,62,0.0,3,D,1
10,63,1.0,2,C,2
10,64,1.0,4,E,4
10,65,1.0,2,C,2
10,66,0.0,1,B,2
10,67,1.0,4,E,4
10,68,0.0,1,B,0
10,69,0.0,4,E,0
10,70,0.0,3,D,0
10,71,0.0,0,A,3
10,72,1.0,0,A,0
10,73,0.0,1,B,4
10,74,0.0,0,A,3
10,75,0.0,2,C,3
10,76,0.0,4,E,1
10,77,0.0,0,A,3
10,78,1.0,0,A,0
10,79,0.0,0,A,2
10,80,0.0,3,D,1
10,81,1.0,2,C,2
10,82,0.0,3,D,1
10,83,0.0,3,D,4
10,84,0.0,3,D,4
10,85,1.0,2,C,2
10,86,0.0,2,C,0
10,87,1.0,1,B,1
10,88,0.0,4,E,3
10,89,0.0,0,A,2
10,90,0.0,0,A,2
10,91,0.0,2,C,3
10,92,1.0,0,A,0
10,93,0.0,4,E,1
10,94,0.0,0,A,3
10,95,1.0,0,A,0
10,96,1.0,0,A,0
10,97,0.0,1,B,2
10,98,0.0,3,D,4
10,99,1.0,0,A,0
10,100,0.0,2,C,0
10,101,0.0,2,C,1
10,102,0.0,0,A,2
10,103,1.0,2,C,2
10,104,0.0,3,D,1
10,105,0.0,1,B,4
10,106,1.0,0,A,0
10,107,0.0,1,B,2
10,108,0.0,0,A,4
10,109,1.0,3,D,3
10,110,1.0,3,D,3
10,111,0.0,2,C,0
10,112,0.0,2,C,3
10,113,0.0,0,A,2
10,114,0.0,0,A,1
10,115,0.0,1,B,3
10,116,0.0,0,A,3
10,117,0.0,0,A,1
10,118,0.0,0,A,4
10,119,0.0,4,E,2
10,120,1.0,0,A,0
10,121,0.0,1,B,4
10,122,0.0,1,B,0
10,123,0.0,2,C,0
10,124,0.0,4,E,3
10,125,0.0,0,A,1
10,126,1.0,2,C,2
10,127,0.0,2,C,3
10,128,0.0,0,A,2
10,129,1.0,2,C,2
10,130,0.0,2,C,4
10,131,0.0,1,B,4
10,132,0.0,0,A,2
10,133,0.0,0,A,1
10,134,0.0,2,C,4
10,135,0.0,0,A,3
10,136,0.0,2,C,0
10,137,0.0,4,E,2
10,138,0.0,2,C,0
10,139,1.0,1,B,1
10,140,1.0,3,D,3
10,141,0.0,0,A,2
10,142,0.0,1,B,0
10,143,1.0,0,A,0
10,144,1.0,1,B,1
10,145,1.0,2,C,2
10,146,0.0,0,A,4
10,147,0.0,0,A,1
10,148,0.0,0,A,3
10,149,0.0,1,B,4
10,150,0.0,2,C,1
10,151,0.0,1,B,4
10,152,0.0,2,C,3
10,153,0.0,1,B,2
10,154,1.0,1,B,1
10,155,0.0,0,A,1
10,156,0.0,0,A,3
10,157,0.0,1,B,4
10,158,0.0,0,A,2
10,159,1.0,2,C,2
10,160,0.0,2,C,1
10,161,1.0,0,A,0
10,162,0.0,0,A,2
10,163,0.0,2,C,4
10,164,0.0,0,A,4
10,165,1.0,2,C,2
10,166,0.0,2,C,3
10,167,0.0,0,A,3
10,168,0.0,0,A,3
10,169,0.0,4,E,3
10,170,1.0,2,C,2
10,171,0.0,0,A,3
10,172,0.0,1,B,2
10,173,0.0,2,C,1
10,174,0.0,0,A,4
10,175,0.0,1,B,3
10,176,0.0,1,B,0
10,177,0.0,0,A,2
10,178,0.0,1,B,3
10,179,0.0,3,D,2
10,180,0.0,0,A,3
10,181,0.0,2,C,4
10,182,0.0,0,A,3
10,183,0.0,1,B,3
10,184,0.0,2,C,0
10,185,0.0,3,D,4
10,186,0.0,4,E,0
10,187,1.0,0,A,0
10,188,0.0,0,A,1
10,189,1.0,2,C,2
10,190,0.0,2,C,1
10,191,0.0,0,A,4
10,192,0.0,2,C,1
10,193,0.0,1,B,0
10,194,0.0,0,A,1
10,195,0.0,1,B,2
10,196,0.0,1,B,3
10,197,0.0,0,A,4
10,198,0.0,1,B,3
10,199,0.0,2,C,1
10,200,0.0,0,A,3
10,201,1.0,1,B,1
10,202,0.0,0,A,3
10,203,0.0,2,C,0
10,204,1.0,3,D,3
10,205,0.0,1,B,3
10,206,0.0,4,E,2
10,207,0.0,3,D,1
10,208,0.0,0,A,2
10,209,0.0,0,A,1
10,210,0.0,3,D,1
10,211,1.0,3,D,3
10,212,0.0,4,E,3
10,213,0.0,2,C,1
10,214,0.0,0,A,3
10,215,0.0,3,D,4
10,216,1.0,0,A,0
10,217,0.0,3,D,2
10,218,0.0,2,C,3
10,219,0.0,0,A,3
10,220,0.0,2,C,3
10,221,0.0,1,B,3
10,222,0.0,1,B,3
10,223,0.0,0,A,2
10,224,0.0,4,E,0
10,225,1.0,0,A,0
10,226,0.0,0,A,3
10,227,0.0,1,B,0
10,228,1.0,1,B,1
10,229,0.0,4,E,1
10,230,1.0,3,D,3
12,0,1.0,1,B,1
12,1,0.0,2,C,4
12,2,0.0,0,A,3
12,3,1.0,0,A,0
12,4,0.0,1,B,3
12,5,0.0,1,B,4
12,6,0.0,0,A,4
12,7,0.0,4,E,1
12,8,0.0,0,A,3
12,9,1.0,3,D,3
12,10,0.0,1,B,2
12,11,0.0,4,E,2
12,12,0.0,4,E,0
12,13,0.0,2,C,1
12,14,0.0,1,B,3
12,15,0.0,0,A,3
12,16,0.0,2,C,1
12,17,0.0,2,C,1
12,18,0.0,2,C,4
12,19,0.0,1,B,4
12,20,0.0,1,B,3
12,21,1.0,3,D,3
12,22,0.0,4,E,3
12,23,1.0,0,A,0
12,24,0.0,0,A,2
12,25,0.0,4,E,1
12,26,1.0,0,A,0
12,27,0.0,0,A,3
12,28,1.0,0,A,0
12,29,1.0,1,B,1
12,30,0.0,2,C,4
12,31,1.0,4,E,4
12,32,0.0,0,A,3
12,33,0.0,0,A,2
12,34,1.0,2,C,2
12,35,1.0,0,A,0
12,36,0.0,4,E,2
12,37,1.0,3,D,3
12,38,0.0,4,E,2
12,39,1.0,2,C,2
12,40,1.0,1,B,1
12,41,0.0,1,B,3
12,42,1.0,1,B,1
12,43,0.0,3,D,4
12,44,0.0,0,A,3
12,45,1.0,0,A,0
12,46,0.0,2,C,0
12,47,0.0,0,A,2
12,48,0.0,1,B,0
12,49,0.0,4,E,1
12,50,0.0,0,A,1
12,51,1.0,2,C,2
12,52,0.0,1,B,4
12,53,0.0,0,A,1
12,54,1.0,0,A,0
12,55,0.0,1,B,4
12,56,0.0,2,C,0
12,57,0.0,2,C,1
12,58,0.0,0,A,2
12,59,0.0,1,B,4
12,60,0.0,1,B,3
12,61,1.0,2,C,2
12,62,0.0,3,D,1
12,63,1.0,2,C,2
12,64,1.0,4,E,4
12,65,1.0,2,C,2
12,66,0.0,1,B,2
12,67,1.0,4,E,4
12,68,0.0,1,B,0
12,69,0.0,4,E,0
12,70,0.0,3,D,0
12,71,0.0,0,A,3
12,72,1.0,0,A,0
12,73,0.0,1,B,4
12,74,0.0,1,B,3
12,75,0.0,2,C,3
12,76,0.0,4,E,1
12,77,0.0,0,A,3
12,78,1.0,0,A,0
12,79,0.0,0,A,2
12,80,0.0,3,D,1
12,81,1.0,2,C,2
12,82,0.0,3,D,1
12,83,0.0,3,D,4
12,84,0.0,3,D,4
12,85,1.0,2,C,2
12,86,0.0,2,C,0
12,87,1.0,1,B,1
12,88,0.0,4,E,3
12,89,0.0,0,A,2
12,90,0.0,0,A,2
12,91,0.0,2,C,3
12,92,1.0,0,A,0
12,93,0.0,4,E,1
12,94,0.0,0,A,3
12,95,1.0,0,A,0
12,96,1.0,0,A,0
12,97,0.0,1,B,2
12,98,0.0,3,D,4
12,99,1.0,0,A,0
12,100,0.0,2,C,0
12,101,0.0,2,C,1
12,102,0.0,0,A,2
12,103,1.0,2,C,2
12,104,0.0,3,D,1
12,105,0.0,1,B,4
12,106,1.0,0,A,0
12,107,0.0,1,B,2
12,108,0.0,0,A,4
12,109,1.0,3,D,3
12,110,1.0,3,D,3
12,111,0.0,2,C,0
12,112,0.0,2,C,3
12,113,0.0,0,A,2
12,114,0.0,0,A,1
12,115,0.0,1,B,3
12,116,0.0,0,A,3
12,117,0.0,0,A,1
12,118,0.0,0,A,4
12,119,0.0,4,E,2
12,120,1.0,0,A,0
12,121,0.0,1,B,4
12,122,0.0,1,B,0
12,123,0.0,2,C,0
12,124,0.0,4,E,3
12,125,1.0,1,B,1
12,126,1.0,2,C,2
12,127,0.0,2,C,3
12,128,0.0,0,A,2
12,129,1.0,2,C,2
12,130,0.0,3,D,4
12,131,0.0,1,B,4
12,132,0.0,0,A,2
12,133,0.0,0,A,1
12,134,0.0,2,C,4
12,135,0.0,0,A,3
12,136,0.0,2,C,0
12,137,0.0,4,E,2
12,138,0.0,2,C,0
12,139,1.0,1,B,1
12,140,1.0,3,D,3
12,141,0.0,0,A,2
12,142,0.0,1,B,0
12,143,1.0,0,A,0
12,144,1.0,1,B,1
12,145,1.0,2,C,2
12,146,0.0,0,A,4
12,147,0.0,0,A,1
12,148,0.0,0,A,3
12,149,0.0,1,B,4
12,150,0.0,2,C,1
12,151,0.0,1,B,4
12,152,0.0,2,C,3
12,153,0.0,1,B,2
12,154,1.0,1,B,1
12,155,0.0,0,A,1
12,156,0.0,0,A,3
12,157,0.0,1,B,4
12,158,0.0,0,A,2
12,159,1.0,2,C,2
12,160,0.0,2,C,1
12,161,1.0,0,A,0
12,162,0.0,0,A,2
12,163,0.0,2,C,4
12,164,0.0,0,A,4
12,165,0.0,1,B,2
12,166,1.0,3,D,3
12,167,0.0,0,A,3
12,168,0.0,0,A,3
12,169,0.0,4,E,3
12,170,1.0,2,C,2
12,171,0.0,0,A,3
12,172,0.0,1,B,2
12,173,0.0,0,A,1
12,174,0.0,0,A,4
12,175,0.0,1,B,3
12,176,0.0,1,B,0
12,177,0.0,1,B,2
12,178,0.0,1,B,3
12,179,0.0,3,D,2
12,180,0.0,0,A,3
12,181,0.0,1,B,4
12,182,0.0,0,A,3
12,183,0.0,1,B,3
12,184,0.0,2,C,0
12,185,0.0,3,D,4
12,186,0.0,4,E,0
12,187,1.0,0,A,0
12,188,0.0,4,E,1
12,189,1.0,2,C,2
12,190,0.0,2,C,1
12,191,0.0,0,A,4
12,192,0.0,2,C,1
12,193,0.0,2,C,0
12,194,0.0,0,A,1
12,195,0.0,1,B,2
12,196,0.0,1,B,3
12,197,0.0,0,A,4
12,198,0.0,1,B,3
12,199,0.0,2,C,1
12,200,0.0,0,A,3
12,201,1.0,1,B,1
12,202,0.0,0,A,3
12,203,0.0,2,C,0
12,204,1.0,3,D,3
12,205,0.0,1,B,3
12,206,0.0,4,E,2
12,207,0.0,3,D,1
12,208,1.0,2,C,2
12,209,0.0,0,A,1
12,210,0.0,3,D,1
12,211,0.0,0,A,3
12,212,0.0,4,E,3
12,213,0.0,2,C,1
12,214,0.0,0,A,3
12,215,0.0,3,D,4
12,216,1.0,0,A,0
12,217,0.0,3,D,2
12,218,0.0,1,B,3
12,219,0.0,0,A,3
12,220,0.0,2,C,3
12,221,0.0,1,B,3
12,222,0.0,1,B,3
12,223,0.0,0,A,2
12,224,0.0,4,E,0
12,225,1.0,0,A,0
12,226,0.0,0,A,3
12,227,0.0,1,B,0
12,228,0.0,2,C,1
12,229,0.0,4,E,1
12,230,1.0,3,D,3
14,0,1.0,1,B,1
14,1,0.0,2,C,4
14,2,0.0,0,A,3
14,3,1.0,0,A,0
14,4,0.0,1,B,3
14,5,0.0,1,B,4
14,6,0.0,0,A,4
14,7,0.0,4,E,1
14,8,0.0,0,A,3
14,9,1.0,3,D,3
14,10,0.0,1,B,2
14,11,0.0,4,E,2
14,12,0.0,4,E,0
14,13,0.0,2,C,1
14,14,0.0,1,B,3
14,15,0.0,0,A,3
14,16,0.0,2,C,1
14,17,1.0,1,B,1
14,18,0.0,2,C,4
14,19,0.0,1,B,4
14,20,0.0,1,B,3
14,21,1.0,3,D,3
14,22,0.0,4,E,3
14,23,1.0,0,A,0
14,24,0.0,0,A,2
14,25,0.0,4,E,1
14,26,1.0,0,A,0
14,27,0.0,0,A,3
14,28,1.0,0,A,0
14,29,1.0,1,B,1
14,30,0.0,2,C,4
14,31,1.0,4,E,4
14,32,0.0,0,A,3
14,33,0.0,1,B,2
14,34,1.0,2,C,2
14,35,1.0,0,A,0
14,36,0.0,4,E,2
14,37,1.0,3,D,3
14,38,0.0,1,B,2
14,39,1.0,2,C,2
14,40,1.0,1,B,1
14,41,0.0,1,B,3
14,42,1.0,1,B,1
14,43,1.0,4,E,4
14,44,0.0,0,A,3
14,45,1.0,0,A,0
14,46,0.0,2,C,0
14,47,0.0,0,A,2
14,48,0.0,1,B,0
14,49,0.0,4,E,1
14,50,0.0,0,A,1
14,51,1.0,2,C,2
14,52,0.0,1,B,4
14,53,0.0,0,A,1
14,54,1.0,0,A,0
14,55,0.0,1,B,4
14,56,0.0,2,C,0
14,57,0.0,2,C,1
14,58,0.0,0,A,2
14,59,0.0,1,B,4
14,60,0.0,1,B,3
14,61,1.0,2,C,2
14,62,0.0,3,D,1
14,63,1.0,2,C,2
14,64,1.0,4,E,4
14,65,1.0,2,C,2
14,66,0.0,1,B,2
14,67,1.0,4,E,4
14,68,0.0,1,B,0
14,69,0.0,4,E,0
14,70,0.0,3,D,0
14,71,0.0,0,A,3
14,72,1.0,0,A,0
14,73,0.0,1,B,4
14,74,0.0,1,B,3
14,75,0.0,2,C,3
14,76,0.0,4,E,1
14,77,0.0,0,A,3
14,78,0.0,2,C,0
14,79,0.0,0,A,2
14,80,0.0,3,D,1
14,81,1.0,2,C,2
14,82,0.0,3,D,1
14,83,0.0,3,D,4
14,84,0.0,3,D,4
14,85,1.0,2,C,2
14,86,0.0,2,C,0
14,87,1.0,1,B,1
14,88,0.0,4,E,3
14,89,0.0,0,A,2
14,90,0.0,0,A,2
14,91,1.0,3,D,3
14,92,0.0,2,C,0
14,93,0.0,4,E,1
14,94,0.0,0,A,3
14,95,1.0,0,A,0
14,96,1.0,0,A,0
14,97,0.0,3,D,2
14,98,0.0,1,B,4
14,99,0.0,2,C,0
14,100,0.0,2,C,0
14,101,0.0,2,C,1
14,102,0.0,1,B,2
14,103,0.0,3,D,2
14,104,1.0,1,B,1
14,105,0.0,1,B,4
14,106,0.0,3,D,0
14,107,0.0,1,B,2
14,108,0.0,0,A,4
14,109,1.0,3,D,3
14,110,1.0,3,D,3
14,111,0.0,2,C,0
14,112,0.0,2,C,3
14,113,0.0,0,A,2
14,114,0.0,4,E,1
14,115,0.0,1,B,3
14,116,0.0,0,A,3
14,117,0.0,0,A,1
14,118,0.0,0,A,4
14,119,0.0,4,E,2
14,120,1.0,0,A,0
14,121,0.0,1,B,4
14,122,0.0,1,B,0
14,123,0.0,2,C,0
14,124,0.0,4,E,3
14,125,1.0,1,B,1
14,126,1.0,2,C,2
14,127,0.0,2,C,3
14,128,0.0,0,A,2
14,129,1.0,2,C,2
14,130,0.0,3,D,4
14,131,0.0,1,B,4
14,132,0.0,0,A,2
14,133,0.0,2,C,1
14,134,0.0,2,C,4
14,135,0.0,0,A,3
14,136,0.0,2,C,0
14,137,0.0,4,E,2
14,138,0.0,2,C,0
14,139,1.0,1,B,1
14,140,1.0,3,D,3
14,141,0.0,1,B,2
14,142,0.0,1,B,0
14,143,1.0,0,A,0
14,144,1.0,1,B,1
14,145,1.0,2,C,2
14,146,0.0,0,A,4
14,147,0.0,0,A,1
14,148,0.0,1,B,3
14,149,0.0,1,B,4
14,150,0.0,2,C,1
14,151,0.0,1,B,4
14,152,0.0,2,C,3
14,153,0.0,1,B,2
14,154,1.0,1,B,1
14,155,0.0,0,A,1
14,156,0.0,0,A,3
14,157,0.0,1,B,4
14,158,0.0,0,A,2
14,159,0.0,1,B,2
14,160,0.0,2,C,1
14,161,1.0,0,A,0
14,162,0.0,1,B,2
14,163,0.0,0,A,4
14,164,0.0,3,D,4
14,165,0.0,1,B,2
14,166,1.0,3,D,3
14,167,0.0,0,A,3
14,168,0.0,1,B,3
14,169,0.0,4,E,3
14,170,1.0,2,C,2
14,171,0.0,0,A,3
14,172,0.0,1,B,2
14,173,0.0,0,A,1
14,174,0.0,0,A,4
14,175,0.0,1,B,3
14,176,0.0,1,B,0
14,177,0.0,1,B,2
14,178,0.0,1,B,3
14,179,0.0,3,D,2
14,180,0.0,0,A,3
14,181,0.0,1,B,4
14,182,0.0,0,A,3
14,183,0.0,1,B,3
14,184,0.0,2,C,0
14,185,0.0,3,D,4
14,186,0.0,4,E,0
14,187,1.0,0,A,0
14,188,0.0,4,E,1
14,189,1.0,2,C,2
14,190,1.0,1,B,1
14,191,0.0,0,A,4
14,192,0.0,2,C,1
14,193,0.0,2,C,0
14,194,0.0,0,A,1
14,195,0.0,1,B,2
14,196,0.0,1,B,3
14,197,0.0,0,A,4
14,198,0.0,1,B,3
14,199,0.0,2,C,1
14,200,0.0,0,A,3
14,201,1.0,1,B,1
14,202,0.0,0,A,3
14,203,0.0,2,C,0
14,204,1.0,3,D,3
14,205,0.0,1,B,3
14,206,0.0,4,E,2
14,207,0.0,3,D,1
14,208,1.0,2,C,2
14,209,0.0,0,A,1
14,210,0.0,3,D,1
14,211,0.0,0,A,3
14,212,0.0,4,E,3
14,213,0.0,2,C,1
14,214,0.0,0,A,3
14,215,0.0,3,D,4
14,216,1.0,0,A,0
14,217,0.0,3,D,2
14,218,0.0,1,B,3
14,219,0.0,0,A,3
14,220,0.0,2,C,3
14,221,0.0,1,B,3
14,222,0.0,1,B,3
14,223,0.0,0,A,2
14,224,0.0,4,E,0
14,225,1.0,0,A,0
14,226,0.0,0,A,3
14,227,0.0,1,B,0
14,228,0.0,2,C,1
14,229,0.0,2,C,1
14,230,1.0,3,D,3
16,0,1.0,1,B,1
16,1,0.0,2,C,4
16,2,0.0,0,A,3
16,3,1.0,0,A,0
16,4,0.0,1,B,3
16,5,0.0,1,B,4
16,6,0.0,0,A,4
16,7,0.0,4,E,1
16,8,0.0,0,A,3
16,9,1.0,3,D,3
16,10,0.0,1,B,2
16,11,0.0,4,E,2
16,12,0.0,4,E,0
16,13,0.0,2,C,1
16,14,0.0,1,B,3
16,15,0.0,0,A,3
16,16,0.0,2,C,1
16,17,1.0,1,B,1
16,18,0.0,2,C,4
16,19,0.0,1,B,4
16,20,0.0,1,B,3
16,21,1.0,3,D,3
16,22,0.0,1,B,3
16,23,1.0,0,A,0
16,24,0.0,0,A,2
16,25,0.0,4,E,1
16,26,1.0,0,A,0
16,27,0.0,0,A,3
16,28,1.0,0,A,0
16,29,1.0,1,B,1
16,30,0.0,2,C,4
16,31,1.0,4,E,4
16,32,0.0,0,A,3
16,33,1.0,2,C,2
16,34,1.0,2,C,2
16,35,1.0,0,A,0
16,36,0.0,4,E,2
16,37,1.0,3,D,3
16,38,0.0,1,B,2
16,39,1.0,2,C,2
16,40,1.0,1,B,1
16,41,0.0,1,B,3
16,42,1.0,1,B,1
16,43,1.0,4,E,4
16,44,0.0,0,A,3
16,45,1.0,0,A,0
16,46,0.0,2,C,0
16,47,0.0,0,A,2
16,48,0.0,1,B,0
16,49,0.0,4,E,1
16,50,0.0,0,A,1
16,51,1.0,2,C,2
16,52,0.0,1,B,4
16,53,0.0,0,A,1
16,54,0.0,1,B,0
16,55,0.0,1,B,4
16,56,0.0,2,C,0
16,57,0.0,2,C,1
16,58,0.0,0,A,2
16,59,0.0,1,B,4
16,60,0.0,1,B,3
16,61,1.0,2,C,2
16,62,0.0,3,D,1
16,63,1.0,2,C,2
16,64,1.0,4,E,4
16,65,1.0,2,C,2
16,66,1.0,2,C,2
16,67,1.0,4,E,4
16,68,0.0,1,B,0
16,69,0.0,4,E,0
16,70,0.0,3,D,0
16,71,0.0,0,A,3
16,72,1.0,0,A,0
16,73,1.0,4,E,4
16,74,0.0,1,B,3
16,75,0.0,2,C,3
16,76,0.0,4,E,1
16,77,0.0,0,A,3
16,78,0.0,2,C,0
16,79,0.0,0,A,2
16,80,0.0,3,D,1
16,81,1.0,2,C,2
16,82,0.0,3,D,1
16,83,0.0,3,D,4
16,84,0.0,3,D,4
16,85,1.0,2,C,2
16,86,0.0,2,C,0
16,87,1.0,1,B,1
16,88,0.0,4,E,3
16,89,0.0,0,A,2
16,90,0.0,0,A,2
16,91,1.0,3,D,3
16,92,0.0,2,C,0
16,93,0.0,4,E,1
16,94,0.0,0,A,3
16,95,0.0,1,B,0
16,96,1.0,0,A,0
16,97,0.0,3,D,2
16,98,0.0,1,B,4
16,99,0.0,2,C,0
16,100,0.0,2,C,0
16,101,0.0,2,C,1
16,102,0.0,1,B,2
16,103,0.0,3,D,2
16,104,1.0,1,B,1
16,105,0.0,1,B,4
16,106,0.0,3,D,0
16,107,0.0,1,B,2
16,108,0.0,0,A,4
16,109,1.0,3,D,3
16,110,1.0,3,D,3
16,111,0.0,2,C,0
16,112,0.0,2,C,3
16,113,0.0,0,A,2
16,114,0.0,4,E,1
16,115,0.0,1,B,3
16,116,0.0,0,A,3
16,117,0.0,0,A,1
16,118,0.0,0,A,4
16,119,0.0,4,E,2
16,120,1.0,0,A,0
16,121,0.0,1,B,4
16,122,0.0,1,B,0
16,123,0.0,2,C,0
16,124,0.0,4,E,3
16,125,1.0,1,B,1
16,126,1.0,2,C,2
16,127,0.0,2,C,3
16,128,0.0,0,A,2
16,129,1.0,2,C,2
16,130,0.0,3,D,4
16,131,0.0,1,B,4
16,132,0.0,0,A,2
16,133,0.0,2,C,1
16,134,0.0,2,C,4
16,135,0.0,0,A,3
16,136,0.0,2,C,0
16,137,0.0,4,E,2
16,138,0.0,2,C,0
16,139,1.0,1,B,1
16,140,1.0,3,D,3
16,141,0.0,1,B,2
16,142,0.0,1,B,0
