view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.20275856103732637,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012076974374902547,11008
final_layer,100,100,15,gate_proj,cosine_distance,7.507028491344563e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.10894320908537347,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.21002322761276182,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.012028022550809913,11008
final_layer,100,100,16,gate_proj,cosine_distance,7.439787542923938e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.108214092621578,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.20718672010758876,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.011998619134680857,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.436550655510537e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.115078405932725,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.21902791259854548,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.012004114880467166,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.45253637433052e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.11655182167630662,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.22041444508494412,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.011975522704169846,11008
final_layer,100,100,19,gate_proj,cosine_distance,7.41103729016559e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.11522745576153004,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.21812710807515012,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.011668274063891277,11008
final_layer,100,100,20,gate_proj,cosine_distance,7.045781781333823e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.11705773867980196,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2216593216181877,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.011425483261434216,11008
final_layer,100,100,21,gate_proj,cosine_distance,6.710792090310607e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.10827231279165916,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2074087027142777,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.011101465391305304,11008
final_layer,100,100,22,gate_proj,cosine_distance,6.3152588514048e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10433749503330048,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.19915063846057635,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.011152594183248618,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.326169403659743e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09121001468757539,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1760265211406633,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011142427110318622,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.278066592680853e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08172410511398653,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1591152808587848,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.011363920748789136,11008
final_layer,100,100,25,gate_proj,cosine_distance,6.516262629004411e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07637899510919599,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.14899133224998606,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.011775515335102682,11008
final_layer,100,100,26,gate_proj,cosine_distance,6.99444858054089e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07448196208778346,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.14642004269329423,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.01219355034636253,11008
final_layer,100,100,27,gate_proj,cosine_distance,7.507167648264142e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.07579493104157042,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1477403823661252,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.012659740683777145,11008
final_layer,100,100,28,gate_proj,cosine_distance,8.143929677993752e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.08599426453140491,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.1647645047962596,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.013156318236555265,11008
final_layer,100,100,29,gate_proj,cosine_distance,8.873403245626494e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.09912835263592679,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.18662885384906613,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.012953617638908496,11008
final_layer,100,100,30,gate_proj,cosine_distance,8.726069638722165e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12205680118810958,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.22485171996973174,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.01283417493742004,11008
final_layer,100,100,31,gate_proj,cosine_distance,8.666212129038434e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.13841197006160955,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.25603537906090956,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008477176581436652,11008
final_layer,100,100,0,up_proj,cosine_distance,3.545207707861135e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.04798560001105767,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.09609988628502064,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008168912195901084,11008
final_layer,100,100,1,up_proj,cosine_distance,3.279037881902484e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.03672364723662658,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.07419785652992616,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008114060109513703,11008
final_layer,100,100,2,up_proj,cosine_distance,3.23196277455535e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.033966558164262306,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.06897924375768794,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008446866367934448,11008
final_layer,100,100,3,up_proj,cosine_distance,3.516312883517077e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.04109233076079688,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.08370725412146673,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008622000303994567,11008
final_layer,100,100,4,up_proj,cosine_distance,3.6706942198581475e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.045061313377463996,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.0919193977247712,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.008986380158984142,11008
final_layer,100,100,5,up_proj,cosine_distance,4.000342342742654e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.050454729160055,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.1027232450409099,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.009366798407977195,11008
final_layer,100,100,6,up_proj,cosine_distance,4.354733865448209e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.05214167511928114,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.10552533645613793,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.009728308541060299,11008
final_layer,100,100,7,up_proj,cosine_distance,4.711129356089027e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.05730241677795811,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.11573390829424901,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.010047800458651605,11008
final_layer,100,100,8,up_proj,cosine_distance,5.0473747081881346e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.06703516794116648,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1339793026132674,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.01059019075664976,11008
final_layer,100,100,9,up_proj,cosine_distance,5.5984101193242294e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.05876533664918737,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.117651710766278,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.010869180674109335,11008
final_layer,100,100,10,up_proj,cosine_distance,5.9018712923970336e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.059509377711920664,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.11872465794067488,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.011220546429137548,11008
final_layer,100,100,11,up_proj,cosine_distance,6.294428089330362e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.0592936606855885,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.11768887987855159,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.011435740737481886,11008
final_layer,100,100,12,up_proj,cosine_distance,6.546598837472672e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.06124679419290602,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.12175769406221804,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.011664174770356662,11008
final_layer,100,100,13,up_proj,cosine_distance,6.817140464865884e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.06190089858355541,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.12367548411060958,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.0118890084988464,11008
final_layer,100,100,14,up_proj,cosine_distance,7.106581442924433e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.06900349731171262,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.13730961545069587,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.012282677964871846,11008
final_layer,100,100,15,up_proj,cosine_distance,7.57435769882313e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.06501829312875085,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.12983915881257935,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.0123947297045582,11008
final_layer,100,100,16,up_proj,cosine_distance,7.72317709011394e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.06690697468922013,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.13426123395079292,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.01237922030452674,11008
final_layer,100,100,17,up_proj,cosine_distance,7.70252988522136e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.06601727679929792,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.13296544473655048,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.012343579741947145,11008
final_layer,100,100,18,up_proj,cosine_distance,7.671514677620211e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.06897600944296212,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.13922213797310223,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.012314352649788583,11008
final_layer,100,100,19,up_proj,cosine_distance,7.632150596310926e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.06896165581315183,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.1394937565185288,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.01218456199375248,11008
final_layer,100,100,20,up_proj,cosine_distance,7.467564238711845e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.06779098032946185,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.13755849010653254,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.012013970508971482,11008
final_layer,100,100,21,up_proj,cosine_distance,7.256355439854223e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.06642468627500464,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.13565357462981287,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.011742804559659372,11008
final_layer,100,100,22,up_proj,cosine_distance,6.930750989636709e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.0656300040183444,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.13480056506762694,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.01163995070021693,11008
final_layer,100,100,23,up_proj,cosine_distance,6.801690256526304e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06353688029131277,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1301902629162781,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.01152704390082109,11008
final_layer,100,100,24,up_proj,cosine_distance,6.664270903308724e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06209146850232661,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.12699150380555846,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.011602202878283036,11008
final_layer,100,100,25,up_proj,cosine_distance,6.7498599893825e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06100058515533324,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.12467931936578203,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.011697323974954616,11008
final_layer,100,100,26,up_proj,cosine_distance,6.864296250738377e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.06199312575543425,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.126961936116055,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.011799028586400985,11008
final_layer,100,100,27,up_proj,cosine_distance,6.991268547121869e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.06411784224998907,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.13111830363359211,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.011893600878761918,11008
final_layer,100,100,28,up_proj,cosine_distance,7.125370334400687e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.07062454120086925,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.14364297806458914,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.012073310531102537,11008
final_layer,100,100,29,up_proj,cosine_distance,7.366701462414376e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.07701897561663573,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.15609380873261847,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.011896190699866735,11008
final_layer,100,100,30,up_proj,cosine_distance,7.186401202235111e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.08625540820046607,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.17341782421517338,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.01166779367282965,11008
final_layer,100,100,31,up_proj,cosine_distance,6.959704292374987e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.09717224551137393,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.19320694417327688,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.008542040257220093,11008
final_layer,100,100,0,down_proj,cosine_distance,3.1746203772896943e-05,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.05140862729206197,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.11618122413431631,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.008244397339504482,11008
final_layer,100,100,1,down_proj,cosine_distance,2.9057204766675485e-05,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.04463601813227913,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.10228802043335294,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.008287344263704272,11008
final_layer,100,100,2,down_proj,cosine_distance,2.9310242944332057e-05,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.03780623849491982,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.08794039538360088,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.008632017601315923,11008
final_layer,100,100,3,down_proj,cosine_distance,3.2294292522724284e-05,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.0439996240596332,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.10202566458183826,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.00891866395643372,11008
final_layer,100,100,4,down_proj,cosine_distance,3.482818841760935e-05,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.04649944869016598,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.10755515588680553,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.00927085891647906,11008
final_layer,100,100,5,down_proj,cosine_distance,3.815513255811015e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.04890921365146128,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.11149134673068528,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.00954571621700462,11008
final_layer,100,100,6,down_proj,cosine_distance,4.078386091562205e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.05037945080103401,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.11383501268449203,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.009902232470732658,11008
final_layer,100,100,7,down_proj,cosine_distance,4.433852966961472e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.05475962610620111,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.12266440110276111,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.010338495513615483,11008
final_layer,100,100,8,down_proj,cosine_distance,4.895487367067226e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.05940941563507973,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.13119291497365815,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.010719097517044987,11008
final_layer,100,100,9,down_proj,cosine_distance,5.2963751693104586e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.05786896172996747,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1261232701317161,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.011004920207618176,11008
final_layer,100,100,10,down_proj,cosine_distance,5.6112071412593816e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.05780055687009833,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.12530024286642116,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.011170976267833815,11008
final_layer,100,100,11,down_proj,cosine_distance,5.800093978989956e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.0591812603789561,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.12720060765030072,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.011479734271720084,11008
final_layer,100,100,12,down_proj,cosine_distance,6.163439735077148e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.06232472732575389,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.13305271089136683,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.011764908886445567,11008
final_layer,100,100,13,down_proj,cosine_distance,6.495097240563048e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.06123727976479931,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.1303080369735261,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.011632979155513376,11008
final_layer,100,100,14,down_proj,cosine_distance,6.354602898449398e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.06771264268635169,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.14356011596811546,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.012081298603989972,11008
final_layer,100,100,15,down_proj,cosine_distance,6.87568491801273e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.06257978169975376,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1331638986458321,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.012031032147502247,11008
final_layer,100,100,16,down_proj,cosine_distance,6.818748620706935e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.06479636163159697,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.13790178885575277,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.011935626559513133,11008
final_layer,100,100,17,down_proj,cosine_distance,6.70751838316751e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.0668132125004508,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.14254193116761926,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.011797521956226732,11008
final_layer,100,100,18,down_proj,cosine_distance,6.550801701323931e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.07085930080697134,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.15177136768624933,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.012040767842399661,11008
final_layer,100,100,19,down_proj,cosine_distance,6.842273179181786e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.06929067216692886,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.1490520640417199,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.011916688529011078,11008
final_layer,100,100,20,down_proj,cosine_distance,6.693421841360802e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.06994336508209198,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.15139748692623667,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.01177659734893559,11008
final_layer,100,100,21,down_proj,cosine_distance,6.520670708702054e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.0688943770783923,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.15025400914322895,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.01151538441880866,11008
final_layer,100,100,22,down_proj,cosine_distance,6.20447478235461e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.06599242125588556,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.1445786397756652,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.011535903023857742,11008
final_layer,100,100,23,down_proj,cosine_distance,6.215762736838918e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.06203343449897902,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1354907027207779,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.011506064099680665,11008
final_layer,100,100,24,down_proj,cosine_distance,6.171339191496372e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.05840173771990598,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.12724661061116493,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.01160254934853414,11008
final_layer,100,100,25,down_proj,cosine_distance,6.283243554969166e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.05766804548743054,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.12491795024620966,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.011662680879495848,11008
final_layer,100,100,26,down_proj,cosine_distance,6.3525480326525e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.05733771962601919,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.12388175709870586,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.011903822216947108,11008
final_layer,100,100,27,down_proj,cosine_distance,6.641525515290193e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.05808307024480519,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.12522989953248165,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.01189883461847785,11008
final_layer,100,100,28,down_proj,cosine_distance,6.765798600607141e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.0767627035258518,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.17437868284397307,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.011993901647360344,11008
final_layer,100,100,29,down_proj,cosine_distance,6.824634904258474e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.07505404557680251,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.16186479245111673,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.012098010195565388,11008
final_layer,100,100,30,down_proj,cosine_distance,6.960133133932601e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.07522973488333529,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.16163358935971384,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.0126193759658003,11008
final_layer,100,100,31,down_proj,cosine_distance,7.645613622180252e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.07598225007703885,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.16507806103169242,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.11798810775323432,4096
final_layer,100,100,0,q_proj,cosine_distance,0.009508854884188622,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.30784917932048295,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4071046316186018,4096
final_layer,100,100,1,q_proj,relative_delta_norm,84707.06234338193,4096
final_layer,100,100,1,q_proj,cosine_distance,0.1714338043530006,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9910017869464645,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.8279679191000568,4096
final_layer,100,100,2,q_proj,relative_delta_norm,11497.95608686431,4096
final_layer,100,100,2,q_proj,cosine_distance,0.06816590858215932,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9959443473768699,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9310039822692391,4096
final_layer,100,100,3,q_proj,relative_delta_norm,56846.983143954305,4096
final_layer,100,100,3,q_proj,cosine_distance,0.051967793799121864,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9977715997132388,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9470832046058875,4096
final_layer,100,100,4,q_proj,relative_delta_norm,59034.211001189695,4096
final_layer,100,100,4,q_proj,cosine_distance,0.08531917836808134,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.995262960947503,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9139986814212719,4096
final_layer,100,100,5,q_proj,relative_delta_norm,65204.06036297673,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04407701063610148,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.996674064715928,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9549550977919039,4096
final_layer,100,100,6,q_proj,relative_delta_norm,40293.12054368848,4096
final_layer,100,100,6,q_proj,cosine_distance,0.0894239010522142,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9964483142907272,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.91016524701659,4096
final_layer,100,100,7,q_proj,relative_delta_norm,41313.9366377929,4096
final_layer,100,100,7,q_proj,cosine_distance,0.039779967089998536,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.996588960603702,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9592224967727263,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.45817893338437443,4096
final_layer,100,100,8,q_proj,cosine_distance,0.19907232184777968,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.9164451622986982,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7995072590097734,4096
final_layer,100,100,9,q_proj,relative_delta_norm,7922.417690633008,4096
final_layer,100,100,9,q_proj,cosine_distance,0.021978920252877288,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9990486007760075,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9763835708603783,4096
final_layer,100,100,10,q_proj,relative_delta_norm,9779.844204650473,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04647278675111011,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9985422181293215,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9506782631323534,4096
final_layer,100,100,11,q_proj,relative_delta_norm,564433.244091602,4096
final_layer,100,100,11,q_proj,cosine_distance,0.029764854290988296,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9990739366164199,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9682041590068171,4096
final_layer,100,100,12,q_proj,relative_delta_norm,22631.11002195616,4096
