step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
16,70,0.0,3,D,0
16,71,0.0,0,A,3
16,72,1.0,0,A,0
16,73,0.0,1,B,4
16,74,0.0,0,A,3
16,75,0.0,2,C,3
16,76,0.0,0,A,1
16,77,0.0,0,A,3
16,78,0.0,1,B,0
16,79,0.0,0,A,2
16,80,0.0,3,D,1
16,81,0.0,0,A,2
16,82,0.0,3,D,1
16,83,0.0,3,D,4
16,84,0.0,3,D,4
16,85,1.0,2,C,2
16,86,0.0,2,C,0
16,87,1.0,1,B,1
16,88,0.0,4,E,3
16,89,0.0,3,D,2
16,90,0.0,0,A,2
16,91,1.0,3,D,3
16,92,0.0,2,C,0
16,93,0.0,4,E,1
16,94,0.0,0,A,3
16,95,1.0,0,A,0
16,96,1.0,0,A,0
16,97,0.0,1,B,2
16,98,0.0,1,B,4
16,99,1.0,0,A,0
16,100,0.0,2,C,0
16,101,1.0,1,B,1
16,102,0.0,0,A,2
16,103,0.0,3,D,2
16,104,1.0,1,B,1
16,105,0.0,1,B,4
16,106,0.0,3,D,0
16,107,0.0,1,B,2
16,108,0.0,0,A,4
16,109,1.0,3,D,3
16,110,1.0,3,D,3
16,111,0.0,2,C,0
16,112,1.0,3,D,3
16,113,0.0,0,A,2
16,114,0.0,4,E,1
16,115,0.0,1,B,3
16,116,0.0,0,A,3
16,117,0.0,0,A,1
16,118,0.0,3,D,4
16,119,0.0,1,B,2
16,120,1.0,0,A,0
16,121,0.0,1,B,4
16,122,0.0,1,B,0
16,123,0.0,2,C,0
16,124,0.0,4,E,3
16,125,1.0,1,B,1
16,126,1.0,2,C,2
16,127,0.0,2,C,3
16,128,0.0,0,A,2
16,129,1.0,2,C,2
16,130,0.0,3,D,4
16,131,0.0,1,B,4
16,132,0.0,0,A,2
16,133,0.0,2,C,1
16,134,0.0,2,C,4
16,135,1.0,3,D,3
16,136,0.0,2,C,0
16,137,0.0,4,E,2
16,138,0.0,1,B,0
16,139,1.0,1,B,1
16,140,1.0,3,D,3
16,141,0.0,1,B,2
16,142,0.0,1,B,0
16,143,0.0,3,D,0
16,144,1.0,1,B,1
16,145,0.0,3,D,2
16,146,0.0,0,A,4
16,147,0.0,0,A,1
16,148,0.0,1,B,3
16,149,1.0,4,E,4
16,150,0.0,2,C,1
16,151,0.0,1,B,4
16,152,0.0,2,C,3
16,153,1.0,2,C,2
16,154,1.0,1,B,1
16,155,0.0,0,A,1
16,156,0.0,0,A,3
16,157,0.0,1,B,4
16,158,1.0,2,C,2
16,159,0.0,1,B,2
16,160,0.0,2,C,1
16,161,0.0,1,B,0
16,162,0.0,0,A,2
16,163,0.0,0,A,4
16,164,0.0,1,B,4
16,165,0.0,1,B,2
16,166,1.0,3,D,3
16,167,0.0,4,E,3
16,168,0.0,1,B,3
16,169,0.0,2,C,3
16,170,0.0,4,E,2
16,171,0.0,0,A,3
16,172,0.0,1,B,2
16,173,0.0,0,A,1
16,174,0.0,0,A,4
16,175,0.0,1,B,3
16,176,0.0,1,B,0
16,177,0.0,1,B,2
16,178,0.0,1,B,3
16,179,0.0,1,B,2
16,180,0.0,0,A,3
16,181,0.0,1,B,4
16,182,0.0,0,A,3
16,183,0.0,1,B,3
16,184,0.0,2,C,0
16,185,0.0,3,D,4
16,186,0.0,4,E,0
16,187,1.0,0,A,0
16,188,0.0,0,A,1
16,189,1.0,2,C,2
16,190,0.0,0,A,1
16,191,0.0,0,A,4
16,192,0.0,2,C,1
16,193,1.0,0,A,0
16,194,0.0,0,A,1
16,195,0.0,1,B,2
16,196,0.0,1,B,3
16,197,0.0,0,A,4
16,198,0.0,1,B,3
16,199,0.0,2,C,1
16,200,0.0,0,A,3
16,201,1.0,1,B,1
16,202,0.0,0,A,3
16,203,0.0,3,D,0
16,204,1.0,3,D,3
16,205,0.0,1,B,3
16,206,0.0,3,D,2
16,207,0.0,3,D,1
16,208,1.0,2,C,2
16,209,0.0,0,A,1
16,210,0.0,3,D,1
16,211,1.0,3,D,3
16,212,0.0,4,E,3
16,213,0.0,0,A,1
16,214,0.0,0,A,3
16,215,0.0,0,A,4
16,216,1.0,0,A,0
16,217,0.0,3,D,2
16,218,0.0,1,B,3
16,219,0.0,0,A,3
16,220,0.0,4,E,3
16,221,0.0,1,B,3
16,222,0.0,1,B,3
16,223,0.0,4,E,2
16,224,0.0,4,E,0
16,225,1.0,0,A,0
16,226,1.0,3,D,3
16,227,1.0,0,A,0
16,228,1.0,1,B,1
16,229,1.0,1,B,1
16,230,1.0,3,D,3
20,0,1.0,1,B,1
20,1,0.0,1,B,4
20,2,0.0,0,A,3
20,3,0.0,1,B,0
20,4,0.0,1,B,3
20,5,0.0,0,A,4
20,6,0.0,0,A,4
20,7,1.0,1,B,1
20,8,0.0,0,A,3
20,9,1.0,3,D,3
20,10,0.0,1,B,2
20,11,0.0,0,A,2
20,12,0.0,2,C,0
20,13,1.0,1,B,1
20,14,0.0,1,B,3
20,15,0.0,0,A,3
20,16,0.0,2,C,1
20,17,0.0,2,C,1
20,18,0.0,2,C,4
20,19,0.0,1,B,4
20,20,0.0,1,B,3
20,21,1.0,3,D,3
20,22,0.0,4,E,3
20,23,1.0,0,A,0
20,24,0.0,0,A,2
20,25,0.0,4,E,1
20,26,1.0,0,A,0
20,27,0.0,0,A,3
20,28,1.0,0,A,0
20,29,0.0,3,D,1
20,30,0.0,2,C,4
20,31,1.0,4,E,4
20,32,0.0,0,A,3
20,33,0.0,0,A,2
20,34,1.0,2,C,2
20,35,1.0,0,A,0
20,36,0.0,4,E,2
20,37,0.0,4,E,3
20,38,0.0,1,B,2
20,39,0.0,1,B,2
20,40,0.0,0,A,1
20,41,0.0,1,B,3
20,42,0.0,4,E,1
20,43,0.0,3,D,4
20,44,0.0,0,A,3
20,45,1.0,0,A,0
20,46,0.0,2,C,0
20,47,0.0,0,A,2
20,48,0.0,1,B,0
20,49,0.0,4,E,1
20,50,0.0,0,A,1
20,51,1.0,2,C,2
20,52,0.0,3,D,4
20,53,0.0,0,A,1
20,54,0.0,2,C,0
20,55,0.0,1,B,4
20,56,0.0,2,C,0
20,57,0.0,4,E,1
20,58,0.0,0,A,2
20,59,0.0,1,B,4
20,60,0.0,1,B,3
20,61,0.0,4,E,2
20,62,0.0,3,D,1
20,63,1.0,2,C,2
20,64,0.0,3,D,4
20,65,1.0,2,C,2
20,66,0.0,1,B,2
20,67,1.0,4,E,4
20,68,0.0,2,C,0
20,69,0.0,3,D,0
20,70,0.0,3,D,0
20,71,0.0,0,A,3
20,72,1.0,0,A,0
20,73,0.0,1,B,4
20,74,0.0,0,A,3
20,75,0.0,2,C,3
20,76,0.0,0,A,1
20,77,0.0,0,A,3
20,78,0.0,1,B,0
20,79,0.0,0,A,2
20,80,0.0,3,D,1
20,81,0.0,0,A,2
20,82,0.0,3,D,1
20,83,0.0,3,D,4
20,84,0.0,3,D,4
20,85,1.0,2,C,2
20,86,0.0,2,C,0
20,87,1.0,1,B,1
20,88,0.0,4,E,3
20,89,0.0,3,D,2
20,90,0.0,0,A,2
20,91,1.0,3,D,3
20,92,0.0,2,C,0
20,93,0.0,4,E,1
20,94,0.0,0,A,3
20,95,1.0,0,A,0
20,96,1.0,0,A,0
20,97,0.0,1,B,2
20,98,0.0,1,B,4
20,99,1.0,0,A,0
20,100,0.0,2,C,0
20,101,1.0,1,B,1
20,102,0.0,1,B,2
20,103,0.0,3,D,2
20,104,1.0,1,B,1
20,105,0.0,1,B,4
20,106,0.0,3,D,0
20,107,0.0,1,B,2
20,108,0.0,0,A,4
20,109,1.0,3,D,3
20,110,1.0,3,D,3
20,111,0.0,2,C,0
20,112,1.0,3,D,3
20,113,0.0,0,A,2
20,114,0.0,4,E,1
20,115,0.0,1,B,3
20,116,0.0,0,A,3
20,117,0.0,0,A,1
20,118,0.0,3,D,4
20,119,0.0,1,B,2
20,120,1.0,0,A,0
20,121,0.0,1,B,4
20,122,0.0,1,B,0
20,123,1.0,0,A,0
20,124,0.0,4,E,3
20,125,1.0,1,B,1
20,126,1.0,2,C,2
20,127,0.0,2,C,3
20,128,0.0,0,A,2
20,129,1.0,2,C,2
20,130,0.0,3,D,4
20,131,0.0,1,B,4
20,132,0.0,0,A,2
20,133,0.0,2,C,1
20,134,0.0,2,C,4
20,135,1.0,3,D,3
20,136,0.0,2,C,0
20,137,0.0,4,E,2
20,138,0.0,1,B,0
20,139,1.0,1,B,1
20,140,1.0,3,D,3
20,141,0.0,1,B,2
20,142,0.0,1,B,0
20,143,0.0,3,D,0
20,144,1.0,1,B,1
20,145,0.0,3,D,2
20,146,0.0,0,A,4
20,147,0.0,0,A,1
20,148,0.0,1,B,3
20,149,1.0,4,E,4
20,150,0.0,2,C,1
20,151,0.0,1,B,4
20,152,0.0,2,C,3
20,153,1.0,2,C,2
20,154,1.0,1,B,1
20,155,0.0,0,A,1
20,156,0.0,0,A,3
20,157,0.0,1,B,4
20,158,1.0,2,C,2
20,159,0.0,1,B,2
20,160,0.0,2,C,1
20,161,0.0,1,B,0
20,162,0.0,0,A,2
20,163,0.0,0,A,4
20,164,0.0,1,B,4
20,165,0.0,1,B,2
20,166,1.0,3,D,3
20,167,0.0,4,E,3
20,168,0.0,1,B,3
20,169,0.0,1,B,3
20,170,0.0,4,E,2
20,171,0.0,0,A,3
20,172,0.0,1,B,2
20,173,0.0,0,A,1
20,174,0.0,0,A,4
20,175,0.0,1,B,3
20,176,0.0,1,B,0
20,177,0.0,1,B,2
20,178,0.0,1,B,3
20,179,0.0,1,B,2
20,180,0.0,0,A,3
20,181,0.0,1,B,4
20,182,0.0,0,A,3
20,183,0.0,1,B,3
20,184,0.0,2,C,0
20,185,0.0,3,D,4
20,186,0.0,4,E,0
20,187,1.0,0,A,0
20,188,0.0,0,A,1
20,189,1.0,2,C,2
20,190,0.0,0,A,1
20,191,0.0,0,A,4
20,192,0.0,2,C,1
20,193,1.0,0,A,0
20,194,0.0,0,A,1
20,195,0.0,1,B,2
20,196,0.0,1,B,3
20,197,0.0,0,A,4
20,198,0.0,1,B,3
20,199,0.0,2,C,1
20,200,0.0,0,A,3
20,201,1.0,1,B,1
20,202,0.0,0,A,3
20,203,0.0,3,D,0
20,204,1.0,3,D,3
20,205,0.0,1,B,3
20,206,0.0,3,D,2
20,207,0.0,3,D,1
20,208,1.0,2,C,2
20,209,0.0,0,A,1
20,210,0.0,3,D,1
20,211,1.0,3,D,3
20,212,0.0,4,E,3
20,213,0.0,0,A,1
20,214,0.0,0,A,3
20,215,0.0,0,A,4
20,216,1.0,0,A,0
20,217,0.0,3,D,2
20,218,0.0,1,B,3
20,219,0.0,0,A,3
20,220,0.0,4,E,3
20,221,0.0,1,B,3
20,222,0.0,1,B,3
20,223,0.0,4,E,2
20,224,0.0,4,E,0
20,225,1.0,0,A,0
20,226,1.0,3,D,3
20,227,1.0,0,A,0
20,228,1.0,1,B,1
20,229,1.0,1,B,1
20,230,1.0,3,D,3
24,0,1.0,1,B,1
24,1,0.0,1,B,4
24,2,0.0,0,A,3
24,3,0.0,1,B,0
24,4,0.0,1,B,3
24,5,0.0,0,A,4
24,6,0.0,0,A,4
24,7,1.0,1,B,1
24,8,0.0,0,A,3
24,9,1.0,3,D,3
24,10,0.0,1,B,2
24,11,0.0,0,A,2
24,12,0.0,2,C,0
24,13,1.0,1,B,1
24,14,0.0,1,B,3
24,15,0.0,0,A,3
24,16,0.0,2,C,1
24,17,0.0,2,C,1
24,18,0.0,2,C,4
24,19,0.0,1,B,4
24,20,0.0,1,B,3
24,21,1.0,3,D,3
24,22,0.0,4,E,3
24,23,1.0,0,A,0
24,24,0.0,0,A,2
24,25,0.0,4,E,1
24,26,1.0,0,A,0
24,27,0.0,0,A,3
24,28,1.0,0,A,0
24,29,0.0,3,D,1
24,30,0.0,2,C,4
24,31,1.0,4,E,4
24,32,0.0,0,A,3
24,33,0.0,0,A,2
24,34,1.0,2,C,2
24,35,1.0,0,A,0
24,36,0.0,4,E,2
24,37,0.0,4,E,3
24,38,0.0,1,B,2
24,39,0.0,1,B,2
24,40,1.0,1,B,1
24,41,0.0,1,B,3
24,42,0.0,4,E,1
24,43,0.0,3,D,4
24,44,0.0,0,A,3
24,45,1.0,0,A,0
24,46,0.0,2,C,0
24,47,0.0,0,A,2
24,48,0.0,1,B,0
24,49,0.0,4,E,1
24,50,0.0,0,A,1
24,51,1.0,2,C,2
24,52,0.0,1,B,4
24,53,0.0,0,A,1
24,54,0.0,2,C,0
24,55,0.0,1,B,4
24,56,0.0,2,C,0
24,57,0.0,4,E,1
24,58,0.0,0,A,2
24,59,0.0,1,B,4
24,60,0.0,1,B,3
24,61,0.0,4,E,2
24,62,0.0,3,D,1
24,63,1.0,2,C,2
24,64,0.0,3,D,4
24,65,1.0,2,C,2
24,66,0.0,1,B,2
24,67,1.0,4,E,4
24,68,0.0,2,C,0
24,69,0.0,3,D,0
24,70,0.0,3,D,0
24,71,0.0,0,A,3
24,72,1.0,0,A,0
24,73,0.0,1,B,4
24,74,0.0,1,B,3
24,75,0.0,2,C,3
24,76,0.0,0,A,1
24,77,0.0,0,A,3
24,78,0.0,1,B,0
24,79,0.0,0,A,2
24,80,0.0,3,D,1
24,81,0.0,0,A,2
24,82,0.0,3,D,1
24,83,0.0,3,D,4
24,84,0.0,3,D,4
24,85,1.0,2,C,2
24,86,0.0,2,C,0
24,87,1.0,1,B,1
24,88,0.0,4,E,3
24,89,0.0,3,D,2
24,90,0.0,0,A,2
24,91,1.0,3,D,3
24,92,0.0,2,C,0
24,93,0.0,4,E,1
24,94,0.0,0,A,3
24,95,1.0,0,A,0
24,96,1.0,0,A,0
24,97,0.0,1,B,2
24,98,0.0,1,B,4
24,99,1.0,0,A,0
24,100,0.0,2,C,0
24,101,1.0,1,B,1
24,102,0.0,1,B,2
24,103,0.0,3,D,2
24,104,1.0,1,B,1
24,105,0.0,1,B,4
24,106,0.0,3,D,0
24,107,0.0,1,B,2
24,108,0.0,0,A,4
24,109,1.0,3,D,3
24,110,1.0,3,D,3
24,111,0.0,2,C,0
24,112,1.0,3,D,3
24,113,0.0,0,A,2
24,114,0.0,4,E,1
24,115,0.0,1,B,3
24,116,0.0,0,A,3
24,117,0.0,0,A,1
24,118,0.0,3,D,4
24,119,0.0,1,B,2
24,120,1.0,0,A,0
24,121,0.0,1,B,4
24,122,0.0,1,B,0
24,123,1.0,0,A,0
24,124,0.0,4,E,3
24,125,1.0,1,B,1
24,126,1.0,2,C,2
24,127,0.0,2,C,3
24,128,0.0,0,A,2
24,129,1.0,2,C,2
24,130,0.0,3,D,4
24,131,0.0,1,B,4
24,132,0.0,0,A,2
24,133,0.0,2,C,1
24,134,0.0,2,C,4
24,135,1.0,3,D,3
24,136,0.0,2,C,0
24,137,0.0,4,E,2
24,138,0.0,1,B,0
24,139,1.0,1,B,1
24,140,1.0,3,D,3
24,141,0.0,1,B,2
24,142,0.0,1,B,0
24,143,0.0,3,D,0
24,144,1.0,1,B,1
24,145,0.0,3,D,2
24,146,0.0,0,A,4
24,147,0.0,0,A,1
24,148,0.0,1,B,3
24,149,1.0,4,E,4
24,150,0.0,2,C,1
24,151,0.0,1,B,4
24,152,0.0,2,C,3
24,153,1.0,2,C,2
24,154,1.0,1,B,1
24,155,0.0,0,A,1
24,156,0.0,0,A,3
24,157,0.0,1,B,4
24,158,1.0,2,C,2
24,159,0.0,1,B,2
24,160,0.0,2,C,1
24,161,0.0,1,B,0
24,162,0.0,0,A,2
24,163,0.0,0,A,4
24,164,0.0,1,B,4
24,165,0.0,1,B,2
24,166,1.0,3,D,3
24,167,0.0,4,E,3
24,168,0.0,1,B,3
24,169,0.0,1,B,3
24,170,0.0,4,E,2
24,171,0.0,0,A,3
24,172,0.0,1,B,2
24,173,0.0,0,A,1
24,174,0.0,3,D,4
24,175,0.0,1,B,3
24,176,0.0,1,B,0
24,177,0.0,1,B,2
24,178,0.0,1,B,3
24,179,0.0,1,B,2
24,180,0.0,0,A,3
24,181,0.0,1,B,4
24,182,0.0,0,A,3
24,183,0.0,1,B,3
24,184,0.0,2,C,0
24,185,0.0,3,D,4
24,186,0.0,4,E,0
24,187,1.0,0,A,0
24,188,0.0,0,A,1
24,189,1.0,2,C,2
24,190,0.0,0,A,1
24,191,0.0,0,A,4
24,192,0.0,2,C,1
24,193,1.0,0,A,0
24,194,0.0,0,A,1
24,195,0.0,1,B,2
24,196,0.0,1,B,3
24,197,0.0,0,A,4
24,198,0.0,1,B,3
24,199,0.0,2,C,1
24,200,0.0,0,A,3
24,201,1.0,1,B,1
24,202,0.0,0,A,3
24,203,0.0,3,D,0
24,204,1.0,3,D,3
24,205,0.0,1,B,3
24,206,0.0,3,D,2
24,207,0.0,3,D,1
24,208,1.0,2,C,2
24,209,1.0,1,B,1
24,210,0.0,3,D,1
24,211,1.0,3,D,3
24,212,0.0,4,E,3
24,213,0.0,0,A,1
24,214,0.0,0,A,3
24,215,0.0,0,A,4
24,216,1.0,0,A,0
24,217,0.0,3,D,2
24,218,0.0,1,B,3
24,219,0.0,0,A,3
24,220,0.0,4,E,3
24,221,0.0,1,B,3
24,222,0.0,1,B,3
24,223,0.0,4,E,2
24,224,0.0,4,E,0
24,225,1.0,0,A,0
24,226,0.0,1,B,3
24,227,1.0,0,A,0
24,228,1.0,1,B,1
24,229,1.0,1,B,1
24,230,1.0,3,D,3
28,0,1.0,1,B,1
28,1,0.0,1,B,4
28,2,0.0,0,A,3
28,3,0.0,1,B,0
28,4,0.0,1,B,3
28,5,0.0,0,A,4
28,6,0.0,0,A,4
28,7,1.0,1,B,1
28,8,0.0,0,A,3
28,9,1.0,3,D,3
28,10,0.0,1,B,2
28,11,0.0,0,A,2
28,12,0.0,3,D,0
28,13,1.0,1,B,1
28,14,1.0,3,D,3
28,15,0.0,0,A,3
28,16,0.0,2,C,1
28,17,0.0,2,C,1
28,18,0.0,2,C,4
28,19,0.0,1,B,4
28,20,0.0,1,B,3
28,21,1.0,3,D,3
28,22,0.0,4,E,3
28,23,1.0,0,A,0
28,24,0.0,0,A,2
28,25,0.0,4,E,1
28,26,1.0,0,A,0
28,27,0.0,0,A,3
28,28,1.0,0,A,0
28,29,0.0,3,D,1
28,30,0.0,2,C,4
28,31,1.0,4,E,4
28,32,0.0,0,A,3
28,33,0.0,0,A,2
28,34,1.0,2,C,2
28,35,1.0,0,A,0
28,36,0.0,4,E,2
28,37,0.0,4,E,3
28,38,0.0,1,B,2
28,39,0.0,1,B,2
28,40,1.0,1,B,1
28,41,0.0,1,B,3
28,42,0.0,4,E,1
28,43,0.0,3,D,4
28,44,0.0,0,A,3
28,45,1.0,0,A,0
28,46,0.0,2,C,0
28,47,0.0,0,A,2
28,48,0.0,1,B,0
28,49,0.0,4,E,1
28,50,0.0,0,A,1
28,51,1.0,2,C,2
28,52,0.0,1,B,4
28,53,0.0,0,A,1
28,54,0.0,2,C,0
28,55,0.0,1,B,4
28,56,0.0,2,C,0
28,57,0.0,4,E,1
28,58,0.0,0,A,2
28,59,0.0,1,B,4
28,60,0.0,1,B,3
28,61,0.0,4,E,2
28,62,0.0,3,D,1
28,63,1.0,2,C,2
28,64,0.0,3,D,4
28,65,1.0,2,C,2
28,66,0.0,1,B,2
28,67,1.0,4,E,4
28,68,0.0,2,C,0
28,69,0.0,3,D,0
28,70,0.0,3,D,0
28,71,0.0,0,A,3
28,72,1.0,0,A,0
28,73,0.0,1,B,4
28,74,0.0,1,B,3
28,75,0.0,2,C,3
28,76,0.0,0,A,1
28,77,0.0,0,A,3
28,78,0.0,1,B,0
28,79,0.0,0,A,2
28,80,0.0,3,D,1
28,81,0.0,1,B,2
28,82,0.0,3,D,1
28,83,0.0,3,D,4
28,84,0.0,3,D,4
28,85,1.0,2,C,2
28,86,0.0,2,C,0
28,87,1.0,1,B,1
28,88,0.0,4,E,3
28,89,0.0,3,D,2
28,90,0.0,0,A,2
28,91,1.0,3,D,3
28,92,0.0,2,C,0
28,93,0.0,4,E,1
28,94,0.0,0,A,3
28,95,1.0,0,A,0
28,96,1.0,0,A,0
28,97,0.0,1,B,2
28,98,0.0,1,B,4
28,99,1.0,0,A,0
28,100,0.0,2,C,0
28,101,1.0,1,B,1
28,102,0.0,1,B,2
28,103,0.0,3,D,2
28,104,1.0,1,B,1
28,105,0.0,1,B,4
28,106,0.0,3,D,0
28,107,0.0,1,B,2
28,108,0.0,0,A,4
28,109,1.0,3,D,3
28,110,1.0,3,D,3
28,111,0.0,2,C,0
28,112,1.0,3,D,3
28,113,0.0,0,A,2
28,114,0.0,4,E,1
28,115,0.0,1,B,3
28,116,0.0,0,A,3
28,117,0.0,0,A,1
28,118,0.0,3,D,4
28,119,0.0,1,B,2
28,120,1.0,0,A,0
28,121,0.0,1,B,4
28,122,0.0,1,B,0
28,123,1.0,0,A,0
28,124,0.0,4,E,3
28,125,1.0,1,B,1
28,126,1.0,2,C,2
28,127,0.0,2,C,3
28,128,0.0,0,A,2
28,129,1.0,2,C,2
28,130,0.0,3,D,4
28,131,0.0,1,B,4
28,132,0.0,0,A,2
28,133,0.0,2,C,1
28,134,0.0,2,C,4
28,135,1.0,3,D,3
28,136,0.0,2,C,0
28,137,0.0,4,E,2
28,138,0.0,1,B,0
28,139,1.0,1,B,1
28,140,1.0,3,D,3
28,141,0.0,1,B,2
28,142,0.0,1,B,0
28,143,0.0,3,D,0
28,144,1.0,1,B,1
28,145,0.0,3,D,2
28,146,0.0,0,A,4
28,147,0.0,0,A,1
28,148,0.0,1,B,3
28,149,1.0,4,E,4
28,150,0.0,2,C,1
28,151,0.0,1,B,4
28,152,0.0,1,B,3
28,153,1.0,2,C,2
28,154,1.0,1,B,1
28,155,0.0,0,A,1
28,156,0.0,0,A,3
28,157,0.0,1,B,4
28,158,1.0,2,C,2
28,159,0.0,1,B,2
28,160,0.0,2,C,1
28,161,0.0,1,B,0
28,162,0.0,0,A,2
28,163,0.0,0,A,4
28,164,0.0,1,B,4
28,165,0.0,1,B,2
28,166,1.0,3,D,3
28,167,0.0,4,E,3
28,168,0.0,1,B,3
28,169,0.0,1,B,3
28,170,0.0,4,E,2
28,171,0.0,0,A,3
28,172,0.0,1,B,2
28,173,0.0,0,A,1
28,174,0.0,3,D,4
28,175,0.0,1,B,3
28,176,0.0,1,B,0
28,177,0.0,1,B,2
28,178,0.0,1,B,3
28,179,0.0,1,B,2
28,180,0.0,0,A,3
28,181,0.0,1,B,4
28,182,0.0,0,A,3
28,183,0.0,1,B,3
28,184,0.0,2,C,0
28,185,0.0,3,D,4
28,186,0.0,4,E,0
28,187,1.0,0,A,0
28,188,0.0,0,A,1
28,189,1.0,2,C,2
28,190,1.0,1,B,1
28,191,0.0,0,A,4
28,192,0.0,2,C,1
28,193,1.0,0,A,0
28,194,0.0,0,A,1
28,195,0.0,1,B,2
28,196,0.0,1,B,3
28,197,0.0,0,A,4
28,198,0.0,1,B,3
28,199,0.0,2,C,1
28,200,0.0,0,A,3
28,201,1.0,1,B,1
28,202,0.0,0,A,3
28,203,0.0,3,D,0
28,204,1.0,3,D,3
28,205,0.0,1,B,3
28,206,0.0,3,D,2
28,207,0.0,3,D,1
28,208,1.0,2,C,2
28,209,1.0,1,B,1
28,210,0.0,3,D,1
28,211,1.0,3,D,3
28,212,0.0,4,E,3
28,213,0.0,0,A,1
28,214,0.0,0,A,3
28,215,0.0,0,A,4
28,216,1.0,0,A,0
28,217,0.0,3,D,2
28,218,0.0,1,B,3
28,219,0.0,0,A,3
28,220,0.0,4,E,3
28,221,0.0,1,B,3
28,222,0.0,1,B,3
28,223,0.0,4,E,2
28,224,0.0,4,E,0
28,225,1.0,0,A,0
28,226,0.0,1,B,3
28,227,1.0,0,A,0
28,228,1.0,1,B,1
28,229,1.0,1,B,1
28,230,1.0,3,D,3
32,0,1.0,1,B,1
32,1,0.0,1,B,4
32,2,0.0,0,A,3
32,3,0.0,1,B,0
32,4,0.0,1,B,3
32,5,0.0,0,A,4
32,6,0.0,0,A,4
32,7,1.0,1,B,1
32,8,0.0,0,A,3
32,9,1.0,3,D,3
32,10,0.0,1,B,2
32,11,0.0,0,A,2
32,12,0.0,3,D,0
32,13,1.0,1,B,1
32,14,1.0,3,D,3
32,15,0.0,0,A,3
32,16,0.0,2,C,1
32,17,0.0,2,C,1
32,18,0.0,2,C,4
32,19,0.0,1,B,4
32,20,0.0,1,B,3
32,21,1.0,3,D,3
32,22,0.0,4,E,3
32,23,1.0,0,A,0
32,24,0.0,0,A,2
32,25,0.0,4,E,1
32,26,1.0,0,A,0
32,27,0.0,0,A,3
32,28,1.0,0,A,0
32,29,0.0,3,D,1
32,30,0.0,2,C,4
32,31,1.0,4,E,4
32,32,0.0,0,A,3
32,33,0.0,0,A,2
32,34,0.0,4,E,2
32,35,1.0,0,A,0
32,36,0.0,4,E,2
32,37,0.0,4,E,3
32,38,0.0,1,B,2
32,39,0.0,1,B,2
32,40,1.0,1,B,1
32,41,0.0,1,B,3
32,42,0.0,4,E,1
32,43,0.0,3,D,4
32,44,0.0,0,A,3
32,45,1.0,0,A,0
32,46,0.0,2,C,0
32,47,0.0,0,A,2
32,48,0.0,1,B,0
32,49,0.0,4,E,1
32,50,0.0,0,A,1
32,51,1.0,2,C,2
32,52,0.0,1,B,4
32,53,0.0,0,A,1
32,54,0.0,2,C,0
32,55,0.0,1,B,4
32,56,0.0,2,C,0
32,57,0.0,4,E,1
32,58,0.0,0,A,2
32,59,0.0,1,B,4
32,60,0.0,1,B,3
32,61,0.0,4,E,2
32,62,0.0,3,D,1
32,63,1.0,2,C,2
32,64,0.0,3,D,4
32,65,1.0,2,C,2
32,66,0.0,1,B,2
32,67,1.0,4,E,4
32,68,0.0,2,C,0
32,69,0.0,3,D,0
32,70,0.0,3,D,0
32,71,0.0,0,A,3
32,72,1.0,0,A,0
32,73,0.0,1,B,4
32,74,0.0,1,B,3
32,75,0.0,2,C,3
32,76,0.0,0,A,1
32,77,0.0,0,A,3
32,78,0.0,1,B,0
32,79,0.0,0,A,2
32,80,0.0,3,D,1
32,81,0.0,1,B,2
32,82,0.0,3,D,1
32,83,0.0,3,D,4
32,84,0.0,3,D,4
32,85,1.0,2,C,2
32,86,0.0,2,C,0
32,87,1.0,1,B,1
32,88,0.0,4,E,3
32,89,0.0,3,D,2
32,90,0.0,0,A,2
32,91,1.0,3,D,3
32,92,0.0,2,C,0
32,93,0.0,4,E,1
32,94,0.0,0,A,3
32,95,1.0,0,A,0
32,96,1.0,0,A,0
32,97,0.0,1,B,2
32,98,0.0,1,B,4
32,99,1.0,0,A,0
32,100,0.0,2,C,0
32,101,1.0,1,B,1
32,102,0.0,1,B,2
32,103,0.0,3,D,2
32,104,1.0,1,B,1
32,105,0.0,1,B,4
32,106,0.0,3,D,0
32,107,0.0,1,B,2
32,108,0.0,0,A,4
32,109,1.0,3,D,3
32,110,1.0,3,D,3
32,111,0.0,2,C,0
32,112,1.0,3,D,3
32,113,0.0,0,A,2
32,114,0.0,4,E,1
32,115,0.0,1,B,3
32,116,0.0,0,A,3
32,117,0.0,0,A,1
32,118,0.0,3,D,4
32,119,0.0,4,E,2
32,120,1.0,0,A,0
32,121,0.0,1,B,4
32,122,0.0,1,B,0
32,123,1.0,0,A,0
32,124,0.0,4,E,3
32,125,1.0,1,B,1
32,126,1.0,2,C,2
32,127,0.0,2,C,3
32,128,0.0,0,A,2
32,129,0.0,3,D,2
32,130,0.0,3,D,4
32,131,0.0,1,B,4
32,132,0.0,0,A,2
32,133,0.0,2,C,1
32,134,0.0,2,C,4
32,135,1.0,3,D,3
32,136,0.0,2,C,0
32,137,0.0,4,E,2
32,138,0.0,1,B,0
32,139,1.0,1,B,1
32,140,1.0,3,D,3
32,141,0.0,1,B,2
32,142,0.0,1,B,0
