review_id,distractor_index,option_label,judged_equivalent,judge_reason,regenerated,attempts,success,failure_reason,original,final,candidate_history
arxiv/GRPO/192,3,(E),False,,False,0,True,,the start token index of the j-th step,the start token index of the j-th step,[]
arxiv/GRPO/193,0,(A),False,,False,0,True,,a per-token KL-penalized reward from the reference model,a per-token KL-penalized reward from the reference model,[]
arxiv/GRPO/193,1,(B),False,,False,0,True,,the sum of the normalized rewards from the following steps,the sum of the normalized rewards from the following steps,[]
arxiv/GRPO/193,2,(D),False,,False,0,True,,a reward at the end of each reasoning step,a reward at the end of each reasoning step,[]
arxiv/GRPO/193,3,(E),False,,False,0,True,,the group average reward,the group average reward,[]
arxiv/GRPO/189,0,(A),False,,False,0,True,,A process reward model.,A process reward model.,[]
arxiv/GRPO/189,1,(B),True,Source explicitly says a reward model scores the outputs.,True,1,True,,The reference model.,A reference policy.,"[{""attempt"": 1, ""candidate"": ""A reference policy."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/189,2,(C),False,,False,0,True,,A critic network.,A critic network.,[]
arxiv/GRPO/189,3,(D),False,,False,0,True,,A learned value function.,A learned value function.,[]
arxiv/GRPO/190,0,(A),False,,False,0,True,,an outcome reward model.,an outcome reward model.,[]
arxiv/GRPO/190,1,(B),False,,False,0,True,,the reference model.,the reference model.,[]
arxiv/GRPO/190,2,(C),False,,False,0,True,,a critic network.,a critic network.,[]
arxiv/GRPO/190,3,(D),True,Source explicitly says a process reward model scores each step.,True,1,True,,a learned value function.,the policy model.,"[{""attempt"": 1, ""candidate"": ""the policy model."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/194,0,(A),False,,False,0,True,,the number of sampled outputs in the group.,the number of sampled outputs in the group.,[]
arxiv/GRPO/194,1,(C),False,,False,0,True,,the end token index of the j-th step.,the end token index of the j-th step.,[]
arxiv/GRPO/194,2,(D),False,,False,0,True,,the total number of tokens in the output.,the total number of tokens in the output.,[]
arxiv/GRPO/194,3,(E),False,,False,0,True,,the normalized reward at the end of the output.,the normalized reward at the end of the output.,[]
arxiv/GRPO/195,0,(B),False,,False,0,True,,each decoding timestep of the response.,each decoding timestep of the response.,[]
arxiv/GRPO/195,1,(C),False,,False,0,True,,the group level after all sampled outputs are scored.,the group level after all sampled outputs are scored.,[]
arxiv/GRPO/195,2,(D),False,,False,0,True,,the end of each reasoning step.,the end of each reasoning step.,[]
arxiv/GRPO/195,3,(E),False,,False,0,True,,every token in the output sequence.,every token in the output sequence.,[]
arxiv/GRPO/187,0,(B),True,Source says advantage uses relative rewards within each group only.,True,1,True,,rewards \{r_{\ge t}\} and a learned value function \(V_{\psi}\) via Generalized Advantage Estimation (GAE).,the clipped importance ratios between the current and old policies at each token.,"[{""attempt"": 1, ""candidate"": ""the clipped importance ratios between the current and old policies at each token."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/187,1,(C),False,,False,0,True,,the KL-penalized per-token reward defined with respect to the reference model \(\pi_{ref}\).,the KL-penalized per-token reward defined with respect to the reference model \(\pi_{ref}\).,[]
arxiv/GRPO/187,2,(D),False,,False,0,True,,"absolute reward scores of all sampled outputs across the full minibatch, rather than within each question group.","absolute reward scores of all sampled outputs across the full minibatch, rather than within each question group.",[]
arxiv/GRPO/187,3,(E),False,,False,0,True,,Monte Carlo token-level returns computed from each sampled trajectory under the current policy \(\pi_{\theta}\).,Monte Carlo token-level returns computed from each sampled trajectory under the current policy \(\pi_{\theta}\).,[]
arxiv/GRPO/183,0,(B),False,,False,0,True,,$\pi_{ref}$,$\pi_{ref}$,[]
arxiv/GRPO/183,1,(C),False,,False,0,True,,$\pi_{\theta}$,$\pi_{\theta}$,[]
arxiv/GRPO/183,2,(D),False,,False,0,True,,$\pi_b$,$\pi_b$,[]
arxiv/GRPO/183,3,(E),True,Source says outputs are sampled from old policy model.,True,1,True,,$\pi_{\theta_{\text{init}}}$,$\pi_{\theta_{init}}$.,"[{""attempt"": 1, ""candidate"": ""$\\pi_{\\theta_{init}}$."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/197,0,(A),False,,False,0,True,,the critic network.,the critic network.,[]
arxiv/GRPO/197,1,(B),False,,False,0,True,,the old reward model.,the old reward model.,[]
arxiv/GRPO/197,2,(C),False,,False,0,True,,the initial SFT model.,the initial SFT model.,[]
arxiv/GRPO/197,3,(D),False,,False,0,True,,the reference model.,the reference model.,[]
arxiv/GRPO/199,0,(A),False,,False,0,True,,$\mathcal{J}_{PPO}(\theta)$,$\mathcal{J}_{PPO}(\theta)$,[]
arxiv/GRPO/199,1,(C),False,,False,0,True,,$\mathcal{J}_{REINFORCE}(\theta)$,$\mathcal{J}_{REINFORCE}(\theta)$,[]
arxiv/GRPO/199,2,(D),False,,False,0,True,,$\mathcal{J}_{DPO}(\theta)$,$\mathcal{J}_{DPO}(\theta)$,[]
arxiv/GRPO/199,3,(E),False,,False,0,True,,$\mathcal{J}_{TRPO}(\theta)$,$\mathcal{J}_{TRPO}(\theta)$,[]
arxiv/GRPO/200,0,(A),False,,False,0,True,,the old policy model,the old policy model,[]
arxiv/GRPO/200,1,(C),False,,False,0,True,,the reference model,the reference model,[]
arxiv/GRPO/200,2,(D),False,,False,0,True,,the policy model,the policy model,[]
arxiv/GRPO/200,3,(E),False,,False,0,True,,the learned value function,the learned value function,[]
arxiv/GRPO/202,0,(A),False,,False,0,True,,1e-6.,1e-6.,[]
arxiv/GRPO/202,1,(B),False,,False,0,True,,1e-5.,1e-5.,[]
arxiv/GRPO/202,2,(D),False,,False,0,True,,3e-5.,3e-5.,[]
arxiv/GRPO/202,3,(E),False,,False,0,True,,5e-5.,5e-5.,[]
arxiv/GRPO/163,0,(A),True,Source explicitly says PPO is an actor-critic RL algorithm.,True,3,True,,model-based,model-based,"[{""attempt"": 1, ""candidate"": ""model-based"", ""verdict"": ""equivalent"", ""judge_reason"": ""Source states PPO is an actor-critic RL algorithm.""}, {""attempt"": 2, ""candidate"": ""model-based"", ""verdict"": ""equivalent"", ""judge_reason"": ""Source says PPO is an actor-critic RL algorithm.""}, {""attempt"": 3, ""candidate"": ""model-based"", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/163,1,(B),True,Source explicitly says PPO is actor-critic.,True,1,True,,off-policy,off-policy,"[{""attempt"": 1, ""candidate"": ""off-policy"", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/163,2,(C),False,,False,0,True,,value-based,value-based,[]
arxiv/GRPO/163,3,(E),False,,False,0,True,,group-relative,group-relative,[]
arxiv/GRPO/196,0,(A),False,,False,0,True,,"$\hat{A}_{i, t} = \sum_{index(j) \ge t} \gamma^{\,index(j)-t} \, \widetilde{r}_i^{index(j)}$","$\hat{A}_{i, t} = \sum_{index(j) \ge t} \gamma^{\,index(j)-t} \, \widetilde{r}_i^{index(j)}$",[]
arxiv/GRPO/196,1,(B),False,,False,0,True,,"$\hat{A}_{i, t} = \sum_{index(j) \le t} \widetilde{r}_i^{index(j)}$","$\hat{A}_{i, t} = \sum_{index(j) \le t} \widetilde{r}_i^{index(j)}$",[]
arxiv/GRPO/196,2,(C),False,,False,0,True,,"$\hat{A}_{i, t} = \widetilde{r}_i = \frac{r_i- {\rm mean}(\mathbf{r})}{{\rm std}(\mathbf{r})}$","$\hat{A}_{i, t} = \widetilde{r}_i = \frac{r_i- {\rm mean}(\mathbf{r})}{{\rm std}(\mathbf{r})}$",[]
arxiv/GRPO/196,3,(E),False,,False,0,True,,"$\hat{A}_{i, t} = \sum_{index(j) \ge t} r_i^{index(j)}$","$\hat{A}_{i, t} = \sum_{index(j) \ge t} r_i^{index(j)}$",[]
arxiv/GRPO/203,0,(A),False,,False,0,True,,48.7\%,48.7\%,[]
arxiv/GRPO/203,1,(C),False,,False,0,True,,45.3\%,45.3\%,[]
arxiv/GRPO/203,2,(D),False,,False,0,True,,88.2\%,88.2\%,[]
arxiv/GRPO/203,3,(E),False,,False,0,True,,54.1\%,54.1\%,[]
arxiv/GRPO/205,0,(B),False,,False,0,True,,GSM8K and MGSM,GSM8K and MGSM,[]
arxiv/GRPO/205,1,(C),False,,False,0,True,,MATH and CMATH,MATH and CMATH,[]
arxiv/GRPO/205,2,(D),False,,False,0,True,,AQuA and SVAMP,AQuA and SVAMP,[]
arxiv/GRPO/205,3,(E),False,,False,0,True,,GSM8K and MATH with tool-integrated reasoning,GSM8K and MATH with tool-integrated reasoning,[]
arxiv/GRPO/204,0,(A),False,,False,0,True,,MATH.,MATH.,[]
arxiv/GRPO/204,1,(B),False,,False,0,True,,AQuA-RAT.,AQuA-RAT.,[]
arxiv/GRPO/204,2,(D),False,,False,0,True,,SVAMP.,SVAMP.,[]
arxiv/GRPO/204,3,(E),False,,False,0,True,,MMLU.,MMLU.,[]
arxiv/GRPO/207,0,(A),False,,False,0,True,,"\log\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})}","\log\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})}",[]
arxiv/GRPO/207,1,(B),False,,False,0,True,,"\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})}\log\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})}","\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})}\log\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})}",[]
arxiv/GRPO/207,2,(C),False,,False,0,True,,"\frac{1}{2}\left(\log\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})}\right)^2","\frac{1}{2}\left(\log\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})}\right)^2",[]
arxiv/GRPO/207,3,(E),False,,False,0,True,,"\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})}- \log\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})} - 1","\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})}- \log\frac{\pi_{\theta}(o_{i,t}|q,o_{i,<t})}{\pi_{ref}(o_{i,t}|q,o_{i,<t})} - 1",[]
arxiv/GRPO/201,0,(A),True,Source states average and standard deviation normalize rewards.,True,1,True,,a learned value function and Generalized Advantage Estimation.,the median and the interquartile range.,"[{""attempt"": 1, ""candidate"": ""the median and the interquartile range."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/201,1,(C),False,,False,0,True,,the group average reward and a learned value baseline.,the group average reward and a learned value baseline.,[]
arxiv/GRPO/201,2,(D),False,,False,0,True,,the running mean and the variance.,the running mean and the variance.,[]
arxiv/GRPO/201,3,(E),False,,False,0,True,,a per-token KL penalty and the reference policy.,a per-token KL penalty and the reference policy.,[]
arxiv/GRPO/206,0,(A),False,,False,0,True,,Mistral-7B-Instruct.,Mistral-7B-Instruct.,[]
arxiv/GRPO/206,1,(B),False,,False,0,True,,Llama-2-7B-Chat.,Llama-2-7B-Chat.,[]
arxiv/GRPO/206,2,(D),False,,False,0,True,,DeepSeekMath-Instruct 7B.,DeepSeekMath-Instruct 7B.,[]
arxiv/GRPO/206,3,(E),False,,False,0,True,,DeepSeekMath-RL 7B.,DeepSeekMath-RL 7B.,[]
arxiv/GRPO/209,0,(A),False,,False,0,True,,tool-integrated-reasoning format,tool-integrated-reasoning format,[]
arxiv/GRPO/209,1,(B),False,,False,0,True,,question-answer-only format,question-answer-only format,[]
arxiv/GRPO/209,2,(C),False,,False,0,True,,program-of-thought format,program-of-thought format,[]
arxiv/GRPO/209,3,(E),False,,False,0,True,,few-shot demonstration format,few-shot demonstration format,[]
arxiv/GRPO/208,0,(A),False,,False,0,True,,frontier proprietary systems such as GPT-4,frontier proprietary systems such as GPT-4,[]
arxiv/GRPO/208,1,(C),False,,False,0,True,,all closed-source models,all closed-source models,[]
arxiv/GRPO/208,2,(D),False,,False,0,True,,DeepSeekMath-Instruct 7B across all evaluation metrics,DeepSeekMath-Instruct 7B across all evaluation metrics,[]
arxiv/GRPO/208,3,(E),False,,False,0,True,,models with tool-integrated reasoning on English and Chinese benchmarks,models with tool-integrated reasoning on English and Chinese benchmarks,[]
arxiv/GRPO/210,0,(B),False,,False,0,True,,Qwen-7B-Chat.,Qwen-7B-Chat.,[]
arxiv/GRPO/210,1,(C),False,,False,0,True,,Mistral-7B-Instruct.,Mistral-7B-Instruct.,[]
arxiv/GRPO/210,2,(D),False,,False,0,True,,Llama-2-7B-Chat.,Llama-2-7B-Chat.,[]
arxiv/GRPO/210,3,(E),False,,False,0,True,,DeepSeekMath-Base 7B.,DeepSeekMath-Base 7B.,[]
arxiv/GRPO/198,0,(A),False,,False,0,True,,the group-average reward baseline.,the group-average reward baseline.,[]
arxiv/GRPO/198,1,(C),True,"Source says advantage sums normalized rewards, not raw.",True,1,True,,the raw step rewards.,the raw rewards.,"[{""attempt"": 1, ""candidate"": ""the raw rewards."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/198,2,(D),False,,False,0,True,,the per-token KL penalties.,the per-token KL penalties.,[]
arxiv/GRPO/198,3,(E),False,,False,0,True,,the generalized advantage estimates.,the generalized advantage estimates.,[]
arxiv/GRPO/212,0,(A),False,,False,0,True,,chain-of-thought reasoning,chain-of-thought reasoning,[]
arxiv/GRPO/212,1,(B),False,,False,0,True,,mathematical reasoning without tool use,mathematical reasoning without tool use,[]
arxiv/GRPO/212,2,(C),False,,False,0,True,,formal mathematical proving on miniF2F,formal mathematical proving on miniF2F,[]
arxiv/GRPO/212,3,(D),False,,False,0,True,,general coding performance,general coding performance,[]
arxiv/GRPO/214,0,(A),False,,False,0,True,,a mixture of code tokens and math tokens,a mixture of code tokens and math tokens,[]
arxiv/GRPO/214,1,(B),False,,False,0,True,,MathPile tokens,MathPile tokens,[]
arxiv/GRPO/214,2,(C),False,,False,0,True,,math tokens,math tokens,[]
arxiv/GRPO/214,3,(D),False,,False,0,True,,arXiv paper tokens,arXiv paper tokens,[]
arxiv/GRPO/215,0,(A),False,,False,0,True,,90.3\%.,90.3\%.,[]
arxiv/GRPO/215,1,(B),False,,False,0,True,,84.8\%.,84.8\%.,[]
arxiv/GRPO/215,2,(D),False,,False,0,True,,87.5\%.,87.5\%.,[]
arxiv/GRPO/215,3,(E),False,,False,0,True,,51.7\%.,51.7\%.,[]
arxiv/GRPO/213,0,(B),False,,False,0,True,,how model scale influences the effectiveness of math pre-training,how model scale influences the effectiveness of math pre-training,[]
arxiv/GRPO/213,1,(C),False,,False,0,True,,whether mixing code tokens with math tokens can mitigate catastrophic forgetting,whether mixing code tokens with math tokens can mitigate catastrophic forgetting,[]
arxiv/GRPO/213,2,(D),False,,False,0,True,,how math pre-training affects formal theorem proving on miniF2F,how math pre-training affects formal theorem proving on miniF2F,[]
arxiv/GRPO/213,3,(E),False,,False,0,True,,whether arXiv-only corpora improve downstream mathematical benchmarks,whether arXiv-only corpora improve downstream mathematical benchmarks,[]
arxiv/GRPO/218,0,(A),False,,False,0,True,,chain-of-thought fine-tuning.,chain-of-thought fine-tuning.,[]
arxiv/GRPO/218,1,(B),False,,False,0,True,,the subsequent general training.,the subsequent general training.,[]
arxiv/GRPO/218,2,(D),False,,False,0,True,,program-aided mathematical reasoning with Python.,program-aided mathematical reasoning with Python.,[]
arxiv/GRPO/218,3,(E),False,,False,0,True,,one-stage training on mixed code and math tokens.,one-stage training on mixed code and math tokens.,[]
arxiv/GRPO/220,0,(A),False,,False,0,True,,English and Chinese benchmarks.,English and Chinese benchmarks.,[]
arxiv/GRPO/220,1,(B),False,,False,0,True,,zero-shot reasoning settings.,zero-shot reasoning settings.,[]
arxiv/GRPO/220,2,(C),False,,False,0,True,,in-domain tasks only.,in-domain tasks only.,[]
arxiv/GRPO/220,3,(E),False,,False,0,True,,GSM8K and MATH benchmarks.,GSM8K and MATH benchmarks.,[]
arxiv/GRPO/219,0,(A),False,,False,0,True,,ArXiv-RedPajama version.,ArXiv-RedPajama version.,[]
arxiv/GRPO/219,1,(B),False,,False,0,True,,MathPile-filtered version.,MathPile-filtered version.,[]
arxiv/GRPO/219,2,(C),False,,False,0,True,,third iteration.,third iteration.,[]
arxiv/GRPO/219,3,(D),False,,False,0,True,,first iteration.,first iteration.,[]
arxiv/GRPO/222,0,(A),False,,False,0,True,,a 150B-token math-training corpus.,a 150B-token math-training corpus.,[]
arxiv/GRPO/222,1,(C),False,,False,0,True,,an 89B-token dataset from the second iteration of data collection.,an 89B-token dataset from the second iteration of data collection.,[]
arxiv/GRPO/222,2,(D),False,,False,0,True,,a 28.0B-token corpus.,a 28.0B-token corpus.,[]
arxiv/GRPO/222,3,(E),False,,False,0,True,,an arXiv-only corpus totaling 28.0B tokens.,an arXiv-only corpus totaling 28.0B tokens.,[]
arxiv/GRPO/221,0,(A),False,,False,0,True,,the second stage of math training.,the second stage of math training.,[]
arxiv/GRPO/221,1,(B),False,,False,0,True,,one-stage training with mixed code and math tokens.,one-stage training with mixed code and math tokens.,[]
arxiv/GRPO/221,2,(C),False,,False,0,True,,general training for 400B tokens before math training.,general training for 400B tokens before math training.,[]
arxiv/GRPO/221,3,(E),False,,False,0,True,,instruction tuning with chain-of-thought demonstrations.,instruction tuning with chain-of-thought demonstrations.,[]
arxiv/GRPO/217,0,(A),False,,False,0,True,,coding performance,coding performance,[]
arxiv/GRPO/217,1,(B),False,,False,0,True,,quantitative reasoning tasks,quantitative reasoning tasks,[]
arxiv/GRPO/217,2,(C),False,,False,0,True,,program-aided mathematical reasoning,program-aided mathematical reasoning,[]
arxiv/GRPO/217,3,(E),False,,False,0,True,,formal theorem proving,formal theorem proving,[]
arxiv/GRPO/224,0,(A),False,,False,0,True,,Llemma 7B,Llemma 7B,[]
arxiv/GRPO/224,1,(B),False,,False,0,True,,DeepSeek-Coder-Base-v1.5 7B,DeepSeek-Coder-Base-v1.5 7B,[]
arxiv/GRPO/224,2,(D),False,,False,0,True,,DeepSeek-Coder-Base-v1.5 1.3B,DeepSeek-Coder-Base-v1.5 1.3B,[]
arxiv/GRPO/224,3,(E),False,,False,0,True,,Minerva 8B,Minerva 8B,[]
arxiv/GRPO/223,0,(A),False,,False,0,True,,natural language text and formal proofs.,natural language text and formal proofs.,[]
arxiv/GRPO/223,1,(C),False,,False,0,True,,code training and math training.,code training and math training.,[]
arxiv/GRPO/223,2,(D),False,,False,0,True,,general tokens and math tokens.,general tokens and math tokens.,[]
arxiv/GRPO/223,3,(E),False,,False,0,True,,arXiv papers and math tokens.,arXiv papers and math tokens.,[]
arxiv/GRPO/211,0,(B),False,,False,0,True,,400B general tokens,400B general tokens,[]
arxiv/GRPO/211,1,(C),False,,False,0,True,,150B arXiv tokens from MathPile,150B arXiv tokens from MathPile,[]
arxiv/GRPO/211,2,(D),False,,False,0,True,,a mixture of 400B code tokens and 150B math tokens,a mixture of 400B code tokens and 150B math tokens,[]
arxiv/GRPO/211,3,(E),False,,False,0,True,,28.0B ArXiv-RedPajama tokens,28.0B ArXiv-RedPajama tokens,[]
arxiv/GRPO/225,0,(A),False,,False,0,True,,the efficiency of the subsequent math training,the efficiency of the subsequent math training,[]
arxiv/GRPO/225,1,(B),False,,False,0,True,,formal mathematical reasoning on miniF2F benchmarks,formal mathematical reasoning on miniF2F benchmarks,[]
arxiv/GRPO/225,2,(D),False,,False,0,True,,coding performance because of catastrophic forgetting,coding performance because of catastrophic forgetting,[]
arxiv/GRPO/225,3,(E),False,,False,0,True,,program-aided mathematical reasoning with tool use,program-aided mathematical reasoning with tool use,[]
arxiv/GRPO/226,0,(A),False,,False,0,True,,formal theorem-proving corpora.,formal theorem-proving corpora.,[]
arxiv/GRPO/226,1,(B),False,,False,0,True,,instruction-tuning datasets.,instruction-tuning datasets.,[]
arxiv/GRPO/226,2,(D),False,,False,0,True,,code pre-training data.,code pre-training data.,[]
arxiv/GRPO/226,3,(E),False,,False,0,True,,code-and-math mixed training data.,code-and-math mixed training data.,[]
arxiv/GRPO/228,0,(A),False,,False,0,True,,"preambles, comments, macros, and bibliographies removed.","preambles, comments, macros, and bibliographies removed.",[]
arxiv/GRPO/228,1,(B),False,,False,0,True,,manual curation from textbooks and competition problems.,manual curation from textbooks and competition problems.,[]
arxiv/GRPO/228,2,(C),False,,False,0,True,,LaTeX parsing and domain-specific tokenization rules.,LaTeX parsing and domain-specific tokenization rules.,[]
arxiv/GRPO/228,3,(D),False,,False,0,True,,deduplication and quality-based sampling heuristics.,deduplication and quality-based sampling heuristics.,[]
arxiv/GRPO/229,0,(B),False,,False,0,True,,"consistent improvements across quantitative, multiple-choice, and formal math benchmarks","consistent improvements across quantitative, multiple-choice, and formal math benchmarks",[]
arxiv/GRPO/229,1,(C),False,,False,0,True,,strong gains in formal mathematics despite mixed results on other tasks,strong gains in formal mathematics despite mixed results on other tasks,[]
arxiv/GRPO/229,2,(D),False,,False,0,True,,"moderate enhancements, especially on GSM8K and MATH","moderate enhancements, especially on GSM8K and MATH",[]
arxiv/GRPO/229,3,(E),False,,False,0,True,,the best performance after arXiv pre-training at both model scales,the best performance after arXiv pre-training at both model scales,[]
arxiv/GRPO/230,0,(A),False,,False,0,True,,Algorithm $\mathcal{A}$.,Algorithm $\mathcal{A}$.,[]
arxiv/GRPO/230,1,(B),False,,False,0,True,,Gradient Coefficient $GC_{\mathcal{A}}$.,Gradient Coefficient $GC_{\mathcal{A}}$.,[]
arxiv/GRPO/230,2,(C),False,,False,0,True,,Policy model $\pi_{\theta}$.,Policy model $\pi_{\theta}$.,[]
arxiv/GRPO/230,3,(E),False,,False,0,True,,Data Source $\mathcal{D}$.,Data Source $\mathcal{D}$.,[]
arxiv/GRPO/232,0,(B),False,,False,0,True,,40B tokens.,40B tokens.,[]
arxiv/GRPO/232,1,(C),False,,False,0,True,,300B tokens.,300B tokens.,[]
arxiv/GRPO/232,2,(D),False,,False,0,True,,28.0B tokens.,28.0B tokens.,[]
arxiv/GRPO/232,3,(E),False,,False,0,True,,8.9B tokens.,8.9B tokens.,[]
arxiv/GRPO/231,0,(A),False,,False,0,True,,400B tokens.,400B tokens.,[]
arxiv/GRPO/231,1,(C),False,,False,0,True,,28.0B tokens.,28.0B tokens.,[]
arxiv/GRPO/231,2,(D),False,,False,0,True,,8.9B tokens.,8.9B tokens.,[]
arxiv/GRPO/231,3,(E),False,,False,0,True,,150B tokens.,150B tokens.,[]
arxiv/GRPO/233,0,(A),False,,False,0,True,,processed arXiv LaTeX papers,processed arXiv LaTeX papers,[]
arxiv/GRPO/233,1,(B),False,,False,0,True,,competition-level math papers,competition-level math papers,[]
arxiv/GRPO/233,2,(C),False,,False,0,True,,formal mathematics papers,formal mathematics papers,[]
arxiv/GRPO/233,3,(E),False,,False,0,True,,peer-reviewed journal papers,peer-reviewed journal papers,[]
arxiv/GRPO/235,0,(B),False,,False,0,True,,unlabeled questions with outputs sampled from the policy model.,unlabeled questions with outputs sampled from the policy model.,[]
arxiv/GRPO/235,1,(C),False,,False,0,True,,filtered outputs sampled from the SFT model based on SFT questions.,filtered outputs sampled from the SFT model based on SFT questions.,[]
arxiv/GRPO/235,2,(D),False,,False,0,True,,outputs sampled from the real-time policy model and reinforced by a reward model.,outputs sampled from the real-time policy model and reinforced by a reward model.,[]
arxiv/GRPO/235,3,(E),False,,False,0,True,,augmented outputs sampled from the SFT model with pair-wise DPO loss.,augmented outputs sampled from the SFT model with pair-wise DPO loss.,[]
arxiv/GRPO/234,0,(A),False,,False,0,True,,initial SFT model,initial SFT model,[]
arxiv/GRPO/234,1,(B),False,,False,0,True,,real-time policy model,real-time policy model,[]
arxiv/GRPO/234,2,(C),False,,False,0,True,,instruction tuning model,instruction tuning model,[]
arxiv/GRPO/234,3,(D),False,,False,0,True,,neural reward model,neural reward model,[]
arxiv/GRPO/238,0,(B),False,,False,0,True,,human preference annotations.,human preference annotations.,[]
arxiv/GRPO/238,1,(C),False,,False,0,True,,pair-wise DPO data.,pair-wise DPO data.,[]
arxiv/GRPO/238,2,(D),False,,False,0,True,,out-of-distribution question prompts.,out-of-distribution question prompts.,[]
arxiv/GRPO/238,3,(E),False,,False,0,True,,real-time policy prompts.,real-time policy prompts.,[]
arxiv/GRPO/237,0,(B),False,,False,0,True,,the real-time policy model,the real-time policy model,[]
arxiv/GRPO/237,1,(C),False,,False,0,True,,the reference model,the reference model,[]
arxiv/GRPO/237,2,(D),False,,False,0,True,,the pretrained language model,the pretrained language model,[]
arxiv/GRPO/237,3,(E),False,,False,0,True,,the reward model,the reward model,[]
arxiv/GRPO/236,0,(A),False,,False,0,True,,Data Source $\mathcal{D}$.,Data Source $\mathcal{D}$.,[]
arxiv/GRPO/236,1,(B),False,,False,0,True,,Policy Model $\pi_{\theta}$.,Policy Model $\pi_{\theta}$.,[]
arxiv/GRPO/236,2,(C),False,,False,0,True,,Reward Function $\pi_{rf}$.,Reward Function $\pi_{rf}$.,[]
arxiv/GRPO/236,3,(E),False,,False,0,True,,Gradient Coefficient $GC_{\mathcal{A}}$.,Gradient Coefficient $GC_{\mathcal{A}}$.,[]
arxiv/GRPO/239,0,(B),False,,False,0,True,,correctness-based rejection filtering.,correctness-based rejection filtering.,[]
arxiv/GRPO/239,1,(C),False,,False,0,True,,supervised cross-entropy loss.,supervised cross-entropy loss.,[]
arxiv/GRPO/239,2,(D),False,,False,0,True,,a clipped PPO objective.,a clipped PPO objective.,[]
arxiv/GRPO/239,3,(E),False,,False,0,True,,reward-model-guided GRPO updates.,reward-model-guided GRPO updates.,[]
arxiv/GRPO/240,0,(B),False,,False,0,True,,the initial SFT model.,the initial SFT model.,[]
arxiv/GRPO/240,1,(C),False,,False,0,True,,an offline replay buffer.,an offline replay buffer.,[]
arxiv/GRPO/240,2,(D),False,,False,0,True,,a frozen reference policy.,a frozen reference policy.,[]
arxiv/GRPO/240,3,(E),False,,False,0,True,,the filtered SFT output pool.,the filtered SFT output pool.,[]
arxiv/GRPO/241,0,(A),False,,False,0,True,,Reinforcement Learning from Human Feedback (RLHF).,Reinforcement Learning from Human Feedback (RLHF).,[]
arxiv/GRPO/241,1,(C),False,,False,0,True,,Online Rejection Sampling Fine-tuning (Online RFT).,Online Rejection Sampling Fine-tuning (Online RFT).,[]
arxiv/GRPO/241,2,(D),False,,False,0,True,,Rejection Sampling Fine-tuning (RFT).,Rejection Sampling Fine-tuning (RFT).,[]
arxiv/GRPO/241,3,(E),False,,False,0,True,,Group Relative Policy Optimization (GRPO).,Group Relative Policy Optimization (GRPO).,[]
arxiv/GRPO/244,0,(A),False,,False,0,True,,more reliable reward signals,more reliable reward signals,[]
arxiv/GRPO/244,1,(B),False,,False,0,True,,only minor differences,only minor differences,[]
arxiv/GRPO/244,2,(D),False,,False,0,True,,higher Pass@K performance,higher Pass@K performance,[]
arxiv/GRPO/244,3,(E),False,,False,0,True,,closer resemblance to the SFT model,closer resemblance to the SFT model,[]
arxiv/GRPO/243,0,(A),False,,False,0,True,,a replay buffer of previously collected trajectories.,a replay buffer of previously collected trajectories.,[]
arxiv/GRPO/243,1,(B),False,,False,0,True,,the filtered outputs sampled from the SFT model.,the filtered outputs sampled from the SFT model.,[]
