step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,85,0.0,0,A,2
36,86,0.0,2,C,3
36,87,0.0,2,C,3
36,88,0.0,2,C,3
36,89,1.0,3,D,3
36,90,0.0,1,B,4
36,91,0.0,2,C,3
36,92,0.0,4,E,1
36,93,1.0,2,C,2
36,94,0.0,2,C,0
36,95,0.0,2,C,4
36,96,0.0,1,B,3
36,97,0.0,4,E,1
36,98,0.0,1,B,4
36,99,0.0,2,C,1
36,100,0.0,2,C,0
40,0,1.0,1,B,1
40,1,0.0,2,C,1
40,2,1.0,3,D,3
40,3,1.0,3,D,3
40,4,0.0,3,D,4
40,5,0.0,3,D,1
40,6,1.0,4,E,4
40,7,0.0,3,D,0
40,8,1.0,2,C,2
40,9,0.0,2,C,1
40,10,0.0,2,C,1
40,11,0.0,0,A,3
40,12,0.0,2,C,0
40,13,0.0,2,C,1
40,14,0.0,2,C,0
40,15,1.0,0,A,0
40,16,0.0,2,C,3
40,17,0.0,3,D,4
40,18,0.0,3,D,2
40,19,0.0,1,B,0
40,20,1.0,2,C,2
40,21,1.0,3,D,3
40,22,0.0,3,D,0
40,23,1.0,4,E,4
40,24,0.0,4,E,3
40,25,0.0,2,C,1
40,26,0.0,2,C,1
40,27,0.0,4,E,0
40,28,0.0,1,B,0
40,29,0.0,1,B,3
40,30,0.0,2,C,0
40,31,1.0,0,A,0
40,32,0.0,3,D,2
40,33,0.0,2,C,4
40,34,0.0,2,C,0
40,35,1.0,2,C,2
40,36,0.0,2,C,4
40,37,0.0,3,D,2
40,38,0.0,3,D,2
40,39,0.0,3,D,2
40,40,0.0,0,A,1
40,41,0.0,2,C,0
40,42,1.0,2,C,2
40,43,1.0,3,D,3
40,44,0.0,2,C,4
40,45,1.0,1,B,1
40,46,0.0,2,C,3
40,47,0.0,2,C,1
40,48,0.0,2,C,3
40,49,0.0,1,B,3
40,50,1.0,4,E,4
40,51,0.0,2,C,3
40,52,0.0,0,A,2
40,53,1.0,2,C,2
40,54,0.0,0,A,1
40,55,0.0,2,C,3
40,56,0.0,1,B,0
40,57,0.0,1,B,3
40,58,0.0,2,C,0
40,59,0.0,2,C,0
40,60,0.0,2,C,0
40,61,0.0,4,E,3
40,62,0.0,2,C,3
40,63,0.0,2,C,1
40,64,0.0,0,A,4
40,65,0.0,3,D,0
40,66,0.0,2,C,0
40,67,0.0,1,B,2
40,68,0.0,2,C,4
40,69,0.0,2,C,1
40,70,1.0,4,E,4
40,71,0.0,2,C,4
40,72,0.0,1,B,2
40,73,0.0,3,D,0
40,74,0.0,3,D,0
40,75,0.0,0,A,3
40,76,0.0,2,C,4
40,77,0.0,2,C,1
40,78,1.0,0,A,0
40,79,0.0,3,D,2
40,80,1.0,1,B,1
40,81,0.0,2,C,0
40,82,0.0,2,C,4
40,83,1.0,2,C,2
40,84,0.0,1,B,3
40,85,0.0,0,A,2
40,86,0.0,2,C,3
40,87,0.0,2,C,3
40,88,0.0,2,C,3
40,89,1.0,3,D,3
40,90,0.0,1,B,4
40,91,0.0,2,C,3
40,92,0.0,4,E,1
40,93,1.0,2,C,2
40,94,0.0,2,C,0
40,95,0.0,2,C,4
40,96,0.0,1,B,3
40,97,0.0,4,E,1
40,98,0.0,1,B,4
40,99,0.0,2,C,1
40,100,0.0,2,C,0
44,0,1.0,1,B,1
44,1,0.0,2,C,1
44,2,1.0,3,D,3
44,3,1.0,3,D,3
44,4,0.0,3,D,4
44,5,0.0,3,D,1
44,6,1.0,4,E,4
44,7,0.0,3,D,0
44,8,1.0,2,C,2
44,9,0.0,2,C,1
44,10,0.0,2,C,1
44,11,0.0,0,A,3
44,12,0.0,2,C,0
44,13,0.0,2,C,1
44,14,0.0,2,C,0
44,15,1.0,0,A,0
44,16,0.0,2,C,3
44,17,0.0,3,D,4
44,18,0.0,3,D,2
44,19,0.0,1,B,0
44,20,1.0,2,C,2
44,21,1.0,3,D,3
44,22,0.0,3,D,0
44,23,1.0,4,E,4
44,24,0.0,4,E,3
44,25,0.0,2,C,1
44,26,0.0,2,C,1
44,27,0.0,4,E,0
44,28,0.0,1,B,0
44,29,0.0,1,B,3
44,30,0.0,2,C,0
44,31,1.0,0,A,0
44,32,0.0,3,D,2
44,33,0.0,2,C,4
44,34,0.0,2,C,0
44,35,1.0,2,C,2
44,36,0.0,2,C,4
44,37,0.0,3,D,2
44,38,0.0,3,D,2
44,39,0.0,3,D,2
44,40,0.0,0,A,1
44,41,0.0,2,C,0
44,42,1.0,2,C,2
44,43,1.0,3,D,3
44,44,0.0,2,C,4
44,45,1.0,1,B,1
44,46,0.0,2,C,3
44,47,0.0,2,C,1
44,48,0.0,2,C,3
44,49,0.0,1,B,3
44,50,1.0,4,E,4
44,51,0.0,2,C,3
44,52,1.0,2,C,2
44,53,1.0,2,C,2
44,54,0.0,0,A,1
44,55,0.0,2,C,3
44,56,0.0,1,B,0
44,57,0.0,1,B,3
44,58,0.0,2,C,0
44,59,0.0,2,C,0
44,60,0.0,2,C,0
44,61,0.0,4,E,3
44,62,0.0,2,C,3
44,63,0.0,3,D,1
44,64,0.0,0,A,4
44,65,0.0,3,D,0
44,66,0.0,2,C,0
44,67,0.0,1,B,2
44,68,0.0,2,C,4
44,69,0.0,2,C,1
44,70,1.0,4,E,4
44,71,0.0,2,C,4
44,72,0.0,1,B,2
44,73,0.0,3,D,0
44,74,0.0,3,D,0
44,75,0.0,0,A,3
44,76,0.0,2,C,4
44,77,0.0,2,C,1
44,78,1.0,0,A,0
44,79,0.0,3,D,2
44,80,1.0,1,B,1
44,81,0.0,2,C,0
44,82,0.0,2,C,4
44,83,1.0,2,C,2
44,84,0.0,2,C,3
44,85,0.0,0,A,2
44,86,0.0,2,C,3
44,87,0.0,2,C,3
44,88,0.0,2,C,3
44,89,1.0,3,D,3
44,90,0.0,1,B,4
44,91,0.0,2,C,3
44,92,0.0,4,E,1
44,93,1.0,2,C,2
44,94,0.0,2,C,0
44,95,0.0,2,C,4
44,96,0.0,1,B,3
44,97,0.0,4,E,1
44,98,0.0,1,B,4
44,99,0.0,2,C,1
44,100,0.0,2,C,0
48,0,1.0,1,B,1
48,1,0.0,2,C,1
48,2,1.0,3,D,3
48,3,1.0,3,D,3
48,4,0.0,3,D,4
48,5,0.0,3,D,1
48,6,1.0,4,E,4
48,7,0.0,3,D,0
48,8,1.0,2,C,2
48,9,0.0,2,C,1
48,10,0.0,2,C,1
48,11,0.0,0,A,3
48,12,0.0,2,C,0
48,13,0.0,2,C,1
48,14,0.0,2,C,0
48,15,1.0,0,A,0
48,16,0.0,2,C,3
48,17,0.0,3,D,4
48,18,0.0,3,D,2
48,19,0.0,1,B,0
48,20,1.0,2,C,2
48,21,1.0,3,D,3
48,22,0.0,2,C,0
48,23,1.0,4,E,4
48,24,0.0,4,E,3
48,25,0.0,2,C,1
48,26,0.0,2,C,1
48,27,0.0,4,E,0
48,28,0.0,1,B,0
48,29,0.0,1,B,3
48,30,0.0,2,C,0
48,31,1.0,0,A,0
48,32,0.0,3,D,2
48,33,0.0,2,C,4
48,34,0.0,2,C,0
48,35,1.0,2,C,2
48,36,0.0,2,C,4
48,37,0.0,3,D,2
48,38,0.0,3,D,2
48,39,0.0,3,D,2
48,40,0.0,0,A,1
48,41,0.0,2,C,0
48,42,1.0,2,C,2
48,43,1.0,3,D,3
48,44,0.0,2,C,4
48,45,1.0,1,B,1
48,46,0.0,2,C,3
48,47,0.0,2,C,1
48,48,0.0,2,C,3
48,49,0.0,1,B,3
48,50,1.0,4,E,4
48,51,0.0,2,C,3
48,52,1.0,2,C,2
48,53,1.0,2,C,2
48,54,0.0,0,A,1
48,55,0.0,2,C,3
48,56,0.0,1,B,0
48,57,0.0,1,B,3
48,58,0.0,2,C,0
48,59,0.0,2,C,0
48,60,0.0,2,C,0
48,61,0.0,4,E,3
48,62,0.0,2,C,3
48,63,0.0,3,D,1
48,64,0.0,0,A,4
48,65,0.0,3,D,0
48,66,0.0,2,C,0
48,67,0.0,1,B,2
48,68,0.0,2,C,4
48,69,0.0,2,C,1
48,70,1.0,4,E,4
48,71,0.0,2,C,4
48,72,0.0,1,B,2
48,73,0.0,3,D,0
48,74,0.0,3,D,0
48,75,0.0,0,A,3
48,76,0.0,2,C,4
48,77,0.0,2,C,1
48,78,1.0,0,A,0
48,79,0.0,3,D,2
48,80,1.0,1,B,1
48,81,0.0,2,C,0
48,82,0.0,2,C,4
48,83,1.0,2,C,2
48,84,0.0,2,C,3
48,85,0.0,0,A,2
48,86,0.0,2,C,3
48,87,0.0,2,C,3
48,88,0.0,2,C,3
48,89,1.0,3,D,3
48,90,0.0,1,B,4
48,91,0.0,2,C,3
48,92,0.0,4,E,1
48,93,1.0,2,C,2
48,94,0.0,2,C,0
48,95,0.0,2,C,4
48,96,0.0,1,B,3
48,97,0.0,4,E,1
48,98,0.0,1,B,4
48,99,0.0,2,C,1
48,100,0.0,2,C,0
