view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,1,gate_proj,relative_delta_gini,0.049867062546275154,27648
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.1021376984266924,27648
final_layer,100,100,2,gate_proj,relative_delta_norm,0.0074998233134280145,27648
final_layer,100,100,2,gate_proj,cosine_distance,2.7604694305746643e-05,27648
final_layer,100,100,2,gate_proj,relative_delta_gini,0.06415353840922955,27648
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.12933454195947536,27648
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007534558897439773,27648
final_layer,100,100,3,gate_proj,cosine_distance,2.8504351912825195e-05,27648
final_layer,100,100,3,gate_proj,relative_delta_gini,0.1087423077146128,27648
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.21809999230898502,27648
final_layer,100,100,4,gate_proj,relative_delta_norm,0.0064598908842846735,27648
final_layer,100,100,4,gate_proj,cosine_distance,2.0421200638843908e-05,27648
final_layer,100,100,4,gate_proj,relative_delta_gini,0.07140519031209513,27648
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.14879856387132406,27648
final_layer,100,100,5,gate_proj,relative_delta_norm,0.0061208628022263335,27648
final_layer,100,100,5,gate_proj,cosine_distance,1.8193082521773045e-05,27648
final_layer,100,100,5,gate_proj,relative_delta_gini,0.07473413926624062,27648
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.15713877070442717,27648
final_layer,100,100,6,gate_proj,relative_delta_norm,0.005746293626901678,27648
final_layer,100,100,6,gate_proj,cosine_distance,1.594306323332367e-05,27648
final_layer,100,100,6,gate_proj,relative_delta_gini,0.09039833091276583,27648
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.19287086380606833,27648
final_layer,100,100,7,gate_proj,relative_delta_norm,0.0058442966924135194,27648
final_layer,100,100,7,gate_proj,cosine_distance,1.6546185145637503e-05,27648
final_layer,100,100,7,gate_proj,relative_delta_gini,0.0878857390015253,27648
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.18892991779678736,27648
final_layer,100,100,8,gate_proj,relative_delta_norm,0.0058666149398723735,27648
final_layer,100,100,8,gate_proj,cosine_distance,1.6722024021739208e-05,27648
final_layer,100,100,8,gate_proj,relative_delta_gini,0.0897921029016513,27648
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.1921917062651426,27648
final_layer,100,100,9,gate_proj,relative_delta_norm,0.005854757369737247,27648
final_layer,100,100,9,gate_proj,cosine_distance,1.6533366525200784e-05,27648
final_layer,100,100,9,gate_proj,relative_delta_gini,0.08132682967412075,27648
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.17563928834093234,27648
final_layer,100,100,10,gate_proj,relative_delta_norm,0.005849854248683389,27648
final_layer,100,100,10,gate_proj,cosine_distance,1.6530007727582147e-05,27648
final_layer,100,100,10,gate_proj,relative_delta_gini,0.08385468551329733,27648
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.18094180279682037,27648
final_layer,100,100,11,gate_proj,relative_delta_norm,0.00600173397501075,27648
final_layer,100,100,11,gate_proj,cosine_distance,1.749875567232569e-05,27648
final_layer,100,100,11,gate_proj,relative_delta_gini,0.08385481153030683,27648
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.17762901820920174,27648
final_layer,100,100,12,gate_proj,relative_delta_norm,0.005919872818005253,27648
final_layer,100,100,12,gate_proj,cosine_distance,1.6993314838381827e-05,27648
final_layer,100,100,12,gate_proj,relative_delta_gini,0.08105958468127095,27648
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.17367452256889937,27648
final_layer,100,100,13,gate_proj,relative_delta_norm,0.00590103632344431,27648
final_layer,100,100,13,gate_proj,cosine_distance,1.6786274500191212e-05,27648
final_layer,100,100,13,gate_proj,relative_delta_gini,0.07362322318198355,27648
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.15861891511371007,27648
final_layer,100,100,14,gate_proj,relative_delta_norm,0.006285858025236208,27648
final_layer,100,100,14,gate_proj,cosine_distance,1.924139171562813e-05,27648
final_layer,100,100,14,gate_proj,relative_delta_gini,0.0725193580896566,27648
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.15306330675587754,27648
final_layer,100,100,15,gate_proj,relative_delta_norm,0.006069661115378511,27648
final_layer,100,100,15,gate_proj,cosine_distance,1.783577156149679e-05,27648
final_layer,100,100,15,gate_proj,relative_delta_gini,0.07030252502225953,27648
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.14892219560500997,27648
final_layer,100,100,16,gate_proj,relative_delta_norm,0.00608636135043357,27648
final_layer,100,100,16,gate_proj,cosine_distance,1.797480163750825e-05,27648
final_layer,100,100,16,gate_proj,relative_delta_gini,0.07371897045738263,27648
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.15554162448037245,27648
final_layer,100,100,17,gate_proj,relative_delta_norm,0.0061485365289947235,27648
final_layer,100,100,17,gate_proj,cosine_distance,1.8335505888831836e-05,27648
final_layer,100,100,17,gate_proj,relative_delta_gini,0.06751141514125658,27648
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.14226557002393658,27648
final_layer,100,100,18,gate_proj,relative_delta_norm,0.006098315546818479,27648
final_layer,100,100,18,gate_proj,cosine_distance,1.8015426273147266e-05,27648
final_layer,100,100,18,gate_proj,relative_delta_gini,0.0678399603398856,27648
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.14248522550422216,27648
final_layer,100,100,19,gate_proj,relative_delta_norm,0.006163685425273495,27648
final_layer,100,100,19,gate_proj,cosine_distance,1.8433316317559393e-05,27648
final_layer,100,100,19,gate_proj,relative_delta_gini,0.06959602040716839,27648
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.14513039718856424,27648
final_layer,100,100,20,gate_proj,relative_delta_norm,0.006218718818171577,27648
final_layer,100,100,20,gate_proj,cosine_distance,1.8709121461681746e-05,27648
final_layer,100,100,20,gate_proj,relative_delta_gini,0.06198955249219429,27648
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.1291121869414633,27648
final_layer,100,100,21,gate_proj,relative_delta_norm,0.006354522355481835,27648
final_layer,100,100,21,gate_proj,cosine_distance,1.9655618989081295e-05,27648
final_layer,100,100,21,gate_proj,relative_delta_gini,0.07171673017366564,27648
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.14916289712037734,27648
final_layer,100,100,22,gate_proj,relative_delta_norm,0.006398040760881553,27648
final_layer,100,100,22,gate_proj,cosine_distance,1.9964772811228477e-05,27648
final_layer,100,100,22,gate_proj,relative_delta_gini,0.07652117260035518,27648
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.15781572304642033,27648
final_layer,100,100,23,gate_proj,relative_delta_norm,0.006896980529366677,27648
final_layer,100,100,23,gate_proj,cosine_distance,2.3331126646587142e-05,27648
final_layer,100,100,23,gate_proj,relative_delta_gini,0.0729778544680788,27648
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.14938384805717186,27648
final_layer,100,100,24,gate_proj,relative_delta_norm,0.006478414806502365,27648
final_layer,100,100,24,gate_proj,cosine_distance,2.0618707855680475e-05,27648
final_layer,100,100,24,gate_proj,relative_delta_gini,0.10067486381783652,27648
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.20937573367268336,27648
final_layer,100,100,25,gate_proj,relative_delta_norm,0.0062360142448967424,27648
final_layer,100,100,25,gate_proj,cosine_distance,1.922773878538498e-05,27648
final_layer,100,100,25,gate_proj,relative_delta_gini,0.11836938977121148,27648
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.25532814832522344,27648
final_layer,100,100,26,gate_proj,relative_delta_norm,0.0074969971964728085,27648
final_layer,100,100,26,gate_proj,cosine_distance,2.7909133307359837e-05,27648
final_layer,100,100,26,gate_proj,relative_delta_gini,0.09109765020610316,27648
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.18626523444619236,27648
final_layer,100,100,27,gate_proj,relative_delta_norm,0.006435692895812045,27648
final_layer,100,100,27,gate_proj,cosine_distance,2.057912880209861e-05,27648
final_layer,100,100,27,gate_proj,relative_delta_gini,0.12467930713743614,27648
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.26690756262238713,27648
final_layer,100,100,28,gate_proj,relative_delta_norm,0.00781622305115198,27648
final_layer,100,100,28,gate_proj,cosine_distance,3.066774957847816e-05,27648
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10854310187724092,27648
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.2184332671906286,27648
final_layer,100,100,29,gate_proj,relative_delta_norm,0.008309955521975065,27648
final_layer,100,100,29,gate_proj,cosine_distance,3.459515627818527e-05,27648
final_layer,100,100,29,gate_proj,relative_delta_gini,0.09680182289528116,27648
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.1946226411830656,27648
final_layer,100,100,30,gate_proj,relative_delta_norm,0.008682680477452069,27648
final_layer,100,100,30,gate_proj,cosine_distance,3.804567192370693e-05,27648
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1039877196397414,27648
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.20692989848685373,27648
final_layer,100,100,31,gate_proj,relative_delta_norm,0.009090834785836334,27648
final_layer,100,100,31,gate_proj,cosine_distance,4.1961115871176674e-05,27648
final_layer,100,100,31,gate_proj,relative_delta_gini,0.11010717888840493,27648
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2167369891703299,27648
final_layer,100,100,32,gate_proj,relative_delta_norm,0.010008393384042493,27648
final_layer,100,100,32,gate_proj,cosine_distance,5.095255673276605e-05,27648
final_layer,100,100,32,gate_proj,relative_delta_gini,0.1058545264562949,27648
final_layer,100,100,32,gate_proj,cosine_distance_gini,0.20685797574544296,27648
final_layer,100,100,33,gate_proj,relative_delta_norm,0.010632290270088426,27648
final_layer,100,100,33,gate_proj,cosine_distance,5.753066485609721e-05,27648
final_layer,100,100,33,gate_proj,relative_delta_gini,0.10247586591991342,27648
final_layer,100,100,33,gate_proj,cosine_distance_gini,0.1997435222334878,27648
final_layer,100,100,34,gate_proj,relative_delta_norm,0.011011497295637836,27648
final_layer,100,100,34,gate_proj,cosine_distance,6.18218694365135e-05,27648
final_layer,100,100,34,gate_proj,relative_delta_gini,0.10354988276840338,27648
final_layer,100,100,34,gate_proj,cosine_distance_gini,0.2020081773280893,27648
final_layer,100,100,35,gate_proj,relative_delta_norm,0.011471082661955734,27648
final_layer,100,100,35,gate_proj,cosine_distance,6.735716144450837e-05,27648
final_layer,100,100,35,gate_proj,relative_delta_gini,0.10770379080466985,27648
final_layer,100,100,35,gate_proj,cosine_distance_gini,0.20661391033099585,27648
final_layer,100,100,36,gate_proj,relative_delta_norm,0.011664323552631013,27648
final_layer,100,100,36,gate_proj,cosine_distance,6.951566535496602e-05,27648
final_layer,100,100,36,gate_proj,relative_delta_gini,0.10416465134309427,27648
final_layer,100,100,36,gate_proj,cosine_distance_gini,0.1994011497995154,27648
final_layer,100,100,37,gate_proj,relative_delta_norm,0.012027056470043573,27648
final_layer,100,100,37,gate_proj,cosine_distance,7.350842416700389e-05,27648
final_layer,100,100,37,gate_proj,relative_delta_gini,0.0935682828089377,27648
final_layer,100,100,37,gate_proj,cosine_distance_gini,0.18092752794992673,27648
final_layer,100,100,38,gate_proj,relative_delta_norm,0.012125249436604901,27648
final_layer,100,100,38,gate_proj,cosine_distance,7.47180849969111e-05,27648
final_layer,100,100,38,gate_proj,relative_delta_gini,0.0933680429648911,27648
final_layer,100,100,38,gate_proj,cosine_distance_gini,0.1804623979823654,27648
final_layer,100,100,39,gate_proj,relative_delta_norm,0.012344166006161887,27648
final_layer,100,100,39,gate_proj,cosine_distance,7.809327346169286e-05,27648
final_layer,100,100,39,gate_proj,relative_delta_gini,0.10564668160773105,27648
final_layer,100,100,39,gate_proj,cosine_distance_gini,0.20546193921342293,27648
final_layer,100,100,40,gate_proj,relative_delta_norm,0.012437447752147448,27648
final_layer,100,100,40,gate_proj,cosine_distance,7.889175537490735e-05,27648
final_layer,100,100,40,gate_proj,relative_delta_gini,0.09815341507543418,27648
final_layer,100,100,40,gate_proj,cosine_distance_gini,0.1907252419938099,27648
final_layer,100,100,41,gate_proj,relative_delta_norm,0.012297193560449934,27648
final_layer,100,100,41,gate_proj,cosine_distance,7.716533124308896e-05,27648
final_layer,100,100,41,gate_proj,relative_delta_gini,0.0995116884689029,27648
final_layer,100,100,41,gate_proj,cosine_distance_gini,0.1931824018578232,27648
final_layer,100,100,42,gate_proj,relative_delta_norm,0.0120128468141266,27648
final_layer,100,100,42,gate_proj,cosine_distance,7.410106007699613e-05,27648
final_layer,100,100,42,gate_proj,relative_delta_gini,0.11059397430080686,27648
final_layer,100,100,42,gate_proj,cosine_distance_gini,0.21342121451784912,27648
final_layer,100,100,43,gate_proj,relative_delta_norm,0.011657877263107568,27648
final_layer,100,100,43,gate_proj,cosine_distance,7.03726869283451e-05,27648
final_layer,100,100,43,gate_proj,relative_delta_gini,0.12423887185531024,27648
final_layer,100,100,43,gate_proj,cosine_distance_gini,0.2398361183837836,27648
final_layer,100,100,44,gate_proj,relative_delta_norm,0.010725919943600578,27648
final_layer,100,100,44,gate_proj,cosine_distance,5.984373597635163e-05,27648
final_layer,100,100,44,gate_proj,relative_delta_gini,0.13437399473122302,27648
final_layer,100,100,44,gate_proj,cosine_distance_gini,0.2616658437921431,27648
final_layer,100,100,45,gate_proj,relative_delta_norm,0.010562993938197839,27648
final_layer,100,100,45,gate_proj,cosine_distance,5.773713389687516e-05,27648
final_layer,100,100,45,gate_proj,relative_delta_gini,0.12803298660663942,27648
final_layer,100,100,45,gate_proj,cosine_distance_gini,0.2507712560131472,27648
final_layer,100,100,46,gate_proj,relative_delta_norm,0.009659464496129052,27648
final_layer,100,100,46,gate_proj,cosine_distance,4.8589552062805055e-05,27648
final_layer,100,100,46,gate_proj,relative_delta_gini,0.14185533562157104,27648
final_layer,100,100,46,gate_proj,cosine_distance_gini,0.28437352441272523,27648
final_layer,100,100,47,gate_proj,relative_delta_norm,0.008970188018734174,27648
final_layer,100,100,47,gate_proj,cosine_distance,4.181319942559909e-05,27648
final_layer,100,100,47,gate_proj,relative_delta_gini,0.14411388237662748,27648
final_layer,100,100,47,gate_proj,cosine_distance_gini,0.2945079884965154,27648
final_layer,100,100,48,gate_proj,relative_delta_norm,0.009503319858468886,27648
final_layer,100,100,48,gate_proj,cosine_distance,4.6893173863214475e-05,27648
final_layer,100,100,48,gate_proj,relative_delta_gini,0.13896052967327943,27648
final_layer,100,100,48,gate_proj,cosine_distance_gini,0.2817250086465777,27648
final_layer,100,100,49,gate_proj,relative_delta_norm,0.009203638670332684,27648
final_layer,100,100,49,gate_proj,cosine_distance,4.4098462374811924e-05,27648
final_layer,100,100,49,gate_proj,relative_delta_gini,0.14188458384251068,27648
final_layer,100,100,49,gate_proj,cosine_distance_gini,0.29146769335814326,27648
final_layer,100,100,50,gate_proj,relative_delta_norm,0.009309085731417697,27648
final_layer,100,100,50,gate_proj,cosine_distance,4.509948107793375e-05,27648
final_layer,100,100,50,gate_proj,relative_delta_gini,0.14045227277294425,27648
final_layer,100,100,50,gate_proj,cosine_distance_gini,0.28815745772050216,27648
final_layer,100,100,51,gate_proj,relative_delta_norm,0.00971313802839783,27648
final_layer,100,100,51,gate_proj,cosine_distance,4.881643905752787e-05,27648
final_layer,100,100,51,gate_proj,relative_delta_gini,0.13079180671219803,27648
final_layer,100,100,51,gate_proj,cosine_distance_gini,0.2678459452745108,27648
final_layer,100,100,52,gate_proj,relative_delta_norm,0.009213177362409153,27648
final_layer,100,100,52,gate_proj,cosine_distance,4.3783530903359256e-05,27648
final_layer,100,100,52,gate_proj,relative_delta_gini,0.1267709616167203,27648
final_layer,100,100,52,gate_proj,cosine_distance_gini,0.26657601596054437,27648
final_layer,100,100,53,gate_proj,relative_delta_norm,0.009297136029991398,27648
final_layer,100,100,53,gate_proj,cosine_distance,4.482198144412703e-05,27648
final_layer,100,100,53,gate_proj,relative_delta_gini,0.13224748682616383,27648
final_layer,100,100,53,gate_proj,cosine_distance_gini,0.27793722924129316,27648
final_layer,100,100,54,gate_proj,relative_delta_norm,0.00963150976180158,27648
final_layer,100,100,54,gate_proj,cosine_distance,4.798343784555241e-05,27648
final_layer,100,100,54,gate_proj,relative_delta_gini,0.12505605378327478,27648
final_layer,100,100,54,gate_proj,cosine_distance_gini,0.26237569523380344,27648
final_layer,100,100,55,gate_proj,relative_delta_norm,0.009357166545079829,27648
final_layer,100,100,55,gate_proj,cosine_distance,4.487732183878069e-05,27648
final_layer,100,100,55,gate_proj,relative_delta_gini,0.11527088504546512,27648
final_layer,100,100,55,gate_proj,cosine_distance_gini,0.24344548568474722,27648
final_layer,100,100,56,gate_proj,relative_delta_norm,0.009861009286236434,27648
final_layer,100,100,56,gate_proj,cosine_distance,5.001674354490307e-05,27648
final_layer,100,100,56,gate_proj,relative_delta_gini,0.11746434918664139,27648
final_layer,100,100,56,gate_proj,cosine_distance_gini,0.24516697787238395,27648
final_layer,100,100,57,gate_proj,relative_delta_norm,0.01005708885040972,27648
final_layer,100,100,57,gate_proj,cosine_distance,5.182156046093614e-05,27648
final_layer,100,100,57,gate_proj,relative_delta_gini,0.11032140205341512,27648
final_layer,100,100,57,gate_proj,cosine_distance_gini,0.23025644196741113,27648
final_layer,100,100,58,gate_proj,relative_delta_norm,0.010412740670340604,27648
final_layer,100,100,58,gate_proj,cosine_distance,5.5502597846228765e-05,27648
final_layer,100,100,58,gate_proj,relative_delta_gini,0.10714453084855591,27648
final_layer,100,100,58,gate_proj,cosine_distance_gini,0.22247270296812305,27648
final_layer,100,100,59,gate_proj,relative_delta_norm,0.0104013823064364,27648
final_layer,100,100,59,gate_proj,cosine_distance,5.537207902374643e-05,27648
final_layer,100,100,59,gate_proj,relative_delta_gini,0.10559841860167984,27648
final_layer,100,100,59,gate_proj,cosine_distance_gini,0.21981367170002541,27648
final_layer,100,100,60,gate_proj,relative_delta_norm,0.010972401819934155,27648
final_layer,100,100,60,gate_proj,cosine_distance,6.178709790455523e-05,27648
final_layer,100,100,60,gate_proj,relative_delta_gini,0.10871411224307526,27648
final_layer,100,100,60,gate_proj,cosine_distance_gini,0.22383784749514457,27648
final_layer,100,100,61,gate_proj,relative_delta_norm,0.011020460324002838,27648
final_layer,100,100,61,gate_proj,cosine_distance,6.242045977463324e-05,27648
final_layer,100,100,61,gate_proj,relative_delta_gini,0.10635732915960183,27648
final_layer,100,100,61,gate_proj,cosine_distance_gini,0.2223754272876617,27648
final_layer,100,100,62,gate_proj,relative_delta_norm,0.01134703467362299,27648
final_layer,100,100,62,gate_proj,cosine_distance,6.681231402412609e-05,27648
final_layer,100,100,62,gate_proj,relative_delta_gini,0.10817755190643741,27648
final_layer,100,100,62,gate_proj,cosine_distance_gini,0.23313757306530025,27648
final_layer,100,100,63,gate_proj,relative_delta_norm,0.011548942057894843,27648
final_layer,100,100,63,gate_proj,cosine_distance,6.98591142685877e-05,27648
final_layer,100,100,63,gate_proj,relative_delta_gini,0.12356385116301083,27648
final_layer,100,100,63,gate_proj,cosine_distance_gini,0.2611815323630613,27648
final_layer,100,100,0,up_proj,relative_delta_norm,0.009779740325282345,27648
final_layer,100,100,0,up_proj,cosine_distance,4.830869794305828e-05,27648
final_layer,100,100,0,up_proj,relative_delta_gini,0.09747061555892222,27648
final_layer,100,100,0,up_proj,cosine_distance_gini,0.2027818329929436,27648
final_layer,100,100,1,up_proj,relative_delta_norm,0.006781089488101686,27648
final_layer,100,100,1,up_proj,cosine_distance,2.2340242543982135e-05,27648
final_layer,100,100,1,up_proj,relative_delta_gini,0.043563822524228746,27648
final_layer,100,100,1,up_proj,cosine_distance_gini,0.08977230560686023,27648
final_layer,100,100,2,up_proj,relative_delta_norm,0.007277243295494305,27648
final_layer,100,100,2,up_proj,cosine_distance,2.5984298662041073e-05,27648
final_layer,100,100,2,up_proj,relative_delta_gini,0.06338973730388364,27648
final_layer,100,100,2,up_proj,cosine_distance_gini,0.13189573495658213,27648
final_layer,100,100,3,up_proj,relative_delta_norm,0.008404431121359975,27648
final_layer,100,100,3,up_proj,cosine_distance,3.532743021086962e-05,27648
final_layer,100,100,3,up_proj,relative_delta_gini,0.09509436341927247,27648
final_layer,100,100,3,up_proj,cosine_distance_gini,0.19240964128084892,27648
final_layer,100,100,4,up_proj,relative_delta_norm,0.0071602263536887124,27648
final_layer,100,100,4,up_proj,cosine_distance,2.520302465806405e-05,27648
final_layer,100,100,4,up_proj,relative_delta_gini,0.06645458580977603,27648
final_layer,100,100,4,up_proj,cosine_distance_gini,0.13834442439298522,27648
final_layer,100,100,5,up_proj,relative_delta_norm,0.006895800777952159,27648
final_layer,100,100,5,up_proj,cosine_distance,2.3462477623036614e-05,27648
final_layer,100,100,5,up_proj,relative_delta_gini,0.07840992009259229,27648
final_layer,100,100,5,up_proj,cosine_distance_gini,0.16285399556816227,27648
final_layer,100,100,6,up_proj,relative_delta_norm,0.006770171109784079,27648
final_layer,100,100,6,up_proj,cosine_distance,2.271921753331467e-05,27648
final_layer,100,100,6,up_proj,relative_delta_gini,0.08574309992743223,27648
final_layer,100,100,6,up_proj,cosine_distance_gini,0.1802409596913197,27648
final_layer,100,100,7,up_proj,relative_delta_norm,0.006785750446852035,27648
final_layer,100,100,7,up_proj,cosine_distance,2.2720357972300713e-05,27648
final_layer,100,100,7,up_proj,relative_delta_gini,0.0793690451822775,27648
final_layer,100,100,7,up_proj,cosine_distance_gini,0.16640916687000673,27648
final_layer,100,100,8,up_proj,relative_delta_norm,0.006832721009248888,27648
final_layer,100,100,8,up_proj,cosine_distance,2.308604221239134e-05,27648
final_layer,100,100,8,up_proj,relative_delta_gini,0.08335206792203875,27648
final_layer,100,100,8,up_proj,cosine_distance_gini,0.17472347865728088,27648
final_layer,100,100,9,up_proj,relative_delta_norm,0.006757708692349398,27648
final_layer,100,100,9,up_proj,cosine_distance,2.2410201684882242e-05,27648
final_layer,100,100,9,up_proj,relative_delta_gini,0.06952082411531291,27648
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1457909227588885,27648
final_layer,100,100,10,up_proj,relative_delta_norm,0.006618841379316075,27648
final_layer,100,100,10,up_proj,cosine_distance,2.1460951150705416e-05,27648
final_layer,100,100,10,up_proj,relative_delta_gini,0.07296251963403955,27648
final_layer,100,100,10,up_proj,cosine_distance_gini,0.15250622979534945,27648
final_layer,100,100,11,up_proj,relative_delta_norm,0.006704777765359419,27648
final_layer,100,100,11,up_proj,cosine_distance,2.204818021575058e-05,27648
final_layer,100,100,11,up_proj,relative_delta_gini,0.07243965590708235,27648
final_layer,100,100,11,up_proj,cosine_distance_gini,0.15040958400727789,27648
final_layer,100,100,12,up_proj,relative_delta_norm,0.006643922496415918,27648
final_layer,100,100,12,up_proj,cosine_distance,2.1616525137452065e-05,27648
final_layer,100,100,12,up_proj,relative_delta_gini,0.06991998010775524,27648
final_layer,100,100,12,up_proj,cosine_distance_gini,0.14571541256608622,27648
final_layer,100,100,13,up_proj,relative_delta_norm,0.006554706022850749,27648
final_layer,100,100,13,up_proj,cosine_distance,2.089344585935275e-05,27648
final_layer,100,100,13,up_proj,relative_delta_gini,0.054942462852826335,27648
final_layer,100,100,13,up_proj,cosine_distance_gini,0.11503145704793427,27648
final_layer,100,100,14,up_proj,relative_delta_norm,0.00667155923600957,27648
final_layer,100,100,14,up_proj,cosine_distance,2.1711849883474685e-05,27648
final_layer,100,100,14,up_proj,relative_delta_gini,0.06057375783634433,27648
final_layer,100,100,14,up_proj,cosine_distance_gini,0.12670367387074832,27648
final_layer,100,100,15,up_proj,relative_delta_norm,0.006498675540797194,27648
final_layer,100,100,15,up_proj,cosine_distance,2.0537452116884566e-05,27648
final_layer,100,100,15,up_proj,relative_delta_gini,0.05729553726679004,27648
final_layer,100,100,15,up_proj,cosine_distance_gini,0.11980355380282237,27648
final_layer,100,100,16,up_proj,relative_delta_norm,0.006528827779439544,27648
final_layer,100,100,16,up_proj,cosine_distance,2.075585803982836e-05,27648
final_layer,100,100,16,up_proj,relative_delta_gini,0.059979317841011515,27648
final_layer,100,100,16,up_proj,cosine_distance_gini,0.12530157640114292,27648
final_layer,100,100,17,up_proj,relative_delta_norm,0.0064378485074535596,27648
final_layer,100,100,17,up_proj,cosine_distance,2.012009025309925e-05,27648
final_layer,100,100,17,up_proj,relative_delta_gini,0.05550504887887442,27648
final_layer,100,100,17,up_proj,cosine_distance_gini,0.11594045304675293,27648
final_layer,100,100,18,up_proj,relative_delta_norm,0.006410438434824283,27648
final_layer,100,100,18,up_proj,cosine_distance,1.9939301569980603e-05,27648
final_layer,100,100,18,up_proj,relative_delta_gini,0.05488923393180678,27648
final_layer,100,100,18,up_proj,cosine_distance_gini,0.11483648756251386,27648
final_layer,100,100,19,up_proj,relative_delta_norm,0.006412388229633776,27648
final_layer,100,100,19,up_proj,cosine_distance,1.995661511534342e-05,27648
final_layer,100,100,19,up_proj,relative_delta_gini,0.055951470501251155,27648
final_layer,100,100,19,up_proj,cosine_distance_gini,0.11719736825018057,27648
final_layer,100,100,20,up_proj,relative_delta_norm,0.006411234186939678,27648
final_layer,100,100,20,up_proj,cosine_distance,1.992123779254379e-05,27648
final_layer,100,100,20,up_proj,relative_delta_gini,0.05143864353024763,27648
final_layer,100,100,20,up_proj,cosine_distance_gini,0.10715717931341051,27648
final_layer,100,100,21,up_proj,relative_delta_norm,0.006513014812736839,27648
final_layer,100,100,21,up_proj,cosine_distance,2.063633399774079e-05,27648
final_layer,100,100,21,up_proj,relative_delta_gini,0.059025918898224505,27648
final_layer,100,100,21,up_proj,cosine_distance_gini,0.12352967541938487,27648
final_layer,100,100,22,up_proj,relative_delta_norm,0.006610831424251484,27648
final_layer,100,100,22,up_proj,cosine_distance,2.1285416247944038e-05,27648
final_layer,100,100,22,up_proj,relative_delta_gini,0.05971712390291262,27648
final_layer,100,100,22,up_proj,cosine_distance_gini,0.12397013535682744,27648
final_layer,100,100,23,up_proj,relative_delta_norm,0.006917901701087801,27648
final_layer,100,100,23,up_proj,cosine_distance,2.339641408373912e-05,27648
final_layer,100,100,23,up_proj,relative_delta_gini,0.06144053479989697,27648
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1276094008847335,27648
final_layer,100,100,24,up_proj,relative_delta_norm,0.007210095314753239,27648
final_layer,100,100,24,up_proj,cosine_distance,2.5551824364811182e-05,27648
final_layer,100,100,24,up_proj,relative_delta_gini,0.06694074731893007,27648
final_layer,100,100,24,up_proj,cosine_distance_gini,0.13821815333803755,27648
final_layer,100,100,25,up_proj,relative_delta_norm,0.007519038022682826,27648
final_layer,100,100,25,up_proj,cosine_distance,2.796394983306527e-05,27648
final_layer,100,100,25,up_proj,relative_delta_gini,0.07969447747956493,27648
final_layer,100,100,25,up_proj,cosine_distance_gini,0.16363820300085696,27648
final_layer,100,100,26,up_proj,relative_delta_norm,0.007679962129006728,27648
final_layer,100,100,26,up_proj,cosine_distance,2.9150603546036615e-05,27648
final_layer,100,100,26,up_proj,relative_delta_gini,0.07167179321798889,27648
final_layer,100,100,26,up_proj,cosine_distance_gini,0.14780585612840014,27648
final_layer,100,100,27,up_proj,relative_delta_norm,0.00787472836633343,27648
final_layer,100,100,27,up_proj,cosine_distance,3.079947998264322e-05,27648
final_layer,100,100,27,up_proj,relative_delta_gini,0.08317846633004677,27648
final_layer,100,100,27,up_proj,cosine_distance_gini,0.1719461547152168,27648
final_layer,100,100,28,up_proj,relative_delta_norm,0.008247146264777796,27648
final_layer,100,100,28,up_proj,cosine_distance,3.3728021662682295e-05,27648
final_layer,100,100,28,up_proj,relative_delta_gini,0.07156978320379936,27648
final_layer,100,100,28,up_proj,cosine_distance_gini,0.14638008544560077,27648
final_layer,100,100,29,up_proj,relative_delta_norm,0.008544454257423274,27648
