source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,33,True,1,accepted,0.187500,0.114286,0.352941,0.377104,3,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", one of LongRoPE's three key innovations for extending the LLM context window is that it fully exploits, in positional interpolation,","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", one of the three main ideas behind LongRoPE’s context-window extension is that, within positional interpolation, it makes full use of","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", one of LongRoPE's three key innovations for extending the LLM context window is that it fully exploits, in positional interpolation, multidimensional non-uniformities","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", one of the three main ideas behind LongRoPE’s context-window extension is that, within positional interpolation, it makes full use of multidimensional non-uniformities"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,34,True,1,accepted,0.318182,0.208333,0.533898,0.480349,7,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE fully exploits multidimensional non-uniformities in","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE makes full use of multidimensional non-uniformities in","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE fully exploits multidimensional non-uniformities in positional interpolation","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE makes full use of multidimensional non-uniformities in positional interpolation"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,35,True,1,accepted,0.333333,0.204082,0.071130,0.065789,4,2,"In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors state that as the target extension ratio increases, the search space for the evolutionary search algorithm used to identify rescale factors for RoPE's rotation angles expands","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" the authors note that when the desired extension ratio grows, the space over which the evolutionary search procedure must look for RoPE rotation-angle rescale factors becomes","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the authors state that as the target extension ratio increases, the search space for the evolutionary search algorithm used to identify rescale factors for RoPE's rotation angles expands exponentially.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" the authors note that when the desired extension ratio grows, the space over which the evolutionary search procedure must look for RoPE rotation-angle rescale factors becomes exponentially."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,36,False,3,absolute lexical overlap still too high (new token Jaccard 0.256 > 0.250 or new LCS 3 > 6; jaccard drop 0.165),0.421053,0.255814,0.245077,0.077626,9,3,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE introduces, to boost search efficiency when the search space for identifying rescale factors expands exponentially with the target extension ratio,","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to improve efficiency as the candidate set for determining rescale factors grows exponentially with the desired extension ratio, LongRoPE presents","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE introduces, to boost search efficiency when the search space for identifying rescale factors expands exponentially with the target extension ratio, an evolutionary search algorithm.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to improve efficiency as the candidate set for determining rescale factors grows exponentially with the desired extension ratio, LongRoPE presents an evolutionary search algorithm."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,37,True,2,accepted,0.456522,0.222222,0.272921,0.129032,7,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the strategy that LongRoPE leverages to achieve a 2048k context window without requiring direct fine-tuning on extremely long texts that are scarce and hard to obtain is","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE reaches a 2048k context window by using what approach, rather than directly fine-tuning on very lengthy texts that are difficult to find?","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", the strategy that LongRoPE leverages to achieve a 2048k context window without requiring direct fine-tuning on extremely long texts that are scarce and hard to obtain is an efficient, progressive extension strategy.","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE reaches a 2048k context window by using what approach, rather than directly fine-tuning on very lengthy texts that are difficult to find? an efficient, progressive extension strategy."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,38,True,1,accepted,0.190476,0.136364,0.195402,0.162791,5,4,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE achieves a 2048k context window without","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE reaches a 2048k context window while avoiding","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE achieves a 2048k context window without direct fine-tuning on texts with extremely long lengths","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", LongRoPE reaches a 2048k context window while avoiding direct fine-tuning on texts with extremely long lengths"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,39,True,2,accepted,0.275000,0.142857,0.420749,0.371069,5,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the progressive extension strategy used to achieve a 2048k context window, the initial length searched on the pre-trained LLM before fine-tuning it is","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" the progressive scaling approach first identifies a context size on the pretrained LLM and then fine-tunes at that setting; the starting size is","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", in the progressive extension strategy used to achieve a 2048k context window, the initial length searched on the pre-trained LLM before fine-tuning it is 256k length.","In ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,"" the progressive scaling approach first identifies a context size on the pretrained LLM and then fine-tunes at that setting; the starting size is 256k length."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,40,False,3,absolute lexical overlap still too high (new token Jaccard 0.275 > 0.250 or new LCS 6 > 6; jaccard drop 0.045),0.320000,0.274510,0.604027,0.545872,7,6,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after the authors note that their non-uniform positional interpolation allows for an $8\times$ extension without fine-tuning, they conduct on the fine-tuned extended LLM","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", once they observe that non-uniform positional interpolation makes an $8\times$ increase possible without fine-tuning, they then carry out on the fine-tuned extended LLM","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", after the authors note that their non-uniform positional interpolation allows for an $8\times$ extension without fine-tuning, they conduct on the fine-tuned extended LLM a second search for new RoPE rescale factors","In the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", once they observe that non-uniform positional interpolation makes an $8\times$ increase possible without fine-tuning, they then carry out on the fine-tuned extended LLM a second search for new RoPE rescale factors"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,41,True,3,accepted,0.538462,0.193548,0.639535,0.501901,14,2,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to mitigate performance degradation on the original shorter context window, LongRoPE continues to adjust","In order to limit any drop in quality on the model’s original, smaller context range, LongRoPE keeps refining","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to mitigate performance degradation on the original shorter context window, LongRoPE continues to adjust the RoPE rescale factors.","In order to limit any drop in quality on the model’s original, smaller context range, LongRoPE keeps refining the RoPE rescale factors."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/LongRoPE/facts/probes_v14.csv,42,False,3,absolute lexical overlap still too high (new token Jaccard 0.300 > 0.250 or new LCS 5 > 6; jaccard drop 0.354),0.653846,0.300000,0.741935,0.458333,19,5,"According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to mitigate performance degradation on the original shorter context window, LongRoPE continues to adjust the RoPE rescale factors on","In the paper “LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,” the method still keeps tuning the RoPE rescale factors on","According to the paper ""LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens"", to mitigate performance degradation on the original shorter context window, LongRoPE continues to adjust the RoPE rescale factors on the extended LLM","In the paper “LongRoPE: Extending LLM Context Window Beyond 2 Million Tokens,” the method still keeps tuning the RoPE rescale factors on the extended LLM"
