view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.009539558299965866,352256
time,65,100,,gate_proj,cosine_distance,4.774337105837456e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.14221173257030406,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2805212598251918,352256
time,65,100,,up_proj,relative_delta_norm,0.00988940750861694,352256
time,65,100,,up_proj,cosine_distance,4.967018220097173e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.09712325275854417,352256
time,65,100,,up_proj,cosine_distance_gini,0.19621057870925185,352256
time,65,100,,down_proj,relative_delta_norm,0.009775511963767464,352256
time,65,100,,down_proj,cosine_distance,4.402812834975288e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.09482762722532367,352256
time,65,100,,down_proj,cosine_distance_gini,0.21157416032584364,352256
time,65,100,,q_proj,relative_delta_norm,29142.974370392476,131072
time,65,100,,q_proj,cosine_distance,0.04864054856216171,131072
time,65,100,,q_proj,relative_delta_gini,0.9987959820173793,131072
time,65,100,,q_proj,cosine_distance_gini,0.9489624575970819,131072
time,65,100,,k_proj,relative_delta_norm,24416.63600417073,131072
time,65,100,,k_proj,cosine_distance,0.06702561105339555,131072
time,65,100,,k_proj,relative_delta_gini,0.9992747940381637,131072
time,65,100,,k_proj,cosine_distance_gini,0.9289579977940654,131072
time,65,100,,v_proj,relative_delta_norm,0.009329797482999336,131072
time,65,100,,v_proj,cosine_distance,4.5912994664831785e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.1459822020024215,131072
time,65,100,,v_proj,cosine_distance_gini,0.29142973813330975,131072
time,65,100,,o_proj,relative_delta_norm,0.009975824117081089,131072
time,65,100,,o_proj,cosine_distance,4.986317117072758e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.16187300673683125,131072
time,65,100,,o_proj,cosine_distance_gini,0.36729349841604275,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003576245164655758,100352
time,70,100,,embed_tokens,cosine_distance,4.240725075407904e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5405612998478337,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9891926060201979,100352
time,70,100,,gate_proj,relative_delta_norm,0.009663706421397371,352256
time,70,100,,gate_proj,cosine_distance,4.9046014853872273e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14304227509130585,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2819209576080861,352256
time,70,100,,up_proj,relative_delta_norm,0.010016118129188662,352256
time,70,100,,up_proj,cosine_distance,5.099404691908032e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.09797627068743053,352256
time,70,100,,up_proj,cosine_distance_gini,0.197772455528469,352256
time,70,100,,down_proj,relative_delta_norm,0.009898549608039481,352256
time,70,100,,down_proj,cosine_distance,4.529236964096294e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.09560900702759367,352256
time,70,100,,down_proj,cosine_distance_gini,0.21256255053491002,352256
time,70,100,,q_proj,relative_delta_norm,31770.644335698198,131072
time,70,100,,q_proj,cosine_distance,0.04895132675346758,131072
time,70,100,,q_proj,relative_delta_gini,0.9988410756507828,131072
time,70,100,,q_proj,cosine_distance_gini,0.9486180430792486,131072
time,70,100,,k_proj,relative_delta_norm,27118.288900663756,131072
time,70,100,,k_proj,cosine_distance,0.0676769213901025,131072
time,70,100,,k_proj,relative_delta_gini,0.9992932378997605,131072
time,70,100,,k_proj,cosine_distance_gini,0.9281893934170977,131072
time,70,100,,v_proj,relative_delta_norm,0.00943440553528907,131072
time,70,100,,v_proj,cosine_distance,4.69842552774935e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14661533351955502,131072
time,70,100,,v_proj,cosine_distance_gini,0.29231727187739764,131072
time,70,100,,o_proj,relative_delta_norm,0.010088300234007974,131072
time,70,100,,o_proj,cosine_distance,5.113439965498401e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16272948899442619,131072
time,70,100,,o_proj,cosine_distance_gini,0.36772304187562144,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003598533677876378,100352
time,75,100,,embed_tokens,cosine_distance,4.3459740296310306e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5403392344573963,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9888788626805272,100352
time,75,100,,gate_proj,relative_delta_norm,0.009747782205330844,352256
time,75,100,,gate_proj,cosine_distance,4.993904626327242e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.14361226813143713,352256
time,75,100,,gate_proj,cosine_distance_gini,0.28288435220616304,352256
time,75,100,,up_proj,relative_delta_norm,0.01010205867717078,352256
time,75,100,,up_proj,cosine_distance,5.190257358007393e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.09855815021340275,352256
time,75,100,,up_proj,cosine_distance_gini,0.19883637480938887,352256
time,75,100,,down_proj,relative_delta_norm,0.009982377469446043,352256
time,75,100,,down_proj,cosine_distance,4.61618195025272e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.09613078968485822,352256
time,75,100,,down_proj,cosine_distance_gini,0.21323741396148854,352256
time,75,100,,q_proj,relative_delta_norm,34865.686242312906,131072
time,75,100,,q_proj,cosine_distance,0.049396659945614374,131072
time,75,100,,q_proj,relative_delta_gini,0.9988929457499687,131072
time,75,100,,q_proj,cosine_distance_gini,0.9481507098169264,131072
time,75,100,,k_proj,relative_delta_norm,30286.212095215906,131072
time,75,100,,k_proj,cosine_distance,0.06842175906422199,131072
time,75,100,,k_proj,relative_delta_gini,0.9993114978672895,131072
time,75,100,,k_proj,cosine_distance_gini,0.9273554915374973,131072
time,75,100,,v_proj,relative_delta_norm,0.00950669458102471,131072
time,75,100,,v_proj,cosine_distance,4.773364662469248e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.1470545647328596,131072
time,75,100,,v_proj,cosine_distance_gini,0.29295756067971057,131072
time,75,100,,o_proj,relative_delta_norm,0.010165292938760118,131072
time,75,100,,o_proj,cosine_distance,5.201360954742995e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.1632809407328919,131072
time,75,100,,o_proj,cosine_distance_gini,0.36802590683521696,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003612160683386435,100352
time,80,100,,embed_tokens,cosine_distance,4.396282079420528e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.540128262839862,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9887406482255403,100352
time,80,100,,gate_proj,relative_delta_norm,0.00979970337564867,352256
time,80,100,,gate_proj,cosine_distance,5.0496024541221125e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.1439920625533535,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2835251277233872,352256
time,80,100,,up_proj,relative_delta_norm,0.01015536399776542,352256
time,80,100,,up_proj,cosine_distance,5.247094786893793e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.0989519013052036,352256
time,80,100,,up_proj,cosine_distance_gini,0.19955419157793175,352256
time,80,100,,down_proj,relative_delta_norm,0.010034731972854954,352256
time,80,100,,down_proj,cosine_distance,4.6709063564438025e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.09648103190363488,352256
time,80,100,,down_proj,cosine_distance_gini,0.2137010188412365,352256
time,80,100,,q_proj,relative_delta_norm,37653.140111416826,131072
time,80,100,,q_proj,cosine_distance,0.04980527330235418,131072
time,80,100,,q_proj,relative_delta_gini,0.9989392865527082,131072
time,80,100,,q_proj,cosine_distance_gini,0.9477348801765675,131072
time,80,100,,k_proj,relative_delta_norm,33998.50077862305,131072
time,80,100,,k_proj,cosine_distance,0.06899546604881834,131072
time,80,100,,k_proj,relative_delta_gini,0.9993356341119766,131072
time,80,100,,k_proj,cosine_distance_gini,0.9267264303689051,131072
time,80,100,,v_proj,relative_delta_norm,0.009552568082240587,131072
time,80,100,,v_proj,cosine_distance,4.821287666345597e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1473574046635111,131072
time,80,100,,v_proj,cosine_distance_gini,0.2934123918481626,131072
time,80,100,,o_proj,relative_delta_norm,0.010213923836227323,131072
time,80,100,,o_proj,cosine_distance,5.2572768254322e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.16363532964192173,131072
time,80,100,,o_proj,cosine_distance_gini,0.3682347685984355,131072
time,85,100,,embed_tokens,relative_delta_norm,0.0003620558363838934,100352
time,85,100,,embed_tokens,cosine_distance,4.439165682664939e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5400161066973206,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9886127590671574,100352
time,85,100,,gate_proj,relative_delta_norm,0.009832783660281985,352256
time,85,100,,gate_proj,cosine_distance,5.085333091407191e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.1442602638442967,352256
time,85,100,,gate_proj,cosine_distance_gini,0.2839812654463103,352256
time,85,100,,up_proj,relative_delta_norm,0.010189364108152119,352256
time,85,100,,up_proj,cosine_distance,5.283609400151384e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.09923468412812664,352256
time,85,100,,up_proj,cosine_distance_gini,0.20006854872746938,352256
time,85,100,,down_proj,relative_delta_norm,0.010068228715783261,352256
time,85,100,,down_proj,cosine_distance,4.70617700092018e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.09673505396012749,352256
time,85,100,,down_proj,cosine_distance_gini,0.21406172666587464,352256
time,85,100,,q_proj,relative_delta_norm,40185.60038196867,131072
time,85,100,,q_proj,cosine_distance,0.050095191680611606,131072
time,85,100,,q_proj,relative_delta_gini,0.9989790440644337,131072
time,85,100,,q_proj,cosine_distance_gini,0.9474429766975854,131072
time,85,100,,k_proj,relative_delta_norm,36789.928066723805,131072
time,85,100,,k_proj,cosine_distance,0.0694231931502145,131072
time,85,100,,k_proj,relative_delta_gini,0.9993502881350291,131072
time,85,100,,k_proj,cosine_distance_gini,0.9262711057363726,131072
time,85,100,,v_proj,relative_delta_norm,0.009581843613777785,131072
time,85,100,,v_proj,cosine_distance,4.852103211305803e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14757107776386014,131072
time,85,100,,v_proj,cosine_distance_gini,0.2937395872991988,131072
time,85,100,,o_proj,relative_delta_norm,0.010244872840583952,131072
time,85,100,,o_proj,cosine_distance,5.292966625347617e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.16388337348318482,131072
time,85,100,,o_proj,cosine_distance_gini,0.36841924023574735,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00036255131079178425,100352
time,90,100,,embed_tokens,cosine_distance,4.455261882774684e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.539934314834533,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9885541584463906,100352
time,90,100,,gate_proj,relative_delta_norm,0.009853262735269652,352256
time,90,100,,gate_proj,cosine_distance,5.10759026266981e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.14443488956440098,352256
time,90,100,,gate_proj,cosine_distance_gini,0.28427804012066926,352256
time,90,100,,up_proj,relative_delta_norm,0.010210474606901434,352256
time,90,100,,up_proj,cosine_distance,5.306389069774859e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.09941784651837815,352256
time,90,100,,up_proj,cosine_distance_gini,0.20040397703304103,352256
time,90,100,,down_proj,relative_delta_norm,0.010089023303290232,352256
time,90,100,,down_proj,cosine_distance,4.7281053158194694e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.09690026139777119,352256
time,90,100,,down_proj,cosine_distance_gini,0.21430402945565374,352256
time,90,100,,q_proj,relative_delta_norm,42270.72748757204,131072
time,90,100,,q_proj,cosine_distance,0.05036071106314921,131072
time,90,100,,q_proj,relative_delta_gini,0.9990093002545903,131072
time,90,100,,q_proj,cosine_distance_gini,0.9471784268344041,131072
time,90,100,,k_proj,relative_delta_norm,39436.19922568083,131072
time,90,100,,k_proj,cosine_distance,0.06985878600971773,131072
time,90,100,,k_proj,relative_delta_gini,0.9993625318850472,131072
time,90,100,,k_proj,cosine_distance_gini,0.9258174592527069,131072
time,90,100,,v_proj,relative_delta_norm,0.009600157872482029,131072
time,90,100,,v_proj,cosine_distance,4.871423197982949e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14771009813998148,131072
time,90,100,,v_proj,cosine_distance_gini,0.29394605166951027,131072
time,90,100,,o_proj,relative_delta_norm,0.010264138529826994,131072
time,90,100,,o_proj,cosine_distance,5.3153080898482585e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.16404960608518016,131072
time,90,100,,o_proj,cosine_distance_gini,0.3685469580693108,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00036286050890980433,100352
time,95,100,,embed_tokens,cosine_distance,4.469991984720133e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5398857270059587,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9885027629211465,100352
time,95,100,,gate_proj,relative_delta_norm,0.009866525811987045,352256
time,95,100,,gate_proj,cosine_distance,5.122004374645131e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1445482221795913,352256
time,95,100,,gate_proj,cosine_distance_gini,0.28446984809149956,352256
time,95,100,,up_proj,relative_delta_norm,0.010224182077455532,352256
time,95,100,,up_proj,cosine_distance,5.321145100995552e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.0995364453640517,352256
time,95,100,,up_proj,cosine_distance_gini,0.20062266469824097,352256
time,95,100,,down_proj,relative_delta_norm,0.010102596231090792,352256
time,95,100,,down_proj,cosine_distance,4.7424816774193546e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.09700873710954405,352256
time,95,100,,down_proj,cosine_distance_gini,0.2144668002724639,352256
time,95,100,,q_proj,relative_delta_norm,44178.19976850452,131072
time,95,100,,q_proj,cosine_distance,0.05057545361296434,131072
time,95,100,,q_proj,relative_delta_gini,0.9990347216723736,131072
time,95,100,,q_proj,cosine_distance_gini,0.9469679067465961,131072
time,95,100,,k_proj,relative_delta_norm,41517.81981400419,131072
time,95,100,,k_proj,cosine_distance,0.07019871510465236,131072
time,95,100,,k_proj,relative_delta_gini,0.9993691966649074,131072
time,95,100,,k_proj,cosine_distance_gini,0.9254691213352209,131072
time,95,100,,v_proj,relative_delta_norm,0.00961216898032946,131072
time,95,100,,v_proj,cosine_distance,4.884137570115854e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14780334336529344,131072
time,95,100,,v_proj,cosine_distance_gini,0.29408345443833417,131072
time,95,100,,o_proj,relative_delta_norm,0.010276685625518311,131072
time,95,100,,o_proj,cosine_distance,5.3299627325031906e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.1641589840857236,131072
time,95,100,,o_proj,cosine_distance_gini,0.36863055826290814,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003631010849110816,100352
time,100,100,,embed_tokens,cosine_distance,4.48282142835004e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5398437575691042,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9884535974668158,100352
time,100,100,,gate_proj,relative_delta_norm,0.009877159905954282,352256
time,100,100,,gate_proj,cosine_distance,5.133579983267673e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.14464113244718835,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2846296993696773,352256
time,100,100,,up_proj,relative_delta_norm,0.01023519066139144,352256
time,100,100,,up_proj,cosine_distance,5.3330413086155735e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.0996332758745222,352256
time,100,100,,up_proj,cosine_distance_gini,0.20079782182974548,352256
time,100,100,,down_proj,relative_delta_norm,0.010113532900283226,352256
time,100,100,,down_proj,cosine_distance,4.754074731419339e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.09709782737556583,352256
time,100,100,,down_proj,cosine_distance_gini,0.2146038872434417,352256
time,100,100,,q_proj,relative_delta_norm,45976.378048606704,131072
time,100,100,,q_proj,cosine_distance,0.05071248012018259,131072
time,100,100,,q_proj,relative_delta_gini,0.9990574977747539,131072
time,100,100,,q_proj,cosine_distance_gini,0.9468332281326766,131072
time,100,100,,k_proj,relative_delta_norm,43721.05278695978,131072
time,100,100,,k_proj,cosine_distance,0.0704868862303556,131072
time,100,100,,k_proj,relative_delta_gini,0.9993758694456305,131072
time,100,100,,k_proj,cosine_distance_gini,0.925174707721121,131072
time,100,100,,v_proj,relative_delta_norm,0.009621894207721748,131072
time,100,100,,v_proj,cosine_distance,4.8944212267088005e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14788045004831618,131072
time,100,100,,v_proj,cosine_distance_gini,0.29419895333101054,131072
time,100,100,,o_proj,relative_delta_norm,0.010286834745205198,131072
time,100,100,,o_proj,cosine_distance,5.3418327752297046e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.16425017479752135,131072
time,100,100,,o_proj,cosine_distance_gini,0.36870731350319264,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007551070164143227,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.8375806936690975e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.07878867906128928,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.1547310866425431,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007272649014783721,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.608094147818033e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.05831022885274173,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.11595776624943999,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.0074381068248670955,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.722611087699269e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.05202505980005112,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.10409033680090007,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.00770079558037122,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.942945764854897e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.06554036837014121,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.12972045589552939,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008115327089103102,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.265691271354986e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.05961637389667129,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.11865439649310483,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008101341077341458,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.2870911148398425e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08194208744764175,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.16225805434712304,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008192532488940975,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.399603545319202e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10194344020321267,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.19940359034970268,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.008840042871904801,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.9595065551788305e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09714776588018603,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19116483846141463,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009040306597018022,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.1875040678437366e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.1120411554789491,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.22220942677209865,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.009474414020841386,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.6222156650105186e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11849500657827794,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23045983868357944,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.009893865077724195,11008
final_layer,100,100,10,gate_proj,cosine_distance,5.0849389544753144e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12775742133026324,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2495754230448608,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.01028597100750715,11008
final_layer,100,100,11,gate_proj,cosine_distance,5.494196206157984e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12756124577425787,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24602012478640267,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.010640988766596799,11008
final_layer,100,100,12,gate_proj,cosine_distance,5.855932182004286e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12016647880984177,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23342010706273286,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.010949841121928754,11008
final_layer,100,100,13,gate_proj,cosine_distance,6.202324076967184e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12006841813858826,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.2305641644960159,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.011158195465594512,11008
final_layer,100,100,14,gate_proj,cosine_distance,6.471793058999749e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12372898339528615,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24016272692938867,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.011223237009310884,11008
final_layer,100,100,15,gate_proj,cosine_distance,6.57427427900392e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12930572052187528,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24888708331251785,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.011083491456617573,11008
final_layer,100,100,16,gate_proj,cosine_distance,6.411488297893558e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1317857537106637,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25046274994989015,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.010631326888806355,11008
final_layer,100,100,17,gate_proj,cosine_distance,5.951694342805896e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.14350547024046612,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.27209363169183365,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.010442706965065109,11008
final_layer,100,100,18,gate_proj,cosine_distance,5.7227914979638055e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.14021566919119777,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.26479327652700424,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.01018395801464405,11008
final_layer,100,100,19,gate_proj,cosine_distance,5.417716754383819e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13524699244010807,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2573394168257581,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.009685061547506214,11008
final_layer,100,100,20,gate_proj,cosine_distance,4.906169961878034e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13682987829714932,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.26299535618569925,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.009495833704339781,11008
final_layer,100,100,21,gate_proj,cosine_distance,4.671903348766094e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.1256217124905783,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.24386382637902848,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.0092499733209056,11008
final_layer,100,100,22,gate_proj,cosine_distance,4.403298547448114e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11865865197922765,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.22973654328201287,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.009411006763933307,11008
final_layer,100,100,23,gate_proj,cosine_distance,4.5212121073936304e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10483294431651702,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.20507147623599886,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.009551370415719311,11008
final_layer,100,100,24,gate_proj,cosine_distance,4.627380715033343e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09497774989576269,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1869337683356005,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.009840315717790576,11008
final_layer,100,100,25,gate_proj,cosine_distance,4.903360833089019e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.09094500002750716,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.17949547818427747,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.010413177239337698,11008
final_layer,100,100,26,gate_proj,cosine_distance,5.497688665812792e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.09076110370616197,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.17918599140704972,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.011101036796305358,11008
final_layer,100,100,27,gate_proj,cosine_distance,6.268667815209821e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09484232852708918,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.185179354068987,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.011853699326736184,11008
final_layer,100,100,28,gate_proj,cosine_distance,7.195058711912743e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10323855825821937,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.19750023802756456,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.012388434681122098,11008
final_layer,100,100,29,gate_proj,cosine_distance,7.944834570205489e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.1176162471710871,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.22094293595246017,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.01238184417690168,11008
final_layer,100,100,30,gate_proj,cosine_distance,8.05213809186636e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1378602284925472,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.25377241374652004,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.012477195796828858,11008
final_layer,100,100,31,gate_proj,cosine_distance,8.262852531706178e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.15109825576220404,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2766919506668566,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008012257244699022,11008
final_layer,100,100,0,up_proj,cosine_distance,3.1680843338023786e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.05699772556622684,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11469726071016617,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.007859150242756038,11008
final_layer,100,100,1,up_proj,cosine_distance,3.0427786716541578e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.05177781212057875,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.10437530007501294,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.007828338794604142,11008
final_layer,100,100,2,up_proj,cosine_distance,3.0124273021207298e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.04597644656783961,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.09324451631868014,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008508564900144256,11008
final_layer,100,100,3,up_proj,cosine_distance,3.57837199644987e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.049601896781126475,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.10140814070697046,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008707232302101126,11008
