view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_gini,0.15359183515254826,352256
time,65,100,,gate_proj,cosine_distance_gini,0.29690847095542616,352256
time,65,100,,up_proj,relative_delta_norm,0.011476230228933758,352256
time,65,100,,up_proj,cosine_distance,6.792890256525256e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.11549347420854161,352256
time,65,100,,up_proj,cosine_distance_gini,0.22812208814607793,352256
time,65,100,,down_proj,relative_delta_norm,0.011304571898095188,352256
time,65,100,,down_proj,cosine_distance,6.157640796858644e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.11115890011457763,352256
time,65,100,,down_proj,cosine_distance_gini,0.24147391172601052,352256
time,65,100,,q_proj,relative_delta_norm,123121.18519729299,131072
time,65,100,,q_proj,cosine_distance,0.06121041153664919,131072
time,65,100,,q_proj,relative_delta_gini,0.9988084166784421,131072
time,65,100,,q_proj,cosine_distance_gini,0.9352089281118756,131072
time,65,100,,k_proj,relative_delta_norm,327136.409459348,131072
time,65,100,,k_proj,cosine_distance,0.09505123914868818,131072
time,65,100,,k_proj,relative_delta_gini,0.999464829266933,131072
time,65,100,,k_proj,cosine_distance_gini,0.899348441171828,131072
time,65,100,,v_proj,relative_delta_norm,0.010409618251031816,131072
time,65,100,,v_proj,cosine_distance,5.761203374277102e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14801012608770137,131072
time,65,100,,v_proj,cosine_distance_gini,0.2982544730709751,131072
time,65,100,,o_proj,relative_delta_norm,0.01094809253647,131072
time,65,100,,o_proj,cosine_distance,6.26108021606342e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.16817188802852123,131072
time,65,100,,o_proj,cosine_distance_gini,0.3879474945307222,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003512711233826113,100352
time,70,100,,embed_tokens,cosine_distance,7.385067280609997e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6183922280587766,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.011328055967360369,352256
time,70,100,,gate_proj,cosine_distance,6.822788046245182e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.15419508012184013,352256
time,70,100,,gate_proj,cosine_distance_gini,0.29788963315760464,352256
time,70,100,,up_proj,relative_delta_norm,0.011576494055091426,352256
time,70,100,,up_proj,cosine_distance,6.916487371538181e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.11615540924961842,352256
time,70,100,,up_proj,cosine_distance_gini,0.2293049324536529,352256
time,70,100,,down_proj,relative_delta_norm,0.011406517895956534,352256
time,70,100,,down_proj,cosine_distance,6.28345406703586e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.11204017184877402,352256
time,70,100,,down_proj,cosine_distance_gini,0.2429791028911743,352256
time,70,100,,q_proj,relative_delta_norm,132526.00498652196,131072
time,70,100,,q_proj,cosine_distance,0.06166416507539907,131072
time,70,100,,q_proj,relative_delta_gini,0.9988425488533519,131072
time,70,100,,q_proj,cosine_distance_gini,0.9347038058458246,131072
time,70,100,,k_proj,relative_delta_norm,325585.44235394686,131072
time,70,100,,k_proj,cosine_distance,0.096013030490667,131072
time,70,100,,k_proj,relative_delta_gini,0.9994630948158822,131072
time,70,100,,k_proj,cosine_distance_gini,0.8984041795593352,131072
time,70,100,,v_proj,relative_delta_norm,0.010487023782254745,131072
time,70,100,,v_proj,cosine_distance,5.850338038726477e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14860006142758664,131072
time,70,100,,v_proj,cosine_distance_gini,0.29911656057803815,131072
time,70,100,,o_proj,relative_delta_norm,0.01103058348976127,131072
time,70,100,,o_proj,cosine_distance,6.366652496581082e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.16907278026014172,131072
time,70,100,,o_proj,cosine_distance_gini,0.38880055972206273,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00035288877347863844,100352
time,75,100,,embed_tokens,cosine_distance,7.495246067339061e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6181024999805904,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.01139288321415809,352256
time,75,100,,gate_proj,cosine_distance,6.904284744577612e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1545787774505185,352256
time,75,100,,gate_proj,cosine_distance_gini,0.29851337922419985,352256
time,75,100,,up_proj,relative_delta_norm,0.011641849541973009,352256
time,75,100,,up_proj,cosine_distance,6.997635517659229e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.11657336518737726,352256
time,75,100,,up_proj,cosine_distance_gini,0.23005410908923274,352256
time,75,100,,down_proj,relative_delta_norm,0.011474061497280042,352256
time,75,100,,down_proj,cosine_distance,6.367750739987377e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.11262184994211921,352256
time,75,100,,down_proj,cosine_distance_gini,0.24403328759880183,352256
time,75,100,,q_proj,relative_delta_norm,141761.0834989871,131072
time,75,100,,q_proj,cosine_distance,0.06211579191949568,131072
time,75,100,,q_proj,relative_delta_gini,0.9988688088313089,131072
time,75,100,,q_proj,cosine_distance_gini,0.9342097604372035,131072
time,75,100,,k_proj,relative_delta_norm,317185.32665502816,131072
time,75,100,,k_proj,cosine_distance,0.09661148856184809,131072
time,75,100,,k_proj,relative_delta_gini,0.9994518609496121,131072
time,75,100,,k_proj,cosine_distance_gini,0.8978027402751287,131072
time,75,100,,v_proj,relative_delta_norm,0.01053869036657673,131072
time,75,100,,v_proj,cosine_distance,5.910308254897245e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14899141959816276,131072
time,75,100,,v_proj,cosine_distance_gini,0.2997096769900558,131072
time,75,100,,o_proj,relative_delta_norm,0.01108504788840925,131072
time,75,100,,o_proj,cosine_distance,6.437224146793596e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.16966104454964404,131072
time,75,100,,o_proj,cosine_distance_gini,0.38940286063315477,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00035383568442274427,100352
time,80,100,,embed_tokens,cosine_distance,7.561590921665942e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6179367374004423,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.011432983467705335,352256
time,80,100,,gate_proj,cosine_distance,6.954817877687124e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.15479785043980354,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2988660549282458,352256
time,80,100,,up_proj,relative_delta_norm,0.01168255269088382,352256
time,80,100,,up_proj,cosine_distance,7.048273999866661e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.11680589317915402,352256
time,80,100,,up_proj,cosine_distance_gini,0.23046648102458223,352256
time,80,100,,down_proj,relative_delta_norm,0.011516777911686874,352256
time,80,100,,down_proj,cosine_distance,6.421365596483959e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11296475745722945,352256
time,80,100,,down_proj,cosine_distance_gini,0.24466888029710754,352256
time,80,100,,q_proj,relative_delta_norm,151334.51412103113,131072
time,80,100,,q_proj,cosine_distance,0.06241051067945591,131072
time,80,100,,q_proj,relative_delta_gini,0.9988934676959083,131072
time,80,100,,q_proj,cosine_distance_gini,0.9338798918901192,131072
time,80,100,,k_proj,relative_delta_norm,304180.2984720675,131072
time,80,100,,k_proj,cosine_distance,0.09722644385828971,131072
time,80,100,,k_proj,relative_delta_gini,0.9994399483837311,131072
time,80,100,,k_proj,cosine_distance_gini,0.8971868705985417,131072
time,80,100,,v_proj,relative_delta_norm,0.010572298521458912,131072
time,80,100,,v_proj,cosine_distance,5.949538399363519e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.14923393409210606,131072
time,80,100,,v_proj,cosine_distance_gini,0.30008476073286805,131072
time,80,100,,o_proj,relative_delta_norm,0.011120099654448268,131072
time,80,100,,o_proj,cosine_distance,6.482768185378518e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17001972488829464,131072
time,80,100,,o_proj,cosine_distance_gini,0.38977823280824286,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00035438627099084163,100352
time,85,100,,embed_tokens,cosine_distance,7.59811919866776e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6178518260143295,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.011458182548359565,352256
time,85,100,,gate_proj,cosine_distance,6.986681664996065e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.15493649413124544,352256
time,85,100,,gate_proj,cosine_distance_gini,0.29909037991312504,352256
time,85,100,,up_proj,relative_delta_norm,0.011708147448588491,352256
time,85,100,,up_proj,cosine_distance,7.080215876813718e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.11695279931068558,352256
time,85,100,,up_proj,cosine_distance_gini,0.23072795953681435,352256
time,85,100,,down_proj,relative_delta_norm,0.011543851392848489,352256
time,85,100,,down_proj,cosine_distance,6.455576489273416e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.11318778296677179,352256
time,85,100,,down_proj,cosine_distance_gini,0.2451023629661251,352256
time,85,100,,q_proj,relative_delta_norm,160260.00990116337,131072
time,85,100,,q_proj,cosine_distance,0.06269530395456968,131072
time,85,100,,q_proj,relative_delta_gini,0.9989195366059196,131072
time,85,100,,q_proj,cosine_distance_gini,0.933555411178955,131072
time,85,100,,k_proj,relative_delta_norm,299961.12140780385,131072
time,85,100,,k_proj,cosine_distance,0.097720323885369,131072
time,85,100,,k_proj,relative_delta_gini,0.9994301331607047,131072
time,85,100,,k_proj,cosine_distance_gini,0.8966886568026489,131072
time,85,100,,v_proj,relative_delta_norm,0.010593235616310537,131072
time,85,100,,v_proj,cosine_distance,5.9739781136158854e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.1493871459247642,131072
time,85,100,,v_proj,cosine_distance_gini,0.3003245614761574,131072
time,85,100,,o_proj,relative_delta_norm,0.011141974453153125,131072
time,85,100,,o_proj,cosine_distance,6.511265064546023e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.1702542485819838,131072
time,85,100,,o_proj,cosine_distance_gini,0.39002369844819507,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00035471373929183434,100352
time,90,100,,embed_tokens,cosine_distance,7.61991737372413e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6178113860498551,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.01147462117763172,352256
time,90,100,,gate_proj,cosine_distance,7.007513763816204e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15503241298322656,352256
time,90,100,,gate_proj,cosine_distance_gini,0.29924755206228126,352256
time,90,100,,up_proj,relative_delta_norm,0.011724896241623598,352256
time,90,100,,up_proj,cosine_distance,7.101184086803736e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.11705233226994172,352256
time,90,100,,up_proj,cosine_distance_gini,0.23090292498291598,352256
time,90,100,,down_proj,relative_delta_norm,0.011561781818262146,352256
time,90,100,,down_proj,cosine_distance,6.478281961050058e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.11334224501970014,352256
time,90,100,,down_proj,cosine_distance_gini,0.24540735984479656,352256
time,90,100,,q_proj,relative_delta_norm,168785.5429803256,131072
time,90,100,,q_proj,cosine_distance,0.06288776209794378,131072
time,90,100,,q_proj,relative_delta_gini,0.998944139673964,131072
time,90,100,,q_proj,cosine_distance_gini,0.9333459413176406,131072
time,90,100,,k_proj,relative_delta_norm,299155.03689232725,131072
time,90,100,,k_proj,cosine_distance,0.0981273038873951,131072
time,90,100,,k_proj,relative_delta_gini,0.9994228725333496,131072
time,90,100,,k_proj,cosine_distance_gini,0.8962917092634846,131072
time,90,100,,v_proj,relative_delta_norm,0.010607018183390604,131072
time,90,100,,v_proj,cosine_distance,5.9901220538449707e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14949319564529007,131072
time,90,100,,v_proj,cosine_distance_gini,0.30048687007210173,131072
time,90,100,,o_proj,relative_delta_norm,0.011156357059668665,131072
time,90,100,,o_proj,cosine_distance,6.53011329632136e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17041155941519492,131072
time,90,100,,o_proj,cosine_distance_gini,0.39019847688607157,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003549169464278139,100352
time,95,100,,embed_tokens,cosine_distance,7.63922093474135e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6177817905164322,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.011485234716603444,352256
time,95,100,,gate_proj,cosine_distance,7.020969107627955e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.15509003767735807,352256
time,95,100,,gate_proj,cosine_distance_gini,0.29933764281871,352256
time,95,100,,up_proj,relative_delta_norm,0.011735760812614392,352256
time,95,100,,up_proj,cosine_distance,7.114757013474699e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.1171108503941456,352256
time,95,100,,up_proj,cosine_distance_gini,0.23100653407567528,352256
time,95,100,,down_proj,relative_delta_norm,0.01157354486144802,352256
time,95,100,,down_proj,cosine_distance,6.493280433946787e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.11343956145728895,352256
time,95,100,,down_proj,cosine_distance_gini,0.24560532479019637,352256
time,95,100,,q_proj,relative_delta_norm,176825.10288053937,131072
time,95,100,,q_proj,cosine_distance,0.06307563784048398,131072
time,95,100,,q_proj,relative_delta_gini,0.9989671348344227,131072
time,95,100,,q_proj,cosine_distance_gini,0.9331508062319778,131072
time,95,100,,k_proj,relative_delta_norm,300756.67953801114,131072
time,95,100,,k_proj,cosine_distance,0.09841889526842351,131072
time,95,100,,k_proj,relative_delta_gini,0.9994179858746999,131072
time,95,100,,k_proj,cosine_distance_gini,0.8960072993763448,131072
time,95,100,,v_proj,relative_delta_norm,0.010616097585631756,131072
time,95,100,,v_proj,cosine_distance,6.00076123191684e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14956033648489342,131072
time,95,100,,v_proj,cosine_distance_gini,0.3005878719927584,131072
time,95,100,,o_proj,relative_delta_norm,0.011165807281027895,131072
time,95,100,,o_proj,cosine_distance,6.542587698277202e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17051283086113633,131072
time,95,100,,o_proj,cosine_distance_gini,0.3903101542983478,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00035507587428793756,100352
time,100,100,,embed_tokens,cosine_distance,7.651753400509455e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6177448821564779,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.01149367320459892,352256
time,100,100,,gate_proj,cosine_distance,7.031660704321207e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.1551350847437487,352256
time,100,100,,gate_proj,cosine_distance_gini,0.29940978888049297,352256
time,100,100,,up_proj,relative_delta_norm,0.011744428555732744,352256
time,100,100,,up_proj,cosine_distance,7.125607784431385e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.11715585773065196,352256
time,100,100,,up_proj,cosine_distance_gini,0.23108608911049888,352256
time,100,100,,down_proj,relative_delta_norm,0.011583013584604514,352256
time,100,100,,down_proj,cosine_distance,6.505429472633485e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.11351580196659494,352256
time,100,100,,down_proj,cosine_distance_gini,0.24576804462577284,352256
time,100,100,,q_proj,relative_delta_norm,184852.91147626447,131072
time,100,100,,q_proj,cosine_distance,0.06323216391456299,131072
time,100,100,,q_proj,relative_delta_gini,0.9989881268848619,131072
time,100,100,,q_proj,cosine_distance_gini,0.9329814055071752,131072
time,100,100,,k_proj,relative_delta_norm,303085.4042813846,131072
time,100,100,,k_proj,cosine_distance,0.09868918961637974,131072
time,100,100,,k_proj,relative_delta_gini,0.999414238769502,131072
time,100,100,,k_proj,cosine_distance_gini,0.8957410102138739,131072
time,100,100,,v_proj,relative_delta_norm,0.010623480247094363,131072
time,100,100,,v_proj,cosine_distance,6.0094150285294745e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.1496148472881096,131072
time,100,100,,v_proj,cosine_distance_gini,0.3006695579400196,131072
time,100,100,,o_proj,relative_delta_norm,0.01117346293031396,131072
time,100,100,,o_proj,cosine_distance,6.552637660206528e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17059333452134884,131072
time,100,100,,o_proj,cosine_distance_gini,0.39039893097445333,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008605582273799501,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.7178256397330486e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08295711239668191,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.1619817512646149,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.008140917029259283,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.2996130717355154e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.06637210757778278,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.13232402315820502,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008151185203936366,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.30815416609132e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.07013750830462984,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.13971488664281018,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008039642433263801,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.238577330701573e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08335993703659694,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.16450443282907412,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008460549916065268,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.575953265088935e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.07371613447821113,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.14625641038769688,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008487339894240586,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.633436985140623e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09192483589654077,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.18197251391288916,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008659236611207276,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.822032513833323e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10840098398536235,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.21286460574001964,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.009497213808868383,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.595854904415996e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10246855583740389,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.2013191749234886,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.010245192523418451,11008
final_layer,100,100,8,gate_proj,cosine_distance,5.377104051064613e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10751981019503543,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.21082975050518016,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.010582255569166,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.7950989494836605e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12118619834359667,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23428080089538028,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.011199098019333602,11008
final_layer,100,100,10,gate_proj,cosine_distance,6.544398317156836e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.1299859803075596,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2527369624458615,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.011833092979486537,11008
final_layer,100,100,11,gate_proj,cosine_distance,7.31500331312418e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.13144943046840885,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.25183866291415624,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.012421506159700035,11008
final_layer,100,100,12,gate_proj,cosine_distance,8.024726344575716e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.1233527836255428,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23791171990195892,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.012787623242729751,11008
final_layer,100,100,13,gate_proj,cosine_distance,8.499922858941e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12241067052157883,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23405092589402487,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.012943244276367866,11008
final_layer,100,100,14,gate_proj,cosine_distance,8.756355490795402e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12840229803124004,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2461474789801028,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.013279582995765364,11008
final_layer,100,100,15,gate_proj,cosine_distance,9.243518417311269e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13216745677588282,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.25153314420429784,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.013153747575479217,11008
final_layer,100,100,16,gate_proj,cosine_distance,9.07108512555444e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13328945072964782,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2518462346444226,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.012800588374068675,11008
final_layer,100,100,17,gate_proj,cosine_distance,8.606949691162553e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.1364858881483766,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2582147802755592,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.012534798629583874,11008
final_layer,100,100,18,gate_proj,cosine_distance,8.260955232693706e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13836490396309387,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2610810800852401,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.012367468224680166,11008
final_layer,100,100,19,gate_proj,cosine_distance,8.007803347048371e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13324145990008196,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.25261553899984857,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.011772568430176255,11008
final_layer,100,100,20,gate_proj,cosine_distance,7.253925879161026e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1324818768434337,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.25372210940099293,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.011488968977383317,11008
final_layer,100,100,21,gate_proj,cosine_distance,6.839222014816694e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11972926796788119,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2317903869147393,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.011248751683968633,11008
final_layer,100,100,22,gate_proj,cosine_distance,6.506987305921178e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10969639722044744,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2114552314943181,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.011532610603374684,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.784319466109885e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09520405574804358,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.18495906020995845,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.01162397169807877,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.849855877632318e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08515037053850194,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16613968529702272,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.011919320483663563,11008
final_layer,100,100,25,gate_proj,cosine_distance,7.190588363554589e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.0804509224940253,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.15729871148411245,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.012526506710094318,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.941607970657737e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.0794742711199532,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.15560319836589076,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.013228700773821444,11008
final_layer,100,100,27,gate_proj,cosine_distance,8.873756281858267e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08147345263414496,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.15792377570749272,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.0138786543686661,11008
final_layer,100,100,28,gate_proj,cosine_distance,9.81648160188004e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.08892604620949718,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.1699266916227058,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.014650535445726682,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00011037744386771391,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10260139362509779,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.19222586762403693,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.01478924261594562,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00011425899601606436,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12614911926125272,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23214909207747136,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.014947845015846069,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00011798384772656962,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14077709657898985,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2592504866191221,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008782308662904503,11008
final_layer,100,100,0,up_proj,cosine_distance,3.8612211599599485e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.07886365350935343,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.15816228367719942,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008733472978514498,11008
final_layer,100,100,1,up_proj,cosine_distance,3.7869833799642184e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.05893102189557209,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.11779092216443621,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008578594378271846,11008
final_layer,100,100,2,up_proj,cosine_distance,3.658620055851548e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.06501945193979997,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.13056372942155892,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008781458418102269,11008
final_layer,100,100,3,up_proj,cosine_distance,3.8434128645201064e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.0685328696980696,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.1373269516640907,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.009065903487828828,11008
final_layer,100,100,4,up_proj,cosine_distance,4.093915895493918e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.06493867971731593,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.13046884543286752,11008
