view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.009850936659442732,352256
time,65,100,,gate_proj,cosine_distance,5.062795406597298e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.13484032369306975,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2660802565497129,352256
time,65,100,,up_proj,relative_delta_norm,0.010207557352459368,352256
time,65,100,,up_proj,cosine_distance,5.2763463362109264e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.08979274417281591,352256
time,65,100,,up_proj,cosine_distance_gini,0.1823510116510132,352256
time,65,100,,down_proj,relative_delta_norm,0.010264844850279042,352256
time,65,100,,down_proj,cosine_distance,4.8758564611658625e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.08416393439129743,352256
time,65,100,,down_proj,cosine_distance_gini,0.1873196121141123,352256
time,65,100,,q_proj,relative_delta_norm,117935.21496982191,131072
time,65,100,,q_proj,cosine_distance,0.05184442383824717,131072
time,65,100,,q_proj,relative_delta_gini,0.9992934461188356,131072
time,65,100,,q_proj,cosine_distance_gini,0.9456185724189012,131072
time,65,100,,k_proj,relative_delta_norm,177061.28373439188,131072
time,65,100,,k_proj,cosine_distance,0.06804235863228314,131072
time,65,100,,k_proj,relative_delta_gini,0.9995062895830047,131072
time,65,100,,k_proj,cosine_distance_gini,0.9277041813865707,131072
time,65,100,,v_proj,relative_delta_norm,0.009952060942175045,131072
time,65,100,,v_proj,cosine_distance,5.218050046096323e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.13778623762805187,131072
time,65,100,,v_proj,cosine_distance_gini,0.28217827814060703,131072
time,65,100,,o_proj,relative_delta_norm,0.010670074560648501,131072
time,65,100,,o_proj,cosine_distance,5.7428355830779765e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.14886412792631498,131072
time,65,100,,o_proj,cosine_distance_gini,0.3449346436741283,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00034713618567715134,100352
time,70,100,,embed_tokens,cosine_distance,4.39123345576987e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5317645533081643,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9902646905691295,100352
time,70,100,,gate_proj,relative_delta_norm,0.009915824128527644,352256
time,70,100,,gate_proj,cosine_distance,5.1321677706572554e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.1352374955779252,352256
time,70,100,,gate_proj,cosine_distance_gini,0.26672511952374434,352256
time,70,100,,up_proj,relative_delta_norm,0.010271617071416612,352256
time,70,100,,up_proj,cosine_distance,5.344735633793049e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.09016871834990181,352256
time,70,100,,up_proj,cosine_distance_gini,0.18299863629782664,352256
time,70,100,,down_proj,relative_delta_norm,0.010327809472154207,352256
time,70,100,,down_proj,cosine_distance,4.9428232921135804e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.08454247254058034,352256
time,70,100,,down_proj,cosine_distance_gini,0.18781434241159833,352256
time,70,100,,q_proj,relative_delta_norm,131651.87322426052,131072
time,70,100,,q_proj,cosine_distance,0.05226992054895163,131072
time,70,100,,q_proj,relative_delta_gini,0.9993121074872424,131072
time,70,100,,q_proj,cosine_distance_gini,0.9451815272050426,131072
time,70,100,,k_proj,relative_delta_norm,187290.08771224486,131072
time,70,100,,k_proj,cosine_distance,0.06855636866566783,131072
time,70,100,,k_proj,relative_delta_gini,0.9994912783288028,131072
time,70,100,,k_proj,cosine_distance_gini,0.9271255667752609,131072
time,70,100,,v_proj,relative_delta_norm,0.010003289886475475,131072
time,70,100,,v_proj,cosine_distance,5.273012902762275e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.13794351522943815,131072
time,70,100,,v_proj,cosine_distance_gini,0.28234774160343945,131072
time,70,100,,o_proj,relative_delta_norm,0.010725397387682634,131072
time,70,100,,o_proj,cosine_distance,5.8074303069588495e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.14905094069801028,131072
time,70,100,,o_proj,cosine_distance_gini,0.344775977842279,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00034836758192852623,100352
time,75,100,,embed_tokens,cosine_distance,4.4312066759686084e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5308952281864681,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9901403347329523,100352
time,75,100,,gate_proj,relative_delta_norm,0.009949959613195553,352256
time,75,100,,gate_proj,cosine_distance,5.1687997806449094e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.13543598479105867,352256
time,75,100,,gate_proj,cosine_distance_gini,0.26704606582616863,352256
time,75,100,,up_proj,relative_delta_norm,0.010305215419861518,352256
time,75,100,,up_proj,cosine_distance,5.380788477554614e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.09034668010423519,352256
time,75,100,,up_proj,cosine_distance_gini,0.1833004738847761,352256
time,75,100,,down_proj,relative_delta_norm,0.010361142398513563,352256
time,75,100,,down_proj,cosine_distance,4.9784603064370797e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.08474045955005116,352256
time,75,100,,down_proj,cosine_distance_gini,0.18807416097646068,352256
time,75,100,,q_proj,relative_delta_norm,142175.27753782598,131072
time,75,100,,q_proj,cosine_distance,0.05244385765854531,131072
time,75,100,,q_proj,relative_delta_gini,0.9993315243044871,131072
time,75,100,,q_proj,cosine_distance_gini,0.9449968001552917,131072
time,75,100,,k_proj,relative_delta_norm,176979.6601094486,131072
time,75,100,,k_proj,cosine_distance,0.06875359832201866,131072
time,75,100,,k_proj,relative_delta_gini,0.9994670415788633,131072
time,75,100,,k_proj,cosine_distance_gini,0.9268728183307653,131072
time,75,100,,v_proj,relative_delta_norm,0.010030045040366531,131072
time,75,100,,v_proj,cosine_distance,5.301650480760145e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.1380038171988629,131072
time,75,100,,v_proj,cosine_distance_gini,0.28239427986123644,131072
time,75,100,,o_proj,relative_delta_norm,0.010753950674645907,131072
time,75,100,,o_proj,cosine_distance,5.840579615323804e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.14913164851956617,131072
time,75,100,,o_proj,cosine_distance_gini,0.3446540125898965,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00034907901167752697,100352
time,80,100,,embed_tokens,cosine_distance,4.449322325538616e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.530216780415488,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9901260583703846,100352
time,80,100,,gate_proj,relative_delta_norm,0.00996730373840913,352256
time,80,100,,gate_proj,cosine_distance,5.187443017602227e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.1355298654082342,352256
time,80,100,,gate_proj,cosine_distance_gini,0.26719385285316144,352256
time,80,100,,up_proj,relative_delta_norm,0.010322251445898495,352256
time,80,100,,up_proj,cosine_distance,5.3990516218703326e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.09042679492512429,352256
time,80,100,,up_proj,cosine_distance_gini,0.18343090856878574,352256
time,80,100,,down_proj,relative_delta_norm,0.010378223067146225,352256
time,80,100,,down_proj,cosine_distance,4.996734449293378e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.08483954194800347,352256
time,80,100,,down_proj,cosine_distance_gini,0.18820731266450963,352256
time,80,100,,q_proj,relative_delta_norm,150257.10459139702,131072
time,80,100,,q_proj,cosine_distance,0.05253443420315307,131072
time,80,100,,q_proj,relative_delta_gini,0.9993503131212866,131072
time,80,100,,q_proj,cosine_distance_gini,0.9449021427616919,131072
time,80,100,,k_proj,relative_delta_norm,166513.87184241682,131072
time,80,100,,k_proj,cosine_distance,0.06888090747179376,131072
time,80,100,,k_proj,relative_delta_gini,0.9994456321235972,131072
time,80,100,,k_proj,cosine_distance_gini,0.9267195299086091,131072
time,80,100,,v_proj,relative_delta_norm,0.010043588355898692,131072
time,80,100,,v_proj,cosine_distance,5.316113174558268e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.138025782293554,131072
time,80,100,,v_proj,cosine_distance_gini,0.2824009467136903,131072
time,80,100,,o_proj,relative_delta_norm,0.010768251572597975,131072
time,80,100,,o_proj,cosine_distance,5.857235237272107e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.14916676409969987,131072
time,80,100,,o_proj,cosine_distance_gini,0.34457621363825375,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00034948198959003325,100352
time,85,100,,embed_tokens,cosine_distance,4.461260835583113e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5297533366928966,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9901097705381154,100352
time,85,100,,gate_proj,relative_delta_norm,0.009976276537863642,352256
time,85,100,,gate_proj,cosine_distance,5.197030056246318e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.13556887394043593,352256
time,85,100,,gate_proj,cosine_distance_gini,0.26725602545466454,352256
time,85,100,,up_proj,relative_delta_norm,0.010331063988918776,352256
time,85,100,,up_proj,cosine_distance,5.408454240370152e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.09045575730229705,352256
time,85,100,,up_proj,cosine_distance_gini,0.18348038531435829,352256
time,85,100,,down_proj,relative_delta_norm,0.010387134294451561,352256
time,85,100,,down_proj,cosine_distance,5.006267087463679e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.08488246124116672,352256
time,85,100,,down_proj,cosine_distance_gini,0.18826207244720594,352256
time,85,100,,q_proj,relative_delta_norm,156639.72840576834,131072
time,85,100,,q_proj,cosine_distance,0.0525575506289897,131072
time,85,100,,q_proj,relative_delta_gini,0.9993677439757007,131072
time,85,100,,q_proj,cosine_distance_gini,0.9448765477562022,131072
time,85,100,,k_proj,relative_delta_norm,160062.20191504143,131072
time,85,100,,k_proj,cosine_distance,0.06890792973990756,131072
time,85,100,,k_proj,relative_delta_gini,0.9994296891231724,131072
time,85,100,,k_proj,cosine_distance_gini,0.9266846994852886,131072
time,85,100,,v_proj,relative_delta_norm,0.010050820606389621,131072
time,85,100,,v_proj,cosine_distance,5.3238550208334345e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.13802710059503553,131072
time,85,100,,v_proj,cosine_distance_gini,0.2823907947121733,131072
time,85,100,,o_proj,relative_delta_norm,0.010775719366924008,131072
time,85,100,,o_proj,cosine_distance,5.865823322892538e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.14917733833295932,131072
time,85,100,,o_proj,cosine_distance_gini,0.3445502155379656,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00034970050002109375,100352
time,90,100,,embed_tokens,cosine_distance,4.4679725352598695e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5294778013603214,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9900904145494638,100352
time,90,100,,gate_proj,relative_delta_norm,0.009981345844836224,352256
time,90,100,,gate_proj,cosine_distance,5.2024849262738295e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.1355917790560872,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2672919573532764,352256
time,90,100,,up_proj,relative_delta_norm,0.010336059581188137,352256
time,90,100,,up_proj,cosine_distance,5.4138134061737896e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.09047217460457002,352256
time,90,100,,up_proj,cosine_distance_gini,0.1835051551864364,352256
time,90,100,,down_proj,relative_delta_norm,0.010392236242200509,352256
time,90,100,,down_proj,cosine_distance,5.011670721212922e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.08490768294697726,352256
time,90,100,,down_proj,cosine_distance_gini,0.18829541588694965,352256
time,90,100,,q_proj,relative_delta_norm,162736.74718241653,131072
time,90,100,,q_proj,cosine_distance,0.05259223023040249,131072
time,90,100,,q_proj,relative_delta_gini,0.9993845292032266,131072
time,90,100,,q_proj,cosine_distance_gini,0.9448399977061206,131072
time,90,100,,k_proj,relative_delta_norm,155207.2644518447,131072
time,90,100,,k_proj,cosine_distance,0.0689686325540606,131072
time,90,100,,k_proj,relative_delta_gini,0.999418377969187,131072
time,90,100,,k_proj,cosine_distance_gini,0.9266209019465803,131072
time,90,100,,v_proj,relative_delta_norm,0.010055055797925316,131072
time,90,100,,v_proj,cosine_distance,5.328373026713962e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.13802949340106263,131072
time,90,100,,v_proj,cosine_distance_gini,0.2823919434466753,131072
time,90,100,,o_proj,relative_delta_norm,0.010780063156055064,131072
time,90,100,,o_proj,cosine_distance,5.870835639143479e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.14918446064665747,131072
time,90,100,,o_proj,cosine_distance_gini,0.34452611607824757,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00034982853794564105,100352
time,95,100,,embed_tokens,cosine_distance,4.472189620897478e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.529300128576186,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.990078985322485,100352
time,95,100,,gate_proj,relative_delta_norm,0.009984357319572658,352256
time,95,100,,gate_proj,cosine_distance,5.205718903304186e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.13560671526865042,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2673146377806459,352256
time,95,100,,up_proj,relative_delta_norm,0.010339020933416753,352256
time,95,100,,up_proj,cosine_distance,5.416994674813522e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.09048305544856183,352256
time,95,100,,up_proj,cosine_distance_gini,0.1835222259588325,352256
time,95,100,,down_proj,relative_delta_norm,0.010395286037928757,352256
time,95,100,,down_proj,cosine_distance,5.014929521103325e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.08492405123782554,352256
time,95,100,,down_proj,cosine_distance_gini,0.1883166727492862,352256
time,95,100,,q_proj,relative_delta_norm,168107.55863087258,131072
time,95,100,,q_proj,cosine_distance,0.05256517620637169,131072
time,95,100,,q_proj,relative_delta_gini,0.9993997995274841,131072
time,95,100,,q_proj,cosine_distance_gini,0.9448625896625371,131072
time,95,100,,k_proj,relative_delta_norm,151741.97754896223,131072
time,95,100,,k_proj,cosine_distance,0.06905613151866419,131072
time,95,100,,k_proj,relative_delta_gini,0.9994105312992743,131072
time,95,100,,k_proj,cosine_distance_gini,0.926538462602924,131072
time,95,100,,v_proj,relative_delta_norm,0.010057623842382402,131072
time,95,100,,v_proj,cosine_distance,5.331108877726365e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.138032382615781,131072
time,95,100,,v_proj,cosine_distance_gini,0.28239067046130284,131072
time,95,100,,o_proj,relative_delta_norm,0.010782679489084401,131072
time,95,100,,o_proj,cosine_distance,5.873883401363855e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.1491898894737893,131072
time,95,100,,o_proj,cosine_distance_gini,0.3445176958168539,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00034992675370956137,100352
time,100,100,,embed_tokens,cosine_distance,4.474327861502462e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5291396514804874,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9900611308945719,100352
time,100,100,,gate_proj,relative_delta_norm,0.009986542643945922,352256
time,100,100,,gate_proj,cosine_distance,5.208057903706334e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.1356193282766991,352256
time,100,100,,gate_proj,cosine_distance_gini,0.26733635955722157,352256
time,100,100,,up_proj,relative_delta_norm,0.010341166689718035,352256
time,100,100,,up_proj,cosine_distance,5.419305163614322e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.09049267701783781,352256
time,100,100,,up_proj,cosine_distance_gini,0.18353838339757433,352256
time,100,100,,down_proj,relative_delta_norm,0.010397511406009328,352256
time,100,100,,down_proj,cosine_distance,5.0173199777545535e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.08493830323166196,352256
time,100,100,,down_proj,cosine_distance_gini,0.1883367953219779,352256
time,100,100,,q_proj,relative_delta_norm,174277.9142428139,131072
time,100,100,,q_proj,cosine_distance,0.05263077138624794,131072
time,100,100,,q_proj,relative_delta_gini,0.9994135605753185,131072
time,100,100,,q_proj,cosine_distance_gini,0.9447982990788542,131072
time,100,100,,k_proj,relative_delta_norm,150399.97393020842,131072
time,100,100,,k_proj,cosine_distance,0.06909979388638021,131072
time,100,100,,k_proj,relative_delta_gini,0.9994043640539698,131072
time,100,100,,k_proj,cosine_distance_gini,0.9264979598178908,131072
time,100,100,,v_proj,relative_delta_norm,0.010059514926851865,131072
time,100,100,,v_proj,cosine_distance,5.333179296940216e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.13803645702685152,131072
time,100,100,,v_proj,cosine_distance_gini,0.28239911764009684,131072
time,100,100,,o_proj,relative_delta_norm,0.010784596336302243,131072
time,100,100,,o_proj,cosine_distance,5.876142040506238e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.14919661883395352,131072
time,100,100,,o_proj,cosine_distance_gini,0.3445197448839603,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007826097621239378,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.0336679544213207e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.06353047008155377,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.12442050391310677,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.007566573762476257,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.8135244149801343e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.04103081546357745,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.08177625061313654,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.007752220116027423,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.951162520709426e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.03656782174180995,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.07331244537211012,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.007708252245678057,11008
final_layer,100,100,3,gate_proj,cosine_distance,2.9373562050073646e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.05451891905604711,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.10812055072371551,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008071286447375314,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.21878780892422e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.04994614226584626,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.10021760410090619,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008041826728342215,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.226801514798819e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.0744140850525854,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.14873970554708715,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008071257750660067,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.282583946751994e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.09377559550473435,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.18537604141187924,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.00872160372267011,11008
final_layer,100,100,7,gate_proj,cosine_distance,3.835297904388849e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.08877996976880564,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.1770347555612679,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009155676773336254,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.258620292814665e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.09847180124703847,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.19691351137618218,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.009361414955894234,11008
final_layer,100,100,9,gate_proj,cosine_distance,4.4826049964095274e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.10927132298088327,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.2151273537809768,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.009764421822288823,11008
final_layer,100,100,10,gate_proj,cosine_distance,4.91385662191829e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.11814592997864248,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2330919734382948,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.010077145219246483,11008
final_layer,100,100,11,gate_proj,cosine_distance,5.232568743617036e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.11764934257933368,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.22939341315379114,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.010437430933464829,11008
final_layer,100,100,12,gate_proj,cosine_distance,5.592830305875734e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.11032502176260661,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.21631656287476186,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.01072598808089022,11008
final_layer,100,100,13,gate_proj,cosine_distance,5.9048526075690295e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.10928271119445587,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.21207112330789513,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.011043192261314649,11008
final_layer,100,100,14,gate_proj,cosine_distance,6.279928696363472e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.11190565168459043,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.21869844590963727,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.0110765853289385,11008
final_layer,100,100,15,gate_proj,cosine_distance,6.350351844069569e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.11955389150337159,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2309852665305705,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.011188933755695258,11008
final_layer,100,100,16,gate_proj,cosine_distance,6.476118294305579e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.11892559566803929,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.22752401983958004,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.010959631732835396,11008
final_layer,100,100,17,gate_proj,cosine_distance,6.256852472244307e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.1292606555564335,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.24575992814313063,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.010953946230434075,11008
final_layer,100,100,18,gate_proj,cosine_distance,6.249787415875945e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1291642599054028,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.24419282719496427,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.010820390247677414,11008
final_layer,100,100,19,gate_proj,cosine_distance,6.0905848608113996e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12771924798894219,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.24240414135099253,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.01030906788356481,11008
final_layer,100,100,20,gate_proj,cosine_distance,5.538279169000859e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1302070866788485,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24893894140272388,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.010056185870315287,11008
final_layer,100,100,21,gate_proj,cosine_distance,5.222705387791922e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11883155460836425,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.22968783287672712,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.009752927168424215,11008
final_layer,100,100,22,gate_proj,cosine_distance,4.884130646323049e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.1122131409613687,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.21623445307196887,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.009855499789198295,11008
final_layer,100,100,23,gate_proj,cosine_distance,4.9457284297014395e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.09770624332240407,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.19036490146007035,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.009893192168737039,11008
final_layer,100,100,24,gate_proj,cosine_distance,4.948080560668957e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08644340418414931,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1695220660469281,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.010139861851796944,11008
final_layer,100,100,25,gate_proj,cosine_distance,5.1877347665817235e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08188409158116072,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.1608257097170529,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.010579529739114277,11008
final_layer,100,100,26,gate_proj,cosine_distance,5.6513244026275565e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.08112753456641242,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.16025570099777275,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.01112348053911139,11008
final_layer,100,100,27,gate_proj,cosine_distance,6.259956700337488e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.08362934310274484,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.16340962701816975,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.01178536086542387,11008
final_layer,100,100,28,gate_proj,cosine_distance,7.076280429786028e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09336187503481597,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.17852685493682796,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.012287714763641456,11008
final_layer,100,100,29,gate_proj,cosine_distance,7.774684101689694e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10823539390451953,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2028394578732735,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.012214433552291539,11008
final_layer,100,100,30,gate_proj,cosine_distance,7.813156387487124e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13257848322427668,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.24303299586917615,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.012248234678165403,11008
final_layer,100,100,31,gate_proj,cosine_distance,7.96765251475018e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.149573829373705,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2755106259267126,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008308672629133325,11008
final_layer,100,100,0,up_proj,cosine_distance,3.399483339731083e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.04528072330599464,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.09128865689278753,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008176979652616441,11008
final_layer,100,100,1,up_proj,cosine_distance,3.2839251595527623e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.034614134144898445,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.0700686713456018,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.00817072038638756,11008
final_layer,100,100,2,up_proj,cosine_distance,3.2759482734078584e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.030350214882445492,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.062013880495887186,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.00850150308318451,11008
final_layer,100,100,3,up_proj,cosine_distance,3.558166628313619e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.035791057912377466,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.07354755598363827,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.008680661831571934,11008
