step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
16,182,1.0,1,B,1
16,183,0.0,1,B,4
16,184,0.0,2,C,1
16,185,0.0,4,E,1
16,186,1.0,2,C,2
16,187,0.0,2,C,1
16,188,0.0,2,C,0
16,189,0.0,2,C,3
16,190,0.0,1,B,2
16,191,0.0,4,E,2
16,192,0.0,0,A,2
16,193,0.0,3,D,4
16,194,0.0,0,A,3
16,195,0.0,0,A,2
16,196,0.0,1,B,0
16,197,0.0,2,C,4
16,198,0.0,3,D,0
16,199,0.0,3,D,2
16,200,0.0,0,A,2
16,201,0.0,1,B,3
16,202,0.0,0,A,1
20,0,0.0,1,B,3
20,1,1.0,4,E,4
20,2,0.0,1,B,4
20,3,0.0,0,A,2
20,4,1.0,2,C,2
20,5,1.0,0,A,0
20,6,0.0,0,A,1
20,7,0.0,1,B,3
20,8,1.0,0,A,0
20,9,0.0,2,C,0
20,10,0.0,2,C,4
20,11,0.0,2,C,1
20,12,0.0,2,C,1
20,13,1.0,1,B,1
20,14,0.0,4,E,3
20,15,1.0,0,A,0
20,16,1.0,4,E,4
20,17,0.0,0,A,3
20,18,0.0,0,A,4
20,19,1.0,0,A,0
20,20,0.0,1,B,4
20,21,0.0,0,A,2
20,22,1.0,1,B,1
20,23,1.0,0,A,0
20,24,0.0,4,E,3
20,25,0.0,2,C,4
20,26,1.0,3,D,3
20,27,1.0,0,A,0
20,28,0.0,3,D,4
20,29,0.0,1,B,2
20,30,0.0,1,B,0
20,31,0.0,1,B,4
20,32,0.0,0,A,1
20,33,0.0,3,D,2
20,34,0.0,2,C,4
20,35,0.0,1,B,0
20,36,0.0,1,B,4
20,37,0.0,0,A,4
20,38,0.0,2,C,3
20,39,1.0,2,C,2
20,40,0.0,4,E,0
20,41,0.0,2,C,0
20,42,1.0,0,A,0
20,43,1.0,1,B,1
20,44,0.0,3,D,1
20,45,1.0,2,C,2
20,46,0.0,4,E,3
20,47,0.0,4,E,2
20,48,0.0,4,E,2
20,49,0.0,3,D,1
20,50,0.0,0,A,1
20,51,1.0,4,E,4
20,52,0.0,1,B,4
20,53,1.0,1,B,1
20,54,0.0,1,B,0
20,55,0.0,3,D,0
20,56,0.0,4,E,0
20,57,0.0,1,B,2
20,58,0.0,2,C,3
20,59,1.0,0,A,0
20,60,0.0,1,B,0
20,61,1.0,4,E,4
20,62,1.0,1,B,1
20,63,1.0,3,D,3
20,64,1.0,3,D,3
20,65,0.0,3,D,4
20,66,0.0,1,B,3
20,67,1.0,1,B,1
20,68,0.0,0,A,4
20,69,0.0,1,B,0
20,70,1.0,2,C,2
20,71,1.0,2,C,2
20,72,0.0,1,B,2
20,73,1.0,2,C,2
20,74,0.0,3,D,4
20,75,0.0,1,B,0
20,76,0.0,0,A,4
20,77,0.0,1,B,4
20,78,0.0,1,B,4
20,79,0.0,0,A,4
20,80,0.0,1,B,0
20,81,0.0,1,B,3
20,82,0.0,1,B,2
20,83,1.0,0,A,0
20,84,0.0,3,D,2
20,85,0.0,1,B,2
20,86,0.0,1,B,0
20,87,0.0,2,C,4
20,88,1.0,1,B,1
20,89,0.0,1,B,0
20,90,0.0,1,B,3
20,91,0.0,0,A,3
20,92,1.0,1,B,1
20,93,0.0,0,A,1
20,94,0.0,2,C,4
20,95,0.0,0,A,4
20,96,0.0,1,B,3
20,97,0.0,3,D,2
20,98,0.0,3,D,2
20,99,0.0,2,C,4
20,100,0.0,4,E,2
20,101,0.0,0,A,1
20,102,0.0,3,D,4
20,103,0.0,3,D,4
20,104,0.0,3,D,4
20,105,0.0,1,B,4
20,106,1.0,0,A,0
20,107,0.0,1,B,3
20,108,1.0,3,D,3
20,109,1.0,4,E,4
20,110,0.0,3,D,1
20,111,1.0,3,D,3
20,112,0.0,1,B,0
20,113,0.0,4,E,3
20,114,0.0,0,A,1
20,115,0.0,0,A,3
20,116,1.0,0,A,0
20,117,0.0,0,A,2
20,118,1.0,3,D,3
20,119,0.0,4,E,3
20,120,0.0,2,C,1
20,121,0.0,0,A,4
20,122,0.0,2,C,4
20,123,0.0,1,B,4
20,124,0.0,4,E,3
20,125,0.0,2,C,1
20,126,0.0,3,D,4
20,127,0.0,2,C,1
20,128,0.0,1,B,4
20,129,0.0,1,B,4
20,130,0.0,1,B,2
20,131,1.0,3,D,3
20,132,0.0,1,B,0
20,133,0.0,2,C,0
20,134,0.0,1,B,3
20,135,1.0,4,E,4
20,136,1.0,1,B,1
20,137,0.0,2,C,3
20,138,1.0,1,B,1
20,139,0.0,3,D,1
20,140,0.0,1,B,4
20,141,1.0,0,A,0
20,142,1.0,1,B,1
20,143,0.0,2,C,0
20,144,0.0,4,E,3
20,145,0.0,2,C,1
20,146,0.0,4,E,1
20,147,0.0,4,E,2
20,148,1.0,3,D,3
20,149,1.0,0,A,0
20,150,0.0,1,B,4
20,151,0.0,3,D,2
20,152,0.0,1,B,3
20,153,1.0,4,E,4
20,154,0.0,3,D,4
20,155,0.0,0,A,1
20,156,0.0,1,B,3
20,157,0.0,0,A,2
20,158,0.0,0,A,1
20,159,1.0,3,D,3
20,160,0.0,1,B,0
20,161,1.0,1,B,1
20,162,0.0,2,C,4
20,163,0.0,2,C,0
20,164,0.0,1,B,0
20,165,0.0,2,C,4
20,166,1.0,3,D,3
20,167,1.0,2,C,2
20,168,0.0,2,C,3
20,169,0.0,3,D,0
20,170,0.0,2,C,3
20,171,1.0,4,E,4
20,172,0.0,1,B,4
20,173,1.0,0,A,0
20,174,0.0,2,C,3
20,175,0.0,2,C,0
20,176,0.0,1,B,0
20,177,0.0,4,E,1
20,178,0.0,2,C,3
20,179,1.0,2,C,2
20,180,0.0,2,C,0
20,181,0.0,1,B,3
20,182,1.0,1,B,1
20,183,0.0,0,A,4
20,184,0.0,2,C,1
20,185,0.0,4,E,1
20,186,1.0,2,C,2
20,187,0.0,2,C,1
20,188,0.0,2,C,0
20,189,0.0,2,C,3
20,190,0.0,1,B,2
20,191,0.0,4,E,2
20,192,0.0,0,A,2
20,193,0.0,3,D,4
20,194,0.0,0,A,3
20,195,0.0,1,B,2
20,196,0.0,1,B,0
20,197,0.0,2,C,4
20,198,0.0,3,D,0
20,199,0.0,3,D,2
20,200,0.0,0,A,2
20,201,0.0,1,B,3
20,202,0.0,0,A,1
24,0,0.0,1,B,3
24,1,1.0,4,E,4
24,2,0.0,1,B,4
24,3,0.0,0,A,2
24,4,1.0,2,C,2
24,5,1.0,0,A,0
24,6,0.0,0,A,1
24,7,0.0,1,B,3
24,8,1.0,0,A,0
24,9,0.0,2,C,0
24,10,0.0,2,C,4
24,11,0.0,2,C,1
24,12,0.0,2,C,1
24,13,1.0,1,B,1
24,14,0.0,4,E,3
24,15,1.0,0,A,0
24,16,1.0,4,E,4
24,17,0.0,0,A,3
24,18,0.0,0,A,4
24,19,1.0,0,A,0
24,20,0.0,1,B,4
24,21,0.0,0,A,2
24,22,1.0,1,B,1
24,23,1.0,0,A,0
24,24,0.0,4,E,3
24,25,0.0,2,C,4
24,26,1.0,3,D,3
24,27,1.0,0,A,0
24,28,0.0,3,D,4
24,29,0.0,1,B,2
24,30,0.0,1,B,0
24,31,0.0,1,B,4
24,32,0.0,0,A,1
24,33,0.0,3,D,2
24,34,0.0,2,C,4
24,35,1.0,0,A,0
24,36,0.0,1,B,4
24,37,0.0,0,A,4
24,38,0.0,1,B,3
24,39,1.0,2,C,2
24,40,0.0,3,D,0
24,41,0.0,2,C,0
24,42,1.0,0,A,0
24,43,1.0,1,B,1
24,44,0.0,3,D,1
24,45,1.0,2,C,2
24,46,0.0,4,E,3
24,47,0.0,4,E,2
24,48,0.0,4,E,2
24,49,0.0,3,D,1
24,50,0.0,0,A,1
24,51,1.0,4,E,4
24,52,0.0,1,B,4
24,53,1.0,1,B,1
24,54,0.0,1,B,0
24,55,0.0,3,D,0
24,56,0.0,4,E,0
24,57,0.0,1,B,2
24,58,0.0,2,C,3
24,59,1.0,0,A,0
24,60,0.0,2,C,0
24,61,1.0,4,E,4
24,62,1.0,1,B,1
24,63,1.0,3,D,3
24,64,1.0,3,D,3
24,65,0.0,3,D,4
24,66,1.0,3,D,3
24,67,1.0,1,B,1
24,68,0.0,0,A,4
24,69,0.0,1,B,0
24,70,1.0,2,C,2
24,71,1.0,2,C,2
24,72,0.0,1,B,2
24,73,1.0,2,C,2
24,74,0.0,3,D,4
24,75,0.0,1,B,0
24,76,0.0,0,A,4
24,77,0.0,1,B,4
24,78,0.0,1,B,4
24,79,0.0,0,A,4
24,80,0.0,1,B,0
24,81,0.0,1,B,3
24,82,0.0,1,B,2
24,83,1.0,0,A,0
24,84,0.0,3,D,2
24,85,0.0,1,B,2
24,86,0.0,1,B,0
24,87,0.0,2,C,4
24,88,1.0,1,B,1
24,89,0.0,1,B,0
24,90,0.0,1,B,3
24,91,0.0,0,A,3
24,92,1.0,1,B,1
24,93,0.0,0,A,1
24,94,0.0,2,C,4
24,95,0.0,0,A,4
24,96,0.0,1,B,3
24,97,0.0,3,D,2
24,98,0.0,3,D,2
24,99,0.0,2,C,4
24,100,0.0,4,E,2
24,101,0.0,0,A,1
24,102,0.0,3,D,4
24,103,0.0,3,D,4
24,104,0.0,3,D,4
24,105,0.0,1,B,4
24,106,1.0,0,A,0
24,107,0.0,1,B,3
24,108,1.0,3,D,3
24,109,1.0,4,E,4
24,110,0.0,3,D,1
24,111,1.0,3,D,3
24,112,0.0,1,B,0
24,113,0.0,4,E,3
24,114,0.0,0,A,1
24,115,0.0,0,A,3
24,116,1.0,0,A,0
24,117,0.0,0,A,2
24,118,1.0,3,D,3
24,119,0.0,4,E,3
24,120,0.0,2,C,1
24,121,0.0,0,A,4
24,122,0.0,2,C,4
24,123,0.0,1,B,4
24,124,1.0,3,D,3
24,125,0.0,2,C,1
24,126,0.0,3,D,4
24,127,0.0,2,C,1
24,128,0.0,1,B,4
24,129,0.0,1,B,4
24,130,0.0,1,B,2
24,131,1.0,3,D,3
24,132,0.0,1,B,0
24,133,0.0,2,C,0
24,134,0.0,1,B,3
24,135,1.0,4,E,4
24,136,1.0,1,B,1
24,137,0.0,2,C,3
24,138,1.0,1,B,1
24,139,0.0,3,D,1
24,140,0.0,1,B,4
24,141,1.0,0,A,0
24,142,1.0,1,B,1
24,143,0.0,2,C,0
24,144,0.0,4,E,3
24,145,0.0,2,C,1
24,146,0.0,4,E,1
24,147,0.0,4,E,2
24,148,1.0,3,D,3
24,149,1.0,0,A,0
24,150,0.0,1,B,4
24,151,0.0,3,D,2
24,152,0.0,1,B,3
24,153,1.0,4,E,4
24,154,0.0,3,D,4
24,155,0.0,0,A,1
24,156,0.0,2,C,3
24,157,0.0,0,A,2
24,158,0.0,0,A,1
24,159,1.0,3,D,3
24,160,0.0,1,B,0
24,161,1.0,1,B,1
24,162,0.0,2,C,4
24,163,0.0,2,C,0
24,164,0.0,1,B,0
24,165,0.0,2,C,4
24,166,1.0,3,D,3
24,167,1.0,2,C,2
24,168,0.0,2,C,3
24,169,0.0,3,D,0
24,170,0.0,2,C,3
24,171,1.0,4,E,4
24,172,0.0,1,B,4
24,173,1.0,0,A,0
24,174,0.0,2,C,3
24,175,0.0,2,C,0
24,176,0.0,1,B,0
24,177,0.0,4,E,1
24,178,0.0,2,C,3
24,179,1.0,2,C,2
24,180,0.0,1,B,0
24,181,0.0,1,B,3
24,182,1.0,1,B,1
24,183,0.0,0,A,4
24,184,0.0,2,C,1
24,185,0.0,4,E,1
24,186,1.0,2,C,2
24,187,0.0,2,C,1
24,188,0.0,2,C,0
24,189,0.0,2,C,3
24,190,0.0,1,B,2
24,191,0.0,4,E,2
24,192,0.0,0,A,2
24,193,0.0,3,D,4
24,194,0.0,0,A,3
24,195,0.0,1,B,2
24,196,0.0,1,B,0
24,197,0.0,2,C,4
24,198,0.0,3,D,0
24,199,0.0,3,D,2
24,200,0.0,0,A,2
24,201,0.0,1,B,3
24,202,0.0,0,A,1
28,0,0.0,1,B,3
28,1,1.0,4,E,4
28,2,0.0,2,C,4
28,3,0.0,0,A,2
28,4,1.0,2,C,2
28,5,1.0,0,A,0
28,6,0.0,0,A,1
28,7,0.0,1,B,3
28,8,1.0,0,A,0
28,9,0.0,2,C,0
28,10,0.0,2,C,4
28,11,0.0,2,C,1
28,12,0.0,2,C,1
28,13,1.0,1,B,1
28,14,0.0,4,E,3
28,15,1.0,0,A,0
28,16,1.0,4,E,4
28,17,0.0,0,A,3
28,18,0.0,0,A,4
28,19,1.0,0,A,0
28,20,0.0,1,B,4
28,21,0.0,0,A,2
28,22,1.0,1,B,1
28,23,1.0,0,A,0
28,24,0.0,1,B,3
28,25,0.0,2,C,4
28,26,1.0,3,D,3
28,27,1.0,0,A,0
28,28,0.0,3,D,4
28,29,0.0,1,B,2
28,30,0.0,1,B,0
28,31,0.0,1,B,4
28,32,0.0,0,A,1
28,33,0.0,3,D,2
28,34,0.0,2,C,4
28,35,0.0,1,B,0
28,36,0.0,1,B,4
28,37,0.0,0,A,4
28,38,0.0,1,B,3
28,39,1.0,2,C,2
28,40,0.0,3,D,0
28,41,0.0,2,C,0
28,42,1.0,0,A,0
28,43,1.0,1,B,1
28,44,0.0,3,D,1
28,45,1.0,2,C,2
28,46,0.0,4,E,3
28,47,0.0,4,E,2
28,48,0.0,4,E,2
28,49,0.0,3,D,1
28,50,0.0,0,A,1
28,51,1.0,4,E,4
28,52,0.0,1,B,4
28,53,1.0,1,B,1
28,54,0.0,1,B,0
28,55,0.0,3,D,0
28,56,0.0,4,E,0
28,57,0.0,1,B,2
28,58,0.0,2,C,3
28,59,1.0,0,A,0
28,60,0.0,2,C,0
28,61,1.0,4,E,4
28,62,1.0,1,B,1
28,63,1.0,3,D,3
28,64,1.0,3,D,3
28,65,0.0,3,D,4
28,66,1.0,3,D,3
28,67,1.0,1,B,1
28,68,0.0,0,A,4
28,69,0.0,1,B,0
28,70,1.0,2,C,2
28,71,1.0,2,C,2
28,72,0.0,1,B,2
28,73,1.0,2,C,2
28,74,0.0,3,D,4
28,75,0.0,1,B,0
28,76,0.0,0,A,4
28,77,0.0,1,B,4
28,78,0.0,1,B,4
28,79,0.0,0,A,4
28,80,0.0,1,B,0
28,81,0.0,1,B,3
28,82,0.0,1,B,2
28,83,1.0,0,A,0
28,84,0.0,3,D,2
28,85,0.0,1,B,2
28,86,0.0,1,B,0
28,87,0.0,2,C,4
28,88,1.0,1,B,1
28,89,0.0,1,B,0
28,90,0.0,1,B,3
28,91,0.0,1,B,3
28,92,1.0,1,B,1
28,93,0.0,0,A,1
28,94,0.0,2,C,4
28,95,0.0,0,A,4
28,96,0.0,1,B,3
28,97,0.0,3,D,2
28,98,0.0,3,D,2
28,99,0.0,2,C,4
28,100,0.0,4,E,2
28,101,0.0,0,A,1
28,102,0.0,3,D,4
28,103,0.0,3,D,4
28,104,0.0,3,D,4
28,105,0.0,1,B,4
28,106,1.0,0,A,0
28,107,0.0,1,B,3
28,108,1.0,3,D,3
28,109,1.0,4,E,4
28,110,0.0,3,D,1
28,111,1.0,3,D,3
28,112,0.0,1,B,0
28,113,0.0,4,E,3
28,114,0.0,0,A,1
28,115,0.0,0,A,3
28,116,1.0,0,A,0
28,117,0.0,0,A,2
28,118,1.0,3,D,3
28,119,0.0,4,E,3
28,120,0.0,2,C,1
28,121,0.0,0,A,4
28,122,0.0,2,C,4
28,123,0.0,1,B,4
28,124,1.0,3,D,3
28,125,0.0,2,C,1
28,126,0.0,3,D,4
28,127,0.0,2,C,1
28,128,0.0,1,B,4
28,129,0.0,1,B,4
28,130,0.0,1,B,2
28,131,1.0,3,D,3
28,132,0.0,1,B,0
28,133,0.0,2,C,0
28,134,0.0,1,B,3
28,135,1.0,4,E,4
28,136,1.0,1,B,1
28,137,0.0,2,C,3
28,138,1.0,1,B,1
28,139,0.0,3,D,1
28,140,0.0,1,B,4
28,141,1.0,0,A,0
28,142,1.0,1,B,1
28,143,0.0,2,C,0
28,144,0.0,4,E,3
28,145,0.0,2,C,1
28,146,0.0,4,E,1
28,147,0.0,4,E,2
28,148,1.0,3,D,3
28,149,1.0,0,A,0
28,150,0.0,1,B,4
28,151,0.0,3,D,2
28,152,0.0,1,B,3
28,153,1.0,4,E,4
28,154,0.0,3,D,4
28,155,0.0,0,A,1
28,156,0.0,2,C,3
28,157,0.0,0,A,2
28,158,0.0,0,A,1
28,159,1.0,3,D,3
28,160,0.0,1,B,0
28,161,1.0,1,B,1
28,162,0.0,2,C,4
28,163,0.0,2,C,0
28,164,0.0,1,B,0
28,165,0.0,2,C,4
28,166,1.0,3,D,3
28,167,1.0,2,C,2
28,168,0.0,2,C,3
28,169,0.0,3,D,0
28,170,0.0,2,C,3
28,171,1.0,4,E,4
28,172,0.0,1,B,4
28,173,0.0,1,B,0
28,174,0.0,2,C,3
28,175,0.0,2,C,0
28,176,0.0,1,B,0
28,177,1.0,1,B,1
28,178,0.0,2,C,3
28,179,1.0,2,C,2
28,180,0.0,1,B,0
28,181,0.0,1,B,3
28,182,1.0,1,B,1
28,183,0.0,1,B,4
28,184,0.0,2,C,1
28,185,0.0,4,E,1
28,186,1.0,2,C,2
28,187,0.0,2,C,1
28,188,0.0,2,C,0
28,189,0.0,2,C,3
28,190,0.0,1,B,2
28,191,0.0,4,E,2
28,192,0.0,0,A,2
28,193,0.0,3,D,4
28,194,0.0,0,A,3
28,195,0.0,1,B,2
28,196,0.0,1,B,0
28,197,0.0,2,C,4
28,198,0.0,3,D,0
28,199,0.0,3,D,2
28,200,0.0,0,A,2
28,201,0.0,1,B,3
28,202,1.0,1,B,1
32,0,0.0,1,B,3
32,1,1.0,4,E,4
32,2,0.0,2,C,4
32,3,0.0,0,A,2
32,4,1.0,2,C,2
32,5,1.0,0,A,0
32,6,0.0,0,A,1
32,7,0.0,1,B,3
32,8,1.0,0,A,0
32,9,0.0,2,C,0
32,10,0.0,2,C,4
32,11,0.0,2,C,1
32,12,0.0,2,C,1
32,13,1.0,1,B,1
32,14,1.0,3,D,3
32,15,1.0,0,A,0
32,16,1.0,4,E,4
32,17,0.0,0,A,3
32,18,0.0,0,A,4
32,19,1.0,0,A,0
32,20,0.0,1,B,4
32,21,0.0,0,A,2
32,22,1.0,1,B,1
32,23,1.0,0,A,0
32,24,0.0,1,B,3
32,25,0.0,2,C,4
32,26,1.0,3,D,3
32,27,1.0,0,A,0
32,28,0.0,3,D,4
32,29,0.0,1,B,2
32,30,0.0,1,B,0
32,31,0.0,1,B,4
32,32,0.0,0,A,1
32,33,0.0,3,D,2
32,34,0.0,2,C,4
32,35,1.0,0,A,0
32,36,0.0,1,B,4
32,37,0.0,0,A,4
32,38,0.0,1,B,3
32,39,1.0,2,C,2
32,40,0.0,3,D,0
32,41,0.0,2,C,0
32,42,1.0,0,A,0
32,43,1.0,1,B,1
32,44,0.0,3,D,1
32,45,1.0,2,C,2
32,46,0.0,4,E,3
32,47,0.0,4,E,2
32,48,0.0,4,E,2
32,49,0.0,3,D,1
32,50,0.0,0,A,1
32,51,1.0,4,E,4
32,52,0.0,1,B,4
32,53,1.0,1,B,1
32,54,0.0,1,B,0
32,55,0.0,3,D,0
32,56,0.0,4,E,0
32,57,0.0,1,B,2
32,58,0.0,2,C,3
32,59,1.0,0,A,0
32,60,0.0,2,C,0
32,61,1.0,4,E,4
32,62,1.0,1,B,1
32,63,1.0,3,D,3
32,64,1.0,3,D,3
32,65,0.0,3,D,4
32,66,1.0,3,D,3
32,67,1.0,1,B,1
32,68,0.0,0,A,4
32,69,0.0,1,B,0
32,70,1.0,2,C,2
32,71,1.0,2,C,2
32,72,0.0,1,B,2
32,73,1.0,2,C,2
32,74,0.0,3,D,4
32,75,0.0,1,B,0
32,76,0.0,0,A,4
32,77,0.0,1,B,4
32,78,0.0,1,B,4
32,79,0.0,0,A,4
32,80,0.0,1,B,0
32,81,0.0,1,B,3
32,82,0.0,1,B,2
32,83,1.0,0,A,0
32,84,0.0,3,D,2
32,85,0.0,1,B,2
32,86,0.0,1,B,0
32,87,0.0,2,C,4
32,88,1.0,1,B,1
32,89,0.0,1,B,0
32,90,0.0,1,B,3
32,91,0.0,1,B,3
32,92,1.0,1,B,1
32,93,1.0,1,B,1
32,94,0.0,2,C,4
32,95,0.0,0,A,4
32,96,0.0,1,B,3
32,97,0.0,3,D,2
32,98,0.0,3,D,2
32,99,0.0,2,C,4
32,100,0.0,4,E,2
32,101,0.0,0,A,1
32,102,0.0,3,D,4
32,103,0.0,3,D,4
32,104,0.0,3,D,4
32,105,0.0,1,B,4
32,106,1.0,0,A,0
32,107,0.0,1,B,3
32,108,1.0,3,D,3
32,109,1.0,4,E,4
32,110,0.0,3,D,1
32,111,1.0,3,D,3
32,112,0.0,1,B,0
32,113,0.0,4,E,3
32,114,0.0,0,A,1
32,115,0.0,0,A,3
32,116,1.0,0,A,0
32,117,0.0,0,A,2
32,118,1.0,3,D,3
32,119,0.0,4,E,3
32,120,0.0,2,C,1
32,121,0.0,0,A,4
32,122,0.0,2,C,4
32,123,0.0,1,B,4
32,124,1.0,3,D,3
32,125,0.0,2,C,1
32,126,0.0,3,D,4
32,127,0.0,2,C,1
32,128,0.0,1,B,4
32,129,0.0,1,B,4
32,130,0.0,1,B,2
32,131,1.0,3,D,3
32,132,0.0,1,B,0
32,133,0.0,2,C,0
32,134,0.0,1,B,3
32,135,1.0,4,E,4
32,136,1.0,1,B,1
32,137,0.0,2,C,3
32,138,1.0,1,B,1
32,139,0.0,3,D,1
32,140,0.0,1,B,4
32,141,1.0,0,A,0
32,142,1.0,1,B,1
32,143,0.0,2,C,0
32,144,0.0,4,E,3
32,145,0.0,2,C,1
32,146,0.0,4,E,1
32,147,0.0,4,E,2
32,148,1.0,3,D,3
32,149,1.0,0,A,0
32,150,0.0,1,B,4
32,151,0.0,3,D,2
32,152,0.0,1,B,3
32,153,1.0,4,E,4
32,154,0.0,3,D,4
32,155,0.0,0,A,1
32,156,0.0,2,C,3
32,157,0.0,0,A,2
32,158,0.0,0,A,1
32,159,1.0,3,D,3
32,160,0.0,1,B,0
32,161,1.0,1,B,1
32,162,0.0,2,C,4
32,163,0.0,2,C,0
32,164,0.0,1,B,0
32,165,0.0,2,C,4
32,166,1.0,3,D,3
32,167,1.0,2,C,2
32,168,0.0,1,B,3
32,169,0.0,3,D,0
32,170,0.0,2,C,3
32,171,1.0,4,E,4
32,172,0.0,1,B,4
32,173,0.0,1,B,0
32,174,0.0,2,C,3
32,175,0.0,2,C,0
32,176,0.0,1,B,0
32,177,1.0,1,B,1
32,178,0.0,2,C,3
32,179,1.0,2,C,2
32,180,0.0,1,B,0
32,181,0.0,1,B,3
32,182,1.0,1,B,1
32,183,0.0,1,B,4
32,184,0.0,2,C,1
32,185,0.0,4,E,1
32,186,1.0,2,C,2
32,187,0.0,2,C,1
32,188,0.0,2,C,0
32,189,0.0,2,C,3
32,190,0.0,1,B,2
32,191,0.0,4,E,2
32,192,0.0,0,A,2
32,193,0.0,3,D,4
32,194,0.0,0,A,3
32,195,0.0,1,B,2
32,196,0.0,1,B,0
32,197,0.0,2,C,4
32,198,0.0,3,D,0
32,199,0.0,3,D,2
32,200,0.0,0,A,2
32,201,0.0,1,B,3
32,202,1.0,1,B,1
36,0,0.0,1,B,3
36,1,1.0,4,E,4
36,2,0.0,2,C,4
36,3,0.0,0,A,2
36,4,1.0,2,C,2
36,5,1.0,0,A,0
36,6,0.0,0,A,1
36,7,0.0,1,B,3
36,8,1.0,0,A,0
36,9,0.0,2,C,0
36,10,0.0,2,C,4
36,11,0.0,2,C,1
36,12,0.0,2,C,1
36,13,1.0,1,B,1
36,14,1.0,3,D,3
36,15,1.0,0,A,0
36,16,1.0,4,E,4
36,17,0.0,0,A,3
36,18,0.0,0,A,4
36,19,1.0,0,A,0
36,20,0.0,1,B,4
36,21,0.0,0,A,2
36,22,1.0,1,B,1
36,23,1.0,0,A,0
36,24,0.0,1,B,3
36,25,0.0,2,C,4
36,26,1.0,3,D,3
36,27,1.0,0,A,0
36,28,0.0,3,D,4
36,29,0.0,1,B,2
36,30,0.0,1,B,0
36,31,0.0,1,B,4
36,32,0.0,0,A,1
36,33,0.0,3,D,2
36,34,0.0,2,C,4
36,35,1.0,0,A,0
36,36,0.0,1,B,4
36,37,0.0,0,A,4
36,38,0.0,1,B,3
36,39,1.0,2,C,2
36,40,0.0,3,D,0
36,41,0.0,2,C,0
36,42,1.0,0,A,0
36,43,1.0,1,B,1
36,44,0.0,3,D,1
36,45,1.0,2,C,2
36,46,0.0,4,E,3
36,47,0.0,4,E,2
36,48,0.0,1,B,2
36,49,0.0,3,D,1
36,50,0.0,0,A,1
36,51,1.0,4,E,4
36,52,0.0,1,B,4
36,53,1.0,1,B,1
36,54,0.0,1,B,0
36,55,0.0,3,D,0
36,56,0.0,4,E,0
36,57,0.0,1,B,2
36,58,0.0,2,C,3
36,59,1.0,0,A,0
36,60,0.0,2,C,0
36,61,1.0,4,E,4
36,62,1.0,1,B,1
36,63,1.0,3,D,3
36,64,1.0,3,D,3
36,65,0.0,3,D,4
36,66,1.0,3,D,3
36,67,1.0,1,B,1
36,68,0.0,0,A,4
36,69,0.0,1,B,0
36,70,1.0,2,C,2
36,71,1.0,2,C,2
36,72,0.0,1,B,2
36,73,0.0,1,B,2
36,74,0.0,3,D,4
36,75,0.0,1,B,0
36,76,0.0,0,A,4
36,77,0.0,1,B,4
36,78,0.0,1,B,4
36,79,0.0,0,A,4
36,80,0.0,1,B,0
36,81,0.0,1,B,3
36,82,0.0,1,B,2
36,83,1.0,0,A,0
36,84,0.0,3,D,2
36,85,0.0,1,B,2
36,86,0.0,1,B,0
36,87,0.0,2,C,4
36,88,1.0,1,B,1
36,89,0.0,1,B,0
36,90,0.0,1,B,3
36,91,0.0,1,B,3
36,92,1.0,1,B,1
36,93,1.0,1,B,1
36,94,0.0,2,C,4
36,95,0.0,0,A,4
36,96,0.0,1,B,3
36,97,0.0,3,D,2
36,98,0.0,3,D,2
36,99,0.0,3,D,4
36,100,0.0,4,E,2
36,101,0.0,0,A,1
36,102,0.0,3,D,4
36,103,0.0,3,D,4
36,104,0.0,3,D,4
36,105,0.0,1,B,4
36,106,1.0,0,A,0
36,107,0.0,1,B,3
36,108,1.0,3,D,3
36,109,1.0,4,E,4
36,110,0.0,3,D,1
36,111,1.0,3,D,3
36,112,0.0,1,B,0
36,113,0.0,4,E,3
36,114,0.0,0,A,1
36,115,0.0,0,A,3
36,116,1.0,0,A,0
36,117,0.0,0,A,2
36,118,1.0,3,D,3
36,119,0.0,4,E,3
36,120,0.0,2,C,1
36,121,0.0,0,A,4
36,122,0.0,2,C,4
36,123,0.0,1,B,4
36,124,1.0,3,D,3
36,125,0.0,2,C,1
36,126,0.0,3,D,4
36,127,0.0,2,C,1
36,128,0.0,1,B,4
36,129,0.0,1,B,4
36,130,0.0,1,B,2
36,131,1.0,3,D,3
36,132,0.0,1,B,0
36,133,0.0,2,C,0
36,134,0.0,1,B,3
36,135,1.0,4,E,4
36,136,1.0,1,B,1
36,137,0.0,2,C,3
36,138,1.0,1,B,1
36,139,0.0,3,D,1
36,140,0.0,1,B,4
36,141,1.0,0,A,0
36,142,1.0,1,B,1
36,143,0.0,2,C,0
36,144,0.0,4,E,3
36,145,0.0,2,C,1
36,146,0.0,4,E,1
36,147,0.0,4,E,2
36,148,1.0,3,D,3
36,149,1.0,0,A,0
36,150,0.0,1,B,4
36,151,0.0,3,D,2
36,152,0.0,1,B,3
36,153,1.0,4,E,4
36,154,0.0,3,D,4
36,155,0.0,0,A,1
36,156,0.0,1,B,3
36,157,0.0,0,A,2
36,158,0.0,0,A,1
36,159,1.0,3,D,3
36,160,0.0,1,B,0
36,161,1.0,1,B,1
36,162,0.0,2,C,4
36,163,0.0,2,C,0
