view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,15,gate_proj,cosine_distance,0.00023600975657964862,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.10796250373190475,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.20698967204736918,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.02145512914942861,11008
final_layer,100,100,16,gate_proj,cosine_distance,0.0002380499865339939,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.10718287682730798,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.20358718577621637,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.021604231107398106,11008
final_layer,100,100,17,gate_proj,cosine_distance,0.00024177445921786997,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.10969370806138756,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2079229929617301,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.021603878180612386,11008
final_layer,100,100,18,gate_proj,cosine_distance,0.00024205374769693198,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.11126412741415992,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.20958249046028654,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.02166514227665598,11008
final_layer,100,100,19,gate_proj,cosine_distance,0.0002429287414997816,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.10812912653829576,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2043403962610879,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.021351032741349203,11008
final_layer,100,100,20,gate_proj,cosine_distance,0.0002360308196309001,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.10792916636054195,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.20402969837845064,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.021243654498395572,11008
final_layer,100,100,21,gate_proj,cosine_distance,0.00023210728757603225,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.09774729245045388,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.1866964333939567,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.02104444952982344,11008
final_layer,100,100,22,gate_proj,cosine_distance,0.0002268253186674312,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.09023599062541421,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.1714418969787468,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.021441486177853984,11008
final_layer,100,100,23,gate_proj,cosine_distance,0.00023415901286657467,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.07851248508070796,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.15010634067380213,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.021619215408019615,11008
final_layer,100,100,24,gate_proj,cosine_distance,0.0002369258964304314,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.06930953322420397,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1337283285149682,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.022006120155585746,11008
final_layer,100,100,25,gate_proj,cosine_distance,0.0002450939473631077,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.06514210491164296,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.12575768242490448,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.02272233313851757,11008
final_layer,100,100,26,gate_proj,cosine_distance,0.00026106805172423984,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.06284686698485165,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.12223031861201972,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.02350627763836772,11008
final_layer,100,100,27,gate_proj,cosine_distance,0.00027966551850874756,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.06469019776298679,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.12482116701278967,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.024111108940455463,11008
final_layer,100,100,28,gate_proj,cosine_distance,0.00029539996974690014,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.0725853195805164,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.13891764187255395,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.02495960984577873,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.0003185294850101305,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.08428735474227866,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.15897823165464842,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.024564708485762143,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00031186702531264273,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.10431410618913328,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.1945487849577554,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.024078766112557617,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.0003018653139385373,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.11694435379068913,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.21901851876020317,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.016495103780640463,11008
final_layer,100,100,0,up_proj,cosine_distance,0.00013774010720987652,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.07375816077699304,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.14491317985690144,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.016134553291712383,11008
final_layer,100,100,1,up_proj,cosine_distance,0.0001307604130530773,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.05432757275353017,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.1069491331068535,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.01603294338184601,11008
final_layer,100,100,2,up_proj,cosine_distance,0.00012923887562613155,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.05780092170129647,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.11459752996920414,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.01620649028945779,11008
final_layer,100,100,3,up_proj,cosine_distance,0.0001321544296779605,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.05944346277429746,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.11820442759677086,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.016721450681744014,11008
final_layer,100,100,4,up_proj,cosine_distance,0.00014047969544176445,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.05511703682743052,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.10979916460408767,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.017106927162849176,11008
final_layer,100,100,5,up_proj,cosine_distance,0.00014725955051564894,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.05898787285363194,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.11754819686505158,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.017521213000923866,11008
final_layer,100,100,6,up_proj,cosine_distance,0.0001545405870866637,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.05951528697587083,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.11822124454311633,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.01802468421217697,11008
final_layer,100,100,7,up_proj,cosine_distance,0.00016374835679524167,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06199595263934965,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.1234805059192643,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.018506221919165528,11008
final_layer,100,100,8,up_proj,cosine_distance,0.00017296941950917244,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.06722763733734705,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.13268770161412702,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.01914556371682624,11008
final_layer,100,100,9,up_proj,cosine_distance,0.0001851425906859858,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.06659463151287714,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1313489009416331,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.01964310909838681,11008
final_layer,100,100,10,up_proj,cosine_distance,0.0001947961715158335,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.06534061313458306,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.1287425339333388,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.020219589008436657,11008
final_layer,100,100,11,up_proj,cosine_distance,0.0002065497331407874,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.06592307349278581,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.12880143290777601,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.020671592841566496,11008
final_layer,100,100,12,up_proj,cosine_distance,0.0002158202750738277,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.064866817213026,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.12802409831650352,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.020966016753951662,11008
final_layer,100,100,13,up_proj,cosine_distance,0.00022231719218367753,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.06770501309525367,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1339675013865227,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.021102614475324136,11008
final_layer,100,100,14,up_proj,cosine_distance,0.0002262489761897298,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07740304451665114,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.15225109959851002,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.02154616741059134,11008
final_layer,100,100,15,up_proj,cosine_distance,0.00023584029918839765,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07725796115889971,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.15190470616024254,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.0217651259309753,11008
final_layer,100,100,16,up_proj,cosine_distance,0.00024104498998197012,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.08022862920798768,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.1581269061069881,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.021857451357327803,11008
final_layer,100,100,17,up_proj,cosine_distance,0.00024291061861223952,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07784900842834785,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1549791272329777,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.02175947295468494,11008
final_layer,100,100,18,up_proj,cosine_distance,0.00024108049394779428,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08044496097257814,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.16018527201171917,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.021677955509763112,11008
final_layer,100,100,19,up_proj,cosine_distance,0.00023915969528431116,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08006991780754569,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.15947985118843278,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.0215862029465423,11008
final_layer,100,100,20,up_proj,cosine_distance,0.00023706790687906188,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07865004997071812,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.15759359429572184,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.021621190460241767,11008
final_layer,100,100,21,up_proj,cosine_distance,0.00023720534734947738,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.0725417770737411,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.14619690454943401,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.021508922369701946,11008
final_layer,100,100,22,up_proj,cosine_distance,0.00023436706599801085,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.06841764962189978,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.13854621692107472,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.021835740879946254,11008
final_layer,100,100,23,up_proj,cosine_distance,0.00024097029466268628,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06254750434705048,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.1262870168253758,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.021921810019743727,11008
final_layer,100,100,24,up_proj,cosine_distance,0.00024242146308858727,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.057534702332788346,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.11614929477850744,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.0220657579450554,11008
final_layer,100,100,25,up_proj,cosine_distance,0.0002454957805660575,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.05615404806130475,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.11326362157331182,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.02229199968031364,11008
final_layer,100,100,26,up_proj,cosine_distance,0.0002504876695659965,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.05503032939452024,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.11134623220716033,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.022516511013405804,11008
final_layer,100,100,27,up_proj,cosine_distance,0.0002557384987296753,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.05676754497243652,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.11472055062702258,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.02252197664423621,11008
final_layer,100,100,28,up_proj,cosine_distance,0.00025644823692219204,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.06179213364297631,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.12529254480188823,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.022922094909475606,11008
final_layer,100,100,29,up_proj,cosine_distance,0.0002664304879862209,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.06777784448828061,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.1375068795488008,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.022802555854024492,11008
final_layer,100,100,30,up_proj,cosine_distance,0.000265090802121301,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.07873465508268063,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.15979583462033875,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.022265248140980094,11008
final_layer,100,100,31,up_proj,cosine_distance,0.0002538651487855024,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.08688460349701321,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.17504395596073596,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.016608887459285123,11008
final_layer,100,100,0,down_proj,cosine_distance,0.00013481243513524532,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.0663390857528634,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.13343080103019989,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.016498602673003238,11008
final_layer,100,100,1,down_proj,cosine_distance,0.00013218003021943015,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.050341133056762466,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.10049342390861016,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.016356922302124034,11008
final_layer,100,100,2,down_proj,cosine_distance,0.00012954426279594732,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.04631730107851051,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.09368406632835713,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.01636375184217434,11008
final_layer,100,100,3,down_proj,cosine_distance,0.00012978537246411624,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.05034553464798375,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.10290866738760784,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.016861183365319957,11008
final_layer,100,100,4,down_proj,cosine_distance,0.00013796361379845199,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.04800445373040074,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.09838749437765348,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.01714249530519991,11008
final_layer,100,100,5,down_proj,cosine_distance,0.000143029548357739,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.05185187119530221,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.10614837792649823,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.017441395328120942,11008
final_layer,100,100,6,down_proj,cosine_distance,0.00014826050569671532,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.05200299916669415,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.10623597164186793,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.017844433390056893,11008
final_layer,100,100,7,down_proj,cosine_distance,0.0001555693032609862,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.054554270967312135,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.11143190341414422,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.018350674442169906,11008
final_layer,100,100,8,down_proj,cosine_distance,0.00016538467431484268,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.06282585968358778,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.12734065794552007,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.018673336076802983,11008
final_layer,100,100,9,down_proj,cosine_distance,0.0001715835573714833,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.06538000011479772,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.13181382546185416,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.019228001056965927,11008
final_layer,100,100,10,down_proj,cosine_distance,0.00018224382209916447,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.06506982192940369,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.1310236535104965,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.01947707848964011,11008
final_layer,100,100,11,down_proj,cosine_distance,0.00018726439800026805,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.06706963367444407,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.1345567229924165,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.020207386384268024,11008
final_layer,100,100,12,down_proj,cosine_distance,0.00020198013395244298,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.0672074992213727,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.13492325359178392,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.020577500115736214,11008
final_layer,100,100,13,down_proj,cosine_distance,0.00020980482466172342,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.06911896019408492,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.13828148370594628,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.02033695868742016,11008
final_layer,100,100,14,down_proj,cosine_distance,0.00020533298727038295,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.07512395493741697,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.14989725233233164,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.020576394223394873,11008
final_layer,100,100,15,down_proj,cosine_distance,0.00021023111591158912,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07441215858029393,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.1486031553624283,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.02068965294470112,11008
final_layer,100,100,16,down_proj,cosine_distance,0.00021275248768371204,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.0760652401743156,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.15216120507167874,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.02074961227130146,11008
final_layer,100,100,17,down_proj,cosine_distance,0.00021393384329628114,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.07533140181256948,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.15121299911414532,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.02064215652154776,11008
final_layer,100,100,18,down_proj,cosine_distance,0.000211744173971373,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.07632860414517761,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.15354086456019567,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.02074542764256516,11008
final_layer,100,100,19,down_proj,cosine_distance,0.00021411955551525882,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.0775885004723158,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.15631927201294893,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.020461822447159224,11008
final_layer,100,100,20,down_proj,cosine_distance,0.00020821849533984827,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.07828829881635468,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.15789813251882978,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.020834362204770387,11008
final_layer,100,100,21,down_proj,cosine_distance,0.0002155446198357399,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.07336799727961352,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.1482565153772719,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.020617615512640252,11008
final_layer,100,100,22,down_proj,cosine_distance,0.00021083038408569124,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07146940865885565,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.14427897871304363,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.02118245999190549,11008
final_layer,100,100,23,down_proj,cosine_distance,0.0002221211000497258,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.06437444209349974,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1291548369293043,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.021337990539439827,11008
final_layer,100,100,24,down_proj,cosine_distance,0.00022526209372593912,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.06168394506861641,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.12372075764881729,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.02140804268467121,11008
final_layer,100,100,25,down_proj,cosine_distance,0.00022671550923828468,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.060980624513725656,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.12195432920592242,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.021545818083998098,11008
final_layer,100,100,26,down_proj,cosine_distance,0.00022984211614658666,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.06171661444339027,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.12377359623991624,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.021964983186524817,11008
final_layer,100,100,27,down_proj,cosine_distance,0.00023927722061269506,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.06393043488222627,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.12772619769554971,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.02197654748534808,11008
final_layer,100,100,28,down_proj,cosine_distance,0.00024679938851054326,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.0838072973636752,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.18647241106359758,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.022040773296223136,11008
final_layer,100,100,29,down_proj,cosine_distance,0.0002425457892376323,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.07692659203972463,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.1520123472321928,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.021656361702488813,11008
final_layer,100,100,30,down_proj,cosine_distance,0.00023556806601930495,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.08939858757746344,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.17606925957304842,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.02027910583739529,11008
final_layer,100,100,31,down_proj,cosine_distance,0.00021057331739643284,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.12166090518182626,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.2333012386894946,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.6522857576674141,4096
final_layer,100,100,0,q_proj,cosine_distance,0.18087340680358466,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.4097409529843332,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.4230276935070991,4096
final_layer,100,100,1,q_proj,relative_delta_norm,3183915.43698447,4096
final_layer,100,100,1,q_proj,cosine_distance,0.26304098758555483,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9902032488966528,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7361555578107963,4096
final_layer,100,100,2,q_proj,relative_delta_norm,151261.38633084964,4096
final_layer,100,100,2,q_proj,cosine_distance,0.22074488882208243,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9963724177683884,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.7786906457223421,4096
final_layer,100,100,3,q_proj,relative_delta_norm,85901.90094619135,4096
final_layer,100,100,3,q_proj,cosine_distance,0.05365028389496729,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.997596820701353,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.9434955437893786,4096
final_layer,100,100,4,q_proj,relative_delta_norm,324982.50185858493,4096
final_layer,100,100,4,q_proj,cosine_distance,0.17124430206604302,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.9962796175546897,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.8274816829599865,4096
final_layer,100,100,5,q_proj,relative_delta_norm,202203.72560570305,4096
final_layer,100,100,5,q_proj,cosine_distance,0.051068029351881705,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9969862892111667,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9464701789597338,4096
final_layer,100,100,6,q_proj,relative_delta_norm,319094.25658193167,4096
final_layer,100,100,6,q_proj,cosine_distance,0.16545362574106548,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9969735828131094,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.8338351893727569,4096
final_layer,100,100,7,q_proj,relative_delta_norm,175132.7592902984,4096
final_layer,100,100,7,q_proj,cosine_distance,0.045686628625844605,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9977047973190785,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.9516944456149778,4096
final_layer,100,100,8,q_proj,relative_delta_norm,1.2145905599970774,4096
final_layer,100,100,8,q_proj,cosine_distance,0.21277412891504355,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.9059607194625832,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7835429604793791,4096
final_layer,100,100,9,q_proj,relative_delta_norm,47493.42093083654,4096
final_layer,100,100,9,q_proj,cosine_distance,0.025195045498549007,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.9991337491064287,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9701424222600019,4096
final_layer,100,100,10,q_proj,relative_delta_norm,51553.37809058266,4096
final_layer,100,100,10,q_proj,cosine_distance,0.049269809504039586,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9987101180042837,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9445361010070479,4096
final_layer,100,100,11,q_proj,relative_delta_norm,1251638.2369989716,4096
final_layer,100,100,11,q_proj,cosine_distance,0.031147303452598862,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9991437660798184,4096
final_layer,100,100,11,q_proj,cosine_distance_gini,0.9628204894686041,4096
final_layer,100,100,12,q_proj,relative_delta_norm,100738.15224090384,4096
final_layer,100,100,12,q_proj,cosine_distance,0.04114265015232377,4096
final_layer,100,100,12,q_proj,relative_delta_gini,0.9971676318382807,4096
final_layer,100,100,12,q_proj,cosine_distance_gini,0.9539868070916675,4096
final_layer,100,100,13,q_proj,relative_delta_norm,569764.9661766986,4096
