step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,40,0.0,4,E,1
36,41,1.0,2,C,2
36,42,0.0,2,C,1
36,43,0.0,4,E,3
36,44,0.0,1,B,0
36,45,1.0,0,A,0
36,46,1.0,3,D,3
36,47,1.0,3,D,3
36,48,0.0,1,B,3
36,49,0.0,2,C,0
36,50,0.0,3,D,4
36,51,1.0,3,D,3
36,52,1.0,0,A,0
38,0,0.0,2,C,0
38,1,1.0,3,D,3
38,2,0.0,0,A,2
38,3,1.0,3,D,3
38,4,0.0,2,C,3
38,5,0.0,4,E,0
38,6,0.0,1,B,3
38,7,0.0,0,A,2
38,8,0.0,1,B,4
38,9,0.0,3,D,4
38,10,0.0,1,B,3
38,11,1.0,0,A,0
38,12,1.0,1,B,1
38,13,0.0,0,A,2
38,14,0.0,4,E,1
38,15,1.0,4,E,4
38,16,1.0,1,B,1
38,17,0.0,4,E,1
38,18,0.0,0,A,2
38,19,1.0,0,A,0
38,20,0.0,2,C,0
38,21,0.0,1,B,3
38,22,0.0,0,A,2
38,23,1.0,1,B,1
38,24,1.0,3,D,3
38,25,0.0,0,A,1
38,26,0.0,3,D,1
38,27,1.0,1,B,1
38,28,0.0,1,B,3
38,29,0.0,4,E,0
38,30,0.0,2,C,0
38,31,0.0,3,D,4
38,32,0.0,4,E,0
38,33,1.0,4,E,4
38,34,1.0,1,B,1
38,35,1.0,4,E,4
38,36,0.0,1,B,2
38,37,1.0,3,D,3
38,38,0.0,3,D,1
38,39,0.0,0,A,4
38,40,0.0,4,E,1
38,41,1.0,2,C,2
38,42,0.0,2,C,1
38,43,0.0,4,E,3
38,44,0.0,1,B,0
38,45,1.0,0,A,0
38,46,1.0,3,D,3
38,47,1.0,3,D,3
38,48,0.0,1,B,3
38,49,0.0,2,C,0
38,50,0.0,3,D,4
38,51,1.0,3,D,3
38,52,1.0,0,A,0
40,0,0.0,2,C,0
40,1,1.0,3,D,3
40,2,0.0,0,A,2
40,3,1.0,3,D,3
40,4,0.0,2,C,3
40,5,0.0,4,E,0
40,6,0.0,1,B,3
40,7,0.0,0,A,2
40,8,0.0,1,B,4
40,9,0.0,3,D,4
40,10,0.0,1,B,3
40,11,1.0,0,A,0
40,12,1.0,1,B,1
40,13,0.0,0,A,2
40,14,0.0,4,E,1
40,15,1.0,4,E,4
40,16,1.0,1,B,1
40,17,0.0,4,E,1
40,18,0.0,0,A,2
40,19,1.0,0,A,0
40,20,0.0,2,C,0
40,21,0.0,1,B,3
40,22,0.0,0,A,2
40,23,1.0,1,B,1
40,24,1.0,3,D,3
40,25,0.0,0,A,1
40,26,0.0,3,D,1
40,27,1.0,1,B,1
40,28,0.0,1,B,3
40,29,0.0,4,E,0
40,30,0.0,2,C,0
40,31,0.0,3,D,4
40,32,0.0,4,E,0
40,33,1.0,4,E,4
40,34,1.0,1,B,1
40,35,1.0,4,E,4
40,36,0.0,1,B,2
40,37,1.0,3,D,3
40,38,0.0,3,D,1
40,39,0.0,0,A,4
40,40,0.0,4,E,1
40,41,1.0,2,C,2
40,42,0.0,2,C,1
40,43,0.0,4,E,3
40,44,0.0,1,B,0
40,45,1.0,0,A,0
40,46,1.0,3,D,3
40,47,1.0,3,D,3
40,48,0.0,1,B,3
40,49,0.0,2,C,0
40,50,0.0,3,D,4
40,51,1.0,3,D,3
40,52,1.0,0,A,0
42,0,0.0,2,C,0
42,1,1.0,3,D,3
42,2,0.0,0,A,2
42,3,1.0,3,D,3
42,4,0.0,2,C,3
42,5,0.0,4,E,0
42,6,0.0,1,B,3
42,7,0.0,0,A,2
42,8,0.0,1,B,4
42,9,0.0,3,D,4
42,10,0.0,1,B,3
42,11,1.0,0,A,0
42,12,1.0,1,B,1
42,13,0.0,0,A,2
42,14,0.0,4,E,1
42,15,1.0,4,E,4
42,16,1.0,1,B,1
42,17,0.0,4,E,1
42,18,0.0,0,A,2
42,19,1.0,0,A,0
42,20,0.0,2,C,0
42,21,0.0,1,B,3
42,22,0.0,0,A,2
42,23,1.0,1,B,1
42,24,1.0,3,D,3
42,25,0.0,0,A,1
42,26,0.0,3,D,1
42,27,1.0,1,B,1
42,28,0.0,1,B,3
42,29,0.0,4,E,0
42,30,0.0,2,C,0
42,31,0.0,3,D,4
42,32,1.0,0,A,0
42,33,1.0,4,E,4
42,34,1.0,1,B,1
42,35,1.0,4,E,4
42,36,0.0,1,B,2
42,37,1.0,3,D,3
42,38,0.0,3,D,1
42,39,0.0,0,A,4
42,40,0.0,4,E,1
42,41,1.0,2,C,2
42,42,0.0,2,C,1
42,43,0.0,4,E,3
42,44,0.0,1,B,0
42,45,1.0,0,A,0
42,46,1.0,3,D,3
42,47,1.0,3,D,3
42,48,0.0,1,B,3
42,49,0.0,2,C,0
42,50,0.0,3,D,4
42,51,1.0,3,D,3
42,52,1.0,0,A,0
44,0,0.0,2,C,0
44,1,1.0,3,D,3
44,2,0.0,0,A,2
44,3,1.0,3,D,3
44,4,0.0,2,C,3
44,5,0.0,4,E,0
44,6,0.0,1,B,3
44,7,0.0,0,A,2
44,8,0.0,1,B,4
44,9,0.0,3,D,4
44,10,0.0,1,B,3
44,11,1.0,0,A,0
44,12,1.0,1,B,1
44,13,0.0,0,A,2
44,14,0.0,4,E,1
44,15,1.0,4,E,4
44,16,1.0,1,B,1
44,17,0.0,4,E,1
44,18,0.0,0,A,2
44,19,1.0,0,A,0
44,20,0.0,2,C,0
44,21,0.0,1,B,3
44,22,0.0,0,A,2
44,23,1.0,1,B,1
44,24,1.0,3,D,3
44,25,0.0,0,A,1
44,26,0.0,3,D,1
44,27,1.0,1,B,1
44,28,0.0,1,B,3
44,29,0.0,4,E,0
44,30,0.0,2,C,0
44,31,0.0,3,D,4
44,32,1.0,0,A,0
44,33,1.0,4,E,4
44,34,1.0,1,B,1
44,35,1.0,4,E,4
44,36,0.0,1,B,2
44,37,1.0,3,D,3
44,38,0.0,3,D,1
44,39,0.0,0,A,4
44,40,0.0,4,E,1
44,41,1.0,2,C,2
44,42,0.0,2,C,1
44,43,0.0,4,E,3
44,44,0.0,1,B,0
44,45,1.0,0,A,0
44,46,1.0,3,D,3
44,47,1.0,3,D,3
44,48,0.0,1,B,3
44,49,0.0,2,C,0
44,50,0.0,3,D,4
44,51,1.0,3,D,3
44,52,1.0,0,A,0
46,0,0.0,2,C,0
46,1,1.0,3,D,3
46,2,0.0,0,A,2
46,3,1.0,3,D,3
46,4,0.0,2,C,3
46,5,0.0,4,E,0
46,6,0.0,1,B,3
46,7,0.0,0,A,2
46,8,0.0,1,B,4
46,9,0.0,3,D,4
46,10,0.0,1,B,3
46,11,1.0,0,A,0
46,12,1.0,1,B,1
46,13,0.0,0,A,2
46,14,0.0,4,E,1
46,15,1.0,4,E,4
46,16,1.0,1,B,1
46,17,0.0,4,E,1
46,18,0.0,0,A,2
46,19,1.0,0,A,0
46,20,0.0,2,C,0
46,21,0.0,1,B,3
46,22,0.0,0,A,2
46,23,1.0,1,B,1
46,24,1.0,3,D,3
46,25,0.0,0,A,1
46,26,0.0,3,D,1
46,27,1.0,1,B,1
46,28,0.0,1,B,3
46,29,0.0,4,E,0
46,30,0.0,2,C,0
46,31,0.0,3,D,4
46,32,1.0,0,A,0
46,33,1.0,4,E,4
46,34,1.0,1,B,1
46,35,1.0,4,E,4
46,36,0.0,1,B,2
46,37,1.0,3,D,3
46,38,0.0,3,D,1
46,39,0.0,0,A,4
46,40,0.0,4,E,1
46,41,1.0,2,C,2
46,42,0.0,2,C,1
46,43,0.0,4,E,3
46,44,0.0,1,B,0
46,45,1.0,0,A,0
46,46,1.0,3,D,3
46,47,1.0,3,D,3
46,48,0.0,1,B,3
46,49,0.0,2,C,0
46,50,0.0,3,D,4
46,51,1.0,3,D,3
46,52,1.0,0,A,0
48,0,0.0,2,C,0
48,1,1.0,3,D,3
48,2,0.0,0,A,2
48,3,1.0,3,D,3
48,4,0.0,2,C,3
48,5,0.0,4,E,0
48,6,0.0,1,B,3
48,7,0.0,0,A,2
48,8,0.0,1,B,4
48,9,0.0,3,D,4
48,10,0.0,1,B,3
48,11,1.0,0,A,0
48,12,1.0,1,B,1
48,13,0.0,0,A,2
48,14,0.0,4,E,1
48,15,1.0,4,E,4
48,16,1.0,1,B,1
48,17,0.0,4,E,1
48,18,0.0,0,A,2
48,19,1.0,0,A,0
48,20,0.0,2,C,0
48,21,0.0,1,B,3
48,22,0.0,0,A,2
48,23,1.0,1,B,1
48,24,1.0,3,D,3
48,25,0.0,0,A,1
48,26,0.0,3,D,1
48,27,1.0,1,B,1
48,28,0.0,1,B,3
48,29,0.0,4,E,0
48,30,0.0,2,C,0
48,31,0.0,3,D,4
48,32,0.0,4,E,0
48,33,1.0,4,E,4
48,34,1.0,1,B,1
48,35,1.0,4,E,4
48,36,0.0,1,B,2
48,37,1.0,3,D,3
48,38,0.0,3,D,1
48,39,0.0,0,A,4
48,40,0.0,4,E,1
48,41,1.0,2,C,2
48,42,0.0,2,C,1
48,43,0.0,4,E,3
48,44,0.0,1,B,0
48,45,1.0,0,A,0
48,46,1.0,3,D,3
48,47,1.0,3,D,3
48,48,0.0,1,B,3
48,49,0.0,2,C,0
48,50,0.0,3,D,4
48,51,1.0,3,D,3
48,52,1.0,0,A,0
50,0,0.0,2,C,0
50,1,1.0,3,D,3
50,2,0.0,0,A,2
50,3,1.0,3,D,3
50,4,0.0,2,C,3
50,5,0.0,4,E,0
50,6,0.0,1,B,3
50,7,0.0,0,A,2
50,8,0.0,1,B,4
50,9,0.0,3,D,4
50,10,0.0,1,B,3
50,11,1.0,0,A,0
50,12,1.0,1,B,1
50,13,0.0,0,A,2
50,14,0.0,4,E,1
50,15,1.0,4,E,4
50,16,1.0,1,B,1
50,17,0.0,4,E,1
50,18,0.0,0,A,2
50,19,1.0,0,A,0
50,20,0.0,2,C,0
50,21,0.0,1,B,3
50,22,0.0,0,A,2
50,23,1.0,1,B,1
50,24,1.0,3,D,3
50,25,0.0,0,A,1
50,26,0.0,3,D,1
50,27,1.0,1,B,1
50,28,0.0,1,B,3
50,29,0.0,4,E,0
50,30,0.0,2,C,0
50,31,0.0,3,D,4
50,32,1.0,0,A,0
50,33,1.0,4,E,4
50,34,1.0,1,B,1
50,35,1.0,4,E,4
50,36,0.0,1,B,2
50,37,1.0,3,D,3
50,38,0.0,3,D,1
50,39,0.0,0,A,4
50,40,0.0,4,E,1
50,41,1.0,2,C,2
50,42,0.0,2,C,1
50,43,0.0,4,E,3
50,44,0.0,1,B,0
50,45,1.0,0,A,0
50,46,1.0,3,D,3
50,47,1.0,3,D,3
50,48,0.0,1,B,3
50,49,0.0,2,C,0
50,50,0.0,3,D,4
50,51,1.0,3,D,3
50,52,1.0,0,A,0
