view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_gini,0.14659345030830218,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2852753347466037,352256
time,65,100,,up_proj,relative_delta_norm,0.01120320870701718,352256
time,65,100,,up_proj,cosine_distance,6.428396100514071e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.10585507621788182,352256
time,65,100,,up_proj,cosine_distance_gini,0.20930825747739346,352256
time,65,100,,down_proj,relative_delta_norm,0.011118280715072879,352256
time,65,100,,down_proj,cosine_distance,5.985672743368331e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.11028109207842718,352256
time,65,100,,down_proj,cosine_distance_gini,0.24732117558134048,352256
time,65,100,,q_proj,relative_delta_norm,88165.4199584467,131072
time,65,100,,q_proj,cosine_distance,0.0603365627293897,131072
time,65,100,,q_proj,relative_delta_gini,0.9989017494377028,131072
time,65,100,,q_proj,cosine_distance_gini,0.935898698740758,131072
time,65,100,,k_proj,relative_delta_norm,550857.3392931118,131072
time,65,100,,k_proj,cosine_distance,0.09005827465443872,131072
time,65,100,,k_proj,relative_delta_gini,0.9995485993990072,131072
time,65,100,,k_proj,cosine_distance_gini,0.9045943180247529,131072
time,65,100,,v_proj,relative_delta_norm,0.01057356517664676,131072
time,65,100,,v_proj,cosine_distance,5.947395857219817e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14594996147122452,131072
time,65,100,,v_proj,cosine_distance_gini,0.29499017131476335,131072
time,65,100,,o_proj,relative_delta_norm,0.010968731670217835,131072
time,65,100,,o_proj,cosine_distance,6.459643236667034e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.1730566744501132,131072
time,65,100,,o_proj,cosine_distance_gini,0.4113955081207057,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00037729344758060486,100352
time,70,100,,embed_tokens,cosine_distance,6.821403298907133e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.6097262290289993,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.011084329054369846,352256
time,70,100,,gate_proj,cosine_distance,6.492947381217206e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14730334496461328,352256
time,70,100,,gate_proj,cosine_distance_gini,0.28641792304320224,352256
time,70,100,,up_proj,relative_delta_norm,0.011334587841680347,352256
time,70,100,,up_proj,cosine_distance,6.58465096209913e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.1065723704458097,352256
time,70,100,,up_proj,cosine_distance_gini,0.21055537619970632,352256
time,70,100,,down_proj,relative_delta_norm,0.01125064897464363,352256
time,70,100,,down_proj,cosine_distance,6.148141932668338e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.11128881449791317,352256
time,70,100,,down_proj,cosine_distance_gini,0.24907538693023512,352256
time,70,100,,q_proj,relative_delta_norm,91559.05240809421,131072
time,70,100,,q_proj,cosine_distance,0.06109979354732786,131072
time,70,100,,q_proj,relative_delta_gini,0.9988964284592783,131072
time,70,100,,q_proj,cosine_distance_gini,0.9349976975011423,131072
time,70,100,,k_proj,relative_delta_norm,518030.72663975274,131072
time,70,100,,k_proj,cosine_distance,0.09073238567498265,131072
time,70,100,,k_proj,relative_delta_gini,0.9995438124556644,131072
time,70,100,,k_proj,cosine_distance_gini,0.903867273560893,131072
time,70,100,,v_proj,relative_delta_norm,0.010684310253014306,131072
time,70,100,,v_proj,cosine_distance,6.0767737522837706e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.14668431827252926,131072
time,70,100,,v_proj,cosine_distance_gini,0.2960239503273012,131072
time,70,100,,o_proj,relative_delta_norm,0.011081839754112366,131072
time,70,100,,o_proj,cosine_distance,6.607179057027679e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17406041361376157,131072
time,70,100,,o_proj,cosine_distance_gini,0.41205389269176873,131072
time,75,100,,embed_tokens,relative_delta_norm,0.000379595677482087,100352
time,75,100,,embed_tokens,cosine_distance,6.957597346330175e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.6096494993671286,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.011172097962370635,352256
time,75,100,,gate_proj,cosine_distance,6.5998112319882e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.1477527290398375,352256
time,75,100,,gate_proj,cosine_distance_gini,0.287136059366188,352256
time,75,100,,up_proj,relative_delta_norm,0.011422452910540754,352256
time,75,100,,up_proj,cosine_distance,6.690077252853878e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.10700968041037462,352256
time,75,100,,up_proj,cosine_distance_gini,0.21131591755424894,352256
time,75,100,,down_proj,relative_delta_norm,0.011341084701830447,352256
time,75,100,,down_proj,cosine_distance,6.260591722228889e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.11194067039793332,352256
time,75,100,,down_proj,cosine_distance_gini,0.25028208450781686,352256
time,75,100,,q_proj,relative_delta_norm,94173.6889722276,131072
time,75,100,,q_proj,cosine_distance,0.06177063395307414,131072
time,75,100,,q_proj,relative_delta_gini,0.9988846275747196,131072
time,75,100,,q_proj,cosine_distance_gini,0.9342258757906023,131072
time,75,100,,k_proj,relative_delta_norm,405270.30758200143,131072
time,75,100,,k_proj,cosine_distance,0.09172111984980802,131072
time,75,100,,k_proj,relative_delta_gini,0.9995138440832245,131072
time,75,100,,k_proj,cosine_distance_gini,0.9028915917992761,131072
time,75,100,,v_proj,relative_delta_norm,0.010763037661638108,131072
time,75,100,,v_proj,cosine_distance,6.16992247159942e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14718824141016795,131072
time,75,100,,v_proj,cosine_distance_gini,0.29678768998415506,131072
time,75,100,,o_proj,relative_delta_norm,0.011161162673287706,131072
time,75,100,,o_proj,cosine_distance,6.712518961649039e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17474906946069635,131072
time,75,100,,o_proj,cosine_distance_gini,0.4126296641518983,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003810170507087461,100352
time,80,100,,embed_tokens,cosine_distance,7.049422901199788e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6095769780586633,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.011226528348693586,352256
time,80,100,,gate_proj,cosine_distance,6.666341065537445e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.14800858983715037,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2875436276731438,352256
time,80,100,,up_proj,relative_delta_norm,0.0114770434423181,352256
time,80,100,,up_proj,cosine_distance,6.755878830729269e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10725615139602729,352256
time,80,100,,up_proj,cosine_distance_gini,0.2117375501674077,352256
time,80,100,,down_proj,relative_delta_norm,0.011397962912404415,352256
time,80,100,,down_proj,cosine_distance,6.332270564852543e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11234852439372367,352256
time,80,100,,down_proj,cosine_distance_gini,0.25109816175320154,352256
time,80,100,,q_proj,relative_delta_norm,97366.45290690918,131072
time,80,100,,q_proj,cosine_distance,0.06218182308930409,131072
time,80,100,,q_proj,relative_delta_gini,0.9988895494708285,131072
time,80,100,,q_proj,cosine_distance_gini,0.9337761627328562,131072
time,80,100,,k_proj,relative_delta_norm,383595.2069214415,131072
time,80,100,,k_proj,cosine_distance,0.09228560497149374,131072
time,80,100,,k_proj,relative_delta_gini,0.9994984058047052,131072
time,80,100,,k_proj,cosine_distance_gini,0.9023098427365233,131072
time,80,100,,v_proj,relative_delta_norm,0.010811781509235008,131072
time,80,100,,v_proj,cosine_distance,6.227857284102356e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.14748491993258406,131072
time,80,100,,v_proj,cosine_distance_gini,0.297225667155139,131072
time,80,100,,o_proj,relative_delta_norm,0.011210121086882907,131072
time,80,100,,o_proj,cosine_distance,6.777826729376102e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17516063672325988,131072
time,80,100,,o_proj,cosine_distance_gini,0.41295676719240837,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00038188236580408716,100352
time,85,100,,embed_tokens,cosine_distance,7.105076552501746e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6095364026674095,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.011261045366919319,352256
time,85,100,,gate_proj,cosine_distance,6.708805686198609e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.14818201069317705,352256
time,85,100,,gate_proj,cosine_distance_gini,0.2878158534974202,352256
time,85,100,,up_proj,relative_delta_norm,0.011511705809292765,352256
time,85,100,,up_proj,cosine_distance,6.797890023864416e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10742153547504052,352256
time,85,100,,up_proj,cosine_distance_gini,0.21202121564134568,352256
time,85,100,,down_proj,relative_delta_norm,0.011434425947260385,352256
time,85,100,,down_proj,cosine_distance,6.378734508680916e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.11262079641045863,352256
time,85,100,,down_proj,cosine_distance_gini,0.2516726640112934,352256
time,85,100,,q_proj,relative_delta_norm,99862.09210085134,131072
time,85,100,,q_proj,cosine_distance,0.062453230960272776,131072
time,85,100,,q_proj,relative_delta_gini,0.9988973059112807,131072
time,85,100,,q_proj,cosine_distance_gini,0.9334814016431245,131072
time,85,100,,k_proj,relative_delta_norm,395283.4673014312,131072
time,85,100,,k_proj,cosine_distance,0.09267581993390195,131072
time,85,100,,k_proj,relative_delta_gini,0.9994955797661786,131072
time,85,100,,k_proj,cosine_distance_gini,0.9019045861885191,131072
time,85,100,,v_proj,relative_delta_norm,0.010842418147138488,131072
time,85,100,,v_proj,cosine_distance,6.264411149459193e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.14768042686301164,131072
time,85,100,,v_proj,cosine_distance_gini,0.2975122494774487,131072
time,85,100,,o_proj,relative_delta_norm,0.011240980923099997,131072
time,85,100,,o_proj,cosine_distance,6.819003692726255e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.1754273951842047,131072
time,85,100,,o_proj,cosine_distance_gini,0.4131584208258787,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00038240788878064416,100352
time,90,100,,embed_tokens,cosine_distance,7.13590285455694e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6095330108572443,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.011283480427284744,352256
time,90,100,,gate_proj,cosine_distance,6.736510197718649e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.14829842861325027,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2880000259513995,352256
time,90,100,,up_proj,relative_delta_norm,0.011534316416534535,352256
time,90,100,,up_proj,cosine_distance,6.825346492913141e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10753017615246607,352256
time,90,100,,up_proj,cosine_distance_gini,0.2122096332248362,352256
time,90,100,,down_proj,relative_delta_norm,0.011458560153855378,352256
time,90,100,,down_proj,cosine_distance,6.409711796698313e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.11280509671492744,352256
time,90,100,,down_proj,cosine_distance_gini,0.2520855260449364,352256
time,90,100,,q_proj,relative_delta_norm,102213.61700598229,131072
time,90,100,,q_proj,cosine_distance,0.06269349103649802,131072
time,90,100,,q_proj,relative_delta_gini,0.9989045642067904,131072
time,90,100,,q_proj,cosine_distance_gini,0.9332334470014791,131072
time,90,100,,k_proj,relative_delta_norm,407350.047017419,131072
time,90,100,,k_proj,cosine_distance,0.092967061705167,131072
time,90,100,,k_proj,relative_delta_gini,0.9994951432251398,131072
time,90,100,,k_proj,cosine_distance_gini,0.9016049299905673,131072
time,90,100,,v_proj,relative_delta_norm,0.010862876311897196,131072
time,90,100,,v_proj,cosine_distance,6.288926215347601e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14781576925860973,131072
time,90,100,,v_proj,cosine_distance_gini,0.2977180469249925,131072
time,90,100,,o_proj,relative_delta_norm,0.011261420666192734,131072
time,90,100,,o_proj,cosine_distance,6.846438918728381e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17560841242512004,131072
time,90,100,,o_proj,cosine_distance_gini,0.4133039195422601,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00038273355011119033,100352
time,95,100,,embed_tokens,cosine_distance,7.160730203803704e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6095349409354556,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.011297947978008644,352256
time,95,100,,gate_proj,cosine_distance,6.754306445526349e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1483633363531538,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2881021666731014,352256
time,95,100,,up_proj,relative_delta_norm,0.011548965648447514,352256
time,95,100,,up_proj,cosine_distance,6.843113687652878e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.10758840131695813,352256
time,95,100,,up_proj,cosine_distance_gini,0.21230853660578042,352256
time,95,100,,down_proj,relative_delta_norm,0.011474409625217435,352256
time,95,100,,down_proj,cosine_distance,6.430221705962796e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.11291943778133762,352256
time,95,100,,down_proj,cosine_distance_gini,0.25236210833589046,352256
time,95,100,,q_proj,relative_delta_norm,104393.79214361229,131072
time,95,100,,q_proj,cosine_distance,0.0628721957491507,131072
time,95,100,,q_proj,relative_delta_gini,0.9989105906857578,131072
time,95,100,,q_proj,cosine_distance_gini,0.9330527471626056,131072
time,95,100,,k_proj,relative_delta_norm,418518.6960071702,131072
time,95,100,,k_proj,cosine_distance,0.09319553701152472,131072
time,95,100,,k_proj,relative_delta_gini,0.9994955658398827,131072
time,95,100,,k_proj,cosine_distance_gini,0.9013778599945335,131072
time,95,100,,v_proj,relative_delta_norm,0.010876582883104113,131072
time,95,100,,v_proj,cosine_distance,6.30542604085349e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.1479031729005622,131072
time,95,100,,v_proj,cosine_distance_gini,0.2978585874895896,131072
time,95,100,,o_proj,relative_delta_norm,0.01127496987023413,131072
time,95,100,,o_proj,cosine_distance,6.864700026198989e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17572438906182808,131072
time,95,100,,o_proj,cosine_distance_gini,0.4134137725485645,131072
time,100,100,,embed_tokens,relative_delta_norm,0.00038297989854089006,100352
time,100,100,,embed_tokens,cosine_distance,7.173916020867775e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6095409671959491,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.011309248118228494,352256
time,100,100,,gate_proj,cosine_distance,6.768236283299535e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.14841124170512665,352256
time,100,100,,gate_proj,cosine_distance_gini,0.28817745454341703,352256
time,100,100,,up_proj,relative_delta_norm,0.011560466576056807,352256
time,100,100,,up_proj,cosine_distance,6.857054507045812e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10762990444356757,352256
time,100,100,,up_proj,cosine_distance_gini,0.21237797668370395,352256
time,100,100,,down_proj,relative_delta_norm,0.011486933829478482,352256
time,100,100,,down_proj,cosine_distance,6.446497549362438e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.11300535257871935,352256
time,100,100,,down_proj,cosine_distance_gini,0.25257445961394254,352256
time,100,100,,q_proj,relative_delta_norm,106677.02961291169,131072
time,100,100,,q_proj,cosine_distance,0.06299813851546787,131072
time,100,100,,q_proj,relative_delta_gini,0.99891698055784,131072
time,100,100,,q_proj,cosine_distance_gini,0.9329151451895372,131072
time,100,100,,k_proj,relative_delta_norm,425094.5404012269,131072
time,100,100,,k_proj,cosine_distance,0.09336054818504635,131072
time,100,100,,k_proj,relative_delta_gini,0.9994950231253314,131072
time,100,100,,k_proj,cosine_distance_gini,0.9012115671230143,131072
time,100,100,,v_proj,relative_delta_norm,0.01088753935805764,131072
time,100,100,,v_proj,cosine_distance,6.318602254395955e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.1479706625343884,131072
time,100,100,,v_proj,cosine_distance_gini,0.2979670084806907,131072
time,100,100,,o_proj,relative_delta_norm,0.011285801700939402,131072
time,100,100,,o_proj,cosine_distance,6.8793930040556e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17581562907277815,131072
time,100,100,,o_proj,cosine_distance_gini,0.41350382593044266,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008595092035743301,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.716834214364373e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08773460916136444,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.17095835066619625,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.008408186427639224,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.532276943672535e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.07205727812311347,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.14200114655146656,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.00844653281255041,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.5668257623910904e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.07590932241558668,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.14994326266656932,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008239127588663102,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.4125012800444e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08804300163613288,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.1724845304190561,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008763507341723726,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.848221629511478e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.07754445754732875,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.1523358031972024,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008647175960123965,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.770031143239764e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.0902722269539602,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.17749916014092082,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008847177386552746,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.98763628719851e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10652098983672231,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20831357152509367,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.00963801038597012,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.731334724225277e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10104597476134769,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19785308617356678,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.010183378165662404,11008
final_layer,100,100,8,gate_proj,cosine_distance,5.304309821059538e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10557277451752611,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.20694100306456353,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.010417061785891598,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.6018706324488614e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11839866492895257,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.22947883982036,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.010984049707689719,11008
final_layer,100,100,10,gate_proj,cosine_distance,6.280464748310488e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12721696307654562,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.24820946818695888,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.011493291848415368,11008
final_layer,100,100,11,gate_proj,cosine_distance,6.886930096634598e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12948866025878725,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24890008708213518,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.012047504376358459,11008
final_layer,100,100,12,gate_proj,cosine_distance,7.535051554441452e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.1215942472967324,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23537477264423612,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.012320283755079165,11008
final_layer,100,100,13,gate_proj,cosine_distance,7.878578549554182e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12146194140123456,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23309377111469853,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.012354670311598839,11008
final_layer,100,100,14,gate_proj,cosine_distance,7.964262392285259e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12666252159352287,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24435505534711743,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012439852706710405,11008
final_layer,100,100,15,gate_proj,cosine_distance,8.105157961159252e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.13159123974719278,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2523153087853989,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.012301572902415077,11008
final_layer,100,100,16,gate_proj,cosine_distance,7.91907483755156e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.13225984006711689,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25107538386767336,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.011869200073729295,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.386469325527202e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.1350629908604919,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2571171753697341,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.011698022156589253,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.152712232498236e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13218380266171526,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.250040680186965,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.01159099645039617,11008
final_layer,100,100,19,gate_proj,cosine_distance,6.993097621341084e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12662998089292943,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.241382676698912,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.011179975382029349,11008
final_layer,100,100,20,gate_proj,cosine_distance,6.488594226539135e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12353301554200136,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2361935846555121,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.011048233751924187,11008
final_layer,100,100,21,gate_proj,cosine_distance,6.282583507167738e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11156656252206609,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.21523116542354215,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.010967708801281121,11008
final_layer,100,100,22,gate_proj,cosine_distance,6.159135075502618e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.1042076902860829,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.19982067640787537,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.011355302662195754,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.557160685228747e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.0905567866271002,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.17468059582521178,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011580720912333649,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.787471884731637e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08194445267145811,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.15860649102376834,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.011935113790863143,11008
final_layer,100,100,25,gate_proj,cosine_distance,7.195755037977252e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07687541140664034,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.14881018978943206,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.012553039921713631,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.961207437653874e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07583398675428721,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.1469575789389772,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.013310191802236998,11008
final_layer,100,100,27,gate_proj,cosine_distance,8.969476208264051e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.07781980965755753,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.14909854344171114,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.01404686757501453,11008
final_layer,100,100,28,gate_proj,cosine_distance,0.00010044720067187797,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.08578412417117565,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.16198154697477718,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.0147936036456422,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00011244026922382588,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.09979789697339081,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.18482234641779716,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.014852734897388918,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00011499294318085494,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12233186752914316,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.22375190464972383,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.014987752461185961,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00011820493937405042,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.13597653416882372,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.24974189981732597,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008705763123078553,11008
final_layer,100,100,0,up_proj,cosine_distance,3.804999057116897e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.08497106938751453,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.1704957092190671,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.009086879428333453,11008
final_layer,100,100,1,up_proj,cosine_distance,4.118977136216884e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.06734976016741068,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.13317621104032296,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008893437974536006,11008
final_layer,100,100,2,up_proj,cosine_distance,3.94857055399307e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.07169278062329476,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.14268623834064398,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008951528451414264,11008
final_layer,100,100,3,up_proj,cosine_distance,4.0100925320456195e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.07640395198687311,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.15181131926594138,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.009375628366479908,11008
final_layer,100,100,4,up_proj,cosine_distance,4.391097680254038e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.06925398405724903,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.13806974737413058,11008
