view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,cosine_distance,3.230004761092089e-05,552960
time,65,100,,gate_proj,relative_delta_gini,0.15535889578711393,552960
time,65,100,,gate_proj,cosine_distance_gini,0.3129682085142025,552960
time,65,100,,up_proj,relative_delta_norm,0.008332670335810298,552960
time,65,100,,up_proj,cosine_distance,3.503214651977437e-05,552960
time,65,100,,up_proj,relative_delta_gini,0.10535363730684444,552960
time,65,100,,up_proj,cosine_distance_gini,0.22139407592768534,552960
time,65,100,,down_proj,relative_delta_norm,0.008598838078448471,552960
time,65,100,,down_proj,cosine_distance,3.3956882759445794e-05,552960
time,65,100,,down_proj,relative_delta_gini,0.10652940353969531,552960
time,65,100,,down_proj,cosine_distance_gini,0.2530758687161505,552960
time,65,100,,q_proj,relative_delta_norm,26940.068075463503,204800
time,65,100,,q_proj,cosine_distance,0.07912558797252131,204800
time,65,100,,q_proj,relative_delta_gini,0.9999127547008098,204800
time,65,100,,q_proj,cosine_distance_gini,0.9040871371144621,204800
time,65,100,,k_proj,relative_delta_norm,86.64650410535769,204800
time,65,100,,k_proj,cosine_distance,0.036010307063988875,204800
time,65,100,,k_proj,relative_delta_gini,0.9893031185587879,204800
time,65,100,,k_proj,cosine_distance_gini,0.9244888890572134,204800
time,65,100,,v_proj,relative_delta_norm,0.008893377090277283,204800
time,65,100,,v_proj,cosine_distance,4.332032112870365e-05,204800
time,65,100,,v_proj,relative_delta_gini,0.16206333340517087,204800
time,65,100,,v_proj,cosine_distance_gini,0.3568992932333399,204800
time,65,100,,o_proj,relative_delta_norm,0.009355583527823228,204800
time,65,100,,o_proj,cosine_distance,4.942496248986572e-05,204800
time,65,100,,o_proj,relative_delta_gini,0.19784145032680178,204800
time,65,100,,o_proj,cosine_distance_gini,0.49710507904423196,204800
time,70,100,,embed_tokens,relative_delta_norm,0.00016227673401789382,100352
time,70,100,,embed_tokens,cosine_distance,3.5364123783549483e-09,100352
time,70,100,,embed_tokens,relative_delta_gini,0.590893087357159,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.007936139300833416,552960
time,70,100,,gate_proj,cosine_distance,3.292397563604431e-05,552960
time,70,100,,gate_proj,relative_delta_gini,0.15648154773266376,552960
time,70,100,,gate_proj,cosine_distance_gini,0.3148848833166984,552960
time,70,100,,up_proj,relative_delta_norm,0.008400539472709759,552960
time,70,100,,up_proj,cosine_distance,3.564397274102602e-05,552960
time,70,100,,up_proj,relative_delta_gini,0.10616598847348313,552960
time,70,100,,up_proj,cosine_distance_gini,0.22299398614894672,552960
time,70,100,,down_proj,relative_delta_norm,0.008670870384641047,552960
time,70,100,,down_proj,cosine_distance,3.4640769957116355e-05,552960
time,70,100,,down_proj,relative_delta_gini,0.10760184994554023,552960
time,70,100,,down_proj,cosine_distance_gini,0.25501125570268446,552960
time,70,100,,q_proj,relative_delta_norm,30215.88508796793,204800
time,70,100,,q_proj,cosine_distance,0.07968080660531995,204800
time,70,100,,q_proj,relative_delta_gini,0.9999154902110974,204800
time,70,100,,q_proj,cosine_distance_gini,0.9032321015241371,204800
time,70,100,,k_proj,relative_delta_norm,109.35832428641817,204800
time,70,100,,k_proj,cosine_distance,0.036870014829619324,204800
time,70,100,,k_proj,relative_delta_gini,0.9891745886053098,204800
time,70,100,,k_proj,cosine_distance_gini,0.923595446005369,204800
time,70,100,,v_proj,relative_delta_norm,0.008968163163935401,204800
time,70,100,,v_proj,cosine_distance,4.40681932377629e-05,204800
time,70,100,,v_proj,relative_delta_gini,0.16260707521017848,204800
time,70,100,,v_proj,cosine_distance_gini,0.35721312026500085,204800
time,70,100,,o_proj,relative_delta_norm,0.00943059170811921,204800
time,70,100,,o_proj,cosine_distance,5.0299575668759644e-05,204800
time,70,100,,o_proj,relative_delta_gini,0.19850792271289452,204800
time,70,100,,o_proj,cosine_distance_gini,0.4970286416948939,204800
time,75,100,,embed_tokens,relative_delta_norm,0.00016296848782156433,100352
time,75,100,,embed_tokens,cosine_distance,3.579177190454639e-09,100352
time,75,100,,embed_tokens,relative_delta_gini,0.590592787639991,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.007980893897692139,552960
time,75,100,,gate_proj,cosine_distance,3.333239335377045e-05,552960
time,75,100,,gate_proj,relative_delta_gini,0.15720111465682396,552960
time,75,100,,gate_proj,cosine_distance_gini,0.3161407661668745,552960
time,75,100,,up_proj,relative_delta_norm,0.008445364792017969,552960
time,75,100,,up_proj,cosine_distance,3.605017942997317e-05,552960
time,75,100,,up_proj,relative_delta_gini,0.10666211098304546,552960
time,75,100,,up_proj,cosine_distance_gini,0.22398690912609398,552960
time,75,100,,down_proj,relative_delta_norm,0.008719052018933257,552960
time,75,100,,down_proj,cosine_distance,3.510092523086954e-05,552960
time,75,100,,down_proj,relative_delta_gini,0.10829395749040982,552960
time,75,100,,down_proj,cosine_distance_gini,0.256281167728714,552960
time,75,100,,q_proj,relative_delta_norm,33380.29710739298,204800
time,75,100,,q_proj,cosine_distance,0.0800457740930142,204800
time,75,100,,q_proj,relative_delta_gini,0.9999173994664796,204800
time,75,100,,q_proj,cosine_distance_gini,0.9026235709858872,204800
time,75,100,,k_proj,relative_delta_norm,138.8140517656094,204800
time,75,100,,k_proj,cosine_distance,0.03755804489133879,204800
time,75,100,,k_proj,relative_delta_gini,0.9889942316640894,204800
time,75,100,,k_proj,cosine_distance_gini,0.9228678870428051,204800
time,75,100,,v_proj,relative_delta_norm,0.009018633729978092,204800
time,75,100,,v_proj,cosine_distance,4.4580020476132634e-05,204800
time,75,100,,v_proj,relative_delta_gini,0.16301122770698728,204800
time,75,100,,v_proj,cosine_distance_gini,0.3575276933367888,204800
time,75,100,,o_proj,relative_delta_norm,0.009480655741391501,204800
time,75,100,,o_proj,cosine_distance,5.089355865493417e-05,204800
time,75,100,,o_proj,relative_delta_gini,0.19899706990854749,204800
time,75,100,,o_proj,cosine_distance_gini,0.49713102223758754,204800
time,80,100,,embed_tokens,relative_delta_norm,0.00016336204586358413,100352
time,80,100,,embed_tokens,cosine_distance,3.588086526308741e-09,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5904293620808221,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.008007243842761184,552960
time,80,100,,gate_proj,cosine_distance,3.357443298834066e-05,552960
time,80,100,,gate_proj,relative_delta_gini,0.15763972492963552,552960
time,80,100,,gate_proj,cosine_distance_gini,0.31691308321620126,552960
time,80,100,,up_proj,relative_delta_norm,0.008471985336105986,552960
time,80,100,,up_proj,cosine_distance,3.6292794673634626e-05,552960
time,80,100,,up_proj,relative_delta_gini,0.10696720806097293,552960
time,80,100,,up_proj,cosine_distance_gini,0.22459113914974727,552960
time,80,100,,down_proj,relative_delta_norm,0.008748044345233448,552960
time,80,100,,down_proj,cosine_distance,3.5379746286370966e-05,552960
time,80,100,,down_proj,relative_delta_gini,0.10872725576105857,552960
time,80,100,,down_proj,cosine_distance_gini,0.25709970667812265,552960
time,80,100,,q_proj,relative_delta_norm,35900.04932675307,204800
time,80,100,,q_proj,cosine_distance,0.0804127551743295,204800
time,80,100,,q_proj,relative_delta_gini,0.9999188041520002,204800
time,80,100,,q_proj,cosine_distance_gini,0.9020508225986461,204800
time,80,100,,k_proj,relative_delta_norm,162.70854195517626,204800
time,80,100,,k_proj,cosine_distance,0.038078393920441156,204800
time,80,100,,k_proj,relative_delta_gini,0.9888984189944483,204800
time,80,100,,k_proj,cosine_distance_gini,0.9223235917323236,204800
time,80,100,,v_proj,relative_delta_norm,0.009049297526121904,204800
time,80,100,,v_proj,cosine_distance,4.4893176236655564e-05,204800
time,80,100,,v_proj,relative_delta_gini,0.16326237994115922,204800
time,80,100,,v_proj,cosine_distance_gini,0.357743447249089,204800
time,80,100,,o_proj,relative_delta_norm,0.009510947546199305,204800
time,80,100,,o_proj,cosine_distance,5.125602794578299e-05,204800
time,80,100,,o_proj,relative_delta_gini,0.1992953859695139,204800
time,80,100,,o_proj,cosine_distance_gini,0.49721276744587417,204800
time,85,100,,embed_tokens,relative_delta_norm,0.00016358969811574925,100352
time,85,100,,embed_tokens,cosine_distance,3.594026083544809e-09,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5902970383816677,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.008022868968529169,552960
time,85,100,,gate_proj,cosine_distance,3.371885557296789e-05,552960
time,85,100,,gate_proj,relative_delta_gini,0.1579104651051808,552960
time,85,100,,gate_proj,cosine_distance_gini,0.3173922154993032,552960
time,85,100,,up_proj,relative_delta_norm,0.008487839992118409,552960
time,85,100,,up_proj,cosine_distance,3.6437884274939144e-05,552960
time,85,100,,up_proj,relative_delta_gini,0.10715734548960287,552960
time,85,100,,up_proj,cosine_distance_gini,0.22497004882713578,552960
time,85,100,,down_proj,relative_delta_norm,0.008765510835390884,552960
time,85,100,,down_proj,cosine_distance,3.554827417246997e-05,552960
time,85,100,,down_proj,relative_delta_gini,0.10899670848574727,552960
time,85,100,,down_proj,cosine_distance_gini,0.257618932524631,552960
time,85,100,,q_proj,relative_delta_norm,38025.523313246915,204800
time,85,100,,q_proj,cosine_distance,0.08074657671328168,204800
time,85,100,,q_proj,relative_delta_gini,0.999920164817927,204800
time,85,100,,q_proj,cosine_distance_gini,0.9015633887447707,204800
time,85,100,,k_proj,relative_delta_norm,185.79158525354794,204800
time,85,100,,k_proj,cosine_distance,0.038500362797349225,204800
time,85,100,,k_proj,relative_delta_gini,0.9888031219022875,204800
time,85,100,,k_proj,cosine_distance_gini,0.9219507703786904,204800
time,85,100,,v_proj,relative_delta_norm,0.00906807231456412,204800
time,85,100,,v_proj,cosine_distance,4.508629208430648e-05,204800
time,85,100,,v_proj,relative_delta_gini,0.16341501078725007,204800
time,85,100,,v_proj,cosine_distance_gini,0.35788632075868976,204800
time,85,100,,o_proj,relative_delta_norm,0.009529432563415412,204800
time,85,100,,o_proj,cosine_distance,5.147855437826365e-05,204800
time,85,100,,o_proj,relative_delta_gini,0.1994812895316742,204800
time,85,100,,o_proj,cosine_distance_gini,0.49728811661570993,204800
time,90,100,,embed_tokens,relative_delta_norm,0.00016372568667563474,100352
time,90,100,,embed_tokens,cosine_distance,3.605905198016945e-09,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5902196105646587,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.008032971128882646,552960
time,90,100,,gate_proj,cosine_distance,3.3812735906664146e-05,552960
time,90,100,,gate_proj,relative_delta_gini,0.15809604459593496,552960
time,90,100,,gate_proj,cosine_distance_gini,0.3177235683241115,552960
time,90,100,,up_proj,relative_delta_norm,0.008498160162054723,552960
time,90,100,,up_proj,cosine_distance,3.653249737841112e-05,552960
time,90,100,,up_proj,relative_delta_gini,0.10728574323383055,552960
time,90,100,,up_proj,cosine_distance_gini,0.2252289432904222,552960
time,90,100,,down_proj,relative_delta_norm,0.008777011107586245,552960
time,90,100,,down_proj,cosine_distance,3.5659920238820765e-05,552960
time,90,100,,down_proj,relative_delta_gini,0.10918091697174326,552960
time,90,100,,down_proj,cosine_distance_gini,0.2579733653683729,552960
time,90,100,,q_proj,relative_delta_norm,39805.30329432266,204800
time,90,100,,q_proj,cosine_distance,0.08106492303457344,204800
time,90,100,,q_proj,relative_delta_gini,0.9999210948926318,204800
time,90,100,,q_proj,cosine_distance_gini,0.9011023555394526,204800
time,90,100,,k_proj,relative_delta_norm,207.31019357837621,204800
time,90,100,,k_proj,cosine_distance,0.03879459071089514,204800
time,90,100,,k_proj,relative_delta_gini,0.9887207682229795,204800
time,90,100,,k_proj,cosine_distance_gini,0.9216369697502278,204800
time,90,100,,v_proj,relative_delta_norm,0.009080627122047815,204800
time,90,100,,v_proj,cosine_distance,4.5215819554869085e-05,204800
time,90,100,,v_proj,relative_delta_gini,0.16352484225023045,204800
time,90,100,,v_proj,cosine_distance_gini,0.35799973740978164,204800
time,90,100,,o_proj,relative_delta_norm,0.009541698777501323,204800
time,90,100,,o_proj,cosine_distance,5.1626933272928e-05,204800
time,90,100,,o_proj,relative_delta_gini,0.19961064769197345,204800
time,90,100,,o_proj,cosine_distance_gini,0.49734376271626357,204800
time,95,100,,embed_tokens,relative_delta_norm,0.0001638085458912208,100352
time,95,100,,embed_tokens,cosine_distance,3.6082810209113726e-09,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5901727368150111,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.008039509444937157,552960
time,95,100,,gate_proj,cosine_distance,3.38736032265135e-05,552960
time,95,100,,gate_proj,relative_delta_gini,0.15821802337827418,552960
time,95,100,,gate_proj,cosine_distance_gini,0.31793943724437734,552960
time,95,100,,up_proj,relative_delta_norm,0.008504903797800714,552960
time,95,100,,up_proj,cosine_distance,3.6594334179190575e-05,552960
time,95,100,,up_proj,relative_delta_gini,0.10736899680384338,552960
time,95,100,,up_proj,cosine_distance_gini,0.22539184460605455,552960
time,95,100,,down_proj,relative_delta_norm,0.008784564948485627,552960
time,95,100,,down_proj,cosine_distance,3.5732941426060815e-05,552960
time,95,100,,down_proj,relative_delta_gini,0.10930198126226132,552960
time,95,100,,down_proj,cosine_distance_gini,0.25821108439787466,552960
time,95,100,,q_proj,relative_delta_norm,41081.692527466264,204800
time,95,100,,q_proj,cosine_distance,0.08131144147861051,204800
time,95,100,,q_proj,relative_delta_gini,0.9999218353380777,204800
time,95,100,,q_proj,cosine_distance_gini,0.900709705030083,204800
time,95,100,,k_proj,relative_delta_norm,213.89983163648125,204800
time,95,100,,k_proj,cosine_distance,0.038968283475551285,204800
time,95,100,,k_proj,relative_delta_gini,0.9887359672729172,204800
time,95,100,,k_proj,cosine_distance_gini,0.9213624863001186,204800
time,95,100,,v_proj,relative_delta_norm,0.009089374295994901,204800
time,95,100,,v_proj,cosine_distance,4.530674166744575e-05,204800
time,95,100,,v_proj,relative_delta_gini,0.16359596932383735,204800
time,95,100,,v_proj,cosine_distance_gini,0.3580826453957924,204800
time,95,100,,o_proj,relative_delta_norm,0.009550285352985384,204800
time,95,100,,o_proj,cosine_distance,5.173318670131266e-05,204800
time,95,100,,o_proj,relative_delta_gini,0.1996981782052607,204800
time,95,100,,o_proj,cosine_distance_gini,0.4973962189905794,204800
time,100,100,,embed_tokens,relative_delta_norm,0.00016386822013455193,100352
time,100,100,,embed_tokens,cosine_distance,3.6088749766349792e-09,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5901494579503788,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.008044701042116794,552960
time,100,100,,gate_proj,cosine_distance,3.3922060241888245e-05,552960
time,100,100,,gate_proj,relative_delta_gini,0.15831604843523772,552960
time,100,100,,gate_proj,cosine_distance_gini,0.3181128065540315,552960
time,100,100,,up_proj,relative_delta_norm,0.008510286977274375,552960
time,100,100,,up_proj,cosine_distance,3.664373965606231e-05,552960
time,100,100,,up_proj,relative_delta_gini,0.10743417424356383,552960
time,100,100,,up_proj,cosine_distance_gini,0.22552114453177374,552960
time,100,100,,down_proj,relative_delta_norm,0.008790601113414006,552960
time,100,100,,down_proj,cosine_distance,3.5791526574434505e-05,552960
time,100,100,,down_proj,relative_delta_gini,0.10939609983095666,552960
time,100,100,,down_proj,cosine_distance_gini,0.2583910798304301,552960
time,100,100,,q_proj,relative_delta_norm,42299.34985050653,204800
time,100,100,,q_proj,cosine_distance,0.08148248983721715,204800
time,100,100,,q_proj,relative_delta_gini,0.9999224791317056,204800
time,100,100,,q_proj,cosine_distance_gini,0.9004032892696263,204800
time,100,100,,k_proj,relative_delta_norm,228.37677058501765,204800
time,100,100,,k_proj,cosine_distance,0.039136187472904566,204800
time,100,100,,k_proj,relative_delta_gini,0.9886885027496417,204800
time,100,100,,k_proj,cosine_distance_gini,0.9212030621365774,204800
time,100,100,,v_proj,relative_delta_norm,0.009096359993508258,204800
time,100,100,,v_proj,cosine_distance,4.537999891908839e-05,204800
time,100,100,,v_proj,relative_delta_gini,0.16365739573798144,204800
time,100,100,,v_proj,cosine_distance_gini,0.3581602939330246,204800
time,100,100,,o_proj,relative_delta_norm,0.009557130602589723,204800
time,100,100,,o_proj,cosine_distance,5.181757005630061e-05,204800
time,100,100,,o_proj,relative_delta_gini,0.19977154579652168,204800
time,100,100,,o_proj,cosine_distance_gini,0.4974457105867287,204800
final_layer,100,100,0,gate_proj,relative_delta_norm,0.007210635643029188,13824
final_layer,100,100,0,gate_proj,cosine_distance,2.5718826455650508e-05,13824
final_layer,100,100,0,gate_proj,relative_delta_gini,0.09292856990839193,13824
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.1925031424478003,13824
final_layer,100,100,1,gate_proj,relative_delta_norm,0.004751703996311739,13824
final_layer,100,100,1,gate_proj,cosine_distance,1.0423569215668573e-05,13824
final_layer,100,100,1,gate_proj,relative_delta_gini,0.09919274687265678,13824
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.22109926810661418,13824
final_layer,100,100,2,gate_proj,relative_delta_norm,0.004886082671200037,13824
final_layer,100,100,2,gate_proj,cosine_distance,1.1180993169546127e-05,13824
final_layer,100,100,2,gate_proj,relative_delta_gini,0.11205284544273963,13824
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.24950937528707695,13824
final_layer,100,100,3,gate_proj,relative_delta_norm,0.005779505683609319,13824
final_layer,100,100,3,gate_proj,cosine_distance,1.601662693752183e-05,13824
final_layer,100,100,3,gate_proj,relative_delta_gini,0.10118811921534232,13824
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.21543481272526055,13824
final_layer,100,100,4,gate_proj,relative_delta_norm,0.0059452086342035824,13824
final_layer,100,100,4,gate_proj,cosine_distance,1.7153801982877433e-05,13824
final_layer,100,100,4,gate_proj,relative_delta_gini,0.11144069334963569,13824
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.23631114576094392,13824
final_layer,100,100,5,gate_proj,relative_delta_norm,0.005917711064268116,13824
final_layer,100,100,5,gate_proj,cosine_distance,1.7080977731556805e-05,13824
final_layer,100,100,5,gate_proj,relative_delta_gini,0.11868806531032283,13824
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.25032896941934624,13824
final_layer,100,100,6,gate_proj,relative_delta_norm,0.006614669145299693,13824
final_layer,100,100,6,gate_proj,cosine_distance,2.156072554902898e-05,13824
final_layer,100,100,6,gate_proj,relative_delta_gini,0.1105414485251568,13824
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.2320999916854134,13824
final_layer,100,100,7,gate_proj,relative_delta_norm,0.0067959483461284735,13824
final_layer,100,100,7,gate_proj,cosine_distance,2.281828697218939e-05,13824
final_layer,100,100,7,gate_proj,relative_delta_gini,0.11118970123554472,13824
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.23058960571961662,13824
final_layer,100,100,8,gate_proj,relative_delta_norm,0.007343021072706001,13824
final_layer,100,100,8,gate_proj,cosine_distance,2.6946529504601602e-05,13824
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11305700913049987,13824
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.23292863794978524,13824
final_layer,100,100,9,gate_proj,relative_delta_norm,0.007731869264977865,13824
final_layer,100,100,9,gate_proj,cosine_distance,3.00746221371271e-05,13824
final_layer,100,100,9,gate_proj,relative_delta_gini,0.1145155396385047,13824
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23526147580629808,13824
final_layer,100,100,10,gate_proj,relative_delta_norm,0.008063117226171286,13824
final_layer,100,100,10,gate_proj,cosine_distance,3.291909686393208e-05,13824
final_layer,100,100,10,gate_proj,relative_delta_gini,0.11897067041833398,13824
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.24212924767100197,13824
final_layer,100,100,11,gate_proj,relative_delta_norm,0.008312092581423645,13824
final_layer,100,100,11,gate_proj,cosine_distance,3.532631133027651e-05,13824
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12627298517356889,13824
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.25851109032808806,13824
final_layer,100,100,12,gate_proj,relative_delta_norm,0.008680248015075954,13824
final_layer,100,100,12,gate_proj,cosine_distance,3.8565300336038626e-05,13824
final_layer,100,100,12,gate_proj,relative_delta_gini,0.1262270489378381,13824
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.25330053190609436,13824
final_layer,100,100,13,gate_proj,relative_delta_norm,0.009090194790739284,13824
final_layer,100,100,13,gate_proj,cosine_distance,4.2429547411976035e-05,13824
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12650401139944423,13824
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.2521532913190143,13824
final_layer,100,100,14,gate_proj,relative_delta_norm,0.009079978228597881,13824
final_layer,100,100,14,gate_proj,cosine_distance,4.2842808869425894e-05,13824
final_layer,100,100,14,gate_proj,relative_delta_gini,0.13941923032826908,13824
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2758815103059953,13824
final_layer,100,100,15,gate_proj,relative_delta_norm,0.009236250441239867,13824
final_layer,100,100,15,gate_proj,cosine_distance,4.4725132519724194e-05,13824
final_layer,100,100,15,gate_proj,relative_delta_gini,0.14797807190658063,13824
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.28989256207877356,13824
final_layer,100,100,16,gate_proj,relative_delta_norm,0.009021495274383697,13824
final_layer,100,100,16,gate_proj,cosine_distance,4.279755780266391e-05,13824
final_layer,100,100,16,gate_proj,relative_delta_gini,0.15560903108262547,13824
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.30062242297694963,13824
final_layer,100,100,17,gate_proj,relative_delta_norm,0.009022426422520598,13824
final_layer,100,100,17,gate_proj,cosine_distance,4.273967782932299e-05,13824
final_layer,100,100,17,gate_proj,relative_delta_gini,0.15544550289990244,13824
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.30044280359533326,13824
final_layer,100,100,18,gate_proj,relative_delta_norm,0.008579654332783725,13824
final_layer,100,100,18,gate_proj,cosine_distance,3.878312633821258e-05,13824
final_layer,100,100,18,gate_proj,relative_delta_gini,0.16261823132101005,13824
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.3125202723499294,13824
final_layer,100,100,19,gate_proj,relative_delta_norm,0.008185064510741911,13824
final_layer,100,100,19,gate_proj,cosine_distance,3.5394172839544435e-05,13824
final_layer,100,100,19,gate_proj,relative_delta_gini,0.16924786279914783,13824
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.3266720405790733,13824
final_layer,100,100,20,gate_proj,relative_delta_norm,0.008122017681755635,13824
final_layer,100,100,20,gate_proj,cosine_distance,3.484890503050001e-05,13824
final_layer,100,100,20,gate_proj,relative_delta_gini,0.1694839081762165,13824
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.32734329835564924,13824
final_layer,100,100,21,gate_proj,relative_delta_norm,0.008099826045871075,13824
final_layer,100,100,21,gate_proj,cosine_distance,3.45217521060948e-05,13824
final_layer,100,100,21,gate_proj,relative_delta_gini,0.1650425261676609,13824
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.3217964406156537,13824
final_layer,100,100,22,gate_proj,relative_delta_norm,0.0081382700404228,13824
final_layer,100,100,22,gate_proj,cosine_distance,3.4783915099170474e-05,13824
final_layer,100,100,22,gate_proj,relative_delta_gini,0.1621471480255814,13824
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.32025296154488214,13824
final_layer,100,100,23,gate_proj,relative_delta_norm,0.007922359203769668,13824
final_layer,100,100,23,gate_proj,cosine_distance,3.269251384254959e-05,13824
final_layer,100,100,23,gate_proj,relative_delta_gini,0.1553285822495012,13824
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.3114204999832999,13824
final_layer,100,100,24,gate_proj,relative_delta_norm,0.007871743663094498,13824
final_layer,100,100,24,gate_proj,cosine_distance,3.223778266045782e-05,13824
final_layer,100,100,24,gate_proj,relative_delta_gini,0.15370552580646502,13824
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.31239292496342186,13824
final_layer,100,100,25,gate_proj,relative_delta_norm,0.008129016192031957,13824
final_layer,100,100,25,gate_proj,cosine_distance,3.4229359934451405e-05,13824
final_layer,100,100,25,gate_proj,relative_delta_gini,0.1452592338329548,13824
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.2978334288340545,13824
final_layer,100,100,26,gate_proj,relative_delta_norm,0.008038854579252883,13824
final_layer,100,100,26,gate_proj,cosine_distance,3.320869075617304e-05,13824
final_layer,100,100,26,gate_proj,relative_delta_gini,0.13640077047978205,13824
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.28371962870972145,13824
final_layer,100,100,27,gate_proj,relative_delta_norm,0.007938755653732962,13824
final_layer,100,100,27,gate_proj,cosine_distance,3.197294211498013e-05,13824
final_layer,100,100,27,gate_proj,relative_delta_gini,0.12280193534555117,13824
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.25854013086631933,13824
final_layer,100,100,28,gate_proj,relative_delta_norm,0.007961517667118405,13824
final_layer,100,100,28,gate_proj,cosine_distance,3.196756114010458e-05,13824
final_layer,100,100,28,gate_proj,relative_delta_gini,0.1152191902412032,13824
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.24361807692586046,13824
final_layer,100,100,29,gate_proj,relative_delta_norm,0.008103984788855692,13824
final_layer,100,100,29,gate_proj,cosine_distance,3.322305295754362e-05,13824
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11576466028600718,13824
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.24647013744346724,13824
final_layer,100,100,30,gate_proj,relative_delta_norm,0.00835648737847805,13824
final_layer,100,100,30,gate_proj,cosine_distance,3.531644620967132e-05,13824
final_layer,100,100,30,gate_proj,relative_delta_gini,0.11205067883494935,13824
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23815032019120186,13824
final_layer,100,100,31,gate_proj,relative_delta_norm,0.008276420416694708,13824
final_layer,100,100,31,gate_proj,cosine_distance,3.454126676337587e-05,13824
final_layer,100,100,31,gate_proj,relative_delta_gini,0.10831352216701662,13824
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.23168921091963068,13824
final_layer,100,100,32,gate_proj,relative_delta_norm,0.00853234426850341,13824
final_layer,100,100,32,gate_proj,cosine_distance,3.677380219515827e-05,13824
final_layer,100,100,32,gate_proj,relative_delta_gini,0.10781699652724752,13824
final_layer,100,100,32,gate_proj,cosine_distance_gini,0.22985982090271473,13824
final_layer,100,100,33,gate_proj,relative_delta_norm,0.008737768318530504,13824
final_layer,100,100,33,gate_proj,cosine_distance,3.8611137791088334e-05,13824
final_layer,100,100,33,gate_proj,relative_delta_gini,0.1073877028628274,13824
final_layer,100,100,33,gate_proj,cosine_distance_gini,0.2279709486854029,13824
final_layer,100,100,34,gate_proj,relative_delta_norm,0.008936198540174734,13824
final_layer,100,100,34,gate_proj,cosine_distance,4.055720098592617e-05,13824
final_layer,100,100,34,gate_proj,relative_delta_gini,0.1087460720684057,13824
final_layer,100,100,34,gate_proj,cosine_distance_gini,0.23199530780619493,13824
final_layer,100,100,35,gate_proj,relative_delta_norm,0.009123003905457424,13824
final_layer,100,100,35,gate_proj,cosine_distance,4.2411835036344e-05,13824
final_layer,100,100,35,gate_proj,relative_delta_gini,0.1099376756860706,13824
final_layer,100,100,35,gate_proj,cosine_distance_gini,0.23471440578499037,13824
final_layer,100,100,36,gate_proj,relative_delta_norm,0.009261400338160726,13824
final_layer,100,100,36,gate_proj,cosine_distance,4.379271909042641e-05,13824
