step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
18,85,1.0,2,C,2
18,86,0.0,2,C,3
18,87,0.0,0,A,3
18,88,1.0,3,D,3
18,89,1.0,3,D,3
18,90,1.0,4,E,4
18,91,1.0,3,D,3
18,92,1.0,1,B,1
18,93,1.0,2,C,2
18,94,1.0,0,A,0
18,95,1.0,4,E,4
18,96,1.0,3,D,3
18,97,0.0,4,E,1
18,98,0.0,1,B,4
18,99,1.0,1,B,1
18,100,0.0,2,C,0
20,0,1.0,1,B,1
20,1,1.0,1,B,1
20,2,1.0,3,D,3
20,3,1.0,3,D,3
20,4,1.0,4,E,4
20,5,1.0,1,B,1
20,6,1.0,4,E,4
20,7,0.0,3,D,0
20,8,1.0,2,C,2
20,9,1.0,1,B,1
20,10,0.0,3,D,1
20,11,0.0,1,B,3
20,12,0.0,1,B,0
20,13,0.0,0,A,1
20,14,0.0,3,D,0
20,15,1.0,0,A,0
20,16,0.0,1,B,3
20,17,1.0,4,E,4
20,18,1.0,2,C,2
20,19,0.0,4,E,0
20,20,1.0,2,C,2
20,21,0.0,0,A,3
20,22,0.0,1,B,0
20,23,0.0,1,B,4
20,24,0.0,1,B,3
20,25,1.0,1,B,1
20,26,1.0,1,B,1
20,27,1.0,0,A,0
20,28,1.0,0,A,0
20,29,1.0,3,D,3
20,30,0.0,2,C,0
20,31,1.0,0,A,0
20,32,0.0,3,D,2
20,33,1.0,4,E,4
20,34,0.0,2,C,0
20,35,1.0,2,C,2
20,36,1.0,4,E,4
20,37,0.0,3,D,2
20,38,0.0,3,D,2
20,39,0.0,3,D,2
20,40,0.0,3,D,1
20,41,0.0,1,B,0
20,42,1.0,2,C,2
20,43,1.0,3,D,3
20,44,1.0,4,E,4
20,45,1.0,1,B,1
20,46,0.0,2,C,3
20,47,1.0,1,B,1
20,48,0.0,1,B,3
20,49,0.0,2,C,3
20,50,1.0,4,E,4
20,51,0.0,2,C,3
20,52,1.0,2,C,2
20,53,1.0,2,C,2
20,54,0.0,0,A,1
20,55,1.0,3,D,3
20,56,0.0,2,C,0
20,57,0.0,1,B,3
20,58,0.0,2,C,0
20,59,0.0,1,B,0
20,60,0.0,4,E,0
20,61,0.0,1,B,3
20,62,0.0,2,C,3
20,63,0.0,0,A,1
20,64,0.0,0,A,4
20,65,1.0,0,A,0
20,66,0.0,4,E,0
20,67,0.0,1,B,2
20,68,0.0,2,C,4
20,69,1.0,1,B,1
20,70,1.0,4,E,4
20,71,0.0,1,B,4
20,72,0.0,0,A,2
20,73,0.0,1,B,0
20,74,0.0,3,D,0
20,75,1.0,3,D,3
20,76,0.0,0,A,4
20,77,1.0,1,B,1
20,78,1.0,0,A,0
20,79,0.0,0,A,2
20,80,1.0,1,B,1
20,81,0.0,2,C,0
20,82,1.0,4,E,4
20,83,0.0,1,B,2
20,84,1.0,3,D,3
20,85,1.0,2,C,2
20,86,0.0,2,C,3
20,87,0.0,0,A,3
20,88,1.0,3,D,3
20,89,1.0,3,D,3
20,90,1.0,4,E,4
20,91,1.0,3,D,3
20,92,1.0,1,B,1
20,93,0.0,3,D,2
20,94,1.0,0,A,0
20,95,1.0,4,E,4
20,96,1.0,3,D,3
20,97,0.0,4,E,1
20,98,0.0,1,B,4
20,99,1.0,1,B,1
20,100,0.0,2,C,0
22,0,1.0,1,B,1
22,1,1.0,1,B,1
22,2,1.0,3,D,3
22,3,1.0,3,D,3
22,4,1.0,4,E,4
22,5,1.0,1,B,1
22,6,1.0,4,E,4
22,7,0.0,3,D,0
22,8,1.0,2,C,2
22,9,1.0,1,B,1
22,10,0.0,3,D,1
22,11,0.0,1,B,3
22,12,0.0,1,B,0
22,13,0.0,0,A,1
22,14,0.0,3,D,0
22,15,1.0,0,A,0
22,16,0.0,1,B,3
22,17,1.0,4,E,4
22,18,1.0,2,C,2
22,19,0.0,4,E,0
22,20,1.0,2,C,2
22,21,0.0,0,A,3
22,22,0.0,1,B,0
22,23,0.0,1,B,4
22,24,0.0,1,B,3
22,25,1.0,1,B,1
22,26,1.0,1,B,1
22,27,1.0,0,A,0
22,28,1.0,0,A,0
22,29,1.0,3,D,3
22,30,0.0,2,C,0
22,31,1.0,0,A,0
22,32,0.0,3,D,2
22,33,1.0,4,E,4
22,34,0.0,2,C,0
22,35,1.0,2,C,2
22,36,1.0,4,E,4
22,37,0.0,3,D,2
22,38,0.0,3,D,2
22,39,0.0,3,D,2
22,40,0.0,3,D,1
22,41,0.0,1,B,0
22,42,1.0,2,C,2
22,43,1.0,3,D,3
22,44,1.0,4,E,4
22,45,1.0,1,B,1
22,46,0.0,2,C,3
22,47,1.0,1,B,1
22,48,0.0,1,B,3
22,49,0.0,2,C,3
22,50,1.0,4,E,4
22,51,0.0,2,C,3
22,52,1.0,2,C,2
22,53,1.0,2,C,2
22,54,0.0,0,A,1
22,55,1.0,3,D,3
22,56,0.0,2,C,0
22,57,0.0,1,B,3
22,58,0.0,2,C,0
22,59,0.0,1,B,0
22,60,0.0,4,E,0
22,61,0.0,1,B,3
22,62,0.0,2,C,3
22,63,0.0,0,A,1
22,64,0.0,0,A,4
22,65,1.0,0,A,0
22,66,0.0,4,E,0
22,67,0.0,1,B,2
22,68,0.0,2,C,4
22,69,1.0,1,B,1
22,70,1.0,4,E,4
22,71,0.0,1,B,4
22,72,0.0,0,A,2
22,73,0.0,1,B,0
22,74,0.0,3,D,0
22,75,1.0,3,D,3
22,76,0.0,0,A,4
22,77,1.0,1,B,1
22,78,1.0,0,A,0
22,79,0.0,0,A,2
22,80,1.0,1,B,1
22,81,0.0,2,C,0
22,82,0.0,3,D,4
22,83,0.0,1,B,2
22,84,1.0,3,D,3
22,85,1.0,2,C,2
22,86,0.0,2,C,3
22,87,0.0,0,A,3
22,88,1.0,3,D,3
22,89,1.0,3,D,3
22,90,1.0,4,E,4
22,91,1.0,3,D,3
22,92,1.0,1,B,1
22,93,0.0,3,D,2
22,94,1.0,0,A,0
22,95,1.0,4,E,4
22,96,1.0,3,D,3
22,97,0.0,4,E,1
22,98,0.0,1,B,4
22,99,1.0,1,B,1
22,100,0.0,2,C,0
24,0,1.0,1,B,1
24,1,1.0,1,B,1
24,2,1.0,3,D,3
24,3,1.0,3,D,3
24,4,1.0,4,E,4
24,5,1.0,1,B,1
24,6,1.0,4,E,4
24,7,0.0,3,D,0
24,8,1.0,2,C,2
24,9,1.0,1,B,1
24,10,0.0,3,D,1
24,11,0.0,1,B,3
24,12,0.0,1,B,0
24,13,0.0,0,A,1
24,14,0.0,3,D,0
24,15,1.0,0,A,0
24,16,0.0,1,B,3
24,17,1.0,4,E,4
24,18,1.0,2,C,2
24,19,0.0,4,E,0
24,20,1.0,2,C,2
24,21,0.0,0,A,3
24,22,0.0,1,B,0
24,23,0.0,1,B,4
24,24,0.0,1,B,3
24,25,1.0,1,B,1
24,26,1.0,1,B,1
24,27,1.0,0,A,0
24,28,1.0,0,A,0
24,29,1.0,3,D,3
24,30,0.0,2,C,0
24,31,1.0,0,A,0
24,32,0.0,3,D,2
24,33,1.0,4,E,4
24,34,0.0,2,C,0
24,35,1.0,2,C,2
24,36,1.0,4,E,4
24,37,0.0,3,D,2
24,38,0.0,3,D,2
24,39,0.0,3,D,2
24,40,0.0,3,D,1
24,41,0.0,1,B,0
24,42,1.0,2,C,2
24,43,1.0,3,D,3
24,44,1.0,4,E,4
24,45,1.0,1,B,1
24,46,0.0,2,C,3
24,47,1.0,1,B,1
24,48,0.0,1,B,3
24,49,0.0,2,C,3
24,50,1.0,4,E,4
24,51,0.0,2,C,3
24,52,1.0,2,C,2
24,53,1.0,2,C,2
24,54,0.0,0,A,1
24,55,1.0,3,D,3
24,56,0.0,2,C,0
24,57,0.0,1,B,3
24,58,0.0,2,C,0
24,59,0.0,1,B,0
24,60,0.0,4,E,0
24,61,0.0,1,B,3
24,62,0.0,2,C,3
24,63,0.0,0,A,1
24,64,0.0,0,A,4
24,65,1.0,0,A,0
24,66,0.0,4,E,0
24,67,0.0,1,B,2
24,68,0.0,2,C,4
24,69,1.0,1,B,1
24,70,1.0,4,E,4
24,71,0.0,3,D,4
24,72,0.0,0,A,2
24,73,0.0,1,B,0
24,74,0.0,3,D,0
24,75,1.0,3,D,3
24,76,0.0,0,A,4
24,77,1.0,1,B,1
24,78,1.0,0,A,0
24,79,0.0,0,A,2
24,80,1.0,1,B,1
24,81,0.0,2,C,0
24,82,0.0,3,D,4
24,83,0.0,1,B,2
24,84,1.0,3,D,3
24,85,1.0,2,C,2
24,86,0.0,2,C,3
24,87,0.0,0,A,3
24,88,1.0,3,D,3
24,89,1.0,3,D,3
24,90,1.0,4,E,4
24,91,1.0,3,D,3
24,92,1.0,1,B,1
24,93,0.0,3,D,2
24,94,1.0,0,A,0
24,95,1.0,4,E,4
24,96,1.0,3,D,3
24,97,0.0,4,E,1
24,98,0.0,1,B,4
24,99,1.0,1,B,1
24,100,0.0,2,C,0
26,0,1.0,1,B,1
26,1,1.0,1,B,1
26,2,0.0,2,C,3
26,3,1.0,3,D,3
26,4,1.0,4,E,4
26,5,1.0,1,B,1
26,6,1.0,4,E,4
26,7,0.0,3,D,0
26,8,1.0,2,C,2
26,9,1.0,1,B,1
26,10,0.0,3,D,1
26,11,0.0,1,B,3
26,12,0.0,1,B,0
26,13,0.0,0,A,1
26,14,0.0,3,D,0
26,15,1.0,0,A,0
26,16,0.0,1,B,3
26,17,1.0,4,E,4
26,18,1.0,2,C,2
26,19,0.0,4,E,0
26,20,1.0,2,C,2
26,21,0.0,0,A,3
26,22,0.0,1,B,0
26,23,0.0,1,B,4
26,24,0.0,1,B,3
26,25,1.0,1,B,1
26,26,1.0,1,B,1
26,27,1.0,0,A,0
26,28,1.0,0,A,0
26,29,1.0,3,D,3
26,30,0.0,2,C,0
26,31,1.0,0,A,0
26,32,0.0,3,D,2
26,33,1.0,4,E,4
26,34,0.0,2,C,0
26,35,1.0,2,C,2
26,36,1.0,4,E,4
26,37,0.0,3,D,2
26,38,0.0,3,D,2
26,39,0.0,3,D,2
26,40,0.0,3,D,1
26,41,0.0,1,B,0
26,42,1.0,2,C,2
26,43,1.0,3,D,3
26,44,1.0,4,E,4
26,45,1.0,1,B,1
26,46,0.0,2,C,3
26,47,1.0,1,B,1
26,48,0.0,1,B,3
26,49,0.0,2,C,3
26,50,1.0,4,E,4
26,51,0.0,1,B,3
26,52,1.0,2,C,2
26,53,0.0,0,A,2
26,54,0.0,0,A,1
26,55,1.0,3,D,3
26,56,0.0,2,C,0
26,57,0.0,1,B,3
26,58,0.0,2,C,0
26,59,0.0,1,B,0
26,60,0.0,4,E,0
26,61,0.0,1,B,3
26,62,0.0,2,C,3
26,63,0.0,0,A,1
26,64,0.0,0,A,4
26,65,1.0,0,A,0
26,66,0.0,1,B,0
26,67,0.0,1,B,2
26,68,0.0,2,C,4
26,69,1.0,1,B,1
26,70,1.0,4,E,4
26,71,0.0,3,D,4
26,72,0.0,0,A,2
26,73,0.0,1,B,0
26,74,0.0,3,D,0
26,75,1.0,3,D,3
26,76,0.0,0,A,4
26,77,1.0,1,B,1
26,78,1.0,0,A,0
26,79,0.0,0,A,2
26,80,1.0,1,B,1
26,81,0.0,2,C,0
26,82,0.0,3,D,4
26,83,0.0,1,B,2
26,84,1.0,3,D,3
26,85,1.0,2,C,2
26,86,0.0,2,C,3
26,87,0.0,0,A,3
26,88,1.0,3,D,3
26,89,1.0,3,D,3
26,90,1.0,4,E,4
26,91,1.0,3,D,3
26,92,1.0,1,B,1
26,93,0.0,3,D,2
26,94,1.0,0,A,0
26,95,1.0,4,E,4
26,96,1.0,3,D,3
26,97,0.0,4,E,1
26,98,0.0,1,B,4
26,99,1.0,1,B,1
26,100,0.0,2,C,0
28,0,1.0,1,B,1
28,1,1.0,1,B,1
28,2,1.0,3,D,3
28,3,1.0,3,D,3
28,4,1.0,4,E,4
28,5,1.0,1,B,1
28,6,1.0,4,E,4
28,7,0.0,3,D,0
28,8,1.0,2,C,2
28,9,1.0,1,B,1
28,10,0.0,3,D,1
28,11,0.0,1,B,3
28,12,0.0,1,B,0
28,13,0.0,0,A,1
28,14,0.0,3,D,0
28,15,1.0,0,A,0
28,16,0.0,1,B,3
28,17,1.0,4,E,4
28,18,1.0,2,C,2
28,19,0.0,4,E,0
28,20,1.0,2,C,2
28,21,0.0,0,A,3
28,22,0.0,1,B,0
28,23,0.0,1,B,4
28,24,0.0,1,B,3
28,25,1.0,1,B,1
28,26,1.0,1,B,1
28,27,1.0,0,A,0
28,28,1.0,0,A,0
28,29,1.0,3,D,3
28,30,0.0,2,C,0
28,31,1.0,0,A,0
28,32,0.0,3,D,2
28,33,1.0,4,E,4
28,34,0.0,2,C,0
28,35,1.0,2,C,2
28,36,1.0,4,E,4
28,37,0.0,3,D,2
28,38,0.0,3,D,2
28,39,0.0,3,D,2
28,40,0.0,3,D,1
28,41,0.0,1,B,0
28,42,1.0,2,C,2
28,43,1.0,3,D,3
28,44,1.0,4,E,4
28,45,1.0,1,B,1
28,46,0.0,2,C,3
28,47,1.0,1,B,1
28,48,0.0,1,B,3
28,49,0.0,2,C,3
28,50,1.0,4,E,4
28,51,0.0,1,B,3
28,52,0.0,1,B,2
28,53,0.0,0,A,2
28,54,0.0,0,A,1
28,55,1.0,3,D,3
28,56,0.0,2,C,0
28,57,0.0,1,B,3
28,58,0.0,2,C,0
28,59,0.0,1,B,0
28,60,0.0,4,E,0
28,61,0.0,1,B,3
28,62,0.0,2,C,3
28,63,0.0,0,A,1
28,64,0.0,0,A,4
28,65,1.0,0,A,0
28,66,0.0,1,B,0
28,67,0.0,1,B,2
28,68,0.0,2,C,4
28,69,1.0,1,B,1
28,70,1.0,4,E,4
28,71,0.0,3,D,4
28,72,0.0,0,A,2
28,73,0.0,1,B,0
28,74,0.0,3,D,0
28,75,1.0,3,D,3
28,76,0.0,0,A,4
28,77,1.0,1,B,1
28,78,1.0,0,A,0
28,79,0.0,0,A,2
28,80,1.0,1,B,1
28,81,0.0,2,C,0
28,82,0.0,3,D,4
28,83,0.0,1,B,2
28,84,1.0,3,D,3
28,85,1.0,2,C,2
28,86,0.0,2,C,3
28,87,0.0,0,A,3
28,88,1.0,3,D,3
28,89,1.0,3,D,3
28,90,1.0,4,E,4
28,91,1.0,3,D,3
28,92,1.0,1,B,1
28,93,0.0,3,D,2
28,94,1.0,0,A,0
28,95,1.0,4,E,4
28,96,1.0,3,D,3
28,97,0.0,4,E,1
28,98,0.0,1,B,4
28,99,1.0,1,B,1
28,100,0.0,2,C,0
30,0,1.0,1,B,1
30,1,1.0,1,B,1
30,2,0.0,2,C,3
30,3,1.0,3,D,3
30,4,1.0,4,E,4
30,5,1.0,1,B,1
30,6,1.0,4,E,4
30,7,0.0,3,D,0
30,8,1.0,2,C,2
30,9,1.0,1,B,1
30,10,0.0,3,D,1
30,11,0.0,1,B,3
30,12,0.0,1,B,0
30,13,0.0,0,A,1
30,14,0.0,3,D,0
30,15,1.0,0,A,0
30,16,0.0,1,B,3
30,17,1.0,4,E,4
30,18,1.0,2,C,2
30,19,0.0,4,E,0
30,20,1.0,2,C,2
30,21,0.0,0,A,3
30,22,0.0,1,B,0
30,23,0.0,1,B,4
30,24,0.0,1,B,3
30,25,1.0,1,B,1
30,26,1.0,1,B,1
30,27,1.0,0,A,0
30,28,1.0,0,A,0
30,29,1.0,3,D,3
30,30,0.0,2,C,0
30,31,1.0,0,A,0
30,32,0.0,3,D,2
30,33,1.0,4,E,4
30,34,0.0,2,C,0
30,35,1.0,2,C,2
30,36,1.0,4,E,4
30,37,0.0,3,D,2
30,38,0.0,3,D,2
30,39,0.0,3,D,2
30,40,0.0,3,D,1
30,41,0.0,1,B,0
30,42,1.0,2,C,2
30,43,1.0,3,D,3
30,44,1.0,4,E,4
30,45,1.0,1,B,1
30,46,0.0,2,C,3
30,47,1.0,1,B,1
30,48,0.0,1,B,3
30,49,0.0,2,C,3
30,50,1.0,4,E,4
30,51,0.0,1,B,3
30,52,1.0,2,C,2
30,53,0.0,0,A,2
30,54,0.0,0,A,1
30,55,1.0,3,D,3
30,56,0.0,2,C,0
30,57,0.0,1,B,3
30,58,0.0,2,C,0
30,59,0.0,1,B,0
30,60,0.0,4,E,0
30,61,0.0,1,B,3
30,62,0.0,2,C,3
30,63,0.0,0,A,1
30,64,0.0,0,A,4
30,65,1.0,0,A,0
30,66,0.0,1,B,0
30,67,0.0,1,B,2
30,68,0.0,2,C,4
30,69,1.0,1,B,1
30,70,1.0,4,E,4
30,71,0.0,3,D,4
30,72,0.0,0,A,2
30,73,0.0,1,B,0
30,74,0.0,3,D,0
30,75,1.0,3,D,3
30,76,0.0,0,A,4
30,77,1.0,1,B,1
30,78,1.0,0,A,0
30,79,0.0,0,A,2
30,80,1.0,1,B,1
30,81,0.0,2,C,0
30,82,0.0,3,D,4
30,83,0.0,1,B,2
30,84,1.0,3,D,3
30,85,1.0,2,C,2
30,86,0.0,2,C,3
30,87,0.0,0,A,3
30,88,1.0,3,D,3
30,89,1.0,3,D,3
30,90,1.0,4,E,4
30,91,1.0,3,D,3
30,92,1.0,1,B,1
30,93,0.0,3,D,2
30,94,1.0,0,A,0
30,95,1.0,4,E,4
30,96,1.0,3,D,3
30,97,0.0,4,E,1
30,98,0.0,1,B,4
30,99,1.0,1,B,1
30,100,0.0,2,C,0
32,0,1.0,1,B,1
32,1,1.0,1,B,1
32,2,1.0,3,D,3
32,3,1.0,3,D,3
32,4,1.0,4,E,4
32,5,1.0,1,B,1
32,6,1.0,4,E,4
32,7,0.0,3,D,0
32,8,1.0,2,C,2
32,9,1.0,1,B,1
32,10,0.0,3,D,1
32,11,0.0,1,B,3
32,12,0.0,1,B,0
32,13,1.0,1,B,1
32,14,0.0,3,D,0
32,15,1.0,0,A,0
32,16,0.0,1,B,3
32,17,1.0,4,E,4
32,18,1.0,2,C,2
32,19,0.0,4,E,0
32,20,1.0,2,C,2
32,21,0.0,0,A,3
32,22,0.0,1,B,0
32,23,0.0,1,B,4
32,24,0.0,1,B,3
32,25,1.0,1,B,1
32,26,1.0,1,B,1
32,27,1.0,0,A,0
32,28,1.0,0,A,0
32,29,1.0,3,D,3
32,30,0.0,2,C,0
32,31,1.0,0,A,0
32,32,0.0,3,D,2
32,33,1.0,4,E,4
32,34,0.0,2,C,0
32,35,1.0,2,C,2
32,36,1.0,4,E,4
32,37,0.0,3,D,2
32,38,0.0,3,D,2
32,39,0.0,3,D,2
32,40,0.0,3,D,1
32,41,0.0,1,B,0
32,42,1.0,2,C,2
32,43,1.0,3,D,3
32,44,1.0,4,E,4
32,45,1.0,1,B,1
32,46,0.0,2,C,3
32,47,1.0,1,B,1
32,48,0.0,1,B,3
32,49,0.0,2,C,3
32,50,1.0,4,E,4
32,51,0.0,2,C,3
32,52,1.0,2,C,2
32,53,0.0,0,A,2
32,54,0.0,0,A,1
32,55,1.0,3,D,3
32,56,0.0,2,C,0
32,57,0.0,1,B,3
32,58,0.0,2,C,0
32,59,0.0,1,B,0
32,60,0.0,4,E,0
32,61,0.0,1,B,3
32,62,0.0,2,C,3
32,63,0.0,0,A,1
32,64,0.0,0,A,4
32,65,1.0,0,A,0
32,66,0.0,4,E,0
32,67,0.0,1,B,2
32,68,0.0,2,C,4
32,69,1.0,1,B,1
32,70,1.0,4,E,4
32,71,0.0,3,D,4
32,72,0.0,0,A,2
32,73,0.0,1,B,0
32,74,0.0,3,D,0
32,75,1.0,3,D,3
32,76,0.0,0,A,4
32,77,1.0,1,B,1
32,78,1.0,0,A,0
32,79,0.0,0,A,2
32,80,1.0,1,B,1
32,81,0.0,2,C,0
32,82,0.0,3,D,4
32,83,0.0,1,B,2
32,84,1.0,3,D,3
32,85,1.0,2,C,2
32,86,0.0,2,C,3
32,87,0.0,0,A,3
32,88,1.0,3,D,3
32,89,1.0,3,D,3
32,90,1.0,4,E,4
32,91,1.0,3,D,3
32,92,1.0,1,B,1
32,93,0.0,3,D,2
32,94,1.0,0,A,0
32,95,1.0,4,E,4
32,96,1.0,3,D,3
32,97,0.0,4,E,1
32,98,0.0,1,B,4
32,99,1.0,1,B,1
32,100,0.0,2,C,0
34,0,1.0,1,B,1
34,1,1.0,1,B,1
34,2,0.0,2,C,3
34,3,1.0,3,D,3
34,4,1.0,4,E,4
34,5,1.0,1,B,1
34,6,1.0,4,E,4
34,7,0.0,3,D,0
34,8,1.0,2,C,2
34,9,1.0,1,B,1
34,10,0.0,3,D,1
34,11,0.0,1,B,3
34,12,0.0,1,B,0
34,13,1.0,1,B,1
34,14,0.0,3,D,0
34,15,1.0,0,A,0
34,16,0.0,1,B,3
34,17,1.0,4,E,4
34,18,1.0,2,C,2
34,19,0.0,4,E,0
34,20,1.0,2,C,2
34,21,0.0,0,A,3
34,22,0.0,1,B,0
34,23,0.0,1,B,4
34,24,0.0,1,B,3
34,25,1.0,1,B,1
34,26,1.0,1,B,1
34,27,1.0,0,A,0
34,28,1.0,0,A,0
34,29,1.0,3,D,3
34,30,0.0,2,C,0
34,31,1.0,0,A,0
34,32,0.0,3,D,2
34,33,1.0,4,E,4
34,34,0.0,2,C,0
34,35,1.0,2,C,2
34,36,1.0,4,E,4
34,37,0.0,3,D,2
34,38,0.0,3,D,2
34,39,0.0,3,D,2
34,40,0.0,3,D,1
34,41,0.0,1,B,0
34,42,1.0,2,C,2
34,43,1.0,3,D,3
34,44,1.0,4,E,4
34,45,1.0,1,B,1
34,46,0.0,2,C,3
34,47,1.0,1,B,1
34,48,0.0,1,B,3
34,49,0.0,2,C,3
34,50,1.0,4,E,4
34,51,0.0,2,C,3
34,52,1.0,2,C,2
34,53,0.0,0,A,2
34,54,0.0,0,A,1
34,55,1.0,3,D,3
34,56,0.0,2,C,0
34,57,0.0,1,B,3
34,58,0.0,2,C,0
34,59,0.0,1,B,0
34,60,0.0,4,E,0
34,61,0.0,1,B,3
34,62,0.0,2,C,3
34,63,0.0,0,A,1
34,64,0.0,0,A,4
34,65,1.0,0,A,0
34,66,0.0,4,E,0
34,67,0.0,1,B,2
34,68,0.0,2,C,4
34,69,1.0,1,B,1
34,70,1.0,4,E,4
34,71,0.0,3,D,4
34,72,0.0,0,A,2
34,73,0.0,1,B,0
34,74,0.0,3,D,0
34,75,1.0,3,D,3
34,76,0.0,0,A,4
34,77,1.0,1,B,1
34,78,1.0,0,A,0
34,79,0.0,0,A,2
34,80,1.0,1,B,1
34,81,0.0,2,C,0
34,82,0.0,3,D,4
34,83,0.0,1,B,2
34,84,1.0,3,D,3
34,85,1.0,2,C,2
34,86,0.0,2,C,3
34,87,0.0,0,A,3
34,88,1.0,3,D,3
34,89,1.0,3,D,3
34,90,1.0,4,E,4
34,91,1.0,3,D,3
34,92,1.0,1,B,1
34,93,0.0,3,D,2
34,94,1.0,0,A,0
34,95,1.0,4,E,4
34,96,1.0,3,D,3
34,97,0.0,4,E,1
34,98,0.0,1,B,4
34,99,1.0,1,B,1
34,100,0.0,2,C,0
36,0,1.0,1,B,1
36,1,1.0,1,B,1
36,2,0.0,2,C,3
36,3,1.0,3,D,3
36,4,1.0,4,E,4
36,5,1.0,1,B,1
36,6,1.0,4,E,4
36,7,0.0,3,D,0
36,8,1.0,2,C,2
36,9,1.0,1,B,1
36,10,0.0,3,D,1
36,11,0.0,1,B,3
36,12,0.0,1,B,0
36,13,1.0,1,B,1
36,14,0.0,3,D,0
36,15,1.0,0,A,0
36,16,0.0,1,B,3
36,17,1.0,4,E,4
36,18,1.0,2,C,2
36,19,0.0,4,E,0
36,20,1.0,2,C,2
36,21,0.0,0,A,3
36,22,0.0,1,B,0
36,23,0.0,1,B,4
36,24,0.0,1,B,3
36,25,1.0,1,B,1
36,26,1.0,1,B,1
36,27,1.0,0,A,0
36,28,1.0,0,A,0
36,29,1.0,3,D,3
36,30,0.0,2,C,0
36,31,1.0,0,A,0
36,32,0.0,3,D,2
36,33,1.0,4,E,4
36,34,0.0,2,C,0
36,35,1.0,2,C,2
36,36,1.0,4,E,4
36,37,0.0,3,D,2
36,38,0.0,3,D,2
36,39,0.0,3,D,2
36,40,0.0,3,D,1
36,41,0.0,1,B,0
36,42,1.0,2,C,2
36,43,1.0,3,D,3
36,44,1.0,4,E,4
36,45,1.0,1,B,1
36,46,0.0,2,C,3
36,47,1.0,1,B,1
36,48,0.0,1,B,3
36,49,0.0,2,C,3
36,50,1.0,4,E,4
36,51,0.0,2,C,3
36,52,1.0,2,C,2
36,53,0.0,0,A,2
36,54,0.0,0,A,1
36,55,1.0,3,D,3
36,56,0.0,2,C,0
36,57,0.0,1,B,3
36,58,0.0,2,C,0
36,59,0.0,1,B,0
36,60,0.0,4,E,0
36,61,0.0,1,B,3
36,62,0.0,2,C,3
36,63,0.0,0,A,1
36,64,0.0,0,A,4
36,65,1.0,0,A,0
36,66,0.0,1,B,0
36,67,0.0,1,B,2
36,68,0.0,2,C,4
36,69,1.0,1,B,1
36,70,1.0,4,E,4
36,71,0.0,3,D,4
36,72,0.0,0,A,2
36,73,0.0,1,B,0
36,74,0.0,3,D,0
36,75,1.0,3,D,3
36,76,0.0,0,A,4
36,77,1.0,1,B,1
36,78,1.0,0,A,0
36,79,0.0,0,A,2
36,80,1.0,1,B,1
36,81,0.0,2,C,0
36,82,0.0,3,D,4
36,83,0.0,1,B,2
36,84,1.0,3,D,3
36,85,1.0,2,C,2
36,86,0.0,2,C,3
36,87,0.0,0,A,3
36,88,1.0,3,D,3
36,89,1.0,3,D,3
36,90,1.0,4,E,4
36,91,1.0,3,D,3
36,92,1.0,1,B,1
36,93,0.0,3,D,2
36,94,1.0,0,A,0
36,95,1.0,4,E,4
36,96,1.0,3,D,3
36,97,0.0,4,E,1
36,98,0.0,1,B,4
36,99,1.0,1,B,1
36,100,0.0,2,C,0
38,0,1.0,1,B,1
38,1,1.0,1,B,1
38,2,1.0,3,D,3
38,3,1.0,3,D,3
38,4,1.0,4,E,4
38,5,1.0,1,B,1
38,6,1.0,4,E,4
38,7,0.0,3,D,0
38,8,1.0,2,C,2
38,9,1.0,1,B,1
38,10,0.0,3,D,1
38,11,0.0,1,B,3
38,12,0.0,1,B,0
38,13,1.0,1,B,1
38,14,0.0,3,D,0
38,15,1.0,0,A,0
38,16,0.0,1,B,3
38,17,1.0,4,E,4
38,18,1.0,2,C,2
38,19,0.0,4,E,0
38,20,1.0,2,C,2
38,21,0.0,0,A,3
38,22,0.0,1,B,0
38,23,0.0,1,B,4
38,24,0.0,1,B,3
38,25,1.0,1,B,1
38,26,1.0,1,B,1
38,27,1.0,0,A,0
38,28,1.0,0,A,0
38,29,1.0,3,D,3
38,30,0.0,2,C,0
38,31,1.0,0,A,0
38,32,0.0,3,D,2
38,33,1.0,4,E,4
38,34,0.0,2,C,0
38,35,1.0,2,C,2
38,36,1.0,4,E,4
38,37,0.0,3,D,2
38,38,0.0,3,D,2
38,39,0.0,3,D,2
38,40,0.0,3,D,1
38,41,0.0,1,B,0
38,42,1.0,2,C,2
38,43,1.0,3,D,3
38,44,1.0,4,E,4
38,45,1.0,1,B,1
38,46,0.0,2,C,3
38,47,1.0,1,B,1
38,48,0.0,1,B,3
38,49,0.0,2,C,3
38,50,1.0,4,E,4
38,51,0.0,2,C,3
38,52,1.0,2,C,2
38,53,0.0,0,A,2
38,54,0.0,0,A,1
38,55,1.0,3,D,3
38,56,0.0,2,C,0
38,57,0.0,1,B,3
38,58,0.0,2,C,0
38,59,0.0,1,B,0
38,60,0.0,4,E,0
38,61,0.0,1,B,3
38,62,0.0,2,C,3
38,63,0.0,0,A,1
38,64,0.0,0,A,4
38,65,1.0,0,A,0
38,66,0.0,1,B,0
38,67,0.0,1,B,2
38,68,0.0,2,C,4
38,69,1.0,1,B,1
38,70,1.0,4,E,4
38,71,0.0,3,D,4
