step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,67,1.0,2,C,2
36,68,0.0,2,C,4
36,69,0.0,0,A,3
36,70,1.0,0,A,0
36,71,0.0,0,A,2
36,72,0.0,3,D,0
36,73,0.0,2,C,1
36,74,0.0,2,C,1
36,75,0.0,2,C,1
36,76,1.0,2,C,2
36,77,1.0,0,A,0
36,78,0.0,2,C,1
36,79,0.0,3,D,1
36,80,0.0,0,A,1
36,81,0.0,0,A,4
36,82,1.0,1,B,1
36,83,1.0,4,E,4
36,84,1.0,1,B,1
36,85,0.0,0,A,4
36,86,0.0,1,B,2
36,87,1.0,3,D,3
36,88,1.0,1,B,1
36,89,0.0,3,D,1
36,90,0.0,0,A,1
36,91,1.0,2,C,2
36,92,1.0,1,B,1
36,93,0.0,1,B,2
36,94,0.0,4,E,0
36,95,0.0,2,C,3
36,96,0.0,0,A,4
36,97,1.0,1,B,1
36,98,1.0,0,A,0
36,99,1.0,0,A,0
36,100,0.0,2,C,3
36,101,0.0,1,B,4
36,102,1.0,4,E,4
40,0,1.0,1,B,1
40,1,1.0,1,B,1
40,2,1.0,3,D,3
40,3,0.0,0,A,3
40,4,0.0,0,A,3
40,5,1.0,2,C,2
40,6,1.0,4,E,4
40,7,0.0,0,A,2
40,8,1.0,1,B,1
40,9,0.0,1,B,2
40,10,1.0,2,C,2
40,11,0.0,2,C,4
40,12,0.0,2,C,0
40,13,1.0,2,C,2
40,14,0.0,2,C,0
40,15,0.0,3,D,0
40,16,1.0,4,E,4
40,17,1.0,4,E,4
40,18,0.0,1,B,4
40,19,1.0,0,A,0
40,20,0.0,3,D,1
40,21,1.0,0,A,0
40,22,0.0,2,C,4
40,23,1.0,1,B,1
40,24,0.0,4,E,0
40,25,1.0,2,C,2
40,26,1.0,3,D,3
40,27,0.0,0,A,3
40,28,1.0,4,E,4
40,29,1.0,3,D,3
40,30,0.0,0,A,2
40,31,0.0,1,B,2
40,32,1.0,0,A,0
40,33,1.0,3,D,3
40,34,0.0,0,A,4
40,35,1.0,3,D,3
40,36,0.0,2,C,3
40,37,0.0,0,A,4
40,38,0.0,3,D,0
40,39,0.0,3,D,4
40,40,0.0,3,D,0
40,41,0.0,0,A,1
40,42,0.0,2,C,4
40,43,0.0,2,C,3
40,44,1.0,0,A,0
40,45,0.0,2,C,4
40,46,1.0,4,E,4
40,47,1.0,4,E,4
40,48,0.0,0,A,1
40,49,0.0,3,D,1
40,50,0.0,2,C,4
40,51,0.0,2,C,4
40,52,0.0,4,E,1
40,53,1.0,0,A,0
40,54,1.0,0,A,0
40,55,1.0,2,C,2
40,56,0.0,1,B,0
40,57,0.0,3,D,0
40,58,0.0,4,E,2
40,59,0.0,2,C,3
40,60,1.0,0,A,0
40,61,0.0,1,B,2
40,62,0.0,4,E,0
40,63,1.0,0,A,0
40,64,0.0,2,C,3
40,65,0.0,4,E,0
40,66,1.0,0,A,0
40,67,1.0,2,C,2
40,68,0.0,2,C,4
40,69,0.0,0,A,3
40,70,1.0,0,A,0
40,71,0.0,0,A,2
40,72,0.0,3,D,0
40,73,0.0,2,C,1
40,74,0.0,2,C,1
40,75,0.0,2,C,1
40,76,1.0,2,C,2
40,77,1.0,0,A,0
40,78,0.0,2,C,1
40,79,0.0,3,D,1
40,80,0.0,0,A,1
40,81,0.0,0,A,4
40,82,1.0,1,B,1
40,83,1.0,4,E,4
40,84,1.0,1,B,1
40,85,0.0,0,A,4
40,86,0.0,1,B,2
40,87,1.0,3,D,3
40,88,1.0,1,B,1
40,89,0.0,3,D,1
40,90,0.0,0,A,1
40,91,1.0,2,C,2
40,92,1.0,1,B,1
40,93,0.0,1,B,2
40,94,0.0,4,E,0
40,95,0.0,2,C,3
40,96,0.0,0,A,4
40,97,1.0,1,B,1
40,98,1.0,0,A,0
40,99,1.0,0,A,0
40,100,0.0,2,C,3
40,101,0.0,1,B,4
40,102,1.0,4,E,4
44,0,1.0,1,B,1
44,1,1.0,1,B,1
44,2,1.0,3,D,3
44,3,0.0,0,A,3
44,4,0.0,0,A,3
44,5,1.0,2,C,2
44,6,1.0,4,E,4
44,7,0.0,0,A,2
44,8,1.0,1,B,1
44,9,0.0,1,B,2
44,10,1.0,2,C,2
44,11,0.0,2,C,4
44,12,0.0,2,C,0
44,13,1.0,2,C,2
44,14,0.0,2,C,0
44,15,0.0,3,D,0
44,16,1.0,4,E,4
44,17,1.0,4,E,4
44,18,0.0,1,B,4
44,19,1.0,0,A,0
44,20,0.0,3,D,1
44,21,1.0,0,A,0
44,22,0.0,2,C,4
44,23,1.0,1,B,1
44,24,0.0,4,E,0
44,25,1.0,2,C,2
44,26,1.0,3,D,3
44,27,0.0,0,A,3
44,28,1.0,4,E,4
44,29,1.0,3,D,3
44,30,0.0,0,A,2
44,31,0.0,1,B,2
44,32,1.0,0,A,0
44,33,1.0,3,D,3
44,34,0.0,0,A,4
44,35,1.0,3,D,3
44,36,0.0,2,C,3
44,37,0.0,0,A,4
44,38,0.0,3,D,0
44,39,0.0,3,D,4
44,40,0.0,3,D,0
44,41,0.0,0,A,1
44,42,0.0,2,C,4
44,43,0.0,2,C,3
44,44,1.0,0,A,0
44,45,0.0,2,C,4
44,46,1.0,4,E,4
44,47,1.0,4,E,4
44,48,0.0,0,A,1
44,49,0.0,3,D,1
44,50,0.0,2,C,4
44,51,0.0,2,C,4
44,52,0.0,4,E,1
44,53,0.0,4,E,0
44,54,1.0,0,A,0
44,55,1.0,2,C,2
44,56,0.0,1,B,0
44,57,0.0,3,D,0
44,58,0.0,4,E,2
44,59,0.0,2,C,3
44,60,1.0,0,A,0
44,61,0.0,1,B,2
44,62,0.0,4,E,0
44,63,1.0,0,A,0
44,64,0.0,2,C,3
44,65,0.0,4,E,0
44,66,1.0,0,A,0
44,67,1.0,2,C,2
44,68,0.0,2,C,4
44,69,0.0,0,A,3
44,70,1.0,0,A,0
44,71,0.0,0,A,2
44,72,0.0,3,D,0
44,73,0.0,2,C,1
44,74,0.0,2,C,1
44,75,0.0,2,C,1
44,76,1.0,2,C,2
44,77,1.0,0,A,0
44,78,0.0,2,C,1
44,79,0.0,3,D,1
44,80,0.0,0,A,1
44,81,0.0,0,A,4
44,82,1.0,1,B,1
44,83,1.0,4,E,4
44,84,1.0,1,B,1
44,85,0.0,0,A,4
44,86,0.0,1,B,2
44,87,1.0,3,D,3
44,88,1.0,1,B,1
44,89,0.0,3,D,1
44,90,0.0,0,A,1
44,91,1.0,2,C,2
44,92,1.0,1,B,1
44,93,0.0,1,B,2
44,94,0.0,4,E,0
44,95,0.0,2,C,3
44,96,0.0,0,A,4
44,97,1.0,1,B,1
44,98,1.0,0,A,0
44,99,1.0,0,A,0
44,100,0.0,2,C,3
44,101,0.0,1,B,4
44,102,1.0,4,E,4
48,0,1.0,1,B,1
48,1,1.0,1,B,1
48,2,1.0,3,D,3
48,3,0.0,0,A,3
48,4,0.0,0,A,3
48,5,1.0,2,C,2
48,6,1.0,4,E,4
48,7,0.0,0,A,2
48,8,1.0,1,B,1
48,9,0.0,1,B,2
48,10,1.0,2,C,2
48,11,0.0,2,C,4
48,12,0.0,2,C,0
48,13,1.0,2,C,2
48,14,0.0,2,C,0
48,15,0.0,3,D,0
48,16,1.0,4,E,4
48,17,1.0,4,E,4
48,18,0.0,1,B,4
48,19,1.0,0,A,0
48,20,0.0,3,D,1
48,21,1.0,0,A,0
48,22,0.0,2,C,4
48,23,1.0,1,B,1
48,24,0.0,4,E,0
48,25,1.0,2,C,2
48,26,1.0,3,D,3
48,27,0.0,0,A,3
48,28,1.0,4,E,4
48,29,1.0,3,D,3
48,30,0.0,0,A,2
48,31,0.0,1,B,2
48,32,1.0,0,A,0
48,33,1.0,3,D,3
48,34,0.0,0,A,4
48,35,1.0,3,D,3
48,36,0.0,2,C,3
48,37,0.0,0,A,4
48,38,0.0,3,D,0
48,39,0.0,3,D,4
48,40,0.0,3,D,0
48,41,0.0,0,A,1
48,42,0.0,2,C,4
48,43,0.0,2,C,3
48,44,1.0,0,A,0
48,45,0.0,2,C,4
48,46,1.0,4,E,4
48,47,1.0,4,E,4
48,48,0.0,0,A,1
48,49,0.0,3,D,1
48,50,0.0,2,C,4
48,51,0.0,2,C,4
48,52,0.0,4,E,1
48,53,0.0,4,E,0
48,54,1.0,0,A,0
48,55,1.0,2,C,2
48,56,0.0,1,B,0
48,57,0.0,3,D,0
48,58,0.0,4,E,2
48,59,0.0,2,C,3
48,60,1.0,0,A,0
48,61,0.0,1,B,2
48,62,0.0,4,E,0
48,63,1.0,0,A,0
48,64,0.0,2,C,3
48,65,0.0,4,E,0
48,66,1.0,0,A,0
48,67,1.0,2,C,2
48,68,0.0,2,C,4
48,69,0.0,0,A,3
48,70,1.0,0,A,0
48,71,0.0,0,A,2
48,72,0.0,3,D,0
48,73,0.0,2,C,1
48,74,0.0,2,C,1
48,75,0.0,2,C,1
48,76,1.0,2,C,2
48,77,0.0,2,C,0
48,78,0.0,2,C,1
48,79,0.0,3,D,1
48,80,0.0,0,A,1
48,81,0.0,0,A,4
48,82,1.0,1,B,1
48,83,1.0,4,E,4
48,84,1.0,1,B,1
48,85,0.0,0,A,4
48,86,0.0,1,B,2
48,87,1.0,3,D,3
48,88,1.0,1,B,1
48,89,0.0,3,D,1
48,90,0.0,0,A,1
48,91,1.0,2,C,2
48,92,1.0,1,B,1
48,93,0.0,1,B,2
48,94,0.0,4,E,0
48,95,0.0,2,C,3
48,96,0.0,0,A,4
48,97,1.0,1,B,1
48,98,1.0,0,A,0
48,99,1.0,0,A,0
48,100,0.0,2,C,3
48,101,0.0,1,B,4
48,102,1.0,4,E,4
