view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.010562572583247602,352256
time,65,100,,gate_proj,cosine_distance,5.918531154071219e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.15324354074259472,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2974881336225137,352256
time,65,100,,up_proj,relative_delta_norm,0.010890219024540942,352256
time,65,100,,up_proj,cosine_distance,6.086016354708781e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.11075992169975679,352256
time,65,100,,up_proj,cosine_distance_gini,0.2193346097948965,352256
time,65,100,,down_proj,relative_delta_norm,0.010709646142109298,352256
time,65,100,,down_proj,cosine_distance,5.427580888567189e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.1073473909820235,352256
time,65,100,,down_proj,cosine_distance_gini,0.23050577431027275,352256
time,65,100,,q_proj,relative_delta_norm,75130.8324218738,131072
time,65,100,,q_proj,cosine_distance,0.05326879920903593,131072
time,65,100,,q_proj,relative_delta_gini,0.9992878589032714,131072
time,65,100,,q_proj,cosine_distance_gini,0.9438459987053514,131072
time,65,100,,k_proj,relative_delta_norm,59658.64902996974,131072
time,65,100,,k_proj,cosine_distance,0.07245925894767424,131072
time,65,100,,k_proj,relative_delta_gini,0.9994118218885746,131072
time,65,100,,k_proj,cosine_distance_gini,0.9230534036271183,131072
time,65,100,,v_proj,relative_delta_norm,0.010038506710168704,131072
time,65,100,,v_proj,cosine_distance,5.361305602491484e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.15695468470608853,131072
time,65,100,,v_proj,cosine_distance_gini,0.30466385692849096,131072
time,65,100,,o_proj,relative_delta_norm,0.010683565677545914,131072
time,65,100,,o_proj,cosine_distance,5.805435421279981e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17184719895606837,131072
time,65,100,,o_proj,cosine_distance_gini,0.3712888430749848,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00036553925560887284,100352
time,70,100,,embed_tokens,cosine_distance,4.961727928294211e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5570270629645147,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9858175448524595,100352
time,70,100,,gate_proj,relative_delta_norm,0.01069712180196538,352256
time,70,100,,gate_proj,cosine_distance,6.076247129470197e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.15403336614078134,352256
time,70,100,,gate_proj,cosine_distance_gini,0.29873682703860593,352256
time,70,100,,up_proj,relative_delta_norm,0.011026813316195018,352256
time,70,100,,up_proj,cosine_distance,6.244784382816275e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.1116025416649773,352256
time,70,100,,up_proj,cosine_distance_gini,0.22081257966830425,352256
time,70,100,,down_proj,relative_delta_norm,0.010841559977276453,352256
time,70,100,,down_proj,cosine_distance,5.577346780418613e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.1080563766759639,352256
time,70,100,,down_proj,cosine_distance_gini,0.2313434483758252,352256
time,70,100,,q_proj,relative_delta_norm,85233.26559833932,131072
time,70,100,,q_proj,cosine_distance,0.05394873958221069,131072
time,70,100,,q_proj,relative_delta_gini,0.999317468990399,131072
time,70,100,,q_proj,cosine_distance_gini,0.9431444167892329,131072
time,70,100,,k_proj,relative_delta_norm,65481.91979888024,131072
time,70,100,,k_proj,cosine_distance,0.0736111874357448,131072
time,70,100,,k_proj,relative_delta_gini,0.9994100394558496,131072
time,70,100,,k_proj,cosine_distance_gini,0.9218616687806818,131072
time,70,100,,v_proj,relative_delta_norm,0.01014811478121036,131072
time,70,100,,v_proj,cosine_distance,5.4837560583109735e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.15767321538705747,131072
time,70,100,,v_proj,cosine_distance_gini,0.3057304199502866,131072
time,70,100,,o_proj,relative_delta_norm,0.01080246884993663,131072
time,70,100,,o_proj,cosine_distance,5.9498476275621215e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17263150629950919,131072
time,70,100,,o_proj,cosine_distance_gini,0.3717105119629751,131072
time,75,100,,embed_tokens,relative_delta_norm,0.00036766868355654316,100352
time,75,100,,embed_tokens,cosine_distance,5.0642446861887464e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5567973980218923,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9855468334166664,100352
time,75,100,,gate_proj,relative_delta_norm,0.010785400635868851,352256
time,75,100,,gate_proj,cosine_distance,6.180978752401939e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.15456324149042744,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2995744429942675,352256
time,75,100,,up_proj,relative_delta_norm,0.011116344700724973,352256
time,75,100,,up_proj,cosine_distance,6.350126729325153e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.112164518461628,352256
time,75,100,,up_proj,cosine_distance_gini,0.22179886749707167,352256
time,75,100,,down_proj,relative_delta_norm,0.010928005165961955,352256
time,75,100,,down_proj,cosine_distance,5.676518167304092e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.10854201124345275,352256
time,75,100,,down_proj,cosine_distance_gini,0.23195123707240684,352256
time,75,100,,q_proj,relative_delta_norm,91553.05102867295,131072
time,75,100,,q_proj,cosine_distance,0.054459390659758355,131072
time,75,100,,q_proj,relative_delta_gini,0.9993338464196617,131072
time,75,100,,q_proj,cosine_distance_gini,0.9426172950043887,131072
time,75,100,,k_proj,relative_delta_norm,69002.74477645011,131072
time,75,100,,k_proj,cosine_distance,0.07451946344372118,131072
time,75,100,,k_proj,relative_delta_gini,0.9993990608147567,131072
time,75,100,,k_proj,cosine_distance_gini,0.9209121924579828,131072
time,75,100,,v_proj,relative_delta_norm,0.010219423021943896,131072
time,75,100,,v_proj,cosine_distance,5.564236835198244e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.15814131151207067,131072
time,75,100,,v_proj,cosine_distance_gini,0.30641897146918784,131072
time,75,100,,o_proj,relative_delta_norm,0.010879221981268117,131072
time,75,100,,o_proj,cosine_distance,6.044212568667717e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17315838746486656,131072
time,75,100,,o_proj,cosine_distance_gini,0.37204088147965964,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003689596648070867,100352
time,80,100,,embed_tokens,cosine_distance,5.124828169996641e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5566585934071004,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.98537973206351,100352
time,80,100,,gate_proj,relative_delta_norm,0.0108410763666244,352256
time,80,100,,gate_proj,cosine_distance,6.247456334423014e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.15488770524396633,352256
time,80,100,,gate_proj,cosine_distance_gini,0.3000857302283453,352256
time,80,100,,up_proj,relative_delta_norm,0.011173113498370486,352256
time,80,100,,up_proj,cosine_distance,6.417333480744991e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.11250847094540783,352256
time,80,100,,up_proj,cosine_distance_gini,0.22239904618230955,352256
time,80,100,,down_proj,relative_delta_norm,0.010983215712744717,352256
time,80,100,,down_proj,cosine_distance,5.740162000726085e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.10884181700166895,352256
time,80,100,,down_proj,cosine_distance_gini,0.23232132617093892,352256
time,80,100,,q_proj,relative_delta_norm,95392.2947036442,131072
time,80,100,,q_proj,cosine_distance,0.05468346063980789,131072
time,80,100,,q_proj,relative_delta_gini,0.9993428812504808,131072
time,80,100,,q_proj,cosine_distance_gini,0.9423702092843873,131072
time,80,100,,k_proj,relative_delta_norm,70552.83451569371,131072
time,80,100,,k_proj,cosine_distance,0.07499298416269085,131072
time,80,100,,k_proj,relative_delta_gini,0.9993885384696026,131072
time,80,100,,k_proj,cosine_distance_gini,0.9204017200163508,131072
time,80,100,,v_proj,relative_delta_norm,0.010265289677515277,131072
time,80,100,,v_proj,cosine_distance,5.616302132693818e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.1584412488497493,131072
time,80,100,,v_proj,cosine_distance_gini,0.30685989091663624,131072
time,80,100,,o_proj,relative_delta_norm,0.01092826101296751,131072
time,80,100,,o_proj,cosine_distance,6.104900148784509e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.1734961429209423,131072
time,80,100,,o_proj,cosine_distance_gini,0.3722661577549149,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00036976193122477294,100352
time,85,100,,embed_tokens,cosine_distance,5.169018475832988e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5564940683352835,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9852444232272843,100352
time,85,100,,gate_proj,relative_delta_norm,0.010875921118018573,352256
time,85,100,,gate_proj,cosine_distance,6.289237065830939e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.15509174686665128,352256
time,85,100,,gate_proj,cosine_distance_gini,0.3004071077301418,352256
time,85,100,,up_proj,relative_delta_norm,0.011208699963978509,352256
time,85,100,,up_proj,cosine_distance,6.459600889113147e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.11272447984388578,352256
time,85,100,,up_proj,cosine_distance_gini,0.22277456599105294,352256
time,85,100,,down_proj,relative_delta_norm,0.011017957796687418,352256
time,85,100,,down_proj,cosine_distance,5.780377047580429e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.10903390876242236,352256
time,85,100,,down_proj,cosine_distance_gini,0.23256578061826438,352256
time,85,100,,q_proj,relative_delta_norm,99874.58325210196,131072
time,85,100,,q_proj,cosine_distance,0.05488313615978768,131072
time,85,100,,q_proj,relative_delta_gini,0.999357090544525,131072
time,85,100,,q_proj,cosine_distance_gini,0.9421595277883488,131072
time,85,100,,k_proj,relative_delta_norm,72550.68204929495,131072
time,85,100,,k_proj,cosine_distance,0.07540970295349325,131072
time,85,100,,k_proj,relative_delta_gini,0.9993831833050899,131072
time,85,100,,k_proj,cosine_distance_gini,0.9199666662650792,131072
time,85,100,,v_proj,relative_delta_norm,0.010294252139420479,131072
time,85,100,,v_proj,cosine_distance,5.649295098919538e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.15863583016878446,131072
time,85,100,,v_proj,cosine_distance_gini,0.3071544734183931,131072
time,85,100,,o_proj,relative_delta_norm,0.010959035752348356,131072
time,85,100,,o_proj,cosine_distance,6.143148539194954e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17371688655388118,131072
time,85,100,,o_proj,cosine_distance_gini,0.3724307577839019,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00037024049576380233,100352
time,90,100,,embed_tokens,cosine_distance,5.197468954993754e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5564225515251295,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9851638291541203,100352
time,90,100,,gate_proj,relative_delta_norm,0.010898681772728248,352256
time,90,100,,gate_proj,cosine_distance,6.316654701571002e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15523640595843569,352256
time,90,100,,gate_proj,cosine_distance_gini,0.30063696834458753,352256
time,90,100,,up_proj,relative_delta_norm,0.011232038088796217,352256
time,90,100,,up_proj,cosine_distance,6.48742929496261e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.1128756589735842,352256
time,90,100,,up_proj,cosine_distance_gini,0.2230405918900653,352256
time,90,100,,down_proj,relative_delta_norm,0.011040831196337052,352256
time,90,100,,down_proj,cosine_distance,5.806942279504742e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.10916679508998617,352256
time,90,100,,down_proj,cosine_distance_gini,0.23273835478713867,352256
time,90,100,,q_proj,relative_delta_norm,104580.7978750236,131072
time,90,100,,q_proj,cosine_distance,0.05504162357601672,131072
time,90,100,,q_proj,relative_delta_gini,0.9993713060924163,131072
time,90,100,,q_proj,cosine_distance_gini,0.9419967896852275,131072
time,90,100,,k_proj,relative_delta_norm,74337.91792720818,131072
time,90,100,,k_proj,cosine_distance,0.07574010726693814,131072
time,90,100,,k_proj,relative_delta_gini,0.9993783027107861,131072
time,90,100,,k_proj,cosine_distance_gini,0.9196344527472617,131072
time,90,100,,v_proj,relative_delta_norm,0.010313705675948803,131072
time,90,100,,v_proj,cosine_distance,5.671587632605224e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.15877411928999652,131072
time,90,100,,v_proj,cosine_distance_gini,0.3073670495292222,131072
time,90,100,,o_proj,relative_delta_norm,0.01097953482245373,131072
time,90,100,,o_proj,cosine_distance,6.168759500724263e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17386584517312653,131072
time,90,100,,o_proj,cosine_distance_gini,0.3725573867132248,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00037053900942120245,100352
time,95,100,,embed_tokens,cosine_distance,5.2165349337215324e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5563662854194653,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9850834029568258,100352
time,95,100,,gate_proj,relative_delta_norm,0.010913147210956048,352256
time,95,100,,gate_proj,cosine_distance,6.334099571388431e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1553228362951904,352256
time,95,100,,gate_proj,cosine_distance_gini,0.3007731569003482,352256
time,95,100,,up_proj,relative_delta_norm,0.01124694858888524,352256
time,95,100,,up_proj,cosine_distance,6.505227573270108e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.11296391863224375,352256
time,95,100,,up_proj,cosine_distance_gini,0.22319172220817052,352256
time,95,100,,down_proj,relative_delta_norm,0.011055547405249605,352256
time,95,100,,down_proj,cosine_distance,5.824034992973645e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.10924554941563502,352256
time,95,100,,down_proj,cosine_distance_gini,0.23283485118619218,352256
time,95,100,,q_proj,relative_delta_norm,108846.03283127068,131072
time,95,100,,q_proj,cosine_distance,0.05519641040109491,131072
time,95,100,,q_proj,relative_delta_gini,0.9993836112124392,131072
time,95,100,,q_proj,cosine_distance_gini,0.9418389742246656,131072
time,95,100,,k_proj,relative_delta_norm,76399.96924093903,131072
time,95,100,,k_proj,cosine_distance,0.07601188662556524,131072
time,95,100,,k_proj,relative_delta_gini,0.9993755923777798,131072
time,95,100,,k_proj,cosine_distance_gini,0.9193681075504181,131072
time,95,100,,v_proj,relative_delta_norm,0.010326432315232559,131072
time,95,100,,v_proj,cosine_distance,5.686173108188086e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.15885958503572128,131072
time,95,100,,v_proj,cosine_distance_gini,0.30749829380349003,131072
time,95,100,,o_proj,relative_delta_norm,0.010992795796511245,131072
time,95,100,,o_proj,cosine_distance,6.185321717566694e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17395568191577881,131072
time,95,100,,o_proj,cosine_distance_gini,0.37262339499651187,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003707702374798479,100352
time,100,100,,embed_tokens,cosine_distance,5.227047950029373e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5563264542829005,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9850512797833313,100352
time,100,100,,gate_proj,relative_delta_norm,0.010924830610950037,352256
time,100,100,,gate_proj,cosine_distance,6.348182424242327e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.155392523541374,352256
time,100,100,,gate_proj,cosine_distance_gini,0.30088442498188184,352256
time,100,100,,up_proj,relative_delta_norm,0.011259032825739326,352256
time,100,100,,up_proj,cosine_distance,6.519643106595289e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.11303504168263867,352256
time,100,100,,up_proj,cosine_distance_gini,0.22331790724291167,352256
time,100,100,,down_proj,relative_delta_norm,0.011067531310756119,352256
time,100,100,,down_proj,cosine_distance,5.838003782501314e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.10930959612982116,352256
time,100,100,,down_proj,cosine_distance_gini,0.23291660082436216,352256
time,100,100,,q_proj,relative_delta_norm,113562.57586955454,131072
time,100,100,,q_proj,cosine_distance,0.05535628332654596,131072
time,100,100,,q_proj,relative_delta_gini,0.9993974777602335,131072
time,100,100,,q_proj,cosine_distance_gini,0.9416819613967464,131072
time,100,100,,k_proj,relative_delta_norm,78727.29575718161,131072
time,100,100,,k_proj,cosine_distance,0.07631743438741978,131072
time,100,100,,k_proj,relative_delta_gini,0.9993739467431944,131072
time,100,100,,k_proj,cosine_distance_gini,0.9190732193821849,131072
time,100,100,,v_proj,relative_delta_norm,0.010336869682040728,131072
time,100,100,,v_proj,cosine_distance,5.6981818033818854e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.15892973372195462,131072
time,100,100,,v_proj,cosine_distance_gini,0.30760476540496073,131072
time,100,100,,o_proj,relative_delta_norm,0.01100364768566564,131072
time,100,100,,o_proj,cosine_distance,6.198896016940125e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.1740288019760119,131072
time,100,100,,o_proj,cosine_distance_gini,0.3726807257852709,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.0076520462329067096,11008
final_layer,100,100,0,gate_proj,cosine_distance,2.920840390373108e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08214360144155775,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.16060972903409332,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.0075664936872208485,11008
final_layer,100,100,1,gate_proj,cosine_distance,2.8290580091781395e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.057851041588051544,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.11405967133705697,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.0077914961564305866,11008
final_layer,100,100,2,gate_proj,cosine_distance,2.995932604684386e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.053174049665669854,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.10538771284212944,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.00796761994633714,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.1564850360155106e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.0668722637658643,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.1313753015718282,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.00837261012661339,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.482018554106701e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.0609239155703416,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.12049303531098632,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008337628861480944,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.483481055428816e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08094798835254036,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.15941039545160374,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.00852835885900784,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.6882761822536936e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10132366394107639,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.1972175352140113,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.009278600724343939,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.37272084487039e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09840802814607263,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.1923654602993723,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.009583904934737972,11008
final_layer,100,100,8,gate_proj,cosine_distance,4.7197110604408176e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11432583411966446,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.22392497266824907,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.01020852947288425,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.379275873649952e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11893245660060714,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.22999907778782824,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.01075860251391934,11008
final_layer,100,100,10,gate_proj,cosine_distance,6.028595597071703e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12855352041936308,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.24914580679152798,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.011298165004285862,11008
final_layer,100,100,11,gate_proj,cosine_distance,6.65480985717718e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12962050515934065,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24812108394592314,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.011797415687312402,11008
final_layer,100,100,12,gate_proj,cosine_distance,7.226853089970212e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12232972698357925,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23575647333597383,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.012234111559665022,11008
final_layer,100,100,13,gate_proj,cosine_distance,7.759008643239044e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.11957470035923712,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.22821280374377695,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.012417336353601692,11008
final_layer,100,100,14,gate_proj,cosine_distance,8.030707384784554e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12405957560412562,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.2383991273965007,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012795594825357236,11008
final_layer,100,100,15,gate_proj,cosine_distance,8.552266977900682e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.1278665357236699,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24434099426307676,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.01267908830045916,11008
final_layer,100,100,16,gate_proj,cosine_distance,8.402436668443125e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1301350798596148,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.24602050162247813,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.012220966516959506,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.856822962504487e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13883658509521113,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.26155208130396246,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.012052058034981222,11008
final_layer,100,100,18,gate_proj,cosine_distance,7.623943586855434e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.13625127224999178,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2557553543742155,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.011738531276700256,11008
final_layer,100,100,19,gate_proj,cosine_distance,7.209331230368725e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1330572677586923,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2512917735073896,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.01109075908474086,11008
final_layer,100,100,20,gate_proj,cosine_distance,6.442252264986204e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13453511801270857,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2563640257457389,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.01081535253613469,11008
final_layer,100,100,21,gate_proj,cosine_distance,6.068765922167966e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.12302879668667721,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.2369311755077832,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.01048729778876593,11008
final_layer,100,100,22,gate_proj,cosine_distance,5.670209133694338e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.11590476968818275,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.22241974134627984,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.010656923165105433,11008
final_layer,100,100,23,gate_proj,cosine_distance,5.806291605844054e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.1018481306561676,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1972906974205424,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.01081543474443014,11008
final_layer,100,100,24,gate_proj,cosine_distance,5.945345105300116e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09241276156019573,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.18058393335372536,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.011114987961475488,11008
final_layer,100,100,25,gate_proj,cosine_distance,6.267634155445321e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.08832687297542718,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.17262170222832762,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.01175460905611798,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.013190905888413e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.0874404545525802,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.17076713307428393,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.012511912942330995,11008
final_layer,100,100,27,gate_proj,cosine_distance,7.967546387294004e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.0907841343721747,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.17502669866131915,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.013334643577340906,11008
final_layer,100,100,28,gate_proj,cosine_distance,9.107570228881614e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.09885235026015371,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.18660453026475943,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.013924405598012272,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00010035388973043408,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11310583454905765,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.2091037836226497,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.013857307490556999,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00010098489326273286,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13581678527435415,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.24615890261895035,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.01395178653018415,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00010346577957619068,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14977361480100337,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.27049233655137606,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008117590220916649,11008
final_layer,100,100,0,up_proj,cosine_distance,3.2567478673056116e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.05899041035725916,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.11799674769187352,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008162275383552315,11008
final_layer,100,100,1,up_proj,cosine_distance,3.2875979275897494e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.05145852094762082,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.1031976546989195,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008162591321389448,11008
final_layer,100,100,2,up_proj,cosine_distance,3.283010622443155e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.04738315478837918,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.09518548853891384,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008687468707310388,11008
final_layer,100,100,3,up_proj,cosine_distance,3.7387316656667135e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.053339296842653594,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.10853188931584246,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.00892757424895366,11008
