step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
12,16,0.0,1,B,3
12,17,1.0,0,A,0
12,18,0.0,2,C,3
12,19,0.0,4,E,2
12,20,1.0,2,C,2
12,21,0.0,1,B,0
12,22,0.0,4,E,0
12,23,0.0,0,A,2
12,24,1.0,3,D,3
12,25,1.0,2,C,2
12,26,0.0,1,B,2
12,27,0.0,2,C,4
12,28,1.0,0,A,0
12,29,0.0,1,B,4
12,30,0.0,4,E,3
12,31,0.0,1,B,0
12,32,0.0,0,A,1
12,33,0.0,3,D,0
12,34,0.0,1,B,2
12,35,0.0,0,A,3
12,36,0.0,1,B,2
12,37,1.0,1,B,1
12,38,0.0,3,D,2
12,39,0.0,1,B,0
12,40,0.0,0,A,4
12,41,0.0,2,C,3
12,42,1.0,3,D,3
12,43,0.0,4,E,1
12,44,0.0,2,C,1
12,45,0.0,2,C,4
12,46,1.0,3,D,3
12,47,0.0,2,C,3
12,48,1.0,1,B,1
12,49,1.0,4,E,4
12,50,1.0,0,A,0
12,51,0.0,2,C,0
12,52,0.0,0,A,1
12,53,0.0,0,A,1
12,54,1.0,1,B,1
12,55,1.0,0,A,0
12,56,0.0,3,D,2
12,57,1.0,0,A,0
12,58,0.0,2,C,0
12,59,1.0,4,E,4
12,60,0.0,4,E,0
12,61,0.0,4,E,1
12,62,0.0,3,D,1
12,63,1.0,3,D,3
12,64,0.0,3,D,4
12,65,0.0,1,B,4
12,66,0.0,3,D,1
12,67,0.0,1,B,2
12,68,0.0,0,A,1
12,69,1.0,3,D,3
12,70,0.0,1,B,4
12,71,0.0,0,A,1
12,72,0.0,1,B,0
12,73,0.0,3,D,4
12,74,0.0,1,B,0
12,75,0.0,4,E,2
12,76,0.0,1,B,3
12,77,0.0,2,C,3
12,78,1.0,2,C,2
12,79,1.0,0,A,0
12,80,1.0,3,D,3
12,81,0.0,1,B,0
12,82,0.0,0,A,4
12,83,0.0,2,C,4
12,84,0.0,0,A,3
12,85,1.0,1,B,1
12,86,1.0,4,E,4
12,87,1.0,1,B,1
12,88,0.0,0,A,2
12,89,0.0,0,A,2
12,90,1.0,0,A,0
12,91,0.0,3,D,4
12,92,0.0,4,E,0
12,93,0.0,4,E,3
12,94,0.0,0,A,2
12,95,0.0,4,E,1
12,96,1.0,4,E,4
12,97,0.0,2,C,1
12,98,1.0,3,D,3
12,99,0.0,1,B,0
12,100,0.0,0,A,2
12,101,0.0,0,A,2
12,102,0.0,0,A,2
12,103,0.0,2,C,1
12,104,1.0,0,A,0
12,105,1.0,0,A,0
12,106,1.0,3,D,3
12,107,0.0,0,A,3
12,108,0.0,4,E,2
12,109,0.0,4,E,0
12,110,1.0,4,E,4
12,111,0.0,0,A,4
12,112,0.0,1,B,4
12,113,1.0,0,A,0
12,114,0.0,3,D,0
12,115,0.0,0,A,4
12,116,1.0,3,D,3
12,117,1.0,2,C,2
12,118,1.0,3,D,3
12,119,0.0,3,D,1
12,120,0.0,2,C,4
12,121,0.0,1,B,3
12,122,1.0,1,B,1
12,123,1.0,2,C,2
12,124,0.0,2,C,0
12,125,0.0,1,B,4
12,126,0.0,2,C,0
12,127,0.0,0,A,1
12,128,0.0,1,B,2
12,129,0.0,0,A,3
12,130,0.0,1,B,2
12,131,0.0,1,B,0
12,132,0.0,2,C,1
12,133,1.0,0,A,0
12,134,0.0,1,B,2
12,135,0.0,2,C,0
12,136,0.0,0,A,2
12,137,0.0,2,C,4
12,138,1.0,4,E,4
12,139,0.0,0,A,1
12,140,0.0,0,A,1
12,141,0.0,0,A,2
12,142,0.0,2,C,1
12,143,0.0,1,B,3
12,144,0.0,0,A,1
12,145,0.0,2,C,1
12,146,1.0,2,C,2
12,147,0.0,3,D,4
12,148,0.0,3,D,0
12,149,0.0,1,B,4
12,150,0.0,0,A,4
12,151,0.0,1,B,4
12,152,0.0,4,E,2
12,153,0.0,4,E,2
12,154,0.0,2,C,1
12,155,0.0,3,D,2
12,156,0.0,3,D,1
12,157,0.0,2,C,4
12,158,0.0,2,C,3
12,159,0.0,1,B,4
12,160,1.0,0,A,0
12,161,0.0,2,C,1
12,162,1.0,1,B,1
14,0,0.0,4,E,0
14,1,1.0,1,B,1
14,2,1.0,3,D,3
14,3,0.0,3,D,4
14,4,0.0,4,E,1
14,5,1.0,2,C,2
14,6,0.0,3,D,0
14,7,0.0,3,D,4
14,8,0.0,0,A,1
14,9,0.0,1,B,4
14,10,0.0,3,D,2
14,11,0.0,2,C,0
14,12,1.0,2,C,2
14,13,1.0,4,E,4
14,14,1.0,1,B,1
14,15,1.0,4,E,4
14,16,0.0,1,B,3
14,17,1.0,0,A,0
14,18,0.0,2,C,3
14,19,0.0,4,E,2
14,20,1.0,2,C,2
14,21,0.0,1,B,0
14,22,0.0,4,E,0
14,23,0.0,0,A,2
14,24,1.0,3,D,3
14,25,1.0,2,C,2
14,26,0.0,1,B,2
14,27,0.0,2,C,4
14,28,1.0,0,A,0
14,29,0.0,1,B,4
14,30,0.0,4,E,3
14,31,0.0,1,B,0
14,32,0.0,0,A,1
14,33,0.0,3,D,0
14,34,0.0,1,B,2
14,35,0.0,0,A,3
14,36,0.0,1,B,2
14,37,1.0,1,B,1
14,38,0.0,3,D,2
14,39,0.0,1,B,0
14,40,0.0,0,A,4
14,41,0.0,2,C,3
14,42,1.0,3,D,3
14,43,0.0,4,E,1
14,44,0.0,2,C,1
14,45,0.0,2,C,4
14,46,1.0,3,D,3
14,47,0.0,2,C,3
14,48,1.0,1,B,1
14,49,1.0,4,E,4
14,50,1.0,0,A,0
14,51,0.0,2,C,0
14,52,0.0,0,A,1
14,53,0.0,0,A,1
14,54,1.0,1,B,1
14,55,1.0,0,A,0
14,56,0.0,3,D,2
14,57,0.0,1,B,0
14,58,0.0,2,C,0
14,59,1.0,4,E,4
14,60,0.0,4,E,0
14,61,0.0,4,E,1
14,62,0.0,3,D,1
14,63,1.0,3,D,3
14,64,0.0,3,D,4
14,65,0.0,1,B,4
14,66,0.0,3,D,1
14,67,0.0,1,B,2
14,68,0.0,0,A,1
14,69,1.0,3,D,3
14,70,0.0,1,B,4
14,71,0.0,0,A,1
14,72,0.0,1,B,0
14,73,0.0,3,D,4
14,74,0.0,1,B,0
14,75,0.0,4,E,2
14,76,0.0,1,B,3
14,77,0.0,1,B,3
14,78,1.0,2,C,2
14,79,1.0,0,A,0
14,80,1.0,3,D,3
14,81,0.0,1,B,0
14,82,1.0,4,E,4
14,83,0.0,1,B,4
14,84,0.0,0,A,3
14,85,1.0,1,B,1
14,86,1.0,4,E,4
14,87,1.0,1,B,1
14,88,0.0,0,A,2
14,89,0.0,3,D,2
14,90,1.0,0,A,0
14,91,0.0,3,D,4
14,92,0.0,4,E,0
14,93,0.0,4,E,3
14,94,0.0,0,A,2
14,95,0.0,4,E,1
14,96,1.0,4,E,4
14,97,0.0,2,C,1
14,98,1.0,3,D,3
14,99,0.0,1,B,0
14,100,0.0,0,A,2
14,101,0.0,0,A,2
14,102,0.0,1,B,2
14,103,0.0,2,C,1
14,104,1.0,0,A,0
14,105,1.0,0,A,0
14,106,1.0,3,D,3
14,107,0.0,0,A,3
14,108,0.0,4,E,2
14,109,0.0,4,E,0
14,110,1.0,4,E,4
14,111,0.0,0,A,4
14,112,0.0,1,B,4
14,113,1.0,0,A,0
14,114,0.0,3,D,0
14,115,0.0,0,A,4
14,116,1.0,3,D,3
14,117,1.0,2,C,2
14,118,1.0,3,D,3
14,119,0.0,3,D,1
14,120,0.0,2,C,4
14,121,0.0,1,B,3
14,122,1.0,1,B,1
14,123,1.0,2,C,2
14,124,0.0,2,C,0
14,125,0.0,1,B,4
14,126,0.0,2,C,0
14,127,0.0,0,A,1
14,128,0.0,1,B,2
14,129,0.0,2,C,3
14,130,0.0,1,B,2
14,131,0.0,1,B,0
14,132,0.0,2,C,1
14,133,0.0,2,C,0
14,134,0.0,1,B,2
14,135,0.0,2,C,0
14,136,0.0,0,A,2
14,137,0.0,2,C,4
14,138,1.0,4,E,4
14,139,0.0,0,A,1
14,140,0.0,0,A,1
14,141,0.0,0,A,2
14,142,0.0,2,C,1
14,143,0.0,1,B,3
14,144,0.0,0,A,1
14,145,0.0,2,C,1
14,146,1.0,2,C,2
14,147,0.0,3,D,4
14,148,0.0,3,D,0
14,149,0.0,1,B,4
14,150,0.0,0,A,4
14,151,0.0,1,B,4
14,152,0.0,4,E,2
14,153,0.0,4,E,2
14,154,0.0,2,C,1
14,155,0.0,3,D,2
14,156,0.0,3,D,1
14,157,0.0,2,C,4
14,158,0.0,2,C,3
14,159,0.0,1,B,4
14,160,1.0,0,A,0
14,161,0.0,2,C,1
14,162,1.0,1,B,1
16,0,1.0,0,A,0
16,1,1.0,1,B,1
16,2,1.0,3,D,3
16,3,0.0,3,D,4
16,4,0.0,4,E,1
16,5,1.0,2,C,2
16,6,0.0,3,D,0
16,7,0.0,3,D,4
16,8,0.0,0,A,1
16,9,0.0,1,B,4
16,10,0.0,3,D,2
16,11,0.0,2,C,0
16,12,1.0,2,C,2
16,13,1.0,4,E,4
16,14,1.0,1,B,1
16,15,1.0,4,E,4
16,16,0.0,1,B,3
16,17,1.0,0,A,0
16,18,0.0,2,C,3
16,19,0.0,4,E,2
16,20,1.0,2,C,2
16,21,0.0,1,B,0
16,22,0.0,4,E,0
16,23,0.0,1,B,2
16,24,1.0,3,D,3
16,25,1.0,2,C,2
16,26,0.0,1,B,2
16,27,0.0,2,C,4
16,28,1.0,0,A,0
16,29,0.0,1,B,4
16,30,0.0,4,E,3
16,31,0.0,1,B,0
16,32,0.0,0,A,1
16,33,0.0,3,D,0
16,34,0.0,1,B,2
16,35,0.0,0,A,3
16,36,0.0,1,B,2
16,37,1.0,1,B,1
16,38,0.0,3,D,2
16,39,0.0,1,B,0
16,40,0.0,0,A,4
16,41,0.0,2,C,3
16,42,1.0,3,D,3
16,43,0.0,4,E,1
16,44,0.0,2,C,1
16,45,0.0,2,C,4
16,46,1.0,3,D,3
16,47,0.0,2,C,3
16,48,1.0,1,B,1
16,49,1.0,4,E,4
16,50,1.0,0,A,0
16,51,0.0,2,C,0
16,52,0.0,0,A,1
16,53,0.0,0,A,1
16,54,1.0,1,B,1
16,55,1.0,0,A,0
16,56,0.0,3,D,2
16,57,0.0,1,B,0
16,58,0.0,2,C,0
16,59,1.0,4,E,4
16,60,0.0,4,E,0
16,61,0.0,4,E,1
16,62,0.0,3,D,1
16,63,1.0,3,D,3
16,64,0.0,3,D,4
16,65,0.0,1,B,4
16,66,0.0,3,D,1
16,67,0.0,1,B,2
16,68,0.0,0,A,1
16,69,1.0,3,D,3
16,70,0.0,1,B,4
16,71,0.0,0,A,1
16,72,0.0,1,B,0
16,73,0.0,3,D,4
16,74,0.0,1,B,0
16,75,0.0,4,E,2
16,76,0.0,1,B,3
16,77,0.0,2,C,3
16,78,1.0,2,C,2
16,79,1.0,0,A,0
16,80,1.0,3,D,3
16,81,0.0,1,B,0
16,82,1.0,4,E,4
16,83,0.0,1,B,4
16,84,0.0,0,A,3
16,85,1.0,1,B,1
16,86,1.0,4,E,4
16,87,1.0,1,B,1
16,88,0.0,0,A,2
16,89,0.0,3,D,2
16,90,0.0,1,B,0
16,91,0.0,3,D,4
16,92,0.0,4,E,0
16,93,0.0,4,E,3
16,94,0.0,0,A,2
16,95,0.0,4,E,1
16,96,1.0,4,E,4
16,97,0.0,2,C,1
16,98,1.0,3,D,3
16,99,0.0,1,B,0
16,100,0.0,0,A,2
16,101,0.0,0,A,2
16,102,0.0,1,B,2
16,103,0.0,0,A,1
16,104,1.0,0,A,0
16,105,1.0,0,A,0
16,106,1.0,3,D,3
16,107,0.0,0,A,3
16,108,0.0,4,E,2
16,109,0.0,4,E,0
16,110,1.0,4,E,4
16,111,0.0,0,A,4
16,112,0.0,1,B,4
16,113,1.0,0,A,0
16,114,0.0,3,D,0
16,115,0.0,0,A,4
16,116,1.0,3,D,3
16,117,0.0,1,B,2
16,118,1.0,3,D,3
16,119,0.0,3,D,1
16,120,0.0,2,C,4
16,121,0.0,1,B,3
16,122,1.0,1,B,1
16,123,1.0,2,C,2
16,124,0.0,2,C,0
16,125,0.0,1,B,4
16,126,0.0,2,C,0
16,127,1.0,1,B,1
16,128,0.0,1,B,2
16,129,0.0,1,B,3
16,130,0.0,1,B,2
16,131,0.0,1,B,0
16,132,0.0,2,C,1
16,133,0.0,2,C,0
16,134,0.0,1,B,2
16,135,0.0,2,C,0
16,136,0.0,0,A,2
16,137,0.0,2,C,4
16,138,1.0,4,E,4
16,139,0.0,0,A,1
16,140,0.0,0,A,1
16,141,0.0,0,A,2
16,142,0.0,2,C,1
16,143,0.0,1,B,3
16,144,0.0,0,A,1
16,145,0.0,2,C,1
16,146,1.0,2,C,2
16,147,0.0,3,D,4
16,148,0.0,3,D,0
16,149,0.0,1,B,4
16,150,0.0,0,A,4
16,151,0.0,1,B,4
16,152,0.0,4,E,2
16,153,0.0,4,E,2
16,154,0.0,2,C,1
16,155,0.0,3,D,2
16,156,0.0,3,D,1
16,157,0.0,2,C,4
16,158,0.0,2,C,3
16,159,0.0,1,B,4
16,160,1.0,0,A,0
16,161,0.0,2,C,1
16,162,1.0,1,B,1
18,0,1.0,0,A,0
18,1,1.0,1,B,1
18,2,1.0,3,D,3
18,3,0.0,3,D,4
18,4,0.0,4,E,1
18,5,1.0,2,C,2
18,6,0.0,3,D,0
18,7,0.0,3,D,4
18,8,0.0,0,A,1
18,9,0.0,1,B,4
18,10,0.0,3,D,2
18,11,0.0,2,C,0
18,12,1.0,2,C,2
18,13,1.0,4,E,4
18,14,1.0,1,B,1
18,15,1.0,4,E,4
18,16,0.0,1,B,3
18,17,1.0,0,A,0
18,18,0.0,2,C,3
18,19,0.0,4,E,2
18,20,1.0,2,C,2
18,21,0.0,1,B,0
18,22,0.0,4,E,0
18,23,0.0,1,B,2
18,24,1.0,3,D,3
18,25,1.0,2,C,2
18,26,0.0,1,B,2
18,27,0.0,2,C,4
18,28,1.0,0,A,0
18,29,0.0,1,B,4
18,30,0.0,4,E,3
18,31,0.0,1,B,0
18,32,0.0,0,A,1
18,33,0.0,3,D,0
18,34,0.0,1,B,2
18,35,0.0,0,A,3
18,36,0.0,1,B,2
18,37,1.0,1,B,1
18,38,0.0,3,D,2
18,39,0.0,1,B,0
18,40,0.0,0,A,4
18,41,0.0,2,C,3
18,42,1.0,3,D,3
18,43,0.0,4,E,1
18,44,0.0,2,C,1
18,45,0.0,2,C,4
18,46,1.0,3,D,3
18,47,0.0,2,C,3
18,48,1.0,1,B,1
18,49,1.0,4,E,4
18,50,1.0,0,A,0
18,51,0.0,2,C,0
18,52,0.0,0,A,1
18,53,0.0,0,A,1
18,54,1.0,1,B,1
18,55,0.0,1,B,0
18,56,0.0,3,D,2
18,57,0.0,1,B,0
18,58,0.0,2,C,0
18,59,1.0,4,E,4
18,60,0.0,4,E,0
18,61,0.0,4,E,1
18,62,0.0,3,D,1
18,63,1.0,3,D,3
18,64,0.0,3,D,4
18,65,0.0,1,B,4
18,66,0.0,3,D,1
18,67,0.0,1,B,2
18,68,0.0,0,A,1
18,69,1.0,3,D,3
18,70,0.0,1,B,4
18,71,0.0,0,A,1
18,72,0.0,1,B,0
18,73,0.0,3,D,4
18,74,0.0,1,B,0
18,75,0.0,4,E,2
18,76,0.0,1,B,3
18,77,0.0,1,B,3
18,78,1.0,2,C,2
18,79,1.0,0,A,0
18,80,1.0,3,D,3
18,81,0.0,1,B,0
18,82,0.0,2,C,4
18,83,0.0,1,B,4
18,84,0.0,0,A,3
18,85,1.0,1,B,1
18,86,1.0,4,E,4
18,87,1.0,1,B,1
18,88,0.0,0,A,2
18,89,0.0,3,D,2
18,90,0.0,1,B,0
18,91,0.0,3,D,4
18,92,0.0,1,B,0
18,93,0.0,4,E,3
18,94,0.0,0,A,2
18,95,0.0,4,E,1
18,96,1.0,4,E,4
18,97,0.0,2,C,1
18,98,1.0,3,D,3
18,99,0.0,1,B,0
18,100,1.0,2,C,2
18,101,0.0,0,A,2
18,102,0.0,1,B,2
18,103,0.0,3,D,1
18,104,1.0,0,A,0
18,105,1.0,0,A,0
18,106,1.0,3,D,3
18,107,0.0,0,A,3
18,108,0.0,4,E,2
18,109,0.0,4,E,0
18,110,1.0,4,E,4
18,111,0.0,0,A,4
18,112,0.0,1,B,4
18,113,1.0,0,A,0
18,114,0.0,3,D,0
18,115,0.0,0,A,4
18,116,1.0,3,D,3
18,117,0.0,1,B,2
18,118,1.0,3,D,3
18,119,0.0,3,D,1
18,120,0.0,2,C,4
18,121,0.0,1,B,3
18,122,1.0,1,B,1
18,123,1.0,2,C,2
18,124,0.0,2,C,0
18,125,0.0,1,B,4
18,126,0.0,2,C,0
18,127,1.0,1,B,1
18,128,0.0,1,B,2
18,129,0.0,1,B,3
18,130,0.0,1,B,2
18,131,0.0,1,B,0
18,132,0.0,2,C,1
18,133,0.0,2,C,0
18,134,0.0,1,B,2
18,135,0.0,2,C,0
18,136,0.0,0,A,2
18,137,0.0,2,C,4
18,138,1.0,4,E,4
18,139,0.0,0,A,1
18,140,0.0,0,A,1
18,141,0.0,0,A,2
18,142,0.0,2,C,1
18,143,0.0,1,B,3
18,144,0.0,0,A,1
18,145,0.0,2,C,1
18,146,1.0,2,C,2
18,147,0.0,3,D,4
18,148,0.0,3,D,0
18,149,0.0,1,B,4
18,150,0.0,0,A,4
18,151,0.0,1,B,4
18,152,0.0,4,E,2
18,153,0.0,4,E,2
18,154,0.0,2,C,1
18,155,0.0,3,D,2
18,156,0.0,3,D,1
18,157,0.0,2,C,4
18,158,0.0,2,C,3
18,159,0.0,1,B,4
18,160,1.0,0,A,0
18,161,0.0,3,D,1
18,162,1.0,1,B,1
20,0,0.0,4,E,0
20,1,1.0,1,B,1
20,2,1.0,3,D,3
20,3,0.0,3,D,4
20,4,0.0,4,E,1
20,5,1.0,2,C,2
20,6,0.0,3,D,0
20,7,0.0,3,D,4
20,8,0.0,0,A,1
20,9,0.0,1,B,4
20,10,0.0,3,D,2
20,11,0.0,2,C,0
20,12,1.0,2,C,2
20,13,1.0,4,E,4
20,14,1.0,1,B,1
20,15,1.0,4,E,4
20,16,0.0,1,B,3
20,17,1.0,0,A,0
20,18,0.0,2,C,3
20,19,0.0,4,E,2
20,20,1.0,2,C,2
20,21,0.0,1,B,0
20,22,0.0,4,E,0
20,23,0.0,1,B,2
20,24,1.0,3,D,3
20,25,1.0,2,C,2
20,26,0.0,1,B,2
20,27,0.0,2,C,4
20,28,1.0,0,A,0
20,29,0.0,1,B,4
20,30,0.0,4,E,3
20,31,0.0,1,B,0
20,32,0.0,0,A,1
20,33,0.0,3,D,0
20,34,0.0,1,B,2
20,35,0.0,0,A,3
20,36,0.0,1,B,2
20,37,1.0,1,B,1
20,38,0.0,3,D,2
20,39,0.0,1,B,0
20,40,0.0,0,A,4
20,41,0.0,2,C,3
20,42,1.0,3,D,3
20,43,0.0,4,E,1
20,44,0.0,2,C,1
20,45,0.0,2,C,4
20,46,1.0,3,D,3
20,47,0.0,2,C,3
20,48,1.0,1,B,1
20,49,1.0,4,E,4
20,50,1.0,0,A,0
20,51,0.0,2,C,0
20,52,0.0,0,A,1
20,53,0.0,0,A,1
20,54,1.0,1,B,1
20,55,0.0,1,B,0
20,56,0.0,3,D,2
20,57,0.0,1,B,0
20,58,0.0,2,C,0
20,59,1.0,4,E,4
20,60,0.0,4,E,0
20,61,0.0,4,E,1
20,62,0.0,3,D,1
20,63,1.0,3,D,3
20,64,0.0,3,D,4
20,65,0.0,1,B,4
20,66,0.0,3,D,1
20,67,0.0,1,B,2
20,68,0.0,0,A,1
20,69,1.0,3,D,3
20,70,0.0,1,B,4
20,71,0.0,0,A,1
20,72,0.0,1,B,0
20,73,0.0,3,D,4
20,74,0.0,1,B,0
20,75,0.0,4,E,2
20,76,0.0,1,B,3
20,77,0.0,1,B,3
20,78,1.0,2,C,2
20,79,1.0,0,A,0
20,80,1.0,3,D,3
20,81,0.0,1,B,0
20,82,0.0,2,C,4
20,83,0.0,1,B,4
20,84,0.0,0,A,3
20,85,1.0,1,B,1
20,86,1.0,4,E,4
20,87,1.0,1,B,1
20,88,0.0,0,A,2
20,89,0.0,3,D,2
20,90,0.0,1,B,0
20,91,0.0,3,D,4
20,92,0.0,1,B,0
20,93,0.0,4,E,3
20,94,0.0,0,A,2
20,95,0.0,4,E,1
20,96,1.0,4,E,4
20,97,0.0,2,C,1
20,98,1.0,3,D,3
20,99,0.0,1,B,0
20,100,1.0,2,C,2
20,101,0.0,0,A,2
20,102,0.0,1,B,2
20,103,0.0,3,D,1
20,104,1.0,0,A,0
20,105,1.0,0,A,0
20,106,1.0,3,D,3
20,107,0.0,0,A,3
20,108,0.0,4,E,2
20,109,0.0,4,E,0
20,110,0.0,2,C,4
20,111,0.0,0,A,4
20,112,0.0,1,B,4
20,113,1.0,0,A,0
20,114,0.0,3,D,0
20,115,0.0,0,A,4
20,116,1.0,3,D,3
20,117,0.0,1,B,2
20,118,1.0,3,D,3
20,119,0.0,3,D,1
20,120,0.0,2,C,4
20,121,0.0,1,B,3
20,122,1.0,1,B,1
20,123,1.0,2,C,2
20,124,0.0,2,C,0
20,125,0.0,1,B,4
20,126,0.0,2,C,0
20,127,1.0,1,B,1
20,128,0.0,1,B,2
20,129,0.0,1,B,3
20,130,0.0,1,B,2
20,131,0.0,1,B,0
20,132,0.0,2,C,1
20,133,0.0,4,E,0
20,134,0.0,1,B,2
20,135,0.0,2,C,0
20,136,0.0,0,A,2
20,137,0.0,2,C,4
20,138,1.0,4,E,4
20,139,0.0,0,A,1
20,140,0.0,0,A,1
20,141,0.0,0,A,2
20,142,0.0,2,C,1
20,143,0.0,1,B,3
20,144,0.0,0,A,1
20,145,0.0,2,C,1
20,146,1.0,2,C,2
20,147,0.0,3,D,4
20,148,0.0,3,D,0
20,149,0.0,1,B,4
20,150,0.0,0,A,4
20,151,0.0,1,B,4
20,152,0.0,4,E,2
20,153,1.0,2,C,2
20,154,0.0,2,C,1
20,155,0.0,3,D,2
20,156,0.0,3,D,1
20,157,0.0,2,C,4
20,158,0.0,2,C,3
20,159,0.0,1,B,4
20,160,1.0,0,A,0
20,161,0.0,3,D,1
20,162,1.0,1,B,1
22,0,1.0,0,A,0
22,1,1.0,1,B,1
22,2,1.0,3,D,3
22,3,0.0,3,D,4
22,4,0.0,4,E,1
22,5,1.0,2,C,2
22,6,0.0,3,D,0
22,7,0.0,3,D,4
22,8,0.0,0,A,1
22,9,0.0,1,B,4
22,10,0.0,3,D,2
22,11,0.0,2,C,0
22,12,1.0,2,C,2
22,13,1.0,4,E,4
22,14,1.0,1,B,1
22,15,1.0,4,E,4
22,16,0.0,1,B,3
22,17,1.0,0,A,0
22,18,0.0,2,C,3
22,19,0.0,4,E,2
22,20,1.0,2,C,2
22,21,0.0,1,B,0
22,22,0.0,4,E,0
22,23,0.0,1,B,2
22,24,1.0,3,D,3
22,25,1.0,2,C,2
22,26,0.0,1,B,2
22,27,0.0,2,C,4
22,28,1.0,0,A,0
22,29,0.0,1,B,4
22,30,0.0,4,E,3
22,31,0.0,1,B,0
22,32,1.0,1,B,1
22,33,0.0,3,D,0
22,34,0.0,1,B,2
22,35,0.0,0,A,3
22,36,0.0,1,B,2
22,37,1.0,1,B,1
22,38,0.0,3,D,2
22,39,0.0,1,B,0
22,40,0.0,0,A,4
22,41,0.0,2,C,3
22,42,1.0,3,D,3
22,43,0.0,4,E,1
22,44,0.0,2,C,1
22,45,0.0,2,C,4
22,46,1.0,3,D,3
22,47,0.0,2,C,3
22,48,1.0,1,B,1
22,49,1.0,4,E,4
22,50,1.0,0,A,0
22,51,0.0,2,C,0
22,52,0.0,0,A,1
22,53,0.0,0,A,1
22,54,1.0,1,B,1
22,55,0.0,1,B,0
22,56,0.0,3,D,2
22,57,0.0,1,B,0
22,58,0.0,2,C,0
22,59,1.0,4,E,4
22,60,0.0,4,E,0
22,61,0.0,4,E,1
22,62,0.0,3,D,1
22,63,1.0,3,D,3
22,64,0.0,3,D,4
22,65,0.0,1,B,4
22,66,0.0,3,D,1
22,67,0.0,1,B,2
22,68,0.0,0,A,1
22,69,1.0,3,D,3
22,70,0.0,1,B,4
22,71,0.0,0,A,1
22,72,0.0,1,B,0
22,73,0.0,3,D,4
22,74,0.0,1,B,0
22,75,0.0,4,E,2
22,76,0.0,1,B,3
22,77,0.0,1,B,3
22,78,1.0,2,C,2
22,79,1.0,0,A,0
22,80,1.0,3,D,3
22,81,0.0,1,B,0
22,82,0.0,2,C,4
22,83,0.0,1,B,4
22,84,0.0,0,A,3
22,85,1.0,1,B,1
22,86,1.0,4,E,4
22,87,1.0,1,B,1
22,88,0.0,0,A,2
22,89,0.0,3,D,2
22,90,0.0,1,B,0
22,91,0.0,3,D,4
22,92,0.0,1,B,0
22,93,0.0,4,E,3
22,94,0.0,0,A,2
22,95,0.0,4,E,1
22,96,1.0,4,E,4
22,97,0.0,2,C,1
22,98,1.0,3,D,3
22,99,0.0,1,B,0
22,100,1.0,2,C,2
22,101,0.0,0,A,2
22,102,0.0,1,B,2
22,103,0.0,3,D,1
22,104,1.0,0,A,0
22,105,1.0,0,A,0
22,106,1.0,3,D,3
22,107,0.0,0,A,3
22,108,0.0,4,E,2
22,109,0.0,4,E,0
22,110,0.0,2,C,4
22,111,0.0,0,A,4
22,112,0.0,1,B,4
22,113,1.0,0,A,0
22,114,0.0,3,D,0
22,115,0.0,0,A,4
22,116,1.0,3,D,3
22,117,0.0,1,B,2
22,118,1.0,3,D,3
22,119,0.0,3,D,1
22,120,0.0,2,C,4
22,121,0.0,1,B,3
22,122,1.0,1,B,1
22,123,1.0,2,C,2
22,124,0.0,2,C,0
22,125,0.0,1,B,4
22,126,0.0,2,C,0
22,127,1.0,1,B,1
22,128,0.0,1,B,2
22,129,0.0,1,B,3
22,130,0.0,1,B,2
22,131,0.0,1,B,0
22,132,0.0,2,C,1
22,133,0.0,4,E,0
22,134,0.0,1,B,2
22,135,0.0,2,C,0
22,136,0.0,0,A,2
22,137,0.0,2,C,4
22,138,1.0,4,E,4
22,139,0.0,0,A,1
22,140,0.0,0,A,1
22,141,0.0,0,A,2
22,142,0.0,2,C,1
22,143,0.0,1,B,3
22,144,0.0,0,A,1
22,145,0.0,2,C,1
22,146,1.0,2,C,2
22,147,0.0,3,D,4
22,148,0.0,3,D,0
22,149,0.0,1,B,4
22,150,0.0,0,A,4
22,151,0.0,1,B,4
22,152,0.0,4,E,2
22,153,1.0,2,C,2
22,154,0.0,2,C,1
22,155,0.0,3,D,2
22,156,0.0,3,D,1
22,157,0.0,2,C,4
22,158,0.0,2,C,3
22,159,0.0,1,B,4
22,160,1.0,0,A,0
22,161,0.0,3,D,1
22,162,1.0,1,B,1
24,0,1.0,0,A,0
24,1,1.0,1,B,1
24,2,1.0,3,D,3
24,3,0.0,3,D,4
24,4,0.0,4,E,1
24,5,1.0,2,C,2
24,6,0.0,3,D,0
24,7,0.0,3,D,4
24,8,0.0,0,A,1
24,9,0.0,1,B,4
24,10,0.0,3,D,2
24,11,0.0,2,C,0
24,12,1.0,2,C,2
24,13,1.0,4,E,4
24,14,1.0,1,B,1
24,15,1.0,4,E,4
24,16,0.0,1,B,3
24,17,1.0,0,A,0
24,18,0.0,2,C,3
24,19,0.0,4,E,2
24,20,1.0,2,C,2
24,21,0.0,1,B,0
24,22,0.0,4,E,0
24,23,0.0,1,B,2
24,24,1.0,3,D,3
24,25,1.0,2,C,2
24,26,0.0,1,B,2
24,27,0.0,2,C,4
24,28,0.0,2,C,0
24,29,0.0,1,B,4
24,30,0.0,4,E,3
24,31,0.0,1,B,0
24,32,1.0,1,B,1
24,33,0.0,3,D,0
24,34,0.0,1,B,2
