step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
44,37,1.0,3,D,3
44,38,0.0,3,D,0
44,39,1.0,4,E,4
44,40,1.0,3,D,3
44,41,0.0,1,B,3
44,42,0.0,2,C,0
44,43,1.0,3,D,3
44,44,1.0,1,B,1
44,45,1.0,1,B,1
44,46,1.0,4,E,4
44,47,1.0,2,C,2
44,48,1.0,4,E,4
44,49,0.0,1,B,3
44,50,0.0,0,A,1
44,51,1.0,2,C,2
44,52,0.0,3,D,0
44,53,1.0,4,E,4
44,54,1.0,4,E,4
44,55,1.0,1,B,1
44,56,0.0,1,B,0
44,57,0.0,3,D,2
44,58,1.0,1,B,1
44,59,1.0,0,A,0
44,60,1.0,2,C,2
44,61,1.0,2,C,2
44,62,1.0,0,A,0
44,63,0.0,3,D,0
44,64,1.0,1,B,1
44,65,1.0,0,A,0
44,66,1.0,2,C,2
44,67,0.0,2,C,3
44,68,0.0,1,B,0
44,69,1.0,1,B,1
44,70,0.0,1,B,4
44,71,0.0,1,B,0
44,72,0.0,4,E,2
44,73,0.0,3,D,4
44,74,0.0,1,B,3
44,75,1.0,1,B,1
44,76,0.0,2,C,3
44,77,0.0,1,B,0
44,78,0.0,1,B,3
44,79,0.0,0,A,2
44,80,1.0,0,A,0
44,81,1.0,1,B,1
44,82,1.0,3,D,3
44,83,0.0,1,B,4
44,84,0.0,1,B,0
44,85,1.0,2,C,2
44,86,1.0,1,B,1
48,0,1.0,4,E,4
48,1,1.0,3,D,3
48,2,1.0,3,D,3
48,3,0.0,1,B,4
48,4,0.0,2,C,4
48,5,0.0,1,B,3
48,6,0.0,3,D,0
48,7,0.0,1,B,3
48,8,1.0,2,C,2
48,9,0.0,0,A,4
48,10,1.0,3,D,3
48,11,1.0,2,C,2
48,12,0.0,2,C,4
48,13,1.0,2,C,2
48,14,1.0,3,D,3
48,15,0.0,3,D,4
48,16,0.0,1,B,3
48,17,1.0,0,A,0
48,18,1.0,0,A,0
48,19,1.0,1,B,1
48,20,1.0,0,A,0
48,21,1.0,3,D,3
48,22,1.0,2,C,2
48,23,0.0,1,B,2
48,24,1.0,2,C,2
48,25,0.0,4,E,2
48,26,0.0,1,B,4
48,27,0.0,1,B,0
48,28,1.0,1,B,1
48,29,0.0,0,A,4
48,30,0.0,4,E,1
48,31,1.0,1,B,1
48,32,0.0,2,C,0
48,33,1.0,3,D,3
48,34,1.0,2,C,2
48,35,1.0,4,E,4
48,36,1.0,2,C,2
48,37,1.0,3,D,3
48,38,0.0,3,D,0
48,39,1.0,4,E,4
48,40,1.0,3,D,3
48,41,0.0,1,B,3
48,42,0.0,2,C,0
48,43,1.0,3,D,3
48,44,1.0,1,B,1
48,45,1.0,1,B,1
48,46,1.0,4,E,4
48,47,1.0,2,C,2
48,48,1.0,4,E,4
48,49,0.0,1,B,3
48,50,1.0,1,B,1
48,51,1.0,2,C,2
48,52,0.0,3,D,0
48,53,1.0,4,E,4
48,54,1.0,4,E,4
48,55,1.0,1,B,1
48,56,0.0,1,B,0
48,57,0.0,3,D,2
48,58,1.0,1,B,1
48,59,1.0,0,A,0
48,60,1.0,2,C,2
48,61,1.0,2,C,2
48,62,1.0,0,A,0
48,63,0.0,3,D,0
48,64,1.0,1,B,1
48,65,1.0,0,A,0
48,66,1.0,2,C,2
48,67,0.0,2,C,3
48,68,0.0,1,B,0
48,69,1.0,1,B,1
48,70,0.0,1,B,4
48,71,0.0,1,B,0
48,72,0.0,4,E,2
48,73,0.0,3,D,4
48,74,0.0,1,B,3
48,75,1.0,1,B,1
48,76,0.0,2,C,3
48,77,0.0,1,B,0
48,78,0.0,1,B,3
48,79,0.0,0,A,2
48,80,1.0,0,A,0
48,81,1.0,1,B,1
48,82,1.0,3,D,3
48,83,0.0,1,B,4
48,84,0.0,1,B,0
48,85,1.0,2,C,2
48,86,1.0,1,B,1
