view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,18,up_proj,relative_delta_norm,0.007384531251773296,11008
final_layer,50,50,18,up_proj,cosine_distance,2.718873885135318e-05,11008
final_layer,50,50,18,up_proj,relative_delta_gini,0.08273949715266316,11008
final_layer,50,50,18,up_proj,cosine_distance_gini,0.1697875021107118,11008
final_layer,50,50,19,up_proj,relative_delta_norm,0.0073105792800222755,11008
final_layer,50,50,19,up_proj,cosine_distance,2.659016375451587e-05,11008
final_layer,50,50,19,up_proj,relative_delta_gini,0.07966285899639725,11008
final_layer,50,50,19,up_proj,cosine_distance_gini,0.1639291835637553,11008
final_layer,50,50,20,up_proj,relative_delta_norm,0.007369025397713622,11008
final_layer,50,50,20,up_proj,cosine_distance,2.7029748009734375e-05,11008
final_layer,50,50,20,up_proj,relative_delta_gini,0.07842652625379687,11008
final_layer,50,50,20,up_proj,cosine_distance_gini,0.16204063333494378,11008
final_layer,50,50,21,up_proj,relative_delta_norm,0.007420168389936132,11008
final_layer,50,50,21,up_proj,cosine_distance,2.73501229754021e-05,11008
final_layer,50,50,21,up_proj,relative_delta_gini,0.0747370230024269,11008
final_layer,50,50,21,up_proj,cosine_distance_gini,0.1541740142343464,11008
final_layer,50,50,22,up_proj,relative_delta_norm,0.00739007866199837,11008
final_layer,50,50,22,up_proj,cosine_distance,2.709983544814032e-05,11008
final_layer,50,50,22,up_proj,relative_delta_gini,0.07230160630673366,11008
final_layer,50,50,22,up_proj,cosine_distance_gini,0.1498376827276504,11008
final_layer,50,50,23,up_proj,relative_delta_norm,0.0075356959549364635,11008
final_layer,50,50,23,up_proj,cosine_distance,2.8137864848208983e-05,11008
final_layer,50,50,23,up_proj,relative_delta_gini,0.06734480122037523,11008
final_layer,50,50,23,up_proj,cosine_distance_gini,0.13969131738857965,11008
final_layer,50,50,24,up_proj,relative_delta_norm,0.007584304456158438,11008
final_layer,50,50,24,up_proj,cosine_distance,2.8450610549297443e-05,11008
final_layer,50,50,24,up_proj,relative_delta_gini,0.06259718146347182,11008
final_layer,50,50,24,up_proj,cosine_distance_gini,0.12996783917270682,11008
final_layer,50,50,25,up_proj,relative_delta_norm,0.007657922126285019,11008
final_layer,50,50,25,up_proj,cosine_distance,2.898555790442367e-05,11008
final_layer,50,50,25,up_proj,relative_delta_gini,0.06063485495564103,11008
final_layer,50,50,25,up_proj,cosine_distance_gini,0.12554339014220206,11008
final_layer,50,50,26,up_proj,relative_delta_norm,0.007782859459291294,11008
final_layer,50,50,26,up_proj,cosine_distance,2.996635969814866e-05,11008
final_layer,50,50,26,up_proj,relative_delta_gini,0.06009296781092477,11008
final_layer,50,50,26,up_proj,cosine_distance_gini,0.12499527344355443,11008
final_layer,50,50,27,up_proj,relative_delta_norm,0.007980440886121657,11008
final_layer,50,50,27,up_proj,cosine_distance,3.154670039928237e-05,11008
final_layer,50,50,27,up_proj,relative_delta_gini,0.06117356677372565,11008
final_layer,50,50,27,up_proj,cosine_distance_gini,0.1268303274767386,11008
final_layer,50,50,28,up_proj,relative_delta_norm,0.008139314422932815,11008
final_layer,50,50,28,up_proj,cosine_distance,3.294126932011094e-05,11008
final_layer,50,50,28,up_proj,relative_delta_gini,0.06640449265545278,11008
final_layer,50,50,28,up_proj,cosine_distance_gini,0.13812487711182264,11008
final_layer,50,50,29,up_proj,relative_delta_norm,0.008472253311443046,11008
final_layer,50,50,29,up_proj,cosine_distance,3.5835814467349715e-05,11008
final_layer,50,50,29,up_proj,relative_delta_gini,0.0705461609067437,11008
final_layer,50,50,29,up_proj,cosine_distance_gini,0.14706465503348332,11008
final_layer,50,50,30,up_proj,relative_delta_norm,0.00855931627752715,11008
final_layer,50,50,30,up_proj,cosine_distance,3.6907653042743373e-05,11008
final_layer,50,50,30,up_proj,relative_delta_gini,0.08349183269511284,11008
final_layer,50,50,30,up_proj,cosine_distance_gini,0.17457113158518722,11008
final_layer,50,50,31,up_proj,relative_delta_norm,0.00843158163043818,11008
final_layer,50,50,31,up_proj,cosine_distance,3.613344242059907e-05,11008
final_layer,50,50,31,up_proj,relative_delta_gini,0.09718305660804272,11008
final_layer,50,50,31,up_proj,cosine_distance_gini,0.2017147640028807,11008
final_layer,50,50,0,down_proj,relative_delta_norm,0.007073538999552405,11008
final_layer,50,50,0,down_proj,cosine_distance,2.0310174413891726e-05,11008
final_layer,50,50,0,down_proj,relative_delta_gini,0.0511350141790885,11008
final_layer,50,50,0,down_proj,cosine_distance_gini,0.1382768512376702,11008
final_layer,50,50,1,down_proj,relative_delta_norm,0.0070198222640820585,11008
final_layer,50,50,1,down_proj,cosine_distance,1.9635685697890992e-05,11008
final_layer,50,50,1,down_proj,relative_delta_gini,0.04438636202006463,11008
final_layer,50,50,1,down_proj,cosine_distance_gini,0.11218825992233117,11008
final_layer,50,50,2,down_proj,relative_delta_norm,0.00698673991337273,11008
final_layer,50,50,2,down_proj,cosine_distance,1.933664993144745e-05,11008
final_layer,50,50,2,down_proj,relative_delta_gini,0.04003453971536297,11008
final_layer,50,50,2,down_proj,cosine_distance_gini,0.10328445744405479,11008
final_layer,50,50,3,down_proj,relative_delta_norm,0.006815288168624203,11008
final_layer,50,50,3,down_proj,cosine_distance,1.817398033169813e-05,11008
final_layer,50,50,3,down_proj,relative_delta_gini,0.044758198918428915,11008
final_layer,50,50,3,down_proj,cosine_distance_gini,0.11850541947013182,11008
final_layer,50,50,4,down_proj,relative_delta_norm,0.006902774769747169,11008
final_layer,50,50,4,down_proj,cosine_distance,1.8743749404715936e-05,11008
final_layer,50,50,4,down_proj,relative_delta_gini,0.04507036042139223,11008
final_layer,50,50,4,down_proj,cosine_distance_gini,0.11938353750267483,11008
final_layer,50,50,5,down_proj,relative_delta_norm,0.006868882581837297,11008
final_layer,50,50,5,down_proj,cosine_distance,1.8622834495333738e-05,11008
final_layer,50,50,5,down_proj,relative_delta_gini,0.04870914699631168,11008
final_layer,50,50,5,down_proj,cosine_distance_gini,0.13004751206555287,11008
final_layer,50,50,6,down_proj,relative_delta_norm,0.006921148333614922,11008
final_layer,50,50,6,down_proj,cosine_distance,1.8999819795406143e-05,11008
final_layer,50,50,6,down_proj,relative_delta_gini,0.04978088843730477,11008
final_layer,50,50,6,down_proj,cosine_distance_gini,0.13132776689681824,11008
final_layer,50,50,7,down_proj,relative_delta_norm,0.0069702930152341774,11008
final_layer,50,50,7,down_proj,cosine_distance,1.9364627511348835e-05,11008
final_layer,50,50,7,down_proj,relative_delta_gini,0.052197249132428514,11008
final_layer,50,50,7,down_proj,cosine_distance_gini,0.13761390800759687,11008
final_layer,50,50,8,down_proj,relative_delta_norm,0.007022630370345216,11008
final_layer,50,50,8,down_proj,cosine_distance,1.9845980501105618e-05,11008
final_layer,50,50,8,down_proj,relative_delta_gini,0.059237678912752,11008
final_layer,50,50,8,down_proj,cosine_distance_gini,0.15474875125778254,11008
final_layer,50,50,9,down_proj,relative_delta_norm,0.007073080391459963,11008
final_layer,50,50,9,down_proj,cosine_distance,2.0183379177090733e-05,11008
final_layer,50,50,9,down_proj,relative_delta_gini,0.058986372884991756,11008
final_layer,50,50,9,down_proj,cosine_distance_gini,0.15142254314367687,11008
final_layer,50,50,10,down_proj,relative_delta_norm,0.0072098840965250125,11008
final_layer,50,50,10,down_proj,cosine_distance,2.1215392883087313e-05,11008
final_layer,50,50,10,down_proj,relative_delta_gini,0.06100599773783166,11008
final_layer,50,50,10,down_proj,cosine_distance_gini,0.15496096705310625,11008
final_layer,50,50,11,down_proj,relative_delta_norm,0.007216098298179764,11008
final_layer,50,50,11,down_proj,cosine_distance,2.126878149114376e-05,11008
final_layer,50,50,11,down_proj,relative_delta_gini,0.06287740819879062,11008
final_layer,50,50,11,down_proj,cosine_distance_gini,0.15814511648691743,11008
final_layer,50,50,12,down_proj,relative_delta_norm,0.007413546022097614,11008
final_layer,50,50,12,down_proj,cosine_distance,2.273799158459486e-05,11008
final_layer,50,50,12,down_proj,relative_delta_gini,0.060977262761686024,11008
final_layer,50,50,12,down_proj,cosine_distance_gini,0.15229718751373778,11008
final_layer,50,50,13,down_proj,relative_delta_norm,0.007465453274816418,11008
final_layer,50,50,13,down_proj,cosine_distance,2.313756687176782e-05,11008
final_layer,50,50,13,down_proj,relative_delta_gini,0.06287318498623606,11008
final_layer,50,50,13,down_proj,cosine_distance_gini,0.1558583012372674,11008
final_layer,50,50,14,down_proj,relative_delta_norm,0.007335059704505405,11008
final_layer,50,50,14,down_proj,cosine_distance,2.2175131625560827e-05,11008
final_layer,50,50,14,down_proj,relative_delta_gini,0.06515062806843708,11008
final_layer,50,50,14,down_proj,cosine_distance_gini,0.1634067317843826,11008
final_layer,50,50,15,down_proj,relative_delta_norm,0.0073397209214944754,11008
final_layer,50,50,15,down_proj,cosine_distance,2.2218427295948183e-05,11008
final_layer,50,50,15,down_proj,relative_delta_gini,0.06737916495199991,11008
final_layer,50,50,15,down_proj,cosine_distance_gini,0.1693168905213509,11008
final_layer,50,50,16,down_proj,relative_delta_norm,0.007358871509199542,11008
final_layer,50,50,16,down_proj,cosine_distance,2.2339943233270977e-05,11008
final_layer,50,50,16,down_proj,relative_delta_gini,0.06733479271694276,11008
final_layer,50,50,16,down_proj,cosine_distance_gini,0.17006553686896786,11008
final_layer,50,50,17,down_proj,relative_delta_norm,0.0074057903320651755,11008
final_layer,50,50,17,down_proj,cosine_distance,2.267856562380181e-05,11008
final_layer,50,50,17,down_proj,relative_delta_gini,0.06646586953858447,11008
final_layer,50,50,17,down_proj,cosine_distance_gini,0.16866825871084634,11008
final_layer,50,50,18,down_proj,relative_delta_norm,0.007434455899487528,11008
final_layer,50,50,18,down_proj,cosine_distance,2.2875632397657218e-05,11008
final_layer,50,50,18,down_proj,relative_delta_gini,0.06652468729830918,11008
final_layer,50,50,18,down_proj,cosine_distance_gini,0.1692208766237535,11008
final_layer,50,50,19,down_proj,relative_delta_norm,0.007340563863265764,11008
final_layer,50,50,19,down_proj,cosine_distance,2.2192951291799545e-05,11008
final_layer,50,50,19,down_proj,relative_delta_gini,0.06838510686888943,11008
final_layer,50,50,19,down_proj,cosine_distance_gini,0.1751977518989949,11008
final_layer,50,50,20,down_proj,relative_delta_norm,0.007400697063763631,11008
final_layer,50,50,20,down_proj,cosine_distance,2.2651790099781614e-05,11008
final_layer,50,50,20,down_proj,relative_delta_gini,0.06930848893631847,11008
final_layer,50,50,20,down_proj,cosine_distance_gini,0.17759395394492317,11008
final_layer,50,50,21,down_proj,relative_delta_norm,0.007544537273852891,11008
final_layer,50,50,21,down_proj,cosine_distance,2.3686873921474744e-05,11008
final_layer,50,50,21,down_proj,relative_delta_gini,0.06769564665722694,11008
final_layer,50,50,21,down_proj,cosine_distance_gini,0.17124168787490768,11008
final_layer,50,50,22,down_proj,relative_delta_norm,0.007496163205063948,11008
final_layer,50,50,22,down_proj,cosine_distance,2.3338916646533233e-05,11008
final_layer,50,50,22,down_proj,relative_delta_gini,0.06753519327611213,11008
final_layer,50,50,22,down_proj,cosine_distance_gini,0.17223507123369886,11008
final_layer,50,50,23,down_proj,relative_delta_norm,0.007712778461799919,11008
final_layer,50,50,23,down_proj,cosine_distance,2.492498064976792e-05,11008
final_layer,50,50,23,down_proj,relative_delta_gini,0.06260442100472474,11008
final_layer,50,50,23,down_proj,cosine_distance_gini,0.15630750657901205,11008
final_layer,50,50,24,down_proj,relative_delta_norm,0.007800944057783263,11008
final_layer,50,50,24,down_proj,cosine_distance,2.5574323656254036e-05,11008
final_layer,50,50,24,down_proj,relative_delta_gini,0.06066769228399416,11008
final_layer,50,50,24,down_proj,cosine_distance_gini,0.15087408961033177,11008
final_layer,50,50,25,down_proj,relative_delta_norm,0.007872917912653404,11008
final_layer,50,50,25,down_proj,cosine_distance,2.616051541164864e-05,11008
final_layer,50,50,25,down_proj,relative_delta_gini,0.06051000521681704,11008
final_layer,50,50,25,down_proj,cosine_distance_gini,0.14930463921074089,11008
final_layer,50,50,26,down_proj,relative_delta_norm,0.0079784440942688,11008
final_layer,50,50,26,down_proj,cosine_distance,2.7104470402348872e-05,11008
final_layer,50,50,26,down_proj,relative_delta_gini,0.06514728689677174,11008
final_layer,50,50,26,down_proj,cosine_distance_gini,0.16133164272172174,11008
final_layer,50,50,27,down_proj,relative_delta_norm,0.008274434188087768,11008
final_layer,50,50,27,down_proj,cosine_distance,2.9581311960206474e-05,11008
final_layer,50,50,27,down_proj,relative_delta_gini,0.06720874686629075,11008
final_layer,50,50,27,down_proj,cosine_distance_gini,0.16414911799142118,11008
final_layer,50,50,28,down_proj,relative_delta_norm,0.008769759296672758,11008
final_layer,50,50,28,down_proj,cosine_distance,4.12059287259052e-05,11008
final_layer,50,50,28,down_proj,relative_delta_gini,0.11414901617368245,11008
final_layer,50,50,28,down_proj,cosine_distance_gini,0.38793269357535265,11008
final_layer,50,50,29,down_proj,relative_delta_norm,0.00889239551670048,11008
final_layer,50,50,29,down_proj,cosine_distance,3.531605525072231e-05,11008
final_layer,50,50,29,down_proj,relative_delta_gini,0.07337990055266363,11008
final_layer,50,50,29,down_proj,cosine_distance_gini,0.17968774594193593,11008
final_layer,50,50,30,down_proj,relative_delta_norm,0.009168350745312637,11008
final_layer,50,50,30,down_proj,cosine_distance,3.809458576142788e-05,11008
final_layer,50,50,30,down_proj,relative_delta_gini,0.07863151932436407,11008
final_layer,50,50,30,down_proj,cosine_distance_gini,0.19037208075512302,11008
final_layer,50,50,31,down_proj,relative_delta_norm,0.009139681135609356,11008
final_layer,50,50,31,down_proj,cosine_distance,3.8709827200617904e-05,11008
final_layer,50,50,31,down_proj,relative_delta_gini,0.10023321577384459,11008
final_layer,50,50,31,down_proj,cosine_distance_gini,0.2399225282119961,11008
final_layer,50,50,0,q_proj,relative_delta_norm,0.5038418967642428,4096
final_layer,50,50,0,q_proj,cosine_distance,0.12790313496952876,4096
final_layer,50,50,0,q_proj,relative_delta_gini,0.3921060711830835,4096
final_layer,50,50,0,q_proj,cosine_distance_gini,0.4223457240346262,4096
final_layer,50,50,1,q_proj,relative_delta_norm,1010915.4068655953,4096
final_layer,50,50,1,q_proj,cosine_distance,0.21873255049285945,4096
final_layer,50,50,1,q_proj,relative_delta_gini,0.9933632360612163,4096
final_layer,50,50,1,q_proj,cosine_distance_gini,0.7806497894159572,4096
final_layer,50,50,2,q_proj,relative_delta_norm,12933.991088406514,4096
final_layer,50,50,2,q_proj,cosine_distance,0.10985172842629254,4096
final_layer,50,50,2,q_proj,relative_delta_gini,0.9964103216519529,4096
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8897276211483347,4096
final_layer,50,50,3,q_proj,relative_delta_norm,5499.802907162652,4096
final_layer,50,50,3,q_proj,cosine_distance,0.04463261616183445,4096
final_layer,50,50,3,q_proj,relative_delta_gini,0.9970662831862136,4096
final_layer,50,50,3,q_proj,cosine_distance_gini,0.9548052317273843,4096
final_layer,50,50,4,q_proj,relative_delta_norm,27321.375730894546,4096
final_layer,50,50,4,q_proj,cosine_distance,0.056166159236454405,4096
final_layer,50,50,4,q_proj,relative_delta_gini,0.9955730404195653,4096
final_layer,50,50,4,q_proj,cosine_distance_gini,0.9433066772306855,4096
final_layer,50,50,5,q_proj,relative_delta_norm,46652.885264164994,4096
final_layer,50,50,5,q_proj,cosine_distance,0.04269031231524423,4096
final_layer,50,50,5,q_proj,relative_delta_gini,0.9978557692189365,4096
final_layer,50,50,5,q_proj,cosine_distance_gini,0.9569246981257491,4096
final_layer,50,50,6,q_proj,relative_delta_norm,14161.930176613721,4096
final_layer,50,50,6,q_proj,cosine_distance,0.0687460575136356,4096
final_layer,50,50,6,q_proj,relative_delta_gini,0.9961516185549433,4096
final_layer,50,50,6,q_proj,cosine_distance_gini,0.9309707987539506,4096
final_layer,50,50,7,q_proj,relative_delta_norm,16032.073525596985,4096
final_layer,50,50,7,q_proj,cosine_distance,0.036973824971937574,4096
final_layer,50,50,7,q_proj,relative_delta_gini,0.9980008809534127,4096
final_layer,50,50,7,q_proj,cosine_distance_gini,0.9625605916951503,4096
final_layer,50,50,8,q_proj,relative_delta_norm,0.12971779991687526,4096
final_layer,50,50,8,q_proj,cosine_distance,0.19565330224577338,4096
final_layer,50,50,8,q_proj,relative_delta_gini,0.8128077920138628,4096
final_layer,50,50,8,q_proj,cosine_distance_gini,0.8037649812190597,4096
final_layer,50,50,9,q_proj,relative_delta_norm,1897.7677310464214,4096
final_layer,50,50,9,q_proj,cosine_distance,0.020367036864627153,4096
final_layer,50,50,9,q_proj,relative_delta_gini,0.9985474709045421,4096
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9789451849112603,4096
final_layer,50,50,10,q_proj,relative_delta_norm,2639.7218299179444,4096
final_layer,50,50,10,q_proj,cosine_distance,0.043195912716328166,4096
final_layer,50,50,10,q_proj,relative_delta_gini,0.9984334905074181,4096
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9555937123087925,4096
final_layer,50,50,11,q_proj,relative_delta_norm,21538.61501520701,4096
final_layer,50,50,11,q_proj,cosine_distance,0.02711121538595762,4096
final_layer,50,50,11,q_proj,relative_delta_gini,0.9974374036026168,4096
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9719286272797969,4096
final_layer,50,50,12,q_proj,relative_delta_norm,7980.052640946983,4096
final_layer,50,50,12,q_proj,cosine_distance,0.02690576516033616,4096
final_layer,50,50,12,q_proj,relative_delta_gini,0.9968539189808527,4096
final_layer,50,50,12,q_proj,cosine_distance_gini,0.9720866969733992,4096
final_layer,50,50,13,q_proj,relative_delta_norm,21346.437447309243,4096
final_layer,50,50,13,q_proj,cosine_distance,0.09575387669610791,4096
final_layer,50,50,13,q_proj,relative_delta_gini,0.9967668605983171,4096
final_layer,50,50,13,q_proj,cosine_distance_gini,0.9039551413126137,4096
final_layer,50,50,14,q_proj,relative_delta_norm,45137.07304534929,4096
final_layer,50,50,14,q_proj,cosine_distance,0.11802015300781932,4096
final_layer,50,50,14,q_proj,relative_delta_gini,0.9964561527089293,4096
final_layer,50,50,14,q_proj,cosine_distance_gini,0.8817589208720176,4096
final_layer,50,50,15,q_proj,relative_delta_norm,18674.91583399754,4096
final_layer,50,50,15,q_proj,cosine_distance,0.06522251456044614,4096
final_layer,50,50,15,q_proj,relative_delta_gini,0.9973990315784498,4096
final_layer,50,50,15,q_proj,cosine_distance_gini,0.9342288696664935,4096
final_layer,50,50,16,q_proj,relative_delta_norm,184.13501531634427,4096
final_layer,50,50,16,q_proj,cosine_distance,0.0976093182398472,4096
final_layer,50,50,16,q_proj,relative_delta_gini,0.9992164634186749,4096
final_layer,50,50,16,q_proj,cosine_distance_gini,0.9004794808206391,4096
final_layer,50,50,17,q_proj,relative_delta_norm,2610.8725052845302,4096
final_layer,50,50,17,q_proj,cosine_distance,0.004695669995271601,4096
final_layer,50,50,17,q_proj,relative_delta_gini,0.9997510542762891,4096
final_layer,50,50,17,q_proj,cosine_distance_gini,0.9205901862826327,4096
final_layer,50,50,18,q_proj,relative_delta_norm,15698.91218673589,4096
final_layer,50,50,18,q_proj,cosine_distance,0.08749460923718289,4096
final_layer,50,50,18,q_proj,relative_delta_gini,0.9993039906923311,4096
final_layer,50,50,18,q_proj,cosine_distance_gini,0.9091532169843086,4096
final_layer,50,50,19,q_proj,relative_delta_norm,0.14338514281996595,4096
final_layer,50,50,19,q_proj,cosine_distance,0.0031431912939297035,4096
final_layer,50,50,19,q_proj,relative_delta_gini,0.9259043538320679,4096
final_layer,50,50,19,q_proj,cosine_distance_gini,0.9373959273217689,4096
final_layer,50,50,20,q_proj,relative_delta_norm,187466.97724227735,4096
final_layer,50,50,20,q_proj,cosine_distance,0.05299453076440841,4096
final_layer,50,50,20,q_proj,relative_delta_gini,0.9959733685916554,4096
final_layer,50,50,20,q_proj,cosine_distance_gini,0.9465322779487364,4096
final_layer,50,50,21,q_proj,relative_delta_norm,54.55815744130018,4096
final_layer,50,50,21,q_proj,cosine_distance,0.019591761083574966,4096
final_layer,50,50,21,q_proj,relative_delta_gini,0.9995373685271678,4096
final_layer,50,50,21,q_proj,cosine_distance_gini,0.9716831279745046,4096
final_layer,50,50,22,q_proj,relative_delta_norm,0.35541340566055624,4096
final_layer,50,50,22,q_proj,cosine_distance,0.0024705798277864233,4096
final_layer,50,50,22,q_proj,relative_delta_gini,0.9732770279166156,4096
final_layer,50,50,22,q_proj,cosine_distance_gini,0.9676225799567315,4096
final_layer,50,50,23,q_proj,relative_delta_norm,97.30939985003545,4096
final_layer,50,50,23,q_proj,cosine_distance,0.00442903047951404,4096
final_layer,50,50,23,q_proj,relative_delta_gini,0.9996450636653298,4096
final_layer,50,50,23,q_proj,cosine_distance_gini,0.9430908186646587,4096
final_layer,50,50,24,q_proj,relative_delta_norm,0.10257058309889544,4096
final_layer,50,50,24,q_proj,cosine_distance,0.0019309322524350137,4096
final_layer,50,50,24,q_proj,relative_delta_gini,0.9050540614581324,4096
final_layer,50,50,24,q_proj,cosine_distance_gini,0.9388515384147662,4096
final_layer,50,50,25,q_proj,relative_delta_norm,5.2892221978979705,4096
final_layer,50,50,25,q_proj,cosine_distance,0.002707608407945372,4096
final_layer,50,50,25,q_proj,relative_delta_gini,0.9978044377063804,4096
final_layer,50,50,25,q_proj,cosine_distance_gini,0.946034431285729,4096
final_layer,50,50,26,q_proj,relative_delta_norm,44.83476712318259,4096
final_layer,50,50,26,q_proj,cosine_distance,0.004161978256888688,4096
final_layer,50,50,26,q_proj,relative_delta_gini,0.9994493330174163,4096
final_layer,50,50,26,q_proj,cosine_distance_gini,0.9638421788941618,4096
final_layer,50,50,27,q_proj,relative_delta_norm,0.06577731277809562,4096
final_layer,50,50,27,q_proj,cosine_distance,0.0053839846077607945,4096
final_layer,50,50,27,q_proj,relative_delta_gini,0.840368976636231,4096
final_layer,50,50,27,q_proj,cosine_distance_gini,0.95958963637004,4096
final_layer,50,50,28,q_proj,relative_delta_norm,1250.5342968440941,4096
final_layer,50,50,28,q_proj,cosine_distance,0.00486141350120306,4096
final_layer,50,50,28,q_proj,relative_delta_gini,0.999745059706356,4096
final_layer,50,50,28,q_proj,cosine_distance_gini,0.9517082187463546,4096
final_layer,50,50,29,q_proj,relative_delta_norm,55456.80235954322,4096
final_layer,50,50,29,q_proj,cosine_distance,0.046269631406175904,4096
final_layer,50,50,29,q_proj,relative_delta_gini,0.9957248313924594,4096
final_layer,50,50,29,q_proj,cosine_distance_gini,0.9528836697900098,4096
final_layer,50,50,30,q_proj,relative_delta_norm,85247.64674763309,4096
final_layer,50,50,30,q_proj,cosine_distance,0.054377144246245734,4096
final_layer,50,50,30,q_proj,relative_delta_gini,0.9965471374347985,4096
final_layer,50,50,30,q_proj,cosine_distance_gini,0.9447788399527148,4096
final_layer,50,50,31,q_proj,relative_delta_norm,53964.59129457069,4096
final_layer,50,50,31,q_proj,cosine_distance,0.03729427690268494,4096
final_layer,50,50,31,q_proj,relative_delta_gini,0.9955598726667576,4096
final_layer,50,50,31,q_proj,cosine_distance_gini,0.9620256794064015,4096
final_layer,50,50,0,k_proj,relative_delta_norm,0.5998747967456666,4096
final_layer,50,50,0,k_proj,cosine_distance,0.1650075278885197,4096
final_layer,50,50,0,k_proj,relative_delta_gini,0.4542059117857924,4096
final_layer,50,50,0,k_proj,cosine_distance_gini,0.5024851586913017,4096
final_layer,50,50,1,k_proj,relative_delta_norm,0.6895837433541487,4096
final_layer,50,50,1,k_proj,cosine_distance,0.1764657130697742,4096
final_layer,50,50,1,k_proj,relative_delta_gini,0.742891099709776,4096
final_layer,50,50,1,k_proj,cosine_distance_gini,0.7338888691713084,4096
final_layer,50,50,2,k_proj,relative_delta_norm,5.733582832686523,4096
final_layer,50,50,2,k_proj,cosine_distance,0.25452021788805723,4096
final_layer,50,50,2,k_proj,relative_delta_gini,0.778044644957403,4096
final_layer,50,50,2,k_proj,cosine_distance_gini,0.7343321166259107,4096
final_layer,50,50,3,k_proj,relative_delta_norm,63.15379601467572,4096
final_layer,50,50,3,k_proj,cosine_distance,0.1822895103978226,4096
final_layer,50,50,3,k_proj,relative_delta_gini,0.9975175328084691,4096
final_layer,50,50,3,k_proj,cosine_distance_gini,0.8127502544327794,4096
final_layer,50,50,4,k_proj,relative_delta_norm,0.050128850630414945,4096
final_layer,50,50,4,k_proj,cosine_distance,0.003234214207623154,4096
final_layer,50,50,4,k_proj,relative_delta_gini,0.6001794663959057,4096
final_layer,50,50,4,k_proj,cosine_distance_gini,0.7201367344434741,4096
final_layer,50,50,5,k_proj,relative_delta_norm,280.92423959915567,4096
final_layer,50,50,5,k_proj,cosine_distance,0.2812552351679187,4096
final_layer,50,50,5,k_proj,relative_delta_gini,0.9963773653312316,4096
final_layer,50,50,5,k_proj,cosine_distance_gini,0.720560497982139,4096
final_layer,50,50,6,k_proj,relative_delta_norm,0.12589558197805673,4096
final_layer,50,50,6,k_proj,cosine_distance,0.022327475307974964,4096
final_layer,50,50,6,k_proj,relative_delta_gini,0.6828344599464089,4096
final_layer,50,50,6,k_proj,cosine_distance_gini,0.7367834106583051,4096
final_layer,50,50,7,k_proj,relative_delta_norm,14979.485264318702,4096
final_layer,50,50,7,k_proj,cosine_distance,0.04878284814185463,4096
final_layer,50,50,7,k_proj,relative_delta_gini,0.9995749334745456,4096
final_layer,50,50,7,k_proj,cosine_distance_gini,0.9489883119599756,4096
final_layer,50,50,8,k_proj,relative_delta_norm,4528.459989070625,4096
final_layer,50,50,8,k_proj,cosine_distance,0.03810488781891763,4096
final_layer,50,50,8,k_proj,relative_delta_gini,0.9992481456142435,4096
final_layer,50,50,8,k_proj,cosine_distance_gini,0.9608293490986302,4096
final_layer,50,50,9,k_proj,relative_delta_norm,77184.23243961716,4096
final_layer,50,50,9,k_proj,cosine_distance,0.027147023181896657,4096
final_layer,50,50,9,k_proj,relative_delta_gini,0.998636300494365,4096
final_layer,50,50,9,k_proj,cosine_distance_gini,0.9717028597212689,4096
final_layer,50,50,10,k_proj,relative_delta_norm,4038.0383492062742,4096
final_layer,50,50,10,k_proj,cosine_distance,0.13690019621571992,4096
final_layer,50,50,10,k_proj,relative_delta_gini,0.9975217013935653,4096
final_layer,50,50,10,k_proj,cosine_distance_gini,0.8625173925679044,4096
final_layer,50,50,11,k_proj,relative_delta_norm,5623.271056701053,4096
final_layer,50,50,11,k_proj,cosine_distance,0.13987597211962566,4096
final_layer,50,50,11,k_proj,relative_delta_gini,0.9992813388957507,4096
final_layer,50,50,11,k_proj,cosine_distance_gini,0.8595946835821944,4096
final_layer,50,50,12,k_proj,relative_delta_norm,20.184279788427858,4096
final_layer,50,50,12,k_proj,cosine_distance,0.09490772004937753,4096
final_layer,50,50,12,k_proj,relative_delta_gini,0.9970130457066855,4096
final_layer,50,50,12,k_proj,cosine_distance_gini,0.8660234981135169,4096
final_layer,50,50,13,k_proj,relative_delta_norm,306.0536892939401,4096
final_layer,50,50,13,k_proj,cosine_distance,0.0013949793356005102,4096
final_layer,50,50,13,k_proj,relative_delta_gini,0.9995750445479341,4096
final_layer,50,50,13,k_proj,cosine_distance_gini,0.9678389725607659,4096
final_layer,50,50,14,k_proj,relative_delta_norm,59.338562162802305,4096
final_layer,50,50,14,k_proj,cosine_distance,0.0017534126382088289,4096
final_layer,50,50,14,k_proj,relative_delta_gini,0.9996111614664158,4096
final_layer,50,50,14,k_proj,cosine_distance_gini,0.9733500841875666,4096
final_layer,50,50,15,k_proj,relative_delta_norm,3215.822384620422,4096
final_layer,50,50,15,k_proj,cosine_distance,0.004730057728011161,4096
final_layer,50,50,15,k_proj,relative_delta_gini,0.9995383325804226,4096
final_layer,50,50,15,k_proj,cosine_distance_gini,0.9663551102234764,4096
final_layer,50,50,16,k_proj,relative_delta_norm,41027.328694118754,4096
