step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
18,40,0.0,1,B,4
18,41,0.0,3,D,1
18,42,0.0,1,B,4
18,43,0.0,1,B,0
18,44,1.0,3,D,3
18,45,0.0,0,A,1
18,46,1.0,1,B,1
18,47,0.0,3,D,1
18,48,0.0,1,B,3
18,49,0.0,2,C,0
18,50,0.0,4,E,2
18,51,0.0,2,C,3
18,52,0.0,4,E,0
18,53,0.0,1,B,2
18,54,1.0,0,A,0
18,55,0.0,0,A,1
18,56,0.0,2,C,4
18,57,1.0,3,D,3
18,58,0.0,3,D,4
18,59,0.0,1,B,0
18,60,0.0,2,C,0
18,61,0.0,1,B,2
18,62,0.0,2,C,3
18,63,0.0,3,D,0
18,64,0.0,0,A,3
18,65,0.0,0,A,1
18,66,1.0,0,A,0
18,67,1.0,1,B,1
18,68,0.0,1,B,3
18,69,0.0,2,C,0
18,70,0.0,1,B,3
18,71,0.0,2,C,3
18,72,0.0,1,B,0
18,73,0.0,0,A,1
18,74,1.0,2,C,2
18,75,1.0,1,B,1
18,76,0.0,3,D,0
18,77,0.0,2,C,0
18,78,0.0,0,A,4
18,79,0.0,3,D,4
18,80,1.0,0,A,0
18,81,1.0,2,C,2
18,82,0.0,2,C,3
18,83,1.0,1,B,1
18,84,0.0,2,C,0
18,85,1.0,3,D,3
18,86,0.0,1,B,2
18,87,0.0,2,C,1
18,88,0.0,4,E,0
18,89,0.0,2,C,0
18,90,1.0,1,B,1
18,91,0.0,2,C,1
18,92,0.0,2,C,4
18,93,0.0,3,D,1
18,94,0.0,2,C,0
18,95,0.0,1,B,0
18,96,0.0,1,B,3
18,97,1.0,0,A,0
18,98,1.0,0,A,0
18,99,1.0,3,D,3
18,100,0.0,1,B,0
18,101,0.0,1,B,4
18,102,1.0,2,C,2
18,103,1.0,3,D,3
18,104,0.0,4,E,0
18,105,0.0,4,E,3
20,0,0.0,0,A,4
20,1,1.0,1,B,1
20,2,0.0,2,C,1
20,3,1.0,4,E,4
20,4,0.0,1,B,0
20,5,0.0,4,E,1
20,6,0.0,3,D,4
20,7,1.0,1,B,1
20,8,1.0,2,C,2
20,9,1.0,4,E,4
20,10,1.0,4,E,4
20,11,1.0,1,B,1
20,12,0.0,2,C,3
20,13,0.0,0,A,2
20,14,1.0,2,C,2
20,15,1.0,1,B,1
20,16,1.0,4,E,4
20,17,1.0,0,A,0
20,18,0.0,1,B,3
20,19,0.0,2,C,4
20,20,1.0,1,B,1
20,21,0.0,0,A,4
20,22,0.0,0,A,1
20,23,0.0,2,C,3
20,24,0.0,0,A,4
20,25,0.0,4,E,2
20,26,0.0,2,C,1
20,27,0.0,2,C,3
20,28,0.0,1,B,3
20,29,0.0,2,C,3
20,30,0.0,3,D,0
20,31,0.0,3,D,2
20,32,0.0,3,D,2
20,33,0.0,1,B,3
20,34,0.0,1,B,2
20,35,0.0,3,D,0
20,36,0.0,4,E,0
20,37,0.0,1,B,0
20,38,0.0,3,D,2
20,39,0.0,2,C,0
20,40,0.0,1,B,4
20,41,0.0,3,D,1
20,42,0.0,1,B,4
20,43,0.0,1,B,0
20,44,1.0,3,D,3
20,45,0.0,0,A,1
20,46,1.0,1,B,1
20,47,0.0,3,D,1
20,48,0.0,1,B,3
20,49,0.0,1,B,0
20,50,0.0,4,E,2
20,51,0.0,2,C,3
20,52,0.0,4,E,0
20,53,0.0,1,B,2
20,54,1.0,0,A,0
20,55,0.0,0,A,1
20,56,0.0,2,C,4
20,57,1.0,3,D,3
20,58,0.0,3,D,4
20,59,0.0,1,B,0
20,60,0.0,3,D,0
20,61,0.0,1,B,2
20,62,0.0,2,C,3
20,63,0.0,3,D,0
20,64,0.0,2,C,3
20,65,0.0,0,A,1
20,66,1.0,0,A,0
20,67,1.0,1,B,1
20,68,0.0,1,B,3
20,69,0.0,2,C,0
20,70,0.0,1,B,3
20,71,0.0,2,C,3
20,72,0.0,1,B,0
20,73,0.0,0,A,1
20,74,1.0,2,C,2
20,75,1.0,1,B,1
20,76,0.0,3,D,0
20,77,0.0,2,C,0
20,78,0.0,0,A,4
20,79,0.0,3,D,4
20,80,1.0,0,A,0
20,81,1.0,2,C,2
20,82,0.0,2,C,3
20,83,1.0,1,B,1
20,84,0.0,2,C,0
20,85,1.0,3,D,3
20,86,0.0,1,B,2
20,87,0.0,2,C,1
20,88,0.0,4,E,0
20,89,0.0,2,C,0
20,90,1.0,1,B,1
20,91,0.0,2,C,1
20,92,0.0,2,C,4
20,93,0.0,3,D,1
20,94,0.0,2,C,0
20,95,0.0,1,B,0
20,96,0.0,1,B,3
20,97,1.0,0,A,0
20,98,1.0,0,A,0
20,99,1.0,3,D,3
20,100,0.0,1,B,0
20,101,0.0,1,B,4
20,102,1.0,2,C,2
20,103,1.0,3,D,3
20,104,0.0,1,B,0
20,105,0.0,4,E,3
22,0,0.0,0,A,4
22,1,1.0,1,B,1
22,2,0.0,2,C,1
22,3,1.0,4,E,4
22,4,0.0,1,B,0
22,5,0.0,4,E,1
22,6,0.0,3,D,4
22,7,1.0,1,B,1
22,8,1.0,2,C,2
22,9,1.0,4,E,4
22,10,1.0,4,E,4
22,11,1.0,1,B,1
22,12,0.0,2,C,3
22,13,0.0,0,A,2
22,14,1.0,2,C,2
22,15,1.0,1,B,1
22,16,1.0,4,E,4
22,17,1.0,0,A,0
22,18,0.0,1,B,3
22,19,0.0,2,C,4
22,20,1.0,1,B,1
22,21,0.0,0,A,4
22,22,0.0,0,A,1
22,23,0.0,2,C,3
22,24,0.0,0,A,4
22,25,0.0,4,E,2
22,26,0.0,2,C,1
22,27,0.0,2,C,3
22,28,0.0,1,B,3
22,29,0.0,2,C,3
22,30,0.0,3,D,0
22,31,0.0,3,D,2
22,32,0.0,3,D,2
22,33,0.0,1,B,3
22,34,0.0,1,B,2
22,35,0.0,3,D,0
22,36,0.0,4,E,0
22,37,0.0,1,B,0
22,38,0.0,3,D,2
22,39,0.0,2,C,0
22,40,0.0,1,B,4
22,41,0.0,3,D,1
22,42,0.0,1,B,4
22,43,0.0,1,B,0
22,44,1.0,3,D,3
22,45,0.0,0,A,1
22,46,1.0,1,B,1
22,47,0.0,3,D,1
22,48,0.0,1,B,3
22,49,0.0,2,C,0
22,50,0.0,4,E,2
22,51,0.0,2,C,3
22,52,0.0,4,E,0
22,53,0.0,1,B,2
22,54,1.0,0,A,0
22,55,0.0,0,A,1
22,56,0.0,2,C,4
22,57,1.0,3,D,3
22,58,0.0,3,D,4
22,59,0.0,1,B,0
22,60,0.0,3,D,0
22,61,0.0,1,B,2
22,62,0.0,2,C,3
22,63,0.0,3,D,0
22,64,0.0,2,C,3
22,65,1.0,1,B,1
22,66,1.0,0,A,0
22,67,1.0,1,B,1
22,68,0.0,1,B,3
22,69,0.0,2,C,0
22,70,0.0,1,B,3
22,71,0.0,2,C,3
22,72,0.0,1,B,0
22,73,0.0,0,A,1
22,74,1.0,2,C,2
22,75,1.0,1,B,1
22,76,0.0,3,D,0
22,77,0.0,2,C,0
22,78,0.0,0,A,4
22,79,0.0,3,D,4
22,80,1.0,0,A,0
22,81,1.0,2,C,2
22,82,0.0,2,C,3
22,83,1.0,1,B,1
22,84,0.0,2,C,0
22,85,1.0,3,D,3
22,86,0.0,1,B,2
22,87,0.0,2,C,1
22,88,0.0,4,E,0
22,89,0.0,2,C,0
22,90,1.0,1,B,1
22,91,0.0,2,C,1
22,92,0.0,2,C,4
22,93,0.0,3,D,1
22,94,0.0,2,C,0
22,95,0.0,1,B,0
22,96,0.0,1,B,3
22,97,1.0,0,A,0
22,98,1.0,0,A,0
22,99,1.0,3,D,3
22,100,0.0,1,B,0
22,101,0.0,1,B,4
22,102,1.0,2,C,2
22,103,1.0,3,D,3
22,104,1.0,0,A,0
22,105,0.0,4,E,3
24,0,0.0,0,A,4
24,1,1.0,1,B,1
24,2,0.0,2,C,1
24,3,1.0,4,E,4
24,4,0.0,1,B,0
24,5,0.0,4,E,1
24,6,0.0,3,D,4
24,7,1.0,1,B,1
24,8,1.0,2,C,2
24,9,1.0,4,E,4
24,10,1.0,4,E,4
24,11,1.0,1,B,1
24,12,0.0,2,C,3
24,13,0.0,0,A,2
24,14,1.0,2,C,2
24,15,1.0,1,B,1
24,16,1.0,4,E,4
24,17,1.0,0,A,0
24,18,0.0,1,B,3
24,19,0.0,2,C,4
24,20,1.0,1,B,1
24,21,0.0,0,A,4
24,22,0.0,0,A,1
24,23,0.0,2,C,3
24,24,0.0,0,A,4
24,25,0.0,4,E,2
24,26,0.0,2,C,1
24,27,0.0,2,C,3
24,28,0.0,1,B,3
24,29,0.0,2,C,3
24,30,0.0,3,D,0
24,31,0.0,3,D,2
24,32,0.0,3,D,2
24,33,0.0,1,B,3
24,34,0.0,1,B,2
24,35,0.0,3,D,0
24,36,0.0,4,E,0
24,37,0.0,1,B,0
24,38,0.0,3,D,2
24,39,0.0,2,C,0
24,40,0.0,1,B,4
24,41,0.0,3,D,1
24,42,0.0,1,B,4
24,43,0.0,1,B,0
24,44,1.0,3,D,3
24,45,0.0,0,A,1
24,46,1.0,1,B,1
24,47,0.0,3,D,1
24,48,0.0,1,B,3
24,49,0.0,2,C,0
24,50,0.0,4,E,2
24,51,0.0,2,C,3
24,52,0.0,4,E,0
24,53,0.0,1,B,2
24,54,1.0,0,A,0
24,55,0.0,0,A,1
24,56,0.0,2,C,4
24,57,1.0,3,D,3
24,58,0.0,3,D,4
24,59,0.0,1,B,0
24,60,0.0,3,D,0
24,61,0.0,1,B,2
24,62,0.0,2,C,3
24,63,0.0,3,D,0
24,64,0.0,2,C,3
24,65,0.0,0,A,1
24,66,1.0,0,A,0
24,67,1.0,1,B,1
24,68,0.0,1,B,3
24,69,0.0,2,C,0
24,70,0.0,1,B,3
24,71,0.0,2,C,3
24,72,0.0,1,B,0
24,73,0.0,0,A,1
24,74,1.0,2,C,2
24,75,1.0,1,B,1
24,76,0.0,3,D,0
24,77,0.0,2,C,0
24,78,0.0,0,A,4
24,79,0.0,3,D,4
24,80,1.0,0,A,0
24,81,1.0,2,C,2
24,82,0.0,2,C,3
24,83,1.0,1,B,1
24,84,0.0,2,C,0
24,85,1.0,3,D,3
24,86,0.0,1,B,2
24,87,0.0,2,C,1
24,88,0.0,4,E,0
24,89,0.0,2,C,0
24,90,1.0,1,B,1
24,91,0.0,2,C,1
24,92,0.0,2,C,4
24,93,0.0,3,D,1
24,94,0.0,2,C,0
24,95,0.0,1,B,0
24,96,0.0,1,B,3
24,97,1.0,0,A,0
24,98,1.0,0,A,0
24,99,1.0,3,D,3
24,100,0.0,1,B,0
24,101,0.0,1,B,4
24,102,1.0,2,C,2
24,103,0.0,1,B,3
24,104,0.0,1,B,0
24,105,0.0,4,E,3
26,0,0.0,0,A,4
26,1,1.0,1,B,1
26,2,0.0,2,C,1
26,3,0.0,2,C,4
26,4,0.0,1,B,0
26,5,0.0,4,E,1
26,6,0.0,3,D,4
26,7,1.0,1,B,1
26,8,1.0,2,C,2
26,9,1.0,4,E,4
26,10,1.0,4,E,4
26,11,1.0,1,B,1
26,12,0.0,2,C,3
26,13,0.0,0,A,2
26,14,1.0,2,C,2
26,15,1.0,1,B,1
26,16,1.0,4,E,4
26,17,1.0,0,A,0
26,18,0.0,1,B,3
26,19,0.0,2,C,4
26,20,1.0,1,B,1
26,21,0.0,0,A,4
26,22,0.0,0,A,1
26,23,0.0,2,C,3
26,24,0.0,0,A,4
26,25,0.0,4,E,2
26,26,0.0,2,C,1
26,27,0.0,2,C,3
26,28,0.0,1,B,3
26,29,0.0,2,C,3
26,30,0.0,3,D,0
26,31,0.0,3,D,2
26,32,0.0,3,D,2
26,33,0.0,1,B,3
26,34,0.0,1,B,2
26,35,0.0,3,D,0
26,36,0.0,4,E,0
26,37,0.0,1,B,0
26,38,0.0,3,D,2
26,39,0.0,2,C,0
26,40,0.0,1,B,4
26,41,0.0,3,D,1
26,42,0.0,1,B,4
26,43,0.0,1,B,0
26,44,1.0,3,D,3
26,45,0.0,0,A,1
26,46,1.0,1,B,1
26,47,0.0,3,D,1
26,48,0.0,1,B,3
26,49,0.0,2,C,0
26,50,0.0,4,E,2
26,51,0.0,2,C,3
26,52,0.0,4,E,0
26,53,0.0,1,B,2
26,54,1.0,0,A,0
26,55,0.0,0,A,1
26,56,0.0,2,C,4
26,57,1.0,3,D,3
26,58,0.0,3,D,4
26,59,0.0,1,B,0
26,60,0.0,3,D,0
26,61,0.0,1,B,2
26,62,0.0,2,C,3
26,63,0.0,3,D,0
26,64,0.0,2,C,3
26,65,0.0,0,A,1
26,66,1.0,0,A,0
26,67,1.0,1,B,1
26,68,0.0,1,B,3
26,69,0.0,2,C,0
26,70,0.0,1,B,3
26,71,0.0,2,C,3
26,72,0.0,1,B,0
26,73,0.0,0,A,1
26,74,1.0,2,C,2
26,75,1.0,1,B,1
26,76,0.0,3,D,0
26,77,0.0,2,C,0
26,78,0.0,0,A,4
26,79,0.0,3,D,4
26,80,1.0,0,A,0
26,81,1.0,2,C,2
26,82,0.0,2,C,3
26,83,1.0,1,B,1
26,84,0.0,2,C,0
26,85,1.0,3,D,3
26,86,0.0,1,B,2
26,87,0.0,2,C,1
26,88,0.0,4,E,0
26,89,0.0,2,C,0
26,90,1.0,1,B,1
26,91,0.0,2,C,1
26,92,0.0,2,C,4
26,93,0.0,3,D,1
26,94,0.0,2,C,0
26,95,0.0,1,B,0
26,96,0.0,1,B,3
26,97,1.0,0,A,0
26,98,0.0,1,B,0
26,99,1.0,3,D,3
26,100,0.0,1,B,0
26,101,0.0,1,B,4
26,102,1.0,2,C,2
26,103,0.0,1,B,3
26,104,0.0,2,C,0
26,105,0.0,4,E,3
28,0,0.0,0,A,4
28,1,1.0,1,B,1
28,2,0.0,2,C,1
28,3,0.0,2,C,4
28,4,0.0,1,B,0
28,5,0.0,4,E,1
28,6,0.0,3,D,4
28,7,1.0,1,B,1
28,8,1.0,2,C,2
28,9,1.0,4,E,4
28,10,1.0,4,E,4
28,11,1.0,1,B,1
28,12,0.0,2,C,3
28,13,0.0,0,A,2
28,14,1.0,2,C,2
28,15,1.0,1,B,1
28,16,1.0,4,E,4
28,17,1.0,0,A,0
28,18,0.0,1,B,3
28,19,0.0,2,C,4
28,20,1.0,1,B,1
28,21,0.0,0,A,4
28,22,0.0,0,A,1
28,23,0.0,2,C,3
28,24,0.0,0,A,4
28,25,0.0,4,E,2
28,26,0.0,2,C,1
28,27,0.0,2,C,3
28,28,0.0,1,B,3
28,29,0.0,2,C,3
28,30,0.0,3,D,0
28,31,0.0,3,D,2
28,32,0.0,3,D,2
28,33,0.0,1,B,3
28,34,0.0,1,B,2
28,35,0.0,3,D,0
28,36,0.0,4,E,0
28,37,0.0,1,B,0
28,38,0.0,3,D,2
28,39,0.0,2,C,0
28,40,0.0,1,B,4
28,41,0.0,3,D,1
28,42,0.0,1,B,4
28,43,0.0,1,B,0
28,44,1.0,3,D,3
28,45,0.0,0,A,1
28,46,1.0,1,B,1
28,47,0.0,3,D,1
28,48,0.0,1,B,3
28,49,0.0,2,C,0
28,50,0.0,4,E,2
28,51,0.0,2,C,3
28,52,0.0,4,E,0
28,53,0.0,1,B,2
28,54,1.0,0,A,0
28,55,0.0,0,A,1
28,56,0.0,2,C,4
28,57,1.0,3,D,3
28,58,0.0,3,D,4
28,59,0.0,1,B,0
28,60,0.0,3,D,0
28,61,0.0,1,B,2
28,62,0.0,2,C,3
28,63,0.0,3,D,0
28,64,0.0,2,C,3
28,65,0.0,0,A,1
28,66,1.0,0,A,0
28,67,1.0,1,B,1
28,68,0.0,1,B,3
28,69,0.0,3,D,0
28,70,0.0,1,B,3
28,71,0.0,2,C,3
28,72,0.0,1,B,0
28,73,0.0,0,A,1
28,74,1.0,2,C,2
28,75,1.0,1,B,1
28,76,0.0,3,D,0
28,77,0.0,2,C,0
28,78,0.0,0,A,4
28,79,0.0,3,D,4
28,80,1.0,0,A,0
28,81,1.0,2,C,2
28,82,0.0,2,C,3
28,83,1.0,1,B,1
28,84,0.0,2,C,0
28,85,1.0,3,D,3
28,86,0.0,1,B,2
28,87,0.0,2,C,1
28,88,0.0,4,E,0
28,89,0.0,2,C,0
28,90,1.0,1,B,1
28,91,0.0,2,C,1
28,92,0.0,2,C,4
28,93,0.0,3,D,1
28,94,0.0,2,C,0
28,95,0.0,1,B,0
28,96,0.0,1,B,3
28,97,1.0,0,A,0
28,98,0.0,1,B,0
28,99,1.0,3,D,3
28,100,0.0,1,B,0
28,101,0.0,1,B,4
28,102,1.0,2,C,2
28,103,0.0,1,B,3
28,104,0.0,1,B,0
28,105,1.0,3,D,3
30,0,0.0,0,A,4
30,1,1.0,1,B,1
30,2,0.0,2,C,1
30,3,0.0,2,C,4
30,4,0.0,1,B,0
30,5,0.0,4,E,1
30,6,0.0,3,D,4
30,7,1.0,1,B,1
30,8,1.0,2,C,2
30,9,1.0,4,E,4
30,10,1.0,4,E,4
30,11,1.0,1,B,1
30,12,0.0,2,C,3
30,13,0.0,0,A,2
30,14,1.0,2,C,2
30,15,1.0,1,B,1
30,16,1.0,4,E,4
30,17,1.0,0,A,0
30,18,0.0,1,B,3
30,19,0.0,2,C,4
30,20,1.0,1,B,1
30,21,0.0,0,A,4
30,22,0.0,0,A,1
30,23,0.0,2,C,3
30,24,0.0,0,A,4
30,25,0.0,4,E,2
30,26,0.0,2,C,1
30,27,0.0,2,C,3
30,28,0.0,1,B,3
30,29,0.0,2,C,3
30,30,0.0,3,D,0
30,31,0.0,3,D,2
30,32,0.0,3,D,2
30,33,0.0,1,B,3
30,34,0.0,1,B,2
30,35,0.0,3,D,0
30,36,0.0,4,E,0
30,37,0.0,1,B,0
30,38,0.0,3,D,2
30,39,0.0,2,C,0
30,40,0.0,1,B,4
30,41,0.0,3,D,1
30,42,0.0,1,B,4
30,43,0.0,1,B,0
30,44,1.0,3,D,3
30,45,0.0,0,A,1
30,46,1.0,1,B,1
30,47,0.0,3,D,1
30,48,0.0,1,B,3
30,49,0.0,2,C,0
30,50,0.0,4,E,2
30,51,0.0,2,C,3
30,52,0.0,4,E,0
30,53,0.0,1,B,2
30,54,1.0,0,A,0
30,55,0.0,0,A,1
30,56,0.0,2,C,4
30,57,1.0,3,D,3
30,58,0.0,3,D,4
30,59,0.0,1,B,0
30,60,0.0,3,D,0
30,61,0.0,1,B,2
30,62,0.0,2,C,3
30,63,0.0,3,D,0
30,64,0.0,2,C,3
30,65,0.0,0,A,1
30,66,1.0,0,A,0
30,67,1.0,1,B,1
30,68,0.0,1,B,3
30,69,0.0,2,C,0
30,70,0.0,0,A,3
30,71,0.0,2,C,3
30,72,0.0,1,B,0
30,73,0.0,0,A,1
30,74,1.0,2,C,2
30,75,1.0,1,B,1
30,76,0.0,3,D,0
30,77,0.0,2,C,0
30,78,0.0,0,A,4
30,79,0.0,3,D,4
30,80,1.0,0,A,0
30,81,1.0,2,C,2
30,82,0.0,2,C,3
30,83,1.0,1,B,1
30,84,0.0,2,C,0
30,85,1.0,3,D,3
30,86,0.0,1,B,2
30,87,0.0,2,C,1
30,88,0.0,4,E,0
30,89,0.0,2,C,0
30,90,1.0,1,B,1
30,91,0.0,2,C,1
30,92,0.0,2,C,4
30,93,0.0,3,D,1
30,94,0.0,2,C,0
30,95,0.0,1,B,0
30,96,0.0,1,B,3
30,97,1.0,0,A,0
30,98,0.0,1,B,0
30,99,1.0,3,D,3
30,100,0.0,1,B,0
30,101,0.0,1,B,4
30,102,1.0,2,C,2
30,103,0.0,1,B,3
30,104,0.0,1,B,0
30,105,1.0,3,D,3
32,0,0.0,0,A,4
32,1,1.0,1,B,1
32,2,0.0,2,C,1
32,3,0.0,2,C,4
32,4,0.0,1,B,0
32,5,0.0,4,E,1
32,6,0.0,3,D,4
32,7,1.0,1,B,1
32,8,1.0,2,C,2
32,9,1.0,4,E,4
32,10,1.0,4,E,4
32,11,1.0,1,B,1
32,12,0.0,2,C,3
32,13,1.0,2,C,2
32,14,1.0,2,C,2
32,15,1.0,1,B,1
32,16,1.0,4,E,4
32,17,1.0,0,A,0
32,18,0.0,1,B,3
32,19,0.0,2,C,4
32,20,1.0,1,B,1
32,21,0.0,0,A,4
32,22,0.0,0,A,1
32,23,0.0,2,C,3
32,24,0.0,0,A,4
32,25,0.0,4,E,2
32,26,0.0,2,C,1
32,27,0.0,2,C,3
32,28,0.0,1,B,3
32,29,0.0,2,C,3
32,30,0.0,3,D,0
32,31,0.0,3,D,2
32,32,0.0,3,D,2
32,33,0.0,1,B,3
32,34,0.0,1,B,2
32,35,0.0,3,D,0
32,36,0.0,4,E,0
32,37,0.0,1,B,0
32,38,0.0,3,D,2
32,39,0.0,2,C,0
32,40,0.0,1,B,4
32,41,0.0,3,D,1
32,42,0.0,1,B,4
32,43,0.0,1,B,0
32,44,1.0,3,D,3
32,45,0.0,0,A,1
32,46,1.0,1,B,1
32,47,0.0,3,D,1
32,48,0.0,1,B,3
32,49,0.0,1,B,0
32,50,0.0,4,E,2
32,51,0.0,2,C,3
32,52,0.0,4,E,0
32,53,0.0,1,B,2
32,54,1.0,0,A,0
32,55,0.0,0,A,1
32,56,0.0,2,C,4
32,57,1.0,3,D,3
32,58,0.0,3,D,4
32,59,0.0,1,B,0
32,60,0.0,3,D,0
32,61,0.0,1,B,2
32,62,0.0,2,C,3
32,63,0.0,3,D,0
32,64,0.0,2,C,3
32,65,0.0,0,A,1
32,66,1.0,0,A,0
32,67,1.0,1,B,1
32,68,0.0,1,B,3
32,69,0.0,3,D,0
32,70,0.0,1,B,3
32,71,0.0,2,C,3
32,72,0.0,1,B,0
32,73,0.0,0,A,1
32,74,1.0,2,C,2
32,75,1.0,1,B,1
32,76,0.0,3,D,0
32,77,0.0,2,C,0
32,78,0.0,0,A,4
32,79,0.0,3,D,4
32,80,1.0,0,A,0
32,81,1.0,2,C,2
32,82,0.0,2,C,3
32,83,1.0,1,B,1
32,84,0.0,2,C,0
32,85,1.0,3,D,3
32,86,0.0,1,B,2
32,87,0.0,2,C,1
32,88,0.0,4,E,0
32,89,0.0,2,C,0
32,90,1.0,1,B,1
32,91,0.0,2,C,1
32,92,0.0,2,C,4
32,93,0.0,3,D,1
32,94,0.0,2,C,0
32,95,0.0,1,B,0
32,96,0.0,1,B,3
32,97,1.0,0,A,0
32,98,0.0,1,B,0
32,99,1.0,3,D,3
32,100,0.0,1,B,0
32,101,0.0,1,B,4
32,102,1.0,2,C,2
32,103,0.0,1,B,3
32,104,0.0,1,B,0
32,105,1.0,3,D,3
34,0,0.0,0,A,4
34,1,1.0,1,B,1
34,2,0.0,2,C,1
34,3,0.0,2,C,4
34,4,0.0,1,B,0
34,5,0.0,4,E,1
34,6,0.0,3,D,4
34,7,1.0,1,B,1
34,8,1.0,2,C,2
34,9,1.0,4,E,4
34,10,1.0,4,E,4
34,11,1.0,1,B,1
34,12,0.0,2,C,3
34,13,1.0,2,C,2
34,14,1.0,2,C,2
34,15,1.0,1,B,1
34,16,1.0,4,E,4
34,17,1.0,0,A,0
34,18,0.0,1,B,3
34,19,0.0,2,C,4
34,20,1.0,1,B,1
34,21,0.0,0,A,4
34,22,0.0,0,A,1
34,23,0.0,2,C,3
34,24,0.0,0,A,4
34,25,0.0,4,E,2
34,26,0.0,2,C,1
34,27,0.0,2,C,3
34,28,0.0,1,B,3
34,29,0.0,2,C,3
34,30,0.0,3,D,0
34,31,0.0,3,D,2
34,32,0.0,3,D,2
34,33,0.0,1,B,3
34,34,0.0,1,B,2
34,35,0.0,3,D,0
34,36,0.0,4,E,0
34,37,0.0,1,B,0
34,38,0.0,3,D,2
34,39,0.0,2,C,0
34,40,0.0,1,B,4
34,41,0.0,3,D,1
34,42,0.0,1,B,4
34,43,0.0,1,B,0
34,44,1.0,3,D,3
34,45,0.0,0,A,1
34,46,1.0,1,B,1
34,47,0.0,3,D,1
34,48,0.0,1,B,3
34,49,0.0,1,B,0
34,50,0.0,4,E,2
34,51,0.0,2,C,3
34,52,0.0,4,E,0
34,53,0.0,1,B,2
34,54,1.0,0,A,0
34,55,0.0,0,A,1
34,56,0.0,2,C,4
34,57,1.0,3,D,3
34,58,0.0,3,D,4
34,59,0.0,1,B,0
34,60,0.0,3,D,0
34,61,0.0,1,B,2
34,62,0.0,2,C,3
34,63,0.0,3,D,0
34,64,0.0,2,C,3
34,65,0.0,0,A,1
34,66,1.0,0,A,0
34,67,1.0,1,B,1
34,68,0.0,1,B,3
34,69,0.0,3,D,0
34,70,0.0,1,B,3
34,71,0.0,2,C,3
34,72,0.0,1,B,0
34,73,0.0,0,A,1
34,74,1.0,2,C,2
34,75,1.0,1,B,1
34,76,0.0,3,D,0
34,77,0.0,2,C,0
34,78,0.0,0,A,4
34,79,0.0,3,D,4
34,80,1.0,0,A,0
34,81,1.0,2,C,2
34,82,0.0,2,C,3
34,83,1.0,1,B,1
34,84,0.0,2,C,0
34,85,1.0,3,D,3
34,86,0.0,1,B,2
34,87,0.0,2,C,1
34,88,0.0,4,E,0
34,89,0.0,2,C,0
34,90,1.0,1,B,1
34,91,0.0,2,C,1
34,92,0.0,2,C,4
34,93,0.0,3,D,1
34,94,0.0,2,C,0
34,95,0.0,1,B,0
34,96,0.0,1,B,3
34,97,1.0,0,A,0
34,98,0.0,1,B,0
34,99,1.0,3,D,3
34,100,0.0,1,B,0
34,101,0.0,1,B,4
34,102,1.0,2,C,2
34,103,0.0,1,B,3
34,104,0.0,1,B,0
34,105,1.0,3,D,3
36,0,0.0,0,A,4
36,1,1.0,1,B,1
36,2,0.0,2,C,1
36,3,0.0,2,C,4
36,4,0.0,1,B,0
36,5,0.0,4,E,1
36,6,0.0,3,D,4
36,7,1.0,1,B,1
36,8,1.0,2,C,2
36,9,1.0,4,E,4
36,10,1.0,4,E,4
36,11,1.0,1,B,1
36,12,0.0,2,C,3
36,13,1.0,2,C,2
36,14,1.0,2,C,2
36,15,1.0,1,B,1
36,16,1.0,4,E,4
36,17,1.0,0,A,0
36,18,0.0,1,B,3
36,19,0.0,2,C,4
36,20,1.0,1,B,1
36,21,0.0,0,A,4
36,22,0.0,0,A,1
36,23,0.0,2,C,3
36,24,0.0,0,A,4
36,25,0.0,4,E,2
36,26,0.0,2,C,1
36,27,0.0,2,C,3
36,28,0.0,1,B,3
36,29,0.0,2,C,3
36,30,0.0,3,D,0
36,31,0.0,3,D,2
36,32,0.0,3,D,2
36,33,0.0,1,B,3
36,34,0.0,1,B,2
36,35,0.0,3,D,0
36,36,0.0,4,E,0
36,37,0.0,1,B,0
36,38,0.0,3,D,2
36,39,0.0,2,C,0
36,40,0.0,1,B,4
36,41,0.0,3,D,1
36,42,0.0,1,B,4
36,43,0.0,1,B,0
36,44,1.0,3,D,3
36,45,0.0,0,A,1
36,46,1.0,1,B,1
36,47,0.0,3,D,1
36,48,0.0,1,B,3
36,49,0.0,1,B,0
36,50,0.0,4,E,2
36,51,0.0,2,C,3
36,52,0.0,4,E,0
36,53,0.0,1,B,2
36,54,1.0,0,A,0
36,55,0.0,0,A,1
36,56,0.0,2,C,4
36,57,1.0,3,D,3
36,58,0.0,3,D,4
36,59,0.0,1,B,0
36,60,0.0,3,D,0
36,61,0.0,1,B,2
36,62,0.0,2,C,3
36,63,0.0,3,D,0
36,64,0.0,2,C,3
36,65,1.0,1,B,1
36,66,1.0,0,A,0
36,67,1.0,1,B,1
36,68,0.0,1,B,3
36,69,0.0,3,D,0
36,70,0.0,1,B,3
36,71,0.0,2,C,3
36,72,0.0,1,B,0
36,73,0.0,0,A,1
36,74,1.0,2,C,2
36,75,1.0,1,B,1
36,76,0.0,3,D,0
36,77,0.0,2,C,0
36,78,0.0,0,A,4
36,79,0.0,3,D,4
36,80,1.0,0,A,0
36,81,1.0,2,C,2
36,82,0.0,2,C,3
