step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
22,4,0.0,4,E,1
22,5,0.0,3,D,1
22,6,1.0,0,A,0
22,7,1.0,3,D,3
22,8,1.0,2,C,2
22,9,1.0,2,C,2
22,10,1.0,0,A,0
22,11,0.0,2,C,3
22,12,1.0,0,A,0
22,13,0.0,3,D,1
22,14,1.0,0,A,0
22,15,0.0,1,B,2
22,16,0.0,2,C,3
22,17,1.0,1,B,1
22,18,0.0,4,E,0
22,19,0.0,2,C,4
22,20,1.0,0,A,0
22,21,1.0,0,A,0
22,22,0.0,1,B,0
22,23,1.0,1,B,1
22,24,0.0,1,B,2
22,25,1.0,1,B,1
22,26,0.0,1,B,3
22,27,0.0,2,C,3
22,28,0.0,1,B,0
22,29,0.0,0,A,2
22,30,0.0,3,D,4
22,31,0.0,1,B,2
22,32,0.0,3,D,1
22,33,0.0,2,C,0
22,34,0.0,2,C,0
22,35,0.0,1,B,3
22,36,0.0,0,A,4
22,37,0.0,1,B,2
22,38,1.0,2,C,2
22,39,0.0,0,A,1
22,40,0.0,1,B,4
22,41,0.0,0,A,2
22,42,1.0,0,A,0
22,43,0.0,3,D,0
22,44,0.0,0,A,3
22,45,1.0,0,A,0
22,46,0.0,1,B,2
22,47,0.0,1,B,3
22,48,1.0,1,B,1
22,49,1.0,3,D,3
22,50,0.0,2,C,0
22,51,0.0,2,C,0
22,52,0.0,1,B,4
22,53,0.0,0,A,3
22,54,1.0,0,A,0
22,55,0.0,2,C,3
22,56,1.0,2,C,2
22,57,1.0,4,E,4
22,58,0.0,3,D,2
22,59,0.0,2,C,4
22,60,1.0,1,B,1
22,61,0.0,1,B,3
22,62,0.0,3,D,0
22,63,1.0,2,C,2
22,64,0.0,1,B,0
22,65,1.0,1,B,1
22,66,1.0,0,A,0
22,67,0.0,1,B,2
22,68,0.0,0,A,4
22,69,0.0,0,A,3
22,70,0.0,2,C,4
22,71,1.0,2,C,2
22,72,0.0,3,D,2
22,73,1.0,0,A,0
22,74,1.0,0,A,0
22,75,1.0,1,B,1
22,76,0.0,1,B,3
22,77,1.0,1,B,1
22,78,1.0,2,C,2
22,79,0.0,1,B,2
22,80,0.0,2,C,3
22,81,1.0,2,C,2
22,82,0.0,0,A,2
22,83,0.0,2,C,4
22,84,1.0,4,E,4
22,85,0.0,0,A,1
22,86,0.0,1,B,2
22,87,1.0,0,A,0
22,88,1.0,2,C,2
22,89,0.0,1,B,0
24,0,1.0,0,A,0
24,1,1.0,3,D,3
24,2,0.0,1,B,3
24,3,0.0,2,C,3
24,4,0.0,4,E,1
24,5,0.0,3,D,1
24,6,1.0,0,A,0
24,7,1.0,3,D,3
24,8,1.0,2,C,2
24,9,1.0,2,C,2
24,10,1.0,0,A,0
24,11,0.0,2,C,3
24,12,1.0,0,A,0
24,13,0.0,3,D,1
24,14,1.0,0,A,0
24,15,0.0,1,B,2
24,16,0.0,2,C,3
24,17,1.0,1,B,1
24,18,0.0,4,E,0
24,19,0.0,2,C,4
24,20,1.0,0,A,0
24,21,1.0,0,A,0
24,22,0.0,1,B,0
24,23,1.0,1,B,1
24,24,0.0,1,B,2
24,25,1.0,1,B,1
24,26,0.0,1,B,3
24,27,0.0,2,C,3
24,28,0.0,1,B,0
24,29,0.0,0,A,2
24,30,0.0,3,D,4
24,31,0.0,1,B,2
24,32,0.0,3,D,1
24,33,0.0,2,C,0
24,34,0.0,2,C,0
24,35,0.0,1,B,3
24,36,0.0,0,A,4
24,37,0.0,1,B,2
24,38,1.0,2,C,2
24,39,0.0,0,A,1
24,40,0.0,1,B,4
24,41,0.0,0,A,2
24,42,1.0,0,A,0
24,43,0.0,3,D,0
24,44,0.0,0,A,3
24,45,1.0,0,A,0
24,46,0.0,1,B,2
24,47,0.0,1,B,3
24,48,1.0,1,B,1
24,49,1.0,3,D,3
24,50,0.0,2,C,0
24,51,0.0,2,C,0
24,52,0.0,1,B,4
24,53,0.0,4,E,3
24,54,1.0,0,A,0
24,55,0.0,2,C,3
24,56,1.0,2,C,2
24,57,1.0,4,E,4
24,58,0.0,3,D,2
24,59,0.0,2,C,4
24,60,1.0,1,B,1
24,61,0.0,1,B,3
24,62,0.0,3,D,0
24,63,1.0,2,C,2
24,64,0.0,1,B,0
24,65,1.0,1,B,1
24,66,1.0,0,A,0
24,67,0.0,1,B,2
24,68,0.0,0,A,4
24,69,0.0,0,A,3
24,70,0.0,2,C,4
24,71,1.0,2,C,2
24,72,0.0,3,D,2
24,73,1.0,0,A,0
24,74,1.0,0,A,0
24,75,1.0,1,B,1
24,76,0.0,1,B,3
24,77,1.0,1,B,1
24,78,1.0,2,C,2
24,79,0.0,1,B,2
24,80,0.0,2,C,3
24,81,1.0,2,C,2
24,82,0.0,0,A,2
24,83,0.0,2,C,4
24,84,1.0,4,E,4
24,85,0.0,0,A,1
24,86,0.0,1,B,2
24,87,1.0,0,A,0
24,88,1.0,2,C,2
24,89,0.0,1,B,0
26,0,1.0,0,A,0
26,1,1.0,3,D,3
26,2,0.0,1,B,3
26,3,0.0,2,C,3
26,4,0.0,4,E,1
26,5,0.0,3,D,1
26,6,1.0,0,A,0
26,7,1.0,3,D,3
26,8,1.0,2,C,2
26,9,1.0,2,C,2
26,10,1.0,0,A,0
26,11,0.0,2,C,3
26,12,1.0,0,A,0
26,13,0.0,3,D,1
26,14,1.0,0,A,0
26,15,0.0,1,B,2
26,16,0.0,2,C,3
26,17,1.0,1,B,1
26,18,0.0,4,E,0
26,19,0.0,2,C,4
26,20,1.0,0,A,0
26,21,1.0,0,A,0
26,22,0.0,1,B,0
26,23,1.0,1,B,1
26,24,0.0,1,B,2
26,25,1.0,1,B,1
26,26,0.0,1,B,3
26,27,0.0,2,C,3
26,28,0.0,1,B,0
26,29,1.0,2,C,2
26,30,0.0,3,D,4
26,31,0.0,1,B,2
26,32,0.0,3,D,1
26,33,0.0,2,C,0
26,34,0.0,2,C,0
26,35,0.0,1,B,3
26,36,0.0,0,A,4
26,37,0.0,1,B,2
26,38,1.0,2,C,2
26,39,0.0,0,A,1
26,40,0.0,1,B,4
26,41,0.0,0,A,2
26,42,1.0,0,A,0
26,43,0.0,3,D,0
26,44,0.0,0,A,3
26,45,1.0,0,A,0
26,46,0.0,1,B,2
26,47,0.0,1,B,3
26,48,1.0,1,B,1
26,49,1.0,3,D,3
26,50,0.0,2,C,0
26,51,0.0,2,C,0
26,52,0.0,1,B,4
26,53,0.0,4,E,3
26,54,1.0,0,A,0
26,55,0.0,2,C,3
26,56,1.0,2,C,2
26,57,1.0,4,E,4
26,58,0.0,3,D,2
26,59,0.0,2,C,4
26,60,1.0,1,B,1
26,61,0.0,1,B,3
26,62,0.0,3,D,0
26,63,1.0,2,C,2
26,64,0.0,1,B,0
26,65,1.0,1,B,1
26,66,1.0,0,A,0
26,67,0.0,1,B,2
26,68,0.0,0,A,4
26,69,0.0,0,A,3
26,70,0.0,2,C,4
26,71,1.0,2,C,2
26,72,0.0,3,D,2
26,73,1.0,0,A,0
26,74,1.0,0,A,0
26,75,1.0,1,B,1
26,76,0.0,1,B,3
26,77,1.0,1,B,1
26,78,1.0,2,C,2
26,79,0.0,1,B,2
26,80,0.0,2,C,3
26,81,1.0,2,C,2
26,82,0.0,0,A,2
26,83,0.0,2,C,4
26,84,1.0,4,E,4
26,85,0.0,0,A,1
26,86,0.0,1,B,2
26,87,1.0,0,A,0
26,88,1.0,2,C,2
26,89,0.0,1,B,0
28,0,1.0,0,A,0
28,1,1.0,3,D,3
28,2,0.0,1,B,3
28,3,0.0,2,C,3
28,4,0.0,4,E,1
28,5,0.0,3,D,1
28,6,1.0,0,A,0
28,7,1.0,3,D,3
28,8,1.0,2,C,2
28,9,0.0,1,B,2
28,10,0.0,2,C,0
28,11,0.0,2,C,3
28,12,1.0,0,A,0
28,13,0.0,3,D,1
28,14,1.0,0,A,0
28,15,0.0,1,B,2
28,16,0.0,2,C,3
28,17,1.0,1,B,1
28,18,0.0,4,E,0
28,19,0.0,2,C,4
28,20,1.0,0,A,0
28,21,1.0,0,A,0
28,22,0.0,1,B,0
28,23,1.0,1,B,1
28,24,0.0,1,B,2
28,25,1.0,1,B,1
28,26,0.0,1,B,3
28,27,0.0,2,C,3
28,28,0.0,1,B,0
28,29,1.0,2,C,2
28,30,0.0,3,D,4
28,31,0.0,1,B,2
28,32,0.0,3,D,1
28,33,0.0,2,C,0
28,34,0.0,2,C,0
28,35,0.0,1,B,3
28,36,0.0,0,A,4
28,37,0.0,1,B,2
28,38,1.0,2,C,2
28,39,0.0,0,A,1
28,40,0.0,1,B,4
28,41,0.0,0,A,2
28,42,1.0,0,A,0
28,43,0.0,3,D,0
28,44,0.0,0,A,3
28,45,1.0,0,A,0
28,46,0.0,1,B,2
28,47,0.0,1,B,3
28,48,1.0,1,B,1
28,49,1.0,3,D,3
28,50,0.0,2,C,0
28,51,0.0,2,C,0
28,52,0.0,1,B,4
28,53,0.0,4,E,3
28,54,1.0,0,A,0
28,55,0.0,2,C,3
28,56,1.0,2,C,2
28,57,1.0,4,E,4
28,58,0.0,3,D,2
28,59,0.0,2,C,4
28,60,1.0,1,B,1
28,61,0.0,1,B,3
28,62,0.0,3,D,0
28,63,1.0,2,C,2
28,64,0.0,1,B,0
28,65,1.0,1,B,1
28,66,1.0,0,A,0
28,67,0.0,1,B,2
28,68,0.0,0,A,4
28,69,0.0,0,A,3
28,70,0.0,2,C,4
28,71,1.0,2,C,2
28,72,0.0,3,D,2
28,73,1.0,0,A,0
28,74,1.0,0,A,0
28,75,1.0,1,B,1
28,76,0.0,1,B,3
28,77,1.0,1,B,1
28,78,1.0,2,C,2
28,79,0.0,1,B,2
28,80,0.0,2,C,3
28,81,1.0,2,C,2
28,82,0.0,0,A,2
28,83,0.0,2,C,4
28,84,1.0,4,E,4
28,85,0.0,0,A,1
28,86,0.0,1,B,2
28,87,1.0,0,A,0
28,88,1.0,2,C,2
28,89,0.0,1,B,0
30,0,1.0,0,A,0
30,1,1.0,3,D,3
30,2,0.0,1,B,3
30,3,0.0,2,C,3
30,4,0.0,4,E,1
30,5,0.0,3,D,1
30,6,1.0,0,A,0
30,7,1.0,3,D,3
30,8,1.0,2,C,2
30,9,1.0,2,C,2
30,10,0.0,2,C,0
30,11,0.0,2,C,3
30,12,1.0,0,A,0
30,13,0.0,3,D,1
30,14,1.0,0,A,0
30,15,0.0,1,B,2
30,16,0.0,2,C,3
30,17,1.0,1,B,1
30,18,0.0,4,E,0
30,19,0.0,2,C,4
30,20,1.0,0,A,0
30,21,1.0,0,A,0
30,22,0.0,1,B,0
30,23,1.0,1,B,1
30,24,0.0,1,B,2
30,25,1.0,1,B,1
30,26,0.0,1,B,3
30,27,0.0,2,C,3
30,28,0.0,1,B,0
30,29,1.0,2,C,2
30,30,0.0,3,D,4
30,31,0.0,1,B,2
30,32,0.0,3,D,1
30,33,0.0,2,C,0
30,34,0.0,2,C,0
30,35,0.0,1,B,3
30,36,0.0,0,A,4
30,37,1.0,2,C,2
30,38,1.0,2,C,2
30,39,0.0,0,A,1
30,40,0.0,1,B,4
30,41,0.0,0,A,2
30,42,1.0,0,A,0
30,43,0.0,3,D,0
30,44,0.0,0,A,3
30,45,1.0,0,A,0
30,46,0.0,1,B,2
30,47,0.0,1,B,3
30,48,1.0,1,B,1
30,49,1.0,3,D,3
30,50,0.0,2,C,0
30,51,0.0,2,C,0
30,52,0.0,1,B,4
30,53,0.0,4,E,3
30,54,1.0,0,A,0
30,55,0.0,2,C,3
30,56,1.0,2,C,2
30,57,1.0,4,E,4
30,58,0.0,3,D,2
30,59,0.0,2,C,4
30,60,1.0,1,B,1
30,61,0.0,1,B,3
30,62,0.0,3,D,0
30,63,1.0,2,C,2
30,64,0.0,1,B,0
30,65,1.0,1,B,1
30,66,1.0,0,A,0
30,67,0.0,1,B,2
30,68,0.0,0,A,4
30,69,0.0,0,A,3
30,70,0.0,2,C,4
30,71,1.0,2,C,2
30,72,0.0,3,D,2
30,73,1.0,0,A,0
30,74,1.0,0,A,0
30,75,1.0,1,B,1
30,76,0.0,1,B,3
30,77,0.0,3,D,1
30,78,1.0,2,C,2
30,79,0.0,1,B,2
30,80,0.0,2,C,3
30,81,1.0,2,C,2
30,82,0.0,0,A,2
30,83,0.0,2,C,4
30,84,1.0,4,E,4
30,85,0.0,0,A,1
30,86,0.0,1,B,2
30,87,1.0,0,A,0
30,88,1.0,2,C,2
30,89,0.0,1,B,0
32,0,1.0,0,A,0
32,1,1.0,3,D,3
32,2,1.0,3,D,3
32,3,0.0,2,C,3
32,4,0.0,4,E,1
32,5,0.0,3,D,1
32,6,1.0,0,A,0
32,7,1.0,3,D,3
32,8,1.0,2,C,2
32,9,1.0,2,C,2
32,10,0.0,2,C,0
32,11,0.0,2,C,3
32,12,1.0,0,A,0
32,13,0.0,3,D,1
32,14,1.0,0,A,0
32,15,0.0,1,B,2
32,16,0.0,2,C,3
32,17,1.0,1,B,1
32,18,0.0,4,E,0
32,19,0.0,2,C,4
32,20,1.0,0,A,0
32,21,1.0,0,A,0
32,22,0.0,1,B,0
32,23,1.0,1,B,1
32,24,0.0,1,B,2
32,25,1.0,1,B,1
32,26,0.0,1,B,3
32,27,0.0,2,C,3
32,28,0.0,1,B,0
32,29,1.0,2,C,2
32,30,0.0,3,D,4
32,31,0.0,1,B,2
32,32,0.0,3,D,1
32,33,0.0,2,C,0
32,34,0.0,2,C,0
32,35,0.0,1,B,3
32,36,0.0,0,A,4
32,37,1.0,2,C,2
32,38,1.0,2,C,2
32,39,0.0,0,A,1
32,40,0.0,1,B,4
32,41,0.0,0,A,2
32,42,1.0,0,A,0
32,43,0.0,3,D,0
32,44,0.0,0,A,3
32,45,1.0,0,A,0
32,46,0.0,1,B,2
32,47,0.0,1,B,3
32,48,1.0,1,B,1
32,49,1.0,3,D,3
32,50,0.0,2,C,0
32,51,0.0,2,C,0
32,52,0.0,1,B,4
32,53,0.0,0,A,3
32,54,1.0,0,A,0
32,55,0.0,2,C,3
32,56,1.0,2,C,2
32,57,1.0,4,E,4
32,58,0.0,3,D,2
32,59,0.0,2,C,4
32,60,1.0,1,B,1
32,61,0.0,1,B,3
32,62,0.0,3,D,0
32,63,1.0,2,C,2
32,64,0.0,1,B,0
32,65,1.0,1,B,1
32,66,1.0,0,A,0
32,67,0.0,1,B,2
32,68,0.0,0,A,4
32,69,0.0,0,A,3
32,70,0.0,2,C,4
32,71,1.0,2,C,2
32,72,0.0,3,D,2
32,73,1.0,0,A,0
32,74,1.0,0,A,0
32,75,1.0,1,B,1
32,76,0.0,1,B,3
32,77,1.0,1,B,1
32,78,1.0,2,C,2
32,79,0.0,1,B,2
32,80,0.0,2,C,3
32,81,1.0,2,C,2
32,82,0.0,0,A,2
32,83,0.0,2,C,4
32,84,1.0,4,E,4
32,85,0.0,0,A,1
32,86,0.0,1,B,2
32,87,1.0,0,A,0
32,88,1.0,2,C,2
32,89,0.0,1,B,0
34,0,1.0,0,A,0
34,1,1.0,3,D,3
34,2,0.0,1,B,3
34,3,0.0,2,C,3
34,4,0.0,4,E,1
34,5,0.0,3,D,1
34,6,1.0,0,A,0
34,7,1.0,3,D,3
34,8,1.0,2,C,2
34,9,1.0,2,C,2
34,10,0.0,2,C,0
34,11,0.0,2,C,3
34,12,1.0,0,A,0
34,13,0.0,3,D,1
34,14,1.0,0,A,0
34,15,0.0,1,B,2
34,16,0.0,2,C,3
34,17,1.0,1,B,1
34,18,0.0,4,E,0
34,19,0.0,2,C,4
34,20,1.0,0,A,0
34,21,1.0,0,A,0
34,22,0.0,1,B,0
34,23,1.0,1,B,1
34,24,0.0,1,B,2
34,25,1.0,1,B,1
34,26,0.0,1,B,3
34,27,0.0,2,C,3
34,28,0.0,1,B,0
34,29,1.0,2,C,2
34,30,0.0,3,D,4
34,31,0.0,1,B,2
34,32,0.0,3,D,1
34,33,0.0,2,C,0
34,34,0.0,2,C,0
34,35,0.0,1,B,3
34,36,0.0,0,A,4
34,37,0.0,1,B,2
34,38,1.0,2,C,2
34,39,0.0,0,A,1
34,40,0.0,1,B,4
34,41,0.0,0,A,2
34,42,1.0,0,A,0
34,43,0.0,3,D,0
34,44,0.0,0,A,3
34,45,1.0,0,A,0
34,46,0.0,1,B,2
34,47,0.0,1,B,3
34,48,1.0,1,B,1
34,49,1.0,3,D,3
34,50,0.0,2,C,0
34,51,0.0,2,C,0
34,52,0.0,1,B,4
34,53,0.0,4,E,3
34,54,1.0,0,A,0
34,55,0.0,2,C,3
34,56,1.0,2,C,2
34,57,1.0,4,E,4
34,58,0.0,3,D,2
34,59,0.0,2,C,4
34,60,1.0,1,B,1
34,61,0.0,1,B,3
34,62,0.0,3,D,0
34,63,1.0,2,C,2
34,64,0.0,1,B,0
34,65,1.0,1,B,1
34,66,1.0,0,A,0
34,67,0.0,1,B,2
34,68,0.0,0,A,4
34,69,0.0,0,A,3
34,70,0.0,2,C,4
34,71,1.0,2,C,2
34,72,0.0,3,D,2
34,73,1.0,0,A,0
34,74,1.0,0,A,0
34,75,1.0,1,B,1
34,76,0.0,1,B,3
34,77,0.0,3,D,1
34,78,1.0,2,C,2
34,79,0.0,1,B,2
34,80,0.0,2,C,3
34,81,1.0,2,C,2
34,82,0.0,0,A,2
34,83,0.0,2,C,4
34,84,1.0,4,E,4
34,85,0.0,0,A,1
34,86,0.0,1,B,2
34,87,1.0,0,A,0
34,88,1.0,2,C,2
34,89,0.0,1,B,0
36,0,0.0,1,B,0
36,1,1.0,3,D,3
36,2,0.0,1,B,3
36,3,0.0,2,C,3
36,4,0.0,4,E,1
36,5,0.0,3,D,1
36,6,1.0,0,A,0
36,7,1.0,3,D,3
36,8,1.0,2,C,2
36,9,1.0,2,C,2
36,10,0.0,2,C,0
36,11,0.0,2,C,3
36,12,1.0,0,A,0
36,13,0.0,3,D,1
36,14,1.0,0,A,0
36,15,0.0,1,B,2
36,16,0.0,2,C,3
36,17,1.0,1,B,1
36,18,0.0,4,E,0
36,19,0.0,2,C,4
36,20,1.0,0,A,0
36,21,1.0,0,A,0
36,22,0.0,1,B,0
36,23,1.0,1,B,1
36,24,0.0,1,B,2
36,25,1.0,1,B,1
36,26,0.0,1,B,3
36,27,0.0,2,C,3
36,28,0.0,1,B,0
36,29,1.0,2,C,2
36,30,0.0,3,D,4
36,31,0.0,1,B,2
36,32,0.0,3,D,1
36,33,0.0,2,C,0
36,34,0.0,2,C,0
36,35,0.0,1,B,3
36,36,0.0,0,A,4
36,37,0.0,1,B,2
36,38,1.0,2,C,2
36,39,0.0,0,A,1
36,40,0.0,1,B,4
36,41,0.0,0,A,2
36,42,1.0,0,A,0
36,43,0.0,3,D,0
36,44,0.0,0,A,3
36,45,1.0,0,A,0
36,46,0.0,1,B,2
36,47,0.0,1,B,3
36,48,1.0,1,B,1
36,49,1.0,3,D,3
36,50,0.0,2,C,0
36,51,0.0,2,C,0
36,52,0.0,1,B,4
36,53,0.0,4,E,3
36,54,1.0,0,A,0
36,55,0.0,2,C,3
36,56,1.0,2,C,2
36,57,1.0,4,E,4
36,58,0.0,3,D,2
36,59,0.0,2,C,4
36,60,1.0,1,B,1
36,61,0.0,1,B,3
36,62,0.0,3,D,0
36,63,1.0,2,C,2
36,64,0.0,1,B,0
36,65,1.0,1,B,1
36,66,1.0,0,A,0
36,67,0.0,1,B,2
36,68,0.0,0,A,4
36,69,0.0,0,A,3
36,70,0.0,2,C,4
36,71,1.0,2,C,2
36,72,0.0,3,D,2
36,73,1.0,0,A,0
36,74,1.0,0,A,0
36,75,1.0,1,B,1
36,76,0.0,1,B,3
36,77,0.0,3,D,1
36,78,1.0,2,C,2
36,79,0.0,1,B,2
36,80,0.0,2,C,3
36,81,1.0,2,C,2
36,82,0.0,0,A,2
36,83,0.0,2,C,4
36,84,1.0,4,E,4
36,85,0.0,0,A,1
36,86,0.0,1,B,2
36,87,1.0,0,A,0
36,88,1.0,2,C,2
36,89,0.0,1,B,0
38,0,0.0,1,B,0
38,1,1.0,3,D,3
38,2,0.0,1,B,3
38,3,0.0,2,C,3
38,4,0.0,4,E,1
38,5,0.0,3,D,1
38,6,1.0,0,A,0
38,7,1.0,3,D,3
38,8,1.0,2,C,2
38,9,1.0,2,C,2
38,10,0.0,2,C,0
38,11,0.0,2,C,3
38,12,1.0,0,A,0
38,13,0.0,3,D,1
38,14,1.0,0,A,0
38,15,0.0,1,B,2
38,16,0.0,2,C,3
38,17,1.0,1,B,1
38,18,0.0,4,E,0
38,19,0.0,2,C,4
38,20,1.0,0,A,0
38,21,1.0,0,A,0
38,22,0.0,1,B,0
38,23,1.0,1,B,1
38,24,0.0,1,B,2
38,25,1.0,1,B,1
38,26,0.0,1,B,3
38,27,0.0,2,C,3
38,28,0.0,1,B,0
38,29,1.0,2,C,2
38,30,0.0,3,D,4
38,31,0.0,1,B,2
38,32,0.0,3,D,1
38,33,0.0,2,C,0
38,34,0.0,2,C,0
38,35,0.0,1,B,3
38,36,0.0,0,A,4
38,37,0.0,1,B,2
38,38,1.0,2,C,2
38,39,0.0,0,A,1
38,40,0.0,1,B,4
38,41,0.0,0,A,2
38,42,1.0,0,A,0
38,43,0.0,3,D,0
38,44,0.0,0,A,3
38,45,1.0,0,A,0
38,46,0.0,1,B,2
38,47,0.0,1,B,3
38,48,1.0,1,B,1
38,49,1.0,3,D,3
38,50,0.0,2,C,0
38,51,0.0,2,C,0
38,52,0.0,1,B,4
38,53,0.0,4,E,3
38,54,1.0,0,A,0
38,55,0.0,2,C,3
38,56,1.0,2,C,2
38,57,1.0,4,E,4
38,58,0.0,3,D,2
38,59,0.0,2,C,4
38,60,1.0,1,B,1
38,61,0.0,1,B,3
38,62,0.0,3,D,0
38,63,1.0,2,C,2
38,64,0.0,1,B,0
38,65,1.0,1,B,1
38,66,1.0,0,A,0
38,67,0.0,1,B,2
38,68,0.0,0,A,4
38,69,0.0,0,A,3
38,70,0.0,2,C,4
38,71,1.0,2,C,2
38,72,0.0,3,D,2
38,73,1.0,0,A,0
38,74,1.0,0,A,0
38,75,1.0,1,B,1
38,76,0.0,1,B,3
38,77,0.0,3,D,1
38,78,1.0,2,C,2
38,79,0.0,1,B,2
38,80,0.0,2,C,3
38,81,1.0,2,C,2
38,82,0.0,0,A,2
38,83,0.0,2,C,4
38,84,1.0,4,E,4
38,85,0.0,0,A,1
38,86,0.0,1,B,2
38,87,1.0,0,A,0
38,88,1.0,2,C,2
38,89,0.0,1,B,0
40,0,1.0,0,A,0
40,1,1.0,3,D,3
40,2,0.0,1,B,3
40,3,0.0,2,C,3
40,4,0.0,4,E,1
40,5,0.0,3,D,1
40,6,1.0,0,A,0
40,7,1.0,3,D,3
40,8,1.0,2,C,2
40,9,1.0,2,C,2
40,10,0.0,2,C,0
40,11,0.0,2,C,3
40,12,1.0,0,A,0
40,13,0.0,3,D,1
40,14,1.0,0,A,0
40,15,0.0,1,B,2
40,16,0.0,2,C,3
40,17,1.0,1,B,1
40,18,0.0,4,E,0
40,19,0.0,2,C,4
40,20,1.0,0,A,0
40,21,1.0,0,A,0
40,22,0.0,1,B,0
40,23,1.0,1,B,1
40,24,0.0,1,B,2
40,25,1.0,1,B,1
40,26,0.0,1,B,3
40,27,0.0,2,C,3
40,28,0.0,1,B,0
40,29,1.0,2,C,2
40,30,0.0,3,D,4
40,31,0.0,1,B,2
40,32,0.0,3,D,1
40,33,0.0,2,C,0
40,34,0.0,2,C,0
40,35,0.0,1,B,3
40,36,0.0,0,A,4
40,37,0.0,1,B,2
40,38,1.0,2,C,2
40,39,0.0,0,A,1
40,40,0.0,1,B,4
40,41,0.0,0,A,2
40,42,1.0,0,A,0
40,43,0.0,3,D,0
40,44,0.0,0,A,3
40,45,1.0,0,A,0
40,46,0.0,1,B,2
40,47,0.0,1,B,3
40,48,1.0,1,B,1
40,49,1.0,3,D,3
40,50,0.0,2,C,0
40,51,0.0,2,C,0
40,52,0.0,1,B,4
40,53,0.0,4,E,3
40,54,1.0,0,A,0
40,55,0.0,2,C,3
40,56,1.0,2,C,2
40,57,1.0,4,E,4
40,58,0.0,3,D,2
40,59,0.0,2,C,4
40,60,1.0,1,B,1
40,61,0.0,1,B,3
40,62,0.0,3,D,0
40,63,1.0,2,C,2
40,64,0.0,1,B,0
40,65,1.0,1,B,1
40,66,1.0,0,A,0
40,67,0.0,1,B,2
40,68,0.0,0,A,4
40,69,0.0,0,A,3
40,70,0.0,2,C,4
40,71,1.0,2,C,2
40,72,0.0,3,D,2
40,73,1.0,0,A,0
40,74,1.0,0,A,0
40,75,1.0,1,B,1
40,76,0.0,1,B,3
40,77,0.0,3,D,1
40,78,1.0,2,C,2
40,79,0.0,1,B,2
40,80,0.0,2,C,3
40,81,1.0,2,C,2
40,82,0.0,0,A,2
40,83,0.0,2,C,4
40,84,1.0,4,E,4
40,85,0.0,0,A,1
40,86,0.0,1,B,2
40,87,1.0,0,A,0
40,88,1.0,2,C,2
40,89,0.0,1,B,0
42,0,0.0,1,B,0
42,1,1.0,3,D,3
42,2,0.0,1,B,3
42,3,0.0,2,C,3
42,4,0.0,4,E,1
42,5,0.0,3,D,1
42,6,1.0,0,A,0
42,7,1.0,3,D,3
42,8,1.0,2,C,2
42,9,1.0,2,C,2
42,10,0.0,2,C,0
42,11,0.0,2,C,3
42,12,1.0,0,A,0
42,13,0.0,3,D,1
42,14,1.0,0,A,0
42,15,0.0,1,B,2
42,16,0.0,2,C,3
42,17,1.0,1,B,1
42,18,0.0,4,E,0
42,19,0.0,2,C,4
42,20,1.0,0,A,0
42,21,1.0,0,A,0
42,22,0.0,1,B,0
42,23,1.0,1,B,1
42,24,0.0,1,B,2
42,25,1.0,1,B,1
42,26,0.0,1,B,3
42,27,0.0,2,C,3
42,28,0.0,1,B,0
42,29,1.0,2,C,2
42,30,0.0,3,D,4
42,31,0.0,1,B,2
42,32,0.0,3,D,1
42,33,0.0,2,C,0
42,34,0.0,2,C,0
42,35,0.0,1,B,3
42,36,0.0,0,A,4
42,37,0.0,1,B,2
42,38,1.0,2,C,2
42,39,0.0,0,A,1
42,40,0.0,1,B,4
42,41,0.0,0,A,2
42,42,1.0,0,A,0
42,43,0.0,3,D,0
42,44,0.0,0,A,3
42,45,1.0,0,A,0
42,46,0.0,1,B,2
42,47,0.0,1,B,3
42,48,1.0,1,B,1
42,49,1.0,3,D,3
42,50,0.0,2,C,0
42,51,0.0,2,C,0
42,52,0.0,1,B,4
42,53,0.0,4,E,3
42,54,1.0,0,A,0
42,55,0.0,2,C,3
42,56,1.0,2,C,2
42,57,1.0,4,E,4
42,58,0.0,3,D,2
42,59,0.0,2,C,4
42,60,1.0,1,B,1
42,61,0.0,1,B,3
42,62,0.0,3,D,0
42,63,1.0,2,C,2
42,64,0.0,1,B,0
42,65,1.0,1,B,1
42,66,1.0,0,A,0
42,67,0.0,1,B,2
42,68,0.0,0,A,4
42,69,0.0,0,A,3
42,70,0.0,2,C,4
42,71,1.0,2,C,2
42,72,0.0,3,D,2
42,73,1.0,0,A,0
42,74,1.0,0,A,0
42,75,1.0,1,B,1
42,76,0.0,1,B,3
42,77,0.0,3,D,1
42,78,1.0,2,C,2
42,79,0.0,1,B,2
42,80,0.0,2,C,3
42,81,1.0,2,C,2
42,82,0.0,0,A,2
42,83,0.0,2,C,4
42,84,1.0,4,E,4
42,85,0.0,0,A,1
42,86,0.0,1,B,2
42,87,1.0,0,A,0
42,88,1.0,2,C,2
42,89,0.0,1,B,0
44,0,0.0,1,B,0
44,1,1.0,3,D,3
44,2,1.0,3,D,3
44,3,0.0,2,C,3
44,4,0.0,4,E,1
44,5,0.0,3,D,1
44,6,1.0,0,A,0
44,7,1.0,3,D,3
44,8,1.0,2,C,2
44,9,1.0,2,C,2
44,10,0.0,2,C,0
