step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
8,170,1.0,1,B,1
8,171,0.0,4,E,1
8,172,0.0,1,B,0
8,173,0.0,2,C,0
8,174,1.0,4,E,4
8,175,1.0,2,C,2
8,176,0.0,4,E,1
8,177,0.0,4,E,3
8,178,0.0,0,A,2
8,179,0.0,0,A,1
8,180,0.0,2,C,4
8,181,0.0,2,C,3
8,182,1.0,2,C,2
8,183,1.0,2,C,2
8,184,0.0,4,E,3
8,185,0.0,4,E,3
8,186,0.0,1,B,0
8,187,0.0,0,A,1
8,188,0.0,4,E,0
8,189,0.0,3,D,0
8,190,1.0,0,A,0
8,191,1.0,3,D,3
8,192,1.0,4,E,4
8,193,0.0,0,A,3
8,194,0.0,0,A,3
8,195,0.0,1,B,2
8,196,1.0,0,A,0
8,197,0.0,2,C,0
8,198,0.0,3,D,2
8,199,0.0,4,E,3
8,200,0.0,2,C,4
8,201,0.0,0,A,4
8,202,1.0,4,E,4
8,203,0.0,4,E,3
8,204,1.0,4,E,4
8,205,0.0,1,B,2
10,0,0.0,2,C,4
10,1,1.0,2,C,2
10,2,0.0,4,E,3
10,3,0.0,0,A,4
10,4,1.0,3,D,3
10,5,1.0,0,A,0
10,6,0.0,2,C,0
10,7,0.0,2,C,3
10,8,1.0,0,A,0
10,9,0.0,2,C,3
10,10,1.0,3,D,3
10,11,0.0,0,A,3
10,12,1.0,0,A,0
10,13,1.0,3,D,3
10,14,0.0,1,B,0
10,15,0.0,1,B,3
10,16,0.0,0,A,1
10,17,1.0,0,A,0
10,18,1.0,2,C,2
10,19,1.0,3,D,3
10,20,1.0,4,E,4
10,21,0.0,2,C,1
10,22,0.0,3,D,1
10,23,0.0,2,C,0
10,24,1.0,1,B,1
10,25,0.0,2,C,1
10,26,0.0,1,B,2
10,27,0.0,0,A,1
10,28,1.0,2,C,2
10,29,0.0,4,E,3
10,30,1.0,2,C,2
10,31,0.0,0,A,2
10,32,0.0,0,A,4
10,33,0.0,1,B,2
10,34,0.0,3,D,2
10,35,0.0,2,C,1
10,36,0.0,3,D,1
10,37,1.0,1,B,1
10,38,0.0,4,E,3
10,39,1.0,0,A,0
10,40,1.0,2,C,2
10,41,1.0,1,B,1
10,42,0.0,3,D,4
10,43,1.0,0,A,0
10,44,0.0,0,A,1
10,45,1.0,2,C,2
10,46,0.0,2,C,4
10,47,0.0,3,D,2
10,48,0.0,4,E,0
10,49,0.0,3,D,4
10,50,0.0,3,D,0
10,51,1.0,3,D,3
10,52,1.0,0,A,0
10,53,0.0,2,C,0
10,54,1.0,0,A,0
10,55,0.0,0,A,4
10,56,1.0,0,A,0
10,57,0.0,2,C,4
10,58,0.0,3,D,0
10,59,0.0,1,B,3
10,60,0.0,0,A,2
10,61,1.0,0,A,0
10,62,0.0,3,D,4
10,63,1.0,2,C,2
10,64,0.0,2,C,3
10,65,0.0,2,C,0
10,66,0.0,1,B,2
10,67,0.0,1,B,2
10,68,0.0,2,C,4
10,69,1.0,1,B,1
10,70,1.0,1,B,1
10,71,1.0,1,B,1
10,72,1.0,2,C,2
10,73,0.0,1,B,0
10,74,0.0,1,B,4
10,75,1.0,4,E,4
10,76,0.0,4,E,3
10,77,0.0,0,A,3
10,78,0.0,2,C,0
10,79,0.0,2,C,0
10,80,0.0,3,D,4
10,81,1.0,2,C,2
10,82,0.0,1,B,0
10,83,0.0,2,C,4
10,84,0.0,4,E,3
10,85,0.0,3,D,1
10,86,0.0,4,E,2
10,87,0.0,1,B,3
10,88,1.0,2,C,2
10,89,0.0,3,D,4
10,90,1.0,2,C,2
10,91,0.0,0,A,1
10,92,0.0,4,E,0
10,93,1.0,0,A,0
10,94,0.0,4,E,1
10,95,0.0,1,B,4
10,96,1.0,1,B,1
10,97,0.0,0,A,3
10,98,0.0,4,E,3
10,99,0.0,3,D,2
10,100,0.0,2,C,0
10,101,0.0,1,B,3
10,102,0.0,1,B,4
10,103,0.0,0,A,2
10,104,1.0,1,B,1
10,105,0.0,2,C,0
10,106,0.0,3,D,4
10,107,0.0,3,D,0
10,108,0.0,1,B,3
10,109,0.0,0,A,3
10,110,0.0,4,E,0
10,111,1.0,1,B,1
10,112,0.0,0,A,2
10,113,0.0,2,C,0
10,114,1.0,1,B,1
10,115,0.0,2,C,0
10,116,0.0,1,B,2
10,117,0.0,1,B,4
10,118,0.0,0,A,4
10,119,1.0,4,E,4
10,120,1.0,1,B,1
10,121,0.0,3,D,4
10,122,1.0,0,A,0
10,123,0.0,0,A,3
10,124,0.0,2,C,4
10,125,0.0,2,C,1
10,126,1.0,0,A,0
10,127,1.0,4,E,4
10,128,1.0,1,B,1
10,129,0.0,4,E,1
10,130,0.0,4,E,0
10,131,1.0,1,B,1
10,132,0.0,2,C,1
10,133,1.0,4,E,4
10,134,1.0,3,D,3
10,135,0.0,2,C,3
10,136,1.0,0,A,0
10,137,1.0,0,A,0
10,138,0.0,0,A,3
10,139,0.0,3,D,0
10,140,0.0,3,D,2
10,141,1.0,2,C,2
10,142,0.0,3,D,1
10,143,0.0,0,A,4
10,144,0.0,1,B,4
10,145,1.0,0,A,0
10,146,0.0,3,D,1
10,147,0.0,2,C,0
10,148,0.0,0,A,2
10,149,0.0,2,C,0
10,150,1.0,4,E,4
10,151,1.0,2,C,2
10,152,0.0,0,A,4
10,153,1.0,0,A,0
10,154,1.0,0,A,0
10,155,0.0,2,C,4
10,156,0.0,0,A,4
10,157,1.0,1,B,1
10,158,0.0,2,C,1
10,159,0.0,1,B,3
10,160,0.0,3,D,4
10,161,0.0,2,C,3
10,162,0.0,0,A,4
10,163,1.0,1,B,1
10,164,0.0,2,C,1
10,165,0.0,2,C,1
10,166,0.0,1,B,3
10,167,1.0,4,E,4
10,168,0.0,1,B,3
10,169,1.0,0,A,0
10,170,1.0,1,B,1
10,171,0.0,4,E,1
10,172,0.0,1,B,0
10,173,0.0,2,C,0
10,174,1.0,4,E,4
10,175,1.0,2,C,2
10,176,0.0,4,E,1
10,177,0.0,4,E,3
10,178,0.0,0,A,2
10,179,0.0,0,A,1
10,180,0.0,2,C,4
10,181,1.0,3,D,3
10,182,1.0,2,C,2
10,183,1.0,2,C,2
10,184,0.0,4,E,3
10,185,0.0,4,E,3
10,186,0.0,1,B,0
10,187,0.0,0,A,1
10,188,0.0,4,E,0
10,189,0.0,3,D,0
10,190,1.0,0,A,0
10,191,1.0,3,D,3
10,192,1.0,4,E,4
10,193,0.0,0,A,3
10,194,0.0,4,E,3
10,195,0.0,1,B,2
10,196,1.0,0,A,0
10,197,0.0,2,C,0
10,198,0.0,3,D,2
10,199,1.0,3,D,3
10,200,0.0,2,C,4
10,201,0.0,0,A,4
10,202,1.0,4,E,4
10,203,0.0,4,E,3
10,204,1.0,4,E,4
10,205,0.0,1,B,2
12,0,0.0,2,C,4
12,1,1.0,2,C,2
12,2,0.0,4,E,3
12,3,0.0,3,D,4
12,4,1.0,3,D,3
12,5,1.0,0,A,0
12,6,0.0,2,C,0
12,7,0.0,2,C,3
12,8,1.0,0,A,0
12,9,0.0,2,C,3
12,10,1.0,3,D,3
12,11,0.0,0,A,3
12,12,1.0,0,A,0
12,13,1.0,3,D,3
12,14,0.0,1,B,0
12,15,0.0,1,B,3
12,16,0.0,0,A,1
12,17,1.0,0,A,0
12,18,1.0,2,C,2
12,19,1.0,3,D,3
12,20,1.0,4,E,4
12,21,0.0,2,C,1
12,22,0.0,3,D,1
12,23,0.0,2,C,0
12,24,1.0,1,B,1
12,25,0.0,2,C,1
12,26,0.0,1,B,2
12,27,0.0,0,A,1
12,28,1.0,2,C,2
12,29,0.0,4,E,3
12,30,1.0,2,C,2
12,31,0.0,0,A,2
12,32,0.0,0,A,4
12,33,0.0,1,B,2
12,34,0.0,3,D,2
12,35,0.0,2,C,1
12,36,0.0,3,D,1
12,37,1.0,1,B,1
12,38,0.0,4,E,3
12,39,1.0,0,A,0
12,40,1.0,2,C,2
12,41,1.0,1,B,1
12,42,0.0,3,D,4
12,43,1.0,0,A,0
12,44,0.0,0,A,1
12,45,1.0,2,C,2
12,46,0.0,2,C,4
12,47,0.0,3,D,2
12,48,0.0,4,E,0
12,49,0.0,3,D,4
12,50,0.0,3,D,0
12,51,1.0,3,D,3
12,52,1.0,0,A,0
12,53,0.0,2,C,0
12,54,1.0,0,A,0
12,55,0.0,0,A,4
12,56,1.0,0,A,0
12,57,0.0,2,C,4
12,58,0.0,3,D,0
12,59,0.0,1,B,3
12,60,0.0,3,D,2
12,61,1.0,0,A,0
12,62,1.0,4,E,4
12,63,1.0,2,C,2
12,64,0.0,2,C,3
12,65,0.0,2,C,0
12,66,0.0,1,B,2
12,67,0.0,1,B,2
12,68,0.0,2,C,4
12,69,1.0,1,B,1
12,70,1.0,1,B,1
12,71,1.0,1,B,1
12,72,1.0,2,C,2
12,73,0.0,1,B,0
12,74,0.0,1,B,4
12,75,1.0,4,E,4
12,76,0.0,4,E,3
12,77,0.0,0,A,3
12,78,0.0,2,C,0
12,79,0.0,2,C,0
12,80,1.0,4,E,4
12,81,1.0,2,C,2
12,82,0.0,1,B,0
12,83,0.0,2,C,4
12,84,0.0,4,E,3
12,85,0.0,3,D,1
12,86,0.0,4,E,2
12,87,0.0,1,B,3
12,88,1.0,2,C,2
12,89,0.0,3,D,4
12,90,1.0,2,C,2
12,91,0.0,0,A,1
12,92,0.0,4,E,0
12,93,1.0,0,A,0
12,94,0.0,4,E,1
12,95,0.0,1,B,4
12,96,1.0,1,B,1
12,97,0.0,0,A,3
12,98,0.0,4,E,3
12,99,0.0,3,D,2
12,100,0.0,2,C,0
12,101,0.0,1,B,3
12,102,0.0,1,B,4
12,103,0.0,3,D,2
12,104,1.0,1,B,1
12,105,0.0,2,C,0
12,106,0.0,3,D,4
12,107,0.0,1,B,0
12,108,0.0,1,B,3
12,109,0.0,0,A,3
12,110,0.0,4,E,0
12,111,1.0,1,B,1
12,112,1.0,2,C,2
12,113,0.0,2,C,0
12,114,0.0,2,C,1
12,115,0.0,2,C,0
12,116,0.0,1,B,2
12,117,0.0,1,B,4
12,118,0.0,0,A,4
12,119,1.0,4,E,4
12,120,1.0,1,B,1
12,121,0.0,3,D,4
12,122,1.0,0,A,0
12,123,0.0,0,A,3
12,124,0.0,2,C,4
12,125,0.0,2,C,1
12,126,1.0,0,A,0
12,127,1.0,4,E,4
12,128,1.0,1,B,1
12,129,0.0,4,E,1
12,130,0.0,1,B,0
12,131,0.0,2,C,1
12,132,0.0,2,C,1
12,133,1.0,4,E,4
12,134,1.0,3,D,3
12,135,0.0,2,C,3
12,136,1.0,0,A,0
12,137,1.0,0,A,0
12,138,0.0,0,A,3
12,139,0.0,3,D,0
12,140,0.0,3,D,2
12,141,1.0,2,C,2
12,142,0.0,3,D,1
12,143,0.0,0,A,4
12,144,0.0,1,B,4
12,145,1.0,0,A,0
12,146,0.0,3,D,1
12,147,0.0,2,C,0
12,148,0.0,0,A,2
12,149,0.0,2,C,0
12,150,1.0,4,E,4
12,151,1.0,2,C,2
12,152,0.0,0,A,4
12,153,1.0,0,A,0
12,154,1.0,0,A,0
12,155,0.0,2,C,4
12,156,0.0,0,A,4
12,157,1.0,1,B,1
12,158,0.0,2,C,1
12,159,0.0,0,A,3
12,160,0.0,3,D,4
12,161,0.0,2,C,3
12,162,0.0,0,A,4
12,163,1.0,1,B,1
12,164,0.0,2,C,1
12,165,0.0,2,C,1
12,166,0.0,1,B,3
12,167,1.0,4,E,4
12,168,0.0,1,B,3
12,169,1.0,0,A,0
12,170,1.0,1,B,1
12,171,0.0,4,E,1
12,172,0.0,1,B,0
12,173,0.0,2,C,0
12,174,1.0,4,E,4
12,175,1.0,2,C,2
12,176,0.0,4,E,1
12,177,0.0,4,E,3
12,178,0.0,0,A,2
12,179,0.0,0,A,1
12,180,0.0,2,C,4
12,181,1.0,3,D,3
12,182,1.0,2,C,2
12,183,1.0,2,C,2
12,184,0.0,4,E,3
12,185,0.0,4,E,3
12,186,0.0,1,B,0
12,187,0.0,0,A,1
12,188,0.0,4,E,0
12,189,0.0,3,D,0
12,190,1.0,0,A,0
12,191,1.0,3,D,3
12,192,1.0,4,E,4
12,193,0.0,0,A,3
12,194,0.0,4,E,3
12,195,0.0,1,B,2
12,196,1.0,0,A,0
12,197,0.0,2,C,0
12,198,0.0,3,D,2
12,199,1.0,3,D,3
12,200,0.0,2,C,4
12,201,0.0,0,A,4
12,202,1.0,4,E,4
12,203,0.0,4,E,3
12,204,1.0,4,E,4
12,205,0.0,1,B,2
14,0,0.0,2,C,4
14,1,1.0,2,C,2
14,2,0.0,2,C,3
14,3,0.0,3,D,4
14,4,1.0,3,D,3
14,5,1.0,0,A,0
14,6,0.0,2,C,0
14,7,0.0,2,C,3
14,8,1.0,0,A,0
14,9,0.0,2,C,3
14,10,1.0,3,D,3
14,11,0.0,0,A,3
14,12,1.0,0,A,0
14,13,1.0,3,D,3
14,14,0.0,1,B,0
14,15,0.0,1,B,3
14,16,0.0,0,A,1
14,17,1.0,0,A,0
14,18,1.0,2,C,2
14,19,1.0,3,D,3
14,20,1.0,4,E,4
14,21,0.0,2,C,1
14,22,0.0,3,D,1
14,23,0.0,2,C,0
14,24,1.0,1,B,1
14,25,0.0,2,C,1
14,26,0.0,1,B,2
14,27,0.0,0,A,1
14,28,1.0,2,C,2
14,29,0.0,4,E,3
14,30,1.0,2,C,2
14,31,0.0,0,A,2
14,32,0.0,0,A,4
14,33,0.0,1,B,2
14,34,0.0,3,D,2
14,35,0.0,2,C,1
14,36,0.0,3,D,1
14,37,1.0,1,B,1
14,38,0.0,4,E,3
14,39,1.0,0,A,0
14,40,1.0,2,C,2
14,41,1.0,1,B,1
14,42,0.0,3,D,4
14,43,1.0,0,A,0
14,44,0.0,0,A,1
14,45,1.0,2,C,2
14,46,0.0,2,C,4
14,47,0.0,3,D,2
14,48,0.0,4,E,0
14,49,0.0,3,D,4
14,50,0.0,3,D,0
14,51,1.0,3,D,3
14,52,1.0,0,A,0
14,53,0.0,2,C,0
14,54,1.0,0,A,0
14,55,0.0,0,A,4
14,56,1.0,0,A,0
14,57,0.0,2,C,4
14,58,0.0,3,D,0
14,59,0.0,2,C,3
14,60,0.0,3,D,2
14,61,1.0,0,A,0
14,62,1.0,4,E,4
14,63,1.0,2,C,2
14,64,0.0,2,C,3
14,65,0.0,2,C,0
14,66,0.0,1,B,2
14,67,0.0,1,B,2
14,68,0.0,2,C,4
14,69,1.0,1,B,1
14,70,1.0,1,B,1
14,71,1.0,1,B,1
14,72,0.0,1,B,2
14,73,0.0,1,B,0
14,74,0.0,1,B,4
14,75,1.0,4,E,4
14,76,0.0,4,E,3
14,77,0.0,0,A,3
14,78,0.0,2,C,0
14,79,0.0,2,C,0
14,80,1.0,4,E,4
14,81,1.0,2,C,2
14,82,0.0,1,B,0
14,83,0.0,2,C,4
14,84,0.0,4,E,3
14,85,0.0,3,D,1
14,86,0.0,4,E,2
14,87,0.0,1,B,3
14,88,1.0,2,C,2
14,89,0.0,3,D,4
14,90,1.0,2,C,2
14,91,0.0,0,A,1
14,92,0.0,4,E,0
14,93,1.0,0,A,0
14,94,0.0,4,E,1
14,95,0.0,1,B,4
14,96,1.0,1,B,1
14,97,0.0,0,A,3
14,98,0.0,4,E,3
14,99,0.0,3,D,2
14,100,0.0,2,C,0
14,101,0.0,1,B,3
14,102,0.0,1,B,4
14,103,0.0,0,A,2
14,104,1.0,1,B,1
14,105,0.0,2,C,0
14,106,0.0,3,D,4
14,107,0.0,1,B,0
14,108,0.0,1,B,3
14,109,0.0,0,A,3
14,110,0.0,4,E,0
14,111,1.0,1,B,1
14,112,1.0,2,C,2
14,113,0.0,2,C,0
14,114,0.0,2,C,1
14,115,0.0,2,C,0
14,116,0.0,1,B,2
14,117,0.0,1,B,4
14,118,0.0,0,A,4
14,119,1.0,4,E,4
14,120,1.0,1,B,1
14,121,0.0,3,D,4
14,122,1.0,0,A,0
14,123,0.0,0,A,3
14,124,0.0,2,C,4
14,125,0.0,2,C,1
14,126,1.0,0,A,0
14,127,1.0,4,E,4
14,128,1.0,1,B,1
14,129,0.0,4,E,1
14,130,0.0,1,B,0
14,131,0.0,2,C,1
14,132,0.0,2,C,1
14,133,1.0,4,E,4
14,134,1.0,3,D,3
14,135,0.0,2,C,3
14,136,1.0,0,A,0
14,137,1.0,0,A,0
14,138,0.0,0,A,3
14,139,0.0,3,D,0
14,140,0.0,3,D,2
14,141,1.0,2,C,2
14,142,0.0,3,D,1
14,143,0.0,1,B,4
14,144,0.0,1,B,4
14,145,1.0,0,A,0
14,146,0.0,3,D,1
14,147,0.0,2,C,0
14,148,0.0,0,A,2
14,149,0.0,2,C,0
14,150,1.0,4,E,4
14,151,1.0,2,C,2
14,152,0.0,0,A,4
14,153,1.0,0,A,0
14,154,1.0,0,A,0
14,155,0.0,2,C,4
14,156,0.0,0,A,4
14,157,1.0,1,B,1
14,158,0.0,2,C,1
14,159,0.0,1,B,3
14,160,0.0,3,D,4
14,161,0.0,2,C,3
14,162,0.0,0,A,4
14,163,1.0,1,B,1
14,164,0.0,2,C,1
14,165,0.0,2,C,1
14,166,0.0,1,B,3
14,167,1.0,4,E,4
14,168,1.0,3,D,3
14,169,1.0,0,A,0
14,170,1.0,1,B,1
14,171,0.0,4,E,1
14,172,0.0,1,B,0
14,173,0.0,2,C,0
14,174,1.0,4,E,4
14,175,0.0,3,D,2
14,176,0.0,4,E,1
14,177,0.0,4,E,3
14,178,0.0,0,A,2
14,179,0.0,0,A,1
14,180,0.0,2,C,4
14,181,0.0,2,C,3
14,182,1.0,2,C,2
14,183,1.0,2,C,2
14,184,0.0,4,E,3
14,185,0.0,4,E,3
14,186,0.0,2,C,0
14,187,0.0,0,A,1
14,188,0.0,4,E,0
14,189,0.0,3,D,0
14,190,1.0,0,A,0
14,191,1.0,3,D,3
14,192,1.0,4,E,4
14,193,0.0,0,A,3
14,194,0.0,4,E,3
14,195,0.0,1,B,2
14,196,1.0,0,A,0
14,197,0.0,2,C,0
14,198,0.0,3,D,2
14,199,1.0,3,D,3
14,200,0.0,2,C,4
14,201,0.0,2,C,4
14,202,1.0,4,E,4
14,203,0.0,4,E,3
14,204,1.0,4,E,4
14,205,0.0,1,B,2
16,0,0.0,2,C,4
16,1,1.0,2,C,2
16,2,0.0,2,C,3
16,3,0.0,3,D,4
16,4,1.0,3,D,3
16,5,1.0,0,A,0
16,6,0.0,2,C,0
16,7,0.0,2,C,3
16,8,1.0,0,A,0
16,9,0.0,2,C,3
16,10,1.0,3,D,3
16,11,0.0,0,A,3
16,12,1.0,0,A,0
16,13,1.0,3,D,3
16,14,0.0,1,B,0
16,15,0.0,1,B,3
16,16,0.0,0,A,1
16,17,1.0,0,A,0
16,18,1.0,2,C,2
16,19,1.0,3,D,3
16,20,1.0,4,E,4
16,21,0.0,2,C,1
16,22,0.0,3,D,1
16,23,0.0,2,C,0
16,24,1.0,1,B,1
16,25,0.0,2,C,1
16,26,0.0,1,B,2
16,27,0.0,0,A,1
16,28,1.0,2,C,2
16,29,0.0,4,E,3
16,30,1.0,2,C,2
16,31,0.0,0,A,2
16,32,0.0,2,C,4
16,33,0.0,1,B,2
16,34,0.0,3,D,2
16,35,0.0,2,C,1
16,36,0.0,3,D,1
16,37,1.0,1,B,1
16,38,0.0,4,E,3
16,39,1.0,0,A,0
16,40,1.0,2,C,2
16,41,1.0,1,B,1
16,42,0.0,3,D,4
16,43,1.0,0,A,0
16,44,0.0,0,A,1
16,45,1.0,2,C,2
16,46,0.0,2,C,4
16,47,0.0,3,D,2
16,48,0.0,4,E,0
16,49,0.0,3,D,4
16,50,0.0,3,D,0
16,51,1.0,3,D,3
16,52,1.0,0,A,0
16,53,0.0,2,C,0
16,54,0.0,3,D,0
16,55,0.0,0,A,4
16,56,1.0,0,A,0
16,57,0.0,2,C,4
16,58,0.0,3,D,0
16,59,0.0,2,C,3
16,60,0.0,3,D,2
16,61,1.0,0,A,0
16,62,1.0,4,E,4
16,63,1.0,2,C,2
16,64,0.0,2,C,3
16,65,0.0,2,C,0
16,66,0.0,1,B,2
16,67,0.0,1,B,2
16,68,0.0,2,C,4
16,69,1.0,1,B,1
16,70,1.0,1,B,1
16,71,1.0,1,B,1
16,72,0.0,1,B,2
16,73,0.0,1,B,0
16,74,0.0,1,B,4
16,75,1.0,4,E,4
16,76,0.0,4,E,3
16,77,0.0,0,A,3
16,78,0.0,2,C,0
16,79,0.0,2,C,0
16,80,1.0,4,E,4
16,81,1.0,2,C,2
16,82,0.0,4,E,0
16,83,0.0,2,C,4
16,84,0.0,4,E,3
16,85,0.0,3,D,1
16,86,0.0,4,E,2
16,87,0.0,1,B,3
16,88,1.0,2,C,2
16,89,0.0,3,D,4
16,90,1.0,2,C,2
16,91,0.0,0,A,1
16,92,0.0,4,E,0
16,93,1.0,0,A,0
16,94,0.0,4,E,1
16,95,0.0,1,B,4
16,96,1.0,1,B,1
16,97,0.0,1,B,3
16,98,0.0,4,E,3
16,99,0.0,3,D,2
16,100,0.0,2,C,0
16,101,0.0,1,B,3
16,102,0.0,1,B,4
16,103,0.0,3,D,2
16,104,1.0,1,B,1
16,105,0.0,1,B,0
16,106,0.0,3,D,4
16,107,0.0,1,B,0
16,108,0.0,1,B,3
16,109,0.0,0,A,3
16,110,0.0,4,E,0
16,111,1.0,1,B,1
16,112,1.0,2,C,2
16,113,0.0,2,C,0
16,114,0.0,2,C,1
16,115,0.0,2,C,0
16,116,0.0,1,B,2
16,117,0.0,1,B,4
16,118,0.0,0,A,4
16,119,1.0,4,E,4
16,120,1.0,1,B,1
16,121,0.0,3,D,4
16,122,1.0,0,A,0
16,123,0.0,0,A,3
16,124,0.0,2,C,4
16,125,0.0,2,C,1
16,126,1.0,0,A,0
16,127,1.0,4,E,4
16,128,1.0,1,B,1
16,129,0.0,4,E,1
16,130,0.0,1,B,0
16,131,0.0,2,C,1
16,132,0.0,2,C,1
16,133,1.0,4,E,4
16,134,1.0,3,D,3
16,135,0.0,2,C,3
16,136,1.0,0,A,0
16,137,1.0,0,A,0
16,138,0.0,0,A,3
16,139,0.0,3,D,0
16,140,0.0,3,D,2
16,141,1.0,2,C,2
16,142,0.0,3,D,1
16,143,0.0,1,B,4
16,144,0.0,1,B,4
16,145,1.0,0,A,0
16,146,0.0,3,D,1
16,147,0.0,2,C,0
16,148,0.0,0,A,2
16,149,0.0,2,C,0
16,150,1.0,4,E,4
16,151,1.0,2,C,2
16,152,0.0,0,A,4
16,153,1.0,0,A,0
16,154,0.0,1,B,0
16,155,0.0,2,C,4
16,156,0.0,0,A,4
16,157,1.0,1,B,1
16,158,0.0,2,C,1
16,159,0.0,1,B,3
16,160,0.0,3,D,4
16,161,0.0,2,C,3
16,162,0.0,0,A,4
16,163,1.0,1,B,1
16,164,0.0,2,C,1
16,165,0.0,2,C,1
16,166,0.0,1,B,3
16,167,1.0,4,E,4
16,168,1.0,3,D,3
16,169,1.0,0,A,0
16,170,1.0,1,B,1
16,171,0.0,4,E,1
16,172,0.0,1,B,0
16,173,0.0,2,C,0
16,174,1.0,4,E,4
16,175,0.0,3,D,2
16,176,0.0,4,E,1
16,177,0.0,4,E,3
16,178,0.0,0,A,2
16,179,0.0,0,A,1
16,180,0.0,2,C,4
16,181,0.0,2,C,3
16,182,1.0,2,C,2
16,183,1.0,2,C,2
16,184,0.0,4,E,3
16,185,0.0,4,E,3
16,186,0.0,2,C,0
16,187,0.0,0,A,1
16,188,0.0,4,E,0
16,189,0.0,3,D,0
16,190,1.0,0,A,0
16,191,1.0,3,D,3
16,192,1.0,4,E,4
16,193,0.0,0,A,3
16,194,0.0,4,E,3
16,195,0.0,1,B,2
16,196,1.0,0,A,0
16,197,0.0,2,C,0
16,198,0.0,3,D,2
16,199,1.0,3,D,3
16,200,0.0,2,C,4
16,201,0.0,2,C,4
16,202,1.0,4,E,4
16,203,0.0,4,E,3
16,204,1.0,4,E,4
16,205,0.0,1,B,2
18,0,0.0,2,C,4
18,1,1.0,2,C,2
18,2,0.0,2,C,3
18,3,0.0,3,D,4
18,4,1.0,3,D,3
18,5,1.0,0,A,0
18,6,0.0,2,C,0
18,7,0.0,2,C,3
18,8,1.0,0,A,0
18,9,0.0,2,C,3
18,10,1.0,3,D,3
18,11,0.0,0,A,3
18,12,1.0,0,A,0
18,13,1.0,3,D,3
18,14,0.0,1,B,0
18,15,0.0,1,B,3
18,16,0.0,0,A,1
18,17,1.0,0,A,0
18,18,1.0,2,C,2
18,19,1.0,3,D,3
18,20,1.0,4,E,4
18,21,0.0,2,C,1
18,22,0.0,3,D,1
18,23,0.0,2,C,0
18,24,1.0,1,B,1
18,25,0.0,4,E,1
18,26,0.0,1,B,2
18,27,0.0,0,A,1
18,28,1.0,2,C,2
18,29,0.0,4,E,3
18,30,1.0,2,C,2
18,31,0.0,0,A,2
18,32,0.0,2,C,4
18,33,0.0,1,B,2
18,34,1.0,2,C,2
18,35,0.0,2,C,1
18,36,0.0,3,D,1
18,37,1.0,1,B,1
18,38,0.0,4,E,3
18,39,1.0,0,A,0
18,40,1.0,2,C,2
18,41,1.0,1,B,1
18,42,0.0,3,D,4
18,43,1.0,0,A,0
18,44,0.0,0,A,1
18,45,1.0,2,C,2
18,46,0.0,2,C,4
18,47,0.0,3,D,2
18,48,0.0,4,E,0
18,49,0.0,3,D,4
18,50,0.0,3,D,0
18,51,1.0,3,D,3
18,52,1.0,0,A,0
18,53,0.0,2,C,0
18,54,0.0,3,D,0
18,55,0.0,0,A,4
18,56,1.0,0,A,0
18,57,0.0,2,C,4
18,58,0.0,3,D,0
18,59,0.0,2,C,3
18,60,0.0,3,D,2
18,61,1.0,0,A,0
18,62,1.0,4,E,4
18,63,1.0,2,C,2
18,64,0.0,2,C,3
18,65,0.0,2,C,0
18,66,0.0,1,B,2
18,67,0.0,1,B,2
18,68,0.0,2,C,4
18,69,1.0,1,B,1
18,70,1.0,1,B,1
18,71,1.0,1,B,1
18,72,0.0,1,B,2
18,73,0.0,1,B,0
18,74,0.0,1,B,4
18,75,1.0,4,E,4
18,76,0.0,4,E,3
18,77,0.0,0,A,3
18,78,0.0,2,C,0
18,79,0.0,2,C,0
18,80,1.0,4,E,4
18,81,1.0,2,C,2
18,82,0.0,4,E,0
18,83,0.0,2,C,4
18,84,0.0,4,E,3
18,85,0.0,3,D,1
18,86,0.0,4,E,2
18,87,0.0,1,B,3
18,88,1.0,2,C,2
18,89,0.0,3,D,4
18,90,1.0,2,C,2
18,91,0.0,0,A,1
18,92,0.0,4,E,0
18,93,1.0,0,A,0
18,94,0.0,4,E,1
18,95,0.0,1,B,4
18,96,1.0,1,B,1
18,97,0.0,1,B,3
18,98,0.0,4,E,3
18,99,0.0,3,D,2
18,100,0.0,2,C,0
18,101,0.0,1,B,3
18,102,0.0,1,B,4
18,103,0.0,3,D,2
18,104,1.0,1,B,1
18,105,0.0,1,B,0
18,106,0.0,3,D,4
18,107,0.0,1,B,0
18,108,0.0,1,B,3
18,109,0.0,0,A,3
18,110,0.0,4,E,0
18,111,1.0,1,B,1
18,112,1.0,2,C,2
18,113,0.0,2,C,0
18,114,0.0,3,D,1
18,115,0.0,2,C,0
18,116,0.0,1,B,2
18,117,0.0,1,B,4
18,118,0.0,2,C,4
18,119,1.0,4,E,4
18,120,1.0,1,B,1
18,121,0.0,3,D,4
18,122,1.0,0,A,0
18,123,0.0,0,A,3
18,124,0.0,2,C,4
18,125,0.0,2,C,1
18,126,1.0,0,A,0
18,127,1.0,4,E,4
18,128,1.0,1,B,1
18,129,0.0,4,E,1
18,130,0.0,1,B,0
18,131,0.0,2,C,1
18,132,0.0,2,C,1
18,133,1.0,4,E,4
18,134,1.0,3,D,3
18,135,0.0,2,C,3
18,136,1.0,0,A,0
