view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,cosine_distance_gini,0.25766957174609106,352256
time,65,100,,up_proj,relative_delta_norm,0.021426505411317374,352256
time,65,100,,up_proj,cosine_distance,0.00023647976821277637,352256
time,65,100,,up_proj,relative_delta_gini,0.10211984814832342,352256
time,65,100,,up_proj,cosine_distance_gini,0.20101181497417464,352256
time,65,100,,down_proj,relative_delta_norm,0.020694710784059576,352256
time,65,100,,down_proj,cosine_distance,0.0002159002544304226,352256
time,65,100,,down_proj,relative_delta_gini,0.09796111460586054,352256
time,65,100,,down_proj,cosine_distance_gini,0.19827240484379138,352256
time,65,100,,q_proj,relative_delta_norm,4356318.755194617,131072
time,65,100,,q_proj,cosine_distance,0.07681949120433273,131072
time,65,100,,q_proj,relative_delta_gini,0.9993939904771665,131072
time,65,100,,q_proj,cosine_distance_gini,0.9163353994355834,131072
time,65,100,,k_proj,relative_delta_norm,3064872.118305562,131072
time,65,100,,k_proj,cosine_distance,0.11846569133967932,131072
time,65,100,,k_proj,relative_delta_gini,0.9993261104795879,131072
time,65,100,,k_proj,cosine_distance_gini,0.8755261793314184,131072
time,65,100,,v_proj,relative_delta_norm,0.018349225190712026,131072
time,65,100,,v_proj,cosine_distance,0.00017819943832364515,131072
time,65,100,,v_proj,relative_delta_gini,0.13320197407120316,131072
time,65,100,,v_proj,cosine_distance_gini,0.26772097753192403,131072
time,65,100,,o_proj,relative_delta_norm,0.019561585633059764,131072
time,65,100,,o_proj,cosine_distance,0.00021059267510281643,131072
time,65,100,,o_proj,relative_delta_gini,0.16238257955055024,131072
time,65,100,,o_proj,cosine_distance_gini,0.35865945116615117,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0008467480578722199,100352
time,70,100,,embed_tokens,cosine_distance,6.227685157589767e-07,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5969778353324515,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,70,100,,gate_proj,relative_delta_norm,0.021305163362723277,352256
time,70,100,,gate_proj,cosine_distance,0.00023904135048004993,352256
time,70,100,,gate_proj,relative_delta_gini,0.1344157359124205,352256
time,70,100,,gate_proj,cosine_distance_gini,0.258203916324244,352256
time,70,100,,up_proj,relative_delta_norm,0.021531837525078888,352256
time,70,100,,up_proj,cosine_distance,0.00023887081404736396,352256
time,70,100,,up_proj,relative_delta_gini,0.10246980545681983,352256
time,70,100,,up_proj,cosine_distance_gini,0.20170640525793448,352256
time,70,100,,down_proj,relative_delta_norm,0.020801050357168914,352256
time,70,100,,down_proj,cosine_distance,0.0002182723448725504,352256
time,70,100,,down_proj,relative_delta_gini,0.09854128849444854,352256
time,70,100,,down_proj,cosine_distance_gini,0.1994231513856881,352256
time,70,100,,q_proj,relative_delta_norm,4587793.689720858,131072
time,70,100,,q_proj,cosine_distance,0.07720573034794143,131072
time,70,100,,q_proj,relative_delta_gini,0.9993997332269273,131072
time,70,100,,q_proj,cosine_distance_gini,0.9158885464988289,131072
time,70,100,,k_proj,relative_delta_norm,3287961.5195938433,131072
time,70,100,,k_proj,cosine_distance,0.11913451070768133,131072
time,70,100,,k_proj,relative_delta_gini,0.99934281339025,131072
time,70,100,,k_proj,cosine_distance_gini,0.8748761997980397,131072
time,70,100,,v_proj,relative_delta_norm,0.018413381177902366,131072
time,70,100,,v_proj,cosine_distance,0.00017948519916899386,131072
time,70,100,,v_proj,relative_delta_gini,0.1334731742600883,131072
time,70,100,,v_proj,cosine_distance_gini,0.26819310566915755,131072
time,70,100,,o_proj,relative_delta_norm,0.01963183992643991,131072
time,70,100,,o_proj,cosine_distance,0.00021223249405011302,131072
time,70,100,,o_proj,relative_delta_gini,0.1628410280957222,131072
time,70,100,,o_proj,cosine_distance_gini,0.3593848398498385,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0008497852490051121,100352
time,75,100,,embed_tokens,cosine_distance,6.274340379679082e-07,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5964211170038987,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,75,100,,gate_proj,relative_delta_norm,0.0213753829370868,352256
time,75,100,,gate_proj,cosine_distance,0.000240657742535912,352256
time,75,100,,gate_proj,relative_delta_gini,0.13458988201952304,352256
time,75,100,,gate_proj,cosine_distance_gini,0.25851794974611497,352256
time,75,100,,up_proj,relative_delta_norm,0.021600215452122557,352256
time,75,100,,up_proj,cosine_distance,0.00024042564304139422,352256
time,75,100,,up_proj,relative_delta_gini,0.10267140067358183,352256
time,75,100,,up_proj,cosine_distance_gini,0.2021041608042784,352256
time,75,100,,down_proj,relative_delta_norm,0.020871025617157896,352256
time,75,100,,down_proj,cosine_distance,0.0002198409024141404,352256
time,75,100,,down_proj,relative_delta_gini,0.09890848103677952,352256
time,75,100,,down_proj,cosine_distance_gini,0.20016039837443644,352256
time,75,100,,q_proj,relative_delta_norm,4750809.135781378,131072
time,75,100,,q_proj,cosine_distance,0.07771070776971101,131072
time,75,100,,q_proj,relative_delta_gini,0.9994036211837833,131072
time,75,100,,q_proj,cosine_distance_gini,0.9153128311613119,131072
time,75,100,,k_proj,relative_delta_norm,3457071.0295493905,131072
time,75,100,,k_proj,cosine_distance,0.11961172899782468,131072
time,75,100,,k_proj,relative_delta_gini,0.9993531015134542,131072
time,75,100,,k_proj,cosine_distance_gini,0.8744113714254902,131072
time,75,100,,v_proj,relative_delta_norm,0.018455124546018276,131072
time,75,100,,v_proj,cosine_distance,0.00018032400294032414,131072
time,75,100,,v_proj,relative_delta_gini,0.1336505605671896,131072
time,75,100,,v_proj,cosine_distance_gini,0.26850406955557204,131072
time,75,100,,o_proj,relative_delta_norm,0.019677438301169303,131072
time,75,100,,o_proj,cosine_distance,0.0002133082816726528,131072
time,75,100,,o_proj,relative_delta_gini,0.16314684588063044,131072
time,75,100,,o_proj,cosine_distance_gini,0.3598976648581349,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0008515970935714214,100352
time,80,100,,embed_tokens,cosine_distance,6.301531672705801e-07,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5960375252167316,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,80,100,,gate_proj,relative_delta_norm,0.021418383438122374,352256
time,80,100,,gate_proj,cosine_distance,0.00024164911020455103,352256
time,80,100,,gate_proj,relative_delta_gini,0.13468830666209963,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2586933984669242,352256
time,80,100,,up_proj,relative_delta_norm,0.021642392894584857,352256
time,80,100,,up_proj,cosine_distance,0.0002413851269561429,352256
time,80,100,,up_proj,relative_delta_gini,0.10278106110264917,352256
time,80,100,,up_proj,cosine_distance_gini,0.2023203410828267,352256
time,80,100,,down_proj,relative_delta_norm,0.02091497117078366,352256
time,80,100,,down_proj,cosine_distance,0.0002208285618825209,352256
time,80,100,,down_proj,relative_delta_gini,0.0991229633246895,352256
time,80,100,,down_proj,cosine_distance_gini,0.20060064431501545,352256
time,80,100,,q_proj,relative_delta_norm,4879803.496253194,131072
time,80,100,,q_proj,cosine_distance,0.07817911364054453,131072
time,80,100,,q_proj,relative_delta_gini,0.9994062739030423,131072
time,80,100,,q_proj,cosine_distance_gini,0.9147881564922229,131072
time,80,100,,k_proj,relative_delta_norm,3571588.0366121167,131072
time,80,100,,k_proj,cosine_distance,0.12004555328940114,131072
time,80,100,,k_proj,relative_delta_gini,0.9993624239470156,131072
time,80,100,,k_proj,cosine_distance_gini,0.8739768237555221,131072
time,80,100,,v_proj,relative_delta_norm,0.018482676203989357,131072
time,80,100,,v_proj,cosine_distance,0.00018088233309754287,131072
time,80,100,,v_proj,relative_delta_gini,0.13376261872648687,131072
time,80,100,,v_proj,cosine_distance_gini,0.26872022166942533,131072
time,80,100,,o_proj,relative_delta_norm,0.019707058327032456,131072
time,80,100,,o_proj,cosine_distance,0.00021401868207249208,131072
time,80,100,,o_proj,relative_delta_gini,0.16333631427769402,131072
time,80,100,,o_proj,cosine_distance_gini,0.3602527404992464,131072
time,85,100,,embed_tokens,relative_delta_norm,0.000852591816894799,100352
time,85,100,,embed_tokens,cosine_distance,6.316350868009792e-07,100352
time,85,100,,embed_tokens,relative_delta_gini,0.59583611729297,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,85,100,,gate_proj,relative_delta_norm,0.021444623691766123,352256
time,85,100,,gate_proj,cosine_distance,0.00024225543250416427,352256
time,85,100,,gate_proj,relative_delta_gini,0.13475006980170057,352256
time,85,100,,gate_proj,cosine_distance_gini,0.2588051300961227,352256
time,85,100,,up_proj,relative_delta_norm,0.021668205193945203,352256
time,85,100,,up_proj,cosine_distance,0.0002419730717096976,352256
time,85,100,,up_proj,relative_delta_gini,0.10284715105563813,352256
time,85,100,,up_proj,cosine_distance_gini,0.20245269244449382,352256
time,85,100,,down_proj,relative_delta_norm,0.020942200878515227,352256
time,85,100,,down_proj,cosine_distance,0.00022144046873341552,352256
time,85,100,,down_proj,relative_delta_gini,0.09925868719705688,352256
time,85,100,,down_proj,cosine_distance_gini,0.20088273873853124,352256
time,85,100,,q_proj,relative_delta_norm,4975934.515721888,131072
time,85,100,,q_proj,cosine_distance,0.07857296976089856,131072
time,85,100,,q_proj,relative_delta_gini,0.9994072679852284,131072
time,85,100,,q_proj,cosine_distance_gini,0.9143528960745213,131072
time,85,100,,k_proj,relative_delta_norm,3662479.6425576666,131072
time,85,100,,k_proj,cosine_distance,0.12043809825718199,131072
time,85,100,,k_proj,relative_delta_gini,0.999367866236031,131072
time,85,100,,k_proj,cosine_distance_gini,0.8735969373778747,131072
time,85,100,,v_proj,relative_delta_norm,0.01850004745385725,131072
time,85,100,,v_proj,cosine_distance,0.00018123632753486163,131072
time,85,100,,v_proj,relative_delta_gini,0.13383878667925764,131072
time,85,100,,v_proj,cosine_distance_gini,0.26887021071983397,131072
time,85,100,,o_proj,relative_delta_norm,0.019725498085886528,131072
time,85,100,,o_proj,cosine_distance,0.00021446166192617966,131072
time,85,100,,o_proj,relative_delta_gini,0.16345791756397166,131072
time,85,100,,o_proj,cosine_distance_gini,0.3604860597231372,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0008531397687145505,100352
time,90,100,,embed_tokens,cosine_distance,6.324897890872493e-07,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5957287693950089,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,90,100,,gate_proj,relative_delta_norm,0.02146081126025082,352256
time,90,100,,gate_proj,cosine_distance,0.00024263011978608882,352256
time,90,100,,gate_proj,relative_delta_gini,0.13478818140018034,352256
time,90,100,,gate_proj,cosine_distance_gini,0.25887422178329733,352256
time,90,100,,up_proj,relative_delta_norm,0.021684139500860584,352256
time,90,100,,up_proj,cosine_distance,0.00024233612490460535,352256
time,90,100,,up_proj,relative_delta_gini,0.10288668942315105,352256
time,90,100,,up_proj,cosine_distance_gini,0.2025311794533431,352256
time,90,100,,down_proj,relative_delta_norm,0.020959168964286037,352256
time,90,100,,down_proj,cosine_distance,0.00022182310525284602,352256
time,90,100,,down_proj,relative_delta_gini,0.0993448096636691,352256
time,90,100,,down_proj,cosine_distance_gini,0.20106529845261023,352256
time,90,100,,q_proj,relative_delta_norm,5086345.237521349,131072
time,90,100,,q_proj,cosine_distance,0.07891544215362956,131072
time,90,100,,q_proj,relative_delta_gini,0.999409555331737,131072
time,90,100,,q_proj,cosine_distance_gini,0.9139673780026594,131072
time,90,100,,k_proj,relative_delta_norm,3762193.6629896723,131072
time,90,100,,k_proj,cosine_distance,0.12083655354581424,131072
time,90,100,,k_proj,relative_delta_gini,0.9993729364127528,131072
time,90,100,,k_proj,cosine_distance_gini,0.8732174296065074,131072
time,90,100,,v_proj,relative_delta_norm,0.018510768611627704,131072
time,90,100,,v_proj,cosine_distance,0.00018145471040043049,131072
time,90,100,,v_proj,relative_delta_gini,0.13388795484953642,131072
time,90,100,,v_proj,cosine_distance_gini,0.2689678839078189,131072
time,90,100,,o_proj,relative_delta_norm,0.019736920287616755,131072
time,90,100,,o_proj,cosine_distance,0.0002147380605492799,131072
time,90,100,,o_proj,relative_delta_gini,0.1635365184823383,131072
time,90,100,,o_proj,cosine_distance_gini,0.3606394059135738,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0008534755774726967,100352
time,95,100,,embed_tokens,cosine_distance,6.330991876596699e-07,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5956539954245332,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,95,100,,gate_proj,relative_delta_norm,0.021471352294164463,352256
time,95,100,,gate_proj,cosine_distance,0.00024287436437673952,352256
time,95,100,,gate_proj,relative_delta_gini,0.1348151186088169,352256
time,95,100,,gate_proj,cosine_distance_gini,0.25892287580675966,352256
time,95,100,,up_proj,relative_delta_norm,0.02169453704090603,352256
time,95,100,,up_proj,cosine_distance,0.00024257344836748184,352256
time,95,100,,up_proj,relative_delta_gini,0.10291427853993396,352256
time,95,100,,up_proj,cosine_distance_gini,0.20258537259473774,352256
time,95,100,,down_proj,relative_delta_norm,0.020970344743273545,352256
time,95,100,,down_proj,cosine_distance,0.0002220761199105466,352256
time,95,100,,down_proj,relative_delta_gini,0.09940412620889894,352256
time,95,100,,down_proj,cosine_distance_gini,0.20118871600458177,352256
time,95,100,,q_proj,relative_delta_norm,5162548.617863428,131072
time,95,100,,q_proj,cosine_distance,0.07921663764045661,131072
time,95,100,,q_proj,relative_delta_gini,0.9994108160511266,131072
time,95,100,,q_proj,cosine_distance_gini,0.913628845518885,131072
time,95,100,,k_proj,relative_delta_norm,3841878.3415414104,131072
time,95,100,,k_proj,cosine_distance,0.12116547999949034,131072
time,95,100,,k_proj,relative_delta_gini,0.999376307221644,131072
time,95,100,,k_proj,cosine_distance_gini,0.8729165953976388,131072
time,95,100,,v_proj,relative_delta_norm,0.018517667628860757,131072
time,95,100,,v_proj,cosine_distance,0.00018159498495151638,131072
time,95,100,,v_proj,relative_delta_gini,0.13392096982500812,131072
time,95,100,,v_proj,cosine_distance_gini,0.26902986716101696,131072
time,95,100,,o_proj,relative_delta_norm,0.019744321583445412,131072
time,95,100,,o_proj,cosine_distance,0.00021491549068741733,131072
time,95,100,,o_proj,relative_delta_gini,0.16358930824312634,131072
time,95,100,,o_proj,cosine_distance_gini,0.36073934205260416,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0008537280256855818,100352
time,100,100,,embed_tokens,cosine_distance,6.334977319502101e-07,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5955853357586092,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.0,100352
time,100,100,,gate_proj,relative_delta_norm,0.02147953388879519,352256
time,100,100,,gate_proj,cosine_distance,0.00024306449107148922,352256
time,100,100,,gate_proj,relative_delta_gini,0.1348374394980265,352256
time,100,100,,gate_proj,cosine_distance_gini,0.25896358072075953,352256
time,100,100,,up_proj,relative_delta_norm,0.02170266128994859,352256
time,100,100,,up_proj,cosine_distance,0.0002427592135486626,352256
time,100,100,,up_proj,relative_delta_gini,0.10293646406348089,352256
time,100,100,,up_proj,cosine_distance_gini,0.2026288474451321,352256
time,100,100,,down_proj,relative_delta_norm,0.020979185002368225,352256
time,100,100,,down_proj,cosine_distance,0.00022227621382118614,352256
time,100,100,,down_proj,relative_delta_gini,0.0994517910041881,352256
time,100,100,,down_proj,cosine_distance_gini,0.20129185952393858,352256
time,100,100,,q_proj,relative_delta_norm,5214940.243714133,131072
time,100,100,,q_proj,cosine_distance,0.07944095745506274,131072
time,100,100,,q_proj,relative_delta_gini,0.9994109873935308,131072
time,100,100,,q_proj,cosine_distance_gini,0.9133850192858979,131072
time,100,100,,k_proj,relative_delta_norm,3900366.37816922,131072
time,100,100,,k_proj,cosine_distance,0.12134298508362917,131072
time,100,100,,k_proj,relative_delta_gini,0.9993782029708822,131072
time,100,100,,k_proj,cosine_distance_gini,0.8727589289792566,131072
time,100,100,,v_proj,relative_delta_norm,0.01852327792515407,131072
time,100,100,,v_proj,cosine_distance,0.00018170989233112778,131072
time,100,100,,v_proj,relative_delta_gini,0.13394875636902626,131072
time,100,100,,v_proj,cosine_distance_gini,0.2690848622758746,131072
time,100,100,,o_proj,relative_delta_norm,0.019750312913433987,131072
time,100,100,,o_proj,cosine_distance,0.00021506063603737857,131072
time,100,100,,o_proj,relative_delta_gini,0.16363312113880601,131072
time,100,100,,o_proj,cosine_distance_gini,0.3608236996151246,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.017009103475217228,11008
final_layer,100,100,0,gate_proj,cosine_distance,0.00014766049571335316,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08792458979786577,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.16692049520859809,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.01643627194328495,11008
final_layer,100,100,1,gate_proj,cosine_distance,0.00013670907355844975,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.0703343821061373,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.13571456346658684,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.016570315070228304,11008
final_layer,100,100,2,gate_proj,cosine_distance,0.00013896645328333212,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.07202886366468575,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.13939732907530522,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.016138493831846953,11008
final_layer,100,100,3,gate_proj,cosine_distance,0.00013247511869426384,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08297782099699669,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.16005384456237293,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.01685394153516194,11008
final_layer,100,100,4,gate_proj,cosine_distance,0.00014384914471139742,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.07294983823466472,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.14161106344340402,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.016709071785361483,11008
final_layer,100,100,5,gate_proj,cosine_distance,0.00014225472587832186,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08536985766297533,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.16604056461768457,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.016901242895877404,11008
final_layer,100,100,6,gate_proj,cosine_distance,0.0001467576705265877,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10002610975160375,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.19292661257834354,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.018145998220355723,11008
final_layer,100,100,7,gate_proj,cosine_distance,0.0001689201264187347,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09560548991358142,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.18529925942023096,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.01922281236357078,11008
final_layer,100,100,8,gate_proj,cosine_distance,0.00019025740343644174,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10118341913816731,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.19643328657369685,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.019789079034676117,11008
final_layer,100,100,9,gate_proj,cosine_distance,0.0002031573202720908,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.1125442839758013,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.21566020818889964,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.020887613236778253,11008
final_layer,100,100,10,gate_proj,cosine_distance,0.00022768724688090557,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12030995294133562,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.23205234628239113,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.021992459104313997,11008
final_layer,100,100,11,gate_proj,cosine_distance,0.0002527009847379008,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12261801639284853,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.2335986276227724,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.02310911931079656,11008
final_layer,100,100,12,gate_proj,cosine_distance,0.00027766837846747666,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.11459578785620628,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.21997884817182034,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.02367714523262653,11008
final_layer,100,100,13,gate_proj,cosine_distance,0.00029160188467696656,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.11516685428673434,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.21907900907189815,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.02373947824735508,11008
final_layer,100,100,14,gate_proj,cosine_distance,0.00029425455127344576,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.11995146693314185,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.22864262939851265,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.024194776332944118,11008
final_layer,100,100,15,gate_proj,cosine_distance,0.00030641940010841504,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12354625399392916,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.23430999451941448,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.02414643702022024,11008
final_layer,100,100,16,gate_proj,cosine_distance,0.0003054272112718155,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1253171524450183,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2359051358354105,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.02372970801475593,11008
final_layer,100,100,17,gate_proj,cosine_distance,0.0002949740466943314,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.12548861275869116,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.236543879143567,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.023271104096365465,11008
final_layer,100,100,18,gate_proj,cosine_distance,0.0002838351200659608,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1261947334463136,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.23704294485961674,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.022892773827342627,11008
final_layer,100,100,19,gate_proj,cosine_distance,0.0002736617042141598,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.12132797085739644,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.22923817660737078,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.02196618000179178,11008
final_layer,100,100,20,gate_proj,cosine_distance,0.0002519266820664323,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12029744104422635,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.22883398380436004,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.021635222468534648,11008
final_layer,100,100,21,gate_proj,cosine_distance,0.00024241341689471588,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.10842334500137651,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.20865443025634955,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.02123263777249058,11008
final_layer,100,100,22,gate_proj,cosine_distance,0.00023192053574115732,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.09809050060868008,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.18764951191081547,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.02172467713201111,11008
final_layer,100,100,23,gate_proj,cosine_distance,0.00024110783801175827,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.08477631672425323,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.16286695008635732,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.022020454954039197,11008
final_layer,100,100,24,gate_proj,cosine_distance,0.00024634422084619833,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.07450953180510078,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.1439358795410226,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.02240813183997552,11008
final_layer,100,100,25,gate_proj,cosine_distance,0.00025475259090578835,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.0706908595943847,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.13640522780664743,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.02340806153446211,11008
final_layer,100,100,26,gate_proj,cosine_distance,0.0002777139753709699,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.0682239071935804,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.13231530048470352,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.024314652069395294,11008
final_layer,100,100,27,gate_proj,cosine_distance,0.0002999466648975084,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.06993429798371409,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1345460919559167,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.025162750886391774,11008
final_layer,100,100,28,gate_proj,cosine_distance,0.00032252338065137697,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.07761643980374289,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.14798476053437803,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.02616991450401635,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.0003508579115881476,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.08799494745361036,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.16532973451455946,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.02604728143460518,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00035119642568535585,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1069733436746172,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.19862825304446186,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.02583817526465282,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.0003481220107438952,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.11915867517015988,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.22256182825829351,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.017291893596129104,11008
final_layer,100,100,0,up_proj,cosine_distance,0.00015222154514387597,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.08460260246171458,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.16444078116486427,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.01739515438037965,11008
final_layer,100,100,1,up_proj,cosine_distance,0.00015265678683685702,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.06408326598192682,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.12427025292164218,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.01726456624355917,11008
final_layer,100,100,2,up_proj,cosine_distance,0.00015051207007017245,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.06719342921501403,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.13110484767863984,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.017238875238754826,11008
final_layer,100,100,3,up_proj,cosine_distance,0.00015026970419946105,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.07054752987754642,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.1384374282971077,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.017854603581305806,11008
final_layer,100,100,4,up_proj,cosine_distance,0.0001608771867616925,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.06537117419436744,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.12858419273223176,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.018165733235354163,11008
final_layer,100,100,5,up_proj,cosine_distance,0.0001669503683440907,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.07089957602992225,11008
