view,step,final_step,layer,component,metric,value,num_values
final_layer,50,50,9,up_proj,cosine_distance_gini,0.17563441818235237,13824
final_layer,50,50,10,up_proj,relative_delta_norm,0.0064047257505485,13824
final_layer,50,50,10,up_proj,cosine_distance,1.9975424813175642e-05,13824
final_layer,50,50,10,up_proj,relative_delta_gini,0.08561515486881022,13824
final_layer,50,50,10,up_proj,cosine_distance_gini,0.18089277222318456,13824
final_layer,50,50,11,up_proj,relative_delta_norm,0.006431407880275704,13824
final_layer,50,50,11,up_proj,cosine_distance,2.0134232558861925e-05,13824
final_layer,50,50,11,up_proj,relative_delta_gini,0.08584112543513611,13824
final_layer,50,50,11,up_proj,cosine_distance_gini,0.18190429065438352,13824
final_layer,50,50,12,up_proj,relative_delta_norm,0.006490905891631108,13824
final_layer,50,50,12,up_proj,cosine_distance,2.0568496202705085e-05,13824
final_layer,50,50,12,up_proj,relative_delta_gini,0.08904111834827222,13824
final_layer,50,50,12,up_proj,cosine_distance_gini,0.18792245087412507,13824
final_layer,50,50,13,up_proj,relative_delta_norm,0.006596127057491685,13824
final_layer,50,50,13,up_proj,cosine_distance,2.128955977106536e-05,13824
final_layer,50,50,13,up_proj,relative_delta_gini,0.08991283662453031,13824
final_layer,50,50,13,up_proj,cosine_distance_gini,0.18847368549234877,13824
final_layer,50,50,14,up_proj,relative_delta_norm,0.006636869549647936,13824
final_layer,50,50,14,up_proj,cosine_distance,2.1550437883922348e-05,13824
final_layer,50,50,14,up_proj,relative_delta_gini,0.08923117365035016,13824
final_layer,50,50,14,up_proj,cosine_distance_gini,0.18818488664967825,13824
final_layer,50,50,15,up_proj,relative_delta_norm,0.006757506055254015,13824
final_layer,50,50,15,up_proj,cosine_distance,2.2464828496729887e-05,13824
final_layer,50,50,15,up_proj,relative_delta_gini,0.09560881667475774,13824
final_layer,50,50,15,up_proj,cosine_distance_gini,0.2008009866702729,13824
final_layer,50,50,16,up_proj,relative_delta_norm,0.006735050973171989,13824
final_layer,50,50,16,up_proj,cosine_distance,2.226554271247652e-05,13824
final_layer,50,50,16,up_proj,relative_delta_gini,0.09320865769223263,13824
final_layer,50,50,16,up_proj,cosine_distance_gini,0.19686071488818113,13824
final_layer,50,50,17,up_proj,relative_delta_norm,0.006769953078404527,13824
final_layer,50,50,17,up_proj,cosine_distance,2.243731998735004e-05,13824
final_layer,50,50,17,up_proj,relative_delta_gini,0.0886943671808702,13824
final_layer,50,50,17,up_proj,cosine_distance_gini,0.18744677875004445,13824
final_layer,50,50,18,up_proj,relative_delta_norm,0.006673108199130958,13824
final_layer,50,50,18,up_proj,cosine_distance,2.186240076466843e-05,13824
final_layer,50,50,18,up_proj,relative_delta_gini,0.09519880454912477,13824
final_layer,50,50,18,up_proj,cosine_distance_gini,0.20201425121127636,13824
final_layer,50,50,19,up_proj,relative_delta_norm,0.006644785263941028,13824
final_layer,50,50,19,up_proj,cosine_distance,2.161488454375002e-05,13824
final_layer,50,50,19,up_proj,relative_delta_gini,0.09133937828942562,13824
final_layer,50,50,19,up_proj,cosine_distance_gini,0.19454116720739423,13824
final_layer,50,50,20,up_proj,relative_delta_norm,0.006642394453104283,13824
final_layer,50,50,20,up_proj,cosine_distance,2.161921346905055e-05,13824
final_layer,50,50,20,up_proj,relative_delta_gini,0.09281290646829365,13824
final_layer,50,50,20,up_proj,cosine_distance_gini,0.19763238127940674,13824
final_layer,50,50,21,up_proj,relative_delta_norm,0.006606263317878445,13824
final_layer,50,50,21,up_proj,cosine_distance,2.1436773413033398e-05,13824
final_layer,50,50,21,up_proj,relative_delta_gini,0.09765624181282662,13824
final_layer,50,50,21,up_proj,cosine_distance_gini,0.20737937780260696,13824
final_layer,50,50,22,up_proj,relative_delta_norm,0.006703288465174679,13824
final_layer,50,50,22,up_proj,cosine_distance,2.2059746293558015e-05,13824
final_layer,50,50,22,up_proj,relative_delta_gini,0.09539469162125092,13824
final_layer,50,50,22,up_proj,cosine_distance_gini,0.2026971054299176,13824
final_layer,50,50,23,up_proj,relative_delta_norm,0.006581895548833927,13824
final_layer,50,50,23,up_proj,cosine_distance,2.1281975528432264e-05,13824
final_layer,50,50,23,up_proj,relative_delta_gini,0.09876519105360315,13824
final_layer,50,50,23,up_proj,cosine_distance_gini,0.2106106540527679,13824
final_layer,50,50,24,up_proj,relative_delta_norm,0.006698187467388077,13824
final_layer,50,50,24,up_proj,cosine_distance,2.2022519260644913e-05,13824
final_layer,50,50,24,up_proj,relative_delta_gini,0.09430507254561071,13824
final_layer,50,50,24,up_proj,cosine_distance_gini,0.201572460425111,13824
final_layer,50,50,25,up_proj,relative_delta_norm,0.006843317302110774,13824
final_layer,50,50,25,up_proj,cosine_distance,2.2989296768274573e-05,13824
final_layer,50,50,25,up_proj,relative_delta_gini,0.09089295708489398,13824
final_layer,50,50,25,up_proj,cosine_distance_gini,0.19454159144730987,13824
final_layer,50,50,26,up_proj,relative_delta_norm,0.006804374508482801,13824
final_layer,50,50,26,up_proj,cosine_distance,2.2707705351489562e-05,13824
final_layer,50,50,26,up_proj,relative_delta_gini,0.08987201336504103,13824
final_layer,50,50,26,up_proj,cosine_distance_gini,0.19273981088593617,13824
final_layer,50,50,27,up_proj,relative_delta_norm,0.006748953868080005,13824
final_layer,50,50,27,up_proj,cosine_distance,2.2301269281241628e-05,13824
final_layer,50,50,27,up_proj,relative_delta_gini,0.08829518915314205,13824
final_layer,50,50,27,up_proj,cosine_distance_gini,0.1900730026366515,13824
final_layer,50,50,28,up_proj,relative_delta_norm,0.006754578860670369,13824
final_layer,50,50,28,up_proj,cosine_distance,2.2325738057218217e-05,13824
final_layer,50,50,28,up_proj,relative_delta_gini,0.08620282385781208,13824
final_layer,50,50,28,up_proj,cosine_distance_gini,0.18643877450910473,13824
final_layer,50,50,29,up_proj,relative_delta_norm,0.006775661368633505,13824
final_layer,50,50,29,up_proj,cosine_distance,2.2517374923659696e-05,13824
final_layer,50,50,29,up_proj,relative_delta_gini,0.088920895648402,13824
final_layer,50,50,29,up_proj,cosine_distance_gini,0.19278997275922816,13824
final_layer,50,50,30,up_proj,relative_delta_norm,0.006790070163527128,13824
final_layer,50,50,30,up_proj,cosine_distance,2.2625028914599506e-05,13824
final_layer,50,50,30,up_proj,relative_delta_gini,0.08819440292524683,13824
final_layer,50,50,30,up_proj,cosine_distance_gini,0.1919019257228678,13824
final_layer,50,50,31,up_proj,relative_delta_norm,0.006796705307823248,13824
final_layer,50,50,31,up_proj,cosine_distance,2.2631858613480022e-05,13824
final_layer,50,50,31,up_proj,relative_delta_gini,0.08431992796497956,13824
final_layer,50,50,31,up_proj,cosine_distance_gini,0.18403427752724966,13824
final_layer,50,50,32,up_proj,relative_delta_norm,0.00684958915644529,13824
final_layer,50,50,32,up_proj,cosine_distance,2.303654845390055e-05,13824
final_layer,50,50,32,up_proj,relative_delta_gini,0.08638772569389341,13824
final_layer,50,50,32,up_proj,cosine_distance_gini,0.1890708716338263,13824
final_layer,50,50,33,up_proj,relative_delta_norm,0.0069113450477844805,13824
final_layer,50,50,33,up_proj,cosine_distance,2.3440664841069116e-05,13824
final_layer,50,50,33,up_proj,relative_delta_gini,0.0848492343975138,13824
final_layer,50,50,33,up_proj,cosine_distance_gini,0.18462284996955503,13824
final_layer,50,50,34,up_proj,relative_delta_norm,0.00691348134466386,13824
final_layer,50,50,34,up_proj,cosine_distance,2.354856459768834e-05,13824
final_layer,50,50,34,up_proj,relative_delta_gini,0.08779038194776745,13824
final_layer,50,50,34,up_proj,cosine_distance_gini,0.19369665000050196,13824
final_layer,50,50,35,up_proj,relative_delta_norm,0.006869650349505752,13824
final_layer,50,50,35,up_proj,cosine_distance,2.3279304581659812e-05,13824
final_layer,50,50,35,up_proj,relative_delta_gini,0.09076328233973951,13824
final_layer,50,50,35,up_proj,cosine_distance_gini,0.2001112903103588,13824
final_layer,50,50,36,up_proj,relative_delta_norm,0.0068578875493922505,13824
final_layer,50,50,36,up_proj,cosine_distance,2.3228185320342028e-05,13824
final_layer,50,50,36,up_proj,relative_delta_gini,0.09294093659739744,13824
final_layer,50,50,36,up_proj,cosine_distance_gini,0.2048593730198096,13824
final_layer,50,50,37,up_proj,relative_delta_norm,0.006824206842844028,13824
final_layer,50,50,37,up_proj,cosine_distance,2.3122074910336072e-05,13824
final_layer,50,50,37,up_proj,relative_delta_gini,0.10006046689111914,13824
final_layer,50,50,37,up_proj,cosine_distance_gini,0.22133455648791278,13824
final_layer,50,50,38,up_proj,relative_delta_norm,0.0068978559104969596,13824
final_layer,50,50,38,up_proj,cosine_distance,2.388563869452035e-05,13824
final_layer,50,50,38,up_proj,relative_delta_gini,0.11356075778830843,13824
final_layer,50,50,38,up_proj,cosine_distance_gini,0.25033027084108106,13824
final_layer,50,50,39,up_proj,relative_delta_norm,0.007029755140912904,13824
final_layer,50,50,39,up_proj,cosine_distance,2.5138565063200616e-05,13824
final_layer,50,50,39,up_proj,relative_delta_gini,0.1307902950612525,13824
final_layer,50,50,39,up_proj,cosine_distance_gini,0.28158161462558806,13824
final_layer,50,50,0,down_proj,relative_delta_norm,0.006267924459212669,13824
final_layer,50,50,0,down_proj,cosine_distance,1.4381668599391426e-05,13824
final_layer,50,50,0,down_proj,relative_delta_gini,0.04562512005429853,13824
final_layer,50,50,0,down_proj,cosine_distance_gini,0.12444749444908432,13824
final_layer,50,50,1,down_proj,relative_delta_norm,0.005875635136211106,13824
final_layer,50,50,1,down_proj,cosine_distance,1.2561273588626474e-05,13824
final_layer,50,50,1,down_proj,relative_delta_gini,0.041014640418426396,13824
final_layer,50,50,1,down_proj,cosine_distance_gini,0.10671505155424499,13824
final_layer,50,50,2,down_proj,relative_delta_norm,0.005834482171546067,13824
final_layer,50,50,2,down_proj,cosine_distance,1.2436834232950653e-05,13824
final_layer,50,50,2,down_proj,relative_delta_gini,0.03826858217407336,13824
final_layer,50,50,2,down_proj,cosine_distance_gini,0.1016616634082419,13824
final_layer,50,50,3,down_proj,relative_delta_norm,0.006032302139003689,13824
final_layer,50,50,3,down_proj,cosine_distance,1.3411838423322749e-05,13824
final_layer,50,50,3,down_proj,relative_delta_gini,0.04238064973575417,13824
final_layer,50,50,3,down_proj,cosine_distance_gini,0.11638996685612546,13824
final_layer,50,50,4,down_proj,relative_delta_norm,0.005969841500532143,13824
final_layer,50,50,4,down_proj,cosine_distance,1.306117391558709e-05,13824
final_layer,50,50,4,down_proj,relative_delta_gini,0.049971322766962256,13824
final_layer,50,50,4,down_proj,cosine_distance_gini,0.13235005453589244,13824
final_layer,50,50,5,down_proj,relative_delta_norm,0.006040612274436744,13824
final_layer,50,50,5,down_proj,cosine_distance,1.3544970123028313e-05,13824
final_layer,50,50,5,down_proj,relative_delta_gini,0.05233627950491093,13824
final_layer,50,50,5,down_proj,cosine_distance_gini,0.13935688733198903,13824
final_layer,50,50,6,down_proj,relative_delta_norm,0.006185440770018936,13824
final_layer,50,50,6,down_proj,cosine_distance,1.4394944257758282e-05,13824
final_layer,50,50,6,down_proj,relative_delta_gini,0.05816366469398915,13824
final_layer,50,50,6,down_proj,cosine_distance_gini,0.1476137707126861,13824
final_layer,50,50,7,down_proj,relative_delta_norm,0.006236348827668634,13824
final_layer,50,50,7,down_proj,cosine_distance,1.474582434942325e-05,13824
final_layer,50,50,7,down_proj,relative_delta_gini,0.05760017330242473,13824
final_layer,50,50,7,down_proj,cosine_distance_gini,0.1467521197970647,13824
final_layer,50,50,8,down_proj,relative_delta_norm,0.0063360537703913535,13824
final_layer,50,50,8,down_proj,cosine_distance,1.5369474163485898e-05,13824
final_layer,50,50,8,down_proj,relative_delta_gini,0.06337970310538332,13824
final_layer,50,50,8,down_proj,cosine_distance_gini,0.15716399390565194,13824
final_layer,50,50,9,down_proj,relative_delta_norm,0.0064223446408875505,13824
final_layer,50,50,9,down_proj,cosine_distance,1.5863782243320236e-05,13824
final_layer,50,50,9,down_proj,relative_delta_gini,0.06523796138601434,13824
final_layer,50,50,9,down_proj,cosine_distance_gini,0.15894018731915072,13824
final_layer,50,50,10,down_proj,relative_delta_norm,0.006469792994704659,13824
final_layer,50,50,10,down_proj,cosine_distance,1.6207129832495143e-05,13824
final_layer,50,50,10,down_proj,relative_delta_gini,0.07060171025548434,13824
final_layer,50,50,10,down_proj,cosine_distance_gini,0.17098103448249002,13824
final_layer,50,50,11,down_proj,relative_delta_norm,0.0064949346964803464,13824
final_layer,50,50,11,down_proj,cosine_distance,1.6459613107144833e-05,13824
final_layer,50,50,11,down_proj,relative_delta_gini,0.07347452557007883,13824
final_layer,50,50,11,down_proj,cosine_distance_gini,0.1775415768495907,13824
final_layer,50,50,12,down_proj,relative_delta_norm,0.0065746495209471805,13824
final_layer,50,50,12,down_proj,cosine_distance,1.7003871983400097e-05,13824
final_layer,50,50,12,down_proj,relative_delta_gini,0.07657489867222411,13824
final_layer,50,50,12,down_proj,cosine_distance_gini,0.18412524514681272,13824
final_layer,50,50,13,down_proj,relative_delta_norm,0.006658883315544194,13824
final_layer,50,50,13,down_proj,cosine_distance,1.753771815586973e-05,13824
final_layer,50,50,13,down_proj,relative_delta_gini,0.07858034171792538,13824
final_layer,50,50,13,down_proj,cosine_distance_gini,0.18829728002452795,13824
final_layer,50,50,14,down_proj,relative_delta_norm,0.006746746338699773,13824
final_layer,50,50,14,down_proj,cosine_distance,1.8299953943049467e-05,13824
final_layer,50,50,14,down_proj,relative_delta_gini,0.07811104948547554,13824
final_layer,50,50,14,down_proj,cosine_distance_gini,0.18540520819900208,13824
final_layer,50,50,15,down_proj,relative_delta_norm,0.006822070488531743,13824
final_layer,50,50,15,down_proj,cosine_distance,1.883550322856064e-05,13824
final_layer,50,50,15,down_proj,relative_delta_gini,0.0811354207698185,13824
final_layer,50,50,15,down_proj,cosine_distance_gini,0.19066370702852242,13824
final_layer,50,50,16,down_proj,relative_delta_norm,0.006801587973549667,13824
final_layer,50,50,16,down_proj,cosine_distance,1.8753417491636895e-05,13824
final_layer,50,50,16,down_proj,relative_delta_gini,0.07923620735366632,13824
final_layer,50,50,16,down_proj,cosine_distance_gini,0.18723858637616053,13824
final_layer,50,50,17,down_proj,relative_delta_norm,0.006866866130537717,13824
final_layer,50,50,17,down_proj,cosine_distance,1.9185835737045164e-05,13824
final_layer,50,50,17,down_proj,relative_delta_gini,0.0769000548633676,13824
final_layer,50,50,17,down_proj,cosine_distance_gini,0.18136111497643004,13824
final_layer,50,50,18,down_proj,relative_delta_norm,0.006745662936080205,13824
final_layer,50,50,18,down_proj,cosine_distance,1.8428506640096504e-05,13824
final_layer,50,50,18,down_proj,relative_delta_gini,0.08047968876302414,13824
final_layer,50,50,18,down_proj,cosine_distance_gini,0.19233633017926977,13824
final_layer,50,50,19,down_proj,relative_delta_norm,0.006781596703351372,13824
final_layer,50,50,19,down_proj,cosine_distance,1.8665312651406834e-05,13824
final_layer,50,50,19,down_proj,relative_delta_gini,0.07919079215769287,13824
final_layer,50,50,19,down_proj,cosine_distance_gini,0.18851114160510862,13824
final_layer,50,50,20,down_proj,relative_delta_norm,0.006761253318910787,13824
final_layer,50,50,20,down_proj,cosine_distance,1.8507781162582063e-05,13824
final_layer,50,50,20,down_proj,relative_delta_gini,0.07968797529438754,13824
final_layer,50,50,20,down_proj,cosine_distance_gini,0.1902121808761401,13824
final_layer,50,50,21,down_proj,relative_delta_norm,0.006727596542717678,13824
final_layer,50,50,21,down_proj,cosine_distance,1.8288092515258876e-05,13824
final_layer,50,50,21,down_proj,relative_delta_gini,0.08312890332503842,13824
final_layer,50,50,21,down_proj,cosine_distance_gini,0.19853724023704022,13824
final_layer,50,50,22,down_proj,relative_delta_norm,0.006821988172052645,13824
final_layer,50,50,22,down_proj,cosine_distance,1.9021073563231363e-05,13824
final_layer,50,50,22,down_proj,relative_delta_gini,0.08340806355978847,13824
final_layer,50,50,22,down_proj,cosine_distance_gini,0.19726805028857375,13824
final_layer,50,50,23,down_proj,relative_delta_norm,0.0066752663108134045,13824
final_layer,50,50,23,down_proj,cosine_distance,1.807659605724944e-05,13824
final_layer,50,50,23,down_proj,relative_delta_gini,0.08631601647623754,13824
final_layer,50,50,23,down_proj,cosine_distance_gini,0.20663268023384584,13824
final_layer,50,50,24,down_proj,relative_delta_norm,0.006803891995399748,13824
final_layer,50,50,24,down_proj,cosine_distance,1.8972817256494806e-05,13824
final_layer,50,50,24,down_proj,relative_delta_gini,0.08533955077804256,13824
final_layer,50,50,24,down_proj,cosine_distance_gini,0.20312137489211235,13824
final_layer,50,50,25,down_proj,relative_delta_norm,0.007007401894144196,13824
final_layer,50,50,25,down_proj,cosine_distance,2.038820336262385e-05,13824
final_layer,50,50,25,down_proj,relative_delta_gini,0.0848530371100018,13824
final_layer,50,50,25,down_proj,cosine_distance_gini,0.20013673462928883,13824
final_layer,50,50,26,down_proj,relative_delta_norm,0.006968971205996813,13824
final_layer,50,50,26,down_proj,cosine_distance,2.0168087859120635e-05,13824
final_layer,50,50,26,down_proj,relative_delta_gini,0.08477325637171229,13824
final_layer,50,50,26,down_proj,cosine_distance_gini,0.2025024927356056,13824
final_layer,50,50,27,down_proj,relative_delta_norm,0.00693917488566782,13824
final_layer,50,50,27,down_proj,cosine_distance,2.0024577949058125e-05,13824
final_layer,50,50,27,down_proj,relative_delta_gini,0.08462741933672313,13824
final_layer,50,50,27,down_proj,cosine_distance_gini,0.20442818268614027,13824
final_layer,50,50,28,down_proj,relative_delta_norm,0.006920016666232119,13824
final_layer,50,50,28,down_proj,cosine_distance,1.9884090525684535e-05,13824
final_layer,50,50,28,down_proj,relative_delta_gini,0.08413402653930846,13824
final_layer,50,50,28,down_proj,cosine_distance_gini,0.20515040269808482,13824
final_layer,50,50,29,down_proj,relative_delta_norm,0.0069695055867669,13824
final_layer,50,50,29,down_proj,cosine_distance,2.0269826227040203e-05,13824
final_layer,50,50,29,down_proj,relative_delta_gini,0.08689508556071446,13824
final_layer,50,50,29,down_proj,cosine_distance_gini,0.2121082297227146,13824
final_layer,50,50,30,down_proj,relative_delta_norm,0.006952862964613747,13824
final_layer,50,50,30,down_proj,cosine_distance,2.0025112597202814e-05,13824
final_layer,50,50,30,down_proj,relative_delta_gini,0.08252420144222916,13824
final_layer,50,50,30,down_proj,cosine_distance_gini,0.19918260733306448,13824
final_layer,50,50,31,down_proj,relative_delta_norm,0.006984623622463038,13824
final_layer,50,50,31,down_proj,cosine_distance,2.026353979966155e-05,13824
final_layer,50,50,31,down_proj,relative_delta_gini,0.08140840077060485,13824
final_layer,50,50,31,down_proj,cosine_distance_gini,0.19713474305686907,13824
final_layer,50,50,32,down_proj,relative_delta_norm,0.007189366856133954,13824
final_layer,50,50,32,down_proj,cosine_distance,2.2305330882469814e-05,13824
final_layer,50,50,32,down_proj,relative_delta_gini,0.09419687532294185,13824
final_layer,50,50,32,down_proj,cosine_distance_gini,0.243036506215776,13824
final_layer,50,50,33,down_proj,relative_delta_norm,0.00720248098746702,13824
final_layer,50,50,33,down_proj,cosine_distance,2.254147289527787e-05,13824
final_layer,50,50,33,down_proj,relative_delta_gini,0.09464974801099002,13824
final_layer,50,50,33,down_proj,cosine_distance_gini,0.24996788003188986,13824
final_layer,50,50,34,down_proj,relative_delta_norm,0.007235025140811625,13824
final_layer,50,50,34,down_proj,cosine_distance,2.2345877907894276e-05,13824
final_layer,50,50,34,down_proj,relative_delta_gini,0.0901804336988532,13824
final_layer,50,50,34,down_proj,cosine_distance_gini,0.2242869127550502,13824
final_layer,50,50,35,down_proj,relative_delta_norm,0.0073222128732460855,13824
final_layer,50,50,35,down_proj,cosine_distance,2.3221083985710585e-05,13824
final_layer,50,50,35,down_proj,relative_delta_gini,0.09530316887352375,13824
final_layer,50,50,35,down_proj,cosine_distance_gini,0.24111542097286143,13824
final_layer,50,50,36,down_proj,relative_delta_norm,0.007395678103909665,13824
final_layer,50,50,36,down_proj,cosine_distance,2.3602831384374036e-05,13824
final_layer,50,50,36,down_proj,relative_delta_gini,0.09428755855838777,13824
final_layer,50,50,36,down_proj,cosine_distance_gini,0.23188797565239216,13824
final_layer,50,50,37,down_proj,relative_delta_norm,0.007474446460811897,13824
final_layer,50,50,37,down_proj,cosine_distance,2.441303028414647e-05,13824
final_layer,50,50,37,down_proj,relative_delta_gini,0.10063131498632871,13824
final_layer,50,50,37,down_proj,cosine_distance_gini,0.24711696630462798,13824
final_layer,50,50,38,down_proj,relative_delta_norm,0.007850972036151318,13824
final_layer,50,50,38,down_proj,cosine_distance,2.8109147765294268e-05,13824
final_layer,50,50,38,down_proj,relative_delta_gini,0.11820340398605,13824
final_layer,50,50,38,down_proj,cosine_distance_gini,0.2918667040216234,13824
final_layer,50,50,39,down_proj,relative_delta_norm,0.008043278115986107,13824
final_layer,50,50,39,down_proj,cosine_distance,2.9693051517285682e-05,13824
final_layer,50,50,39,down_proj,relative_delta_gini,0.12305083697073749,13824
final_layer,50,50,39,down_proj,cosine_distance_gini,0.29754739212385695,13824
final_layer,50,50,0,q_proj,relative_delta_norm,0.36783266511883994,5120
final_layer,50,50,0,q_proj,cosine_distance,0.07888555993558839,5120
final_layer,50,50,0,q_proj,relative_delta_gini,0.33582719666486516,5120
final_layer,50,50,0,q_proj,cosine_distance_gini,0.4046620441813793,5120
final_layer,50,50,1,q_proj,relative_delta_norm,0.09305961074217066,5120
final_layer,50,50,1,q_proj,cosine_distance,0.011480688420124351,5120
final_layer,50,50,1,q_proj,relative_delta_gini,0.6652723298831935,5120
final_layer,50,50,1,q_proj,cosine_distance_gini,0.7763626030497552,5120
final_layer,50,50,2,q_proj,relative_delta_norm,0.031956388492335466,5120
final_layer,50,50,2,q_proj,cosine_distance,0.0017366618965752422,5120
final_layer,50,50,2,q_proj,relative_delta_gini,0.5865376137262237,5120
final_layer,50,50,2,q_proj,cosine_distance_gini,0.8584528604202644,5120
final_layer,50,50,3,q_proj,relative_delta_norm,0.034307995811013826,5120
final_layer,50,50,3,q_proj,cosine_distance,0.001317428913898766,5120
final_layer,50,50,3,q_proj,relative_delta_gini,0.5443118671646825,5120
final_layer,50,50,3,q_proj,cosine_distance_gini,0.6916901934989843,5120
final_layer,50,50,4,q_proj,relative_delta_norm,0.08456515146103812,5120
final_layer,50,50,4,q_proj,cosine_distance,0.3222895354148932,5120
final_layer,50,50,4,q_proj,relative_delta_gini,0.7898915411142224,5120
final_layer,50,50,4,q_proj,cosine_distance_gini,0.6776504916453829,5120
final_layer,50,50,5,q_proj,relative_delta_norm,0.09291352029554219,5120
final_layer,50,50,5,q_proj,cosine_distance,0.27675960134947675,5120
final_layer,50,50,5,q_proj,relative_delta_gini,0.615815368986907,5120
final_layer,50,50,5,q_proj,cosine_distance_gini,0.7225397670778517,5120
final_layer,50,50,6,q_proj,relative_delta_norm,0.20226687924937323,5120
final_layer,50,50,6,q_proj,cosine_distance,0.2221893838606775,5120
final_layer,50,50,6,q_proj,relative_delta_gini,0.9400873288387983,5120
final_layer,50,50,6,q_proj,cosine_distance_gini,0.7777006820802546,5120
final_layer,50,50,7,q_proj,relative_delta_norm,0.14537470563691385,5120
final_layer,50,50,7,q_proj,cosine_distance,0.19052955013467,5120
final_layer,50,50,7,q_proj,relative_delta_gini,0.9377568848118809,5120
final_layer,50,50,7,q_proj,cosine_distance_gini,0.8093845904367345,5120
final_layer,50,50,8,q_proj,relative_delta_norm,1314.8284644915057,5120
final_layer,50,50,8,q_proj,cosine_distance,0.08528528651222586,5120
final_layer,50,50,8,q_proj,relative_delta_gini,0.9989879536667186,5120
final_layer,50,50,8,q_proj,cosine_distance_gini,0.9145382449913986,5120
final_layer,50,50,9,q_proj,relative_delta_norm,0.04731097621720437,5120
final_layer,50,50,9,q_proj,cosine_distance,0.014582656347192824,5120
final_layer,50,50,9,q_proj,relative_delta_gini,0.6954871005412322,5120
final_layer,50,50,9,q_proj,cosine_distance_gini,0.9554789181147194,5120
final_layer,50,50,10,q_proj,relative_delta_norm,0.040704431713629675,5120
final_layer,50,50,10,q_proj,cosine_distance,0.032337215100415054,5120
final_layer,50,50,10,q_proj,relative_delta_gini,0.7098173578957561,5120
final_layer,50,50,10,q_proj,cosine_distance_gini,0.9629242289707662,5120
final_layer,50,50,11,q_proj,relative_delta_norm,145.6985558946813,5120
final_layer,50,50,11,q_proj,cosine_distance,0.05778248602291569,5120
final_layer,50,50,11,q_proj,relative_delta_gini,0.999707534835667,5120
final_layer,50,50,11,q_proj,cosine_distance_gini,0.9379528445272935,5120
final_layer,50,50,12,q_proj,relative_delta_norm,17.19152885651324,5120
final_layer,50,50,12,q_proj,cosine_distance,0.16666837533703074,5120
final_layer,50,50,12,q_proj,relative_delta_gini,0.9987623630925744,5120
final_layer,50,50,12,q_proj,cosine_distance_gini,0.8330981371527748,5120
final_layer,50,50,13,q_proj,relative_delta_norm,4251.953711469851,5120
final_layer,50,50,13,q_proj,cosine_distance,0.07515629256376996,5120
final_layer,50,50,13,q_proj,relative_delta_gini,0.9976984986709854,5120
final_layer,50,50,13,q_proj,cosine_distance_gini,0.9245073189300814,5120
final_layer,50,50,14,q_proj,relative_delta_norm,1199.6750145908384,5120
final_layer,50,50,14,q_proj,cosine_distance,0.01530096954666078,5120
final_layer,50,50,14,q_proj,relative_delta_gini,0.999650703374042,5120
final_layer,50,50,14,q_proj,cosine_distance_gini,0.9604483238978025,5120
final_layer,50,50,15,q_proj,relative_delta_norm,0.027085057541626156,5120
final_layer,50,50,15,q_proj,cosine_distance,0.0012055274797603487,5120
final_layer,50,50,15,q_proj,relative_delta_gini,0.5862603888860776,5120
final_layer,50,50,15,q_proj,cosine_distance_gini,0.8713018292097336,5120
final_layer,50,50,16,q_proj,relative_delta_norm,0.023939057451525515,5120
final_layer,50,50,16,q_proj,cosine_distance,0.0011188675533048808,5120
final_layer,50,50,16,q_proj,relative_delta_gini,0.5515866271448608,5120
final_layer,50,50,16,q_proj,cosine_distance_gini,0.896141579885686,5120
final_layer,50,50,17,q_proj,relative_delta_norm,0.031011851844959894,5120
final_layer,50,50,17,q_proj,cosine_distance,0.0016124448273330926,5120
final_layer,50,50,17,q_proj,relative_delta_gini,0.6112381463631007,5120
final_layer,50,50,17,q_proj,cosine_distance_gini,0.8937301052154902,5120
final_layer,50,50,18,q_proj,relative_delta_norm,314.0400916578319,5120
final_layer,50,50,18,q_proj,cosine_distance,0.1489758832496591,5120
final_layer,50,50,18,q_proj,relative_delta_gini,0.9996506710492736,5120
final_layer,50,50,18,q_proj,cosine_distance_gini,0.8483130420721356,5120
final_layer,50,50,19,q_proj,relative_delta_norm,99.59005474793284,5120
final_layer,50,50,19,q_proj,cosine_distance,0.29894027166301385,5120
final_layer,50,50,19,q_proj,relative_delta_gini,0.9970195255746765,5120
final_layer,50,50,19,q_proj,cosine_distance_gini,0.7010006582167829,5120
final_layer,50,50,20,q_proj,relative_delta_norm,0.0627035849810909,5120
final_layer,50,50,20,q_proj,cosine_distance,0.006311558547895402,5120
final_layer,50,50,20,q_proj,relative_delta_gini,0.7166942187297443,5120
final_layer,50,50,20,q_proj,cosine_distance_gini,0.8860312331534728,5120
final_layer,50,50,21,q_proj,relative_delta_norm,0.1557509264152941,5120
final_layer,50,50,21,q_proj,cosine_distance,0.010951058380305767,5120
final_layer,50,50,21,q_proj,relative_delta_gini,0.7536424852364223,5120
final_layer,50,50,21,q_proj,cosine_distance_gini,0.7436307068277643,5120
final_layer,50,50,22,q_proj,relative_delta_norm,0.2242081615177085,5120
final_layer,50,50,22,q_proj,cosine_distance,0.03500690795481205,5120
final_layer,50,50,22,q_proj,relative_delta_gini,0.7101264836127272,5120
final_layer,50,50,22,q_proj,cosine_distance_gini,0.7097560036110233,5120
final_layer,50,50,23,q_proj,relative_delta_norm,0.041288896765126995,5120
final_layer,50,50,23,q_proj,cosine_distance,0.0019152827095240354,5120
