step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
16,98,0.0,0,A,2
16,99,0.0,0,A,1
16,100,0.0,4,E,1
16,101,1.0,4,E,4
16,102,1.0,2,C,2
16,103,1.0,1,B,1
16,104,1.0,4,E,4
16,105,1.0,3,D,3
16,106,1.0,1,B,1
16,107,0.0,2,C,3
16,108,0.0,4,E,0
16,109,0.0,3,D,0
16,110,1.0,3,D,3
16,111,0.0,0,A,2
18,0,1.0,0,A,0
18,1,0.0,2,C,4
18,2,1.0,3,D,3
18,3,1.0,2,C,2
18,4,1.0,2,C,2
18,5,0.0,3,D,1
18,6,1.0,1,B,1
18,7,1.0,1,B,1
18,8,1.0,2,C,2
18,9,1.0,4,E,4
18,10,1.0,2,C,2
18,11,0.0,2,C,1
18,12,0.0,3,D,4
18,13,1.0,1,B,1
18,14,1.0,1,B,1
18,15,0.0,1,B,0
18,16,1.0,3,D,3
18,17,1.0,0,A,0
18,18,1.0,4,E,4
18,19,0.0,4,E,1
18,20,1.0,1,B,1
18,21,1.0,2,C,2
18,22,1.0,0,A,0
18,23,0.0,1,B,0
18,24,0.0,4,E,0
18,25,0.0,2,C,0
18,26,1.0,0,A,0
18,27,1.0,1,B,1
18,28,1.0,1,B,1
18,29,1.0,0,A,0
18,30,1.0,3,D,3
18,31,0.0,2,C,1
18,32,0.0,2,C,4
18,33,0.0,4,E,0
18,34,0.0,3,D,2
18,35,0.0,1,B,4
18,36,0.0,2,C,3
18,37,1.0,4,E,4
18,38,0.0,1,B,0
18,39,0.0,3,D,1
18,40,0.0,0,A,1
18,41,1.0,2,C,2
18,42,0.0,0,A,2
18,43,0.0,3,D,0
18,44,0.0,4,E,1
18,45,0.0,4,E,0
18,46,1.0,2,C,2
18,47,1.0,0,A,0
18,48,0.0,3,D,1
18,49,0.0,1,B,2
18,50,1.0,1,B,1
18,51,0.0,0,A,3
18,52,0.0,0,A,1
18,53,1.0,4,E,4
18,54,0.0,3,D,2
18,55,0.0,3,D,1
18,56,0.0,2,C,0
18,57,0.0,2,C,0
18,58,0.0,4,E,1
18,59,0.0,1,B,2
18,60,1.0,4,E,4
18,61,1.0,1,B,1
18,62,0.0,4,E,0
18,63,1.0,0,A,0
18,64,0.0,2,C,0
18,65,1.0,1,B,1
18,66,1.0,3,D,3
18,67,0.0,2,C,0
18,68,1.0,0,A,0
18,69,0.0,1,B,3
18,70,0.0,2,C,3
18,71,0.0,0,A,2
18,72,1.0,2,C,2
18,73,1.0,4,E,4
18,74,0.0,4,E,0
18,75,0.0,1,B,2
18,76,0.0,1,B,0
18,77,0.0,1,B,0
18,78,1.0,1,B,1
18,79,0.0,1,B,4
18,80,0.0,4,E,2
18,81,1.0,0,A,0
18,82,1.0,1,B,1
18,83,1.0,0,A,0
18,84,0.0,4,E,1
18,85,1.0,0,A,0
18,86,1.0,4,E,4
18,87,0.0,3,D,4
18,88,0.0,2,C,0
18,89,0.0,1,B,3
18,90,0.0,2,C,4
18,91,0.0,0,A,3
18,92,1.0,1,B,1
18,93,0.0,4,E,1
18,94,0.0,4,E,2
18,95,0.0,1,B,3
18,96,0.0,1,B,0
18,97,1.0,3,D,3
18,98,0.0,0,A,2
18,99,0.0,0,A,1
18,100,0.0,4,E,1
18,101,1.0,4,E,4
18,102,1.0,2,C,2
18,103,1.0,1,B,1
18,104,1.0,4,E,4
18,105,1.0,3,D,3
18,106,1.0,1,B,1
18,107,0.0,2,C,3
18,108,0.0,4,E,0
18,109,0.0,3,D,0
18,110,1.0,3,D,3
18,111,0.0,0,A,2
20,0,1.0,0,A,0
20,1,0.0,2,C,4
20,2,1.0,3,D,3
20,3,1.0,2,C,2
20,4,1.0,2,C,2
20,5,0.0,3,D,1
20,6,1.0,1,B,1
20,7,1.0,1,B,1
20,8,1.0,2,C,2
20,9,1.0,4,E,4
20,10,1.0,2,C,2
20,11,0.0,2,C,1
20,12,0.0,3,D,4
20,13,1.0,1,B,1
20,14,1.0,1,B,1
20,15,0.0,1,B,0
20,16,1.0,3,D,3
20,17,1.0,0,A,0
20,18,1.0,4,E,4
20,19,0.0,4,E,1
20,20,1.0,1,B,1
20,21,1.0,2,C,2
20,22,1.0,0,A,0
20,23,0.0,1,B,0
20,24,0.0,4,E,0
20,25,0.0,2,C,0
20,26,1.0,0,A,0
20,27,1.0,1,B,1
20,28,1.0,1,B,1
20,29,1.0,0,A,0
20,30,1.0,3,D,3
20,31,0.0,2,C,1
20,32,0.0,2,C,4
20,33,0.0,4,E,0
20,34,0.0,3,D,2
20,35,0.0,1,B,4
20,36,0.0,2,C,3
20,37,1.0,4,E,4
20,38,0.0,1,B,0
20,39,0.0,3,D,1
20,40,0.0,0,A,1
20,41,1.0,2,C,2
20,42,0.0,1,B,2
20,43,0.0,3,D,0
20,44,1.0,1,B,1
20,45,0.0,4,E,0
20,46,1.0,2,C,2
20,47,1.0,0,A,0
20,48,0.0,3,D,1
20,49,0.0,1,B,2
20,50,1.0,1,B,1
20,51,0.0,0,A,3
20,52,0.0,0,A,1
20,53,1.0,4,E,4
20,54,0.0,3,D,2
20,55,0.0,3,D,1
20,56,0.0,2,C,0
20,57,0.0,2,C,0
20,58,0.0,4,E,1
20,59,0.0,1,B,2
20,60,1.0,4,E,4
20,61,1.0,1,B,1
20,62,0.0,4,E,0
20,63,1.0,0,A,0
20,64,0.0,2,C,0
20,65,1.0,1,B,1
20,66,1.0,3,D,3
20,67,0.0,2,C,0
20,68,1.0,0,A,0
20,69,0.0,1,B,3
20,70,0.0,2,C,3
20,71,0.0,0,A,2
20,72,1.0,2,C,2
20,73,1.0,4,E,4
20,74,0.0,4,E,0
20,75,0.0,1,B,2
20,76,0.0,1,B,0
20,77,0.0,1,B,0
20,78,1.0,1,B,1
20,79,0.0,1,B,4
20,80,0.0,4,E,2
20,81,1.0,0,A,0
20,82,1.0,1,B,1
20,83,1.0,0,A,0
20,84,0.0,4,E,1
20,85,1.0,0,A,0
20,86,1.0,4,E,4
20,87,0.0,3,D,4
20,88,0.0,2,C,0
20,89,0.0,1,B,3
20,90,0.0,2,C,4
20,91,0.0,0,A,3
20,92,1.0,1,B,1
20,93,0.0,4,E,1
20,94,0.0,4,E,2
20,95,0.0,1,B,3
20,96,0.0,3,D,0
20,97,1.0,3,D,3
20,98,0.0,0,A,2
20,99,0.0,2,C,1
20,100,0.0,4,E,1
20,101,1.0,4,E,4
20,102,1.0,2,C,2
20,103,1.0,1,B,1
20,104,1.0,4,E,4
20,105,1.0,3,D,3
20,106,1.0,1,B,1
20,107,0.0,2,C,3
20,108,0.0,4,E,0
20,109,0.0,3,D,0
20,110,1.0,3,D,3
20,111,0.0,0,A,2
22,0,1.0,0,A,0
22,1,0.0,2,C,4
22,2,1.0,3,D,3
22,3,1.0,2,C,2
22,4,1.0,2,C,2
22,5,0.0,3,D,1
22,6,1.0,1,B,1
22,7,1.0,1,B,1
22,8,1.0,2,C,2
22,9,1.0,4,E,4
22,10,1.0,2,C,2
22,11,0.0,2,C,1
22,12,0.0,3,D,4
22,13,1.0,1,B,1
22,14,1.0,1,B,1
22,15,0.0,1,B,0
22,16,1.0,3,D,3
22,17,1.0,0,A,0
22,18,1.0,4,E,4
22,19,0.0,4,E,1
22,20,1.0,1,B,1
22,21,1.0,2,C,2
22,22,1.0,0,A,0
22,23,0.0,1,B,0
22,24,0.0,4,E,0
22,25,0.0,2,C,0
22,26,1.0,0,A,0
22,27,1.0,1,B,1
22,28,1.0,1,B,1
22,29,1.0,0,A,0
22,30,1.0,3,D,3
22,31,0.0,2,C,1
22,32,0.0,2,C,4
22,33,0.0,4,E,0
22,34,0.0,3,D,2
22,35,0.0,1,B,4
22,36,0.0,2,C,3
22,37,1.0,4,E,4
22,38,0.0,1,B,0
22,39,0.0,3,D,1
22,40,0.0,0,A,1
22,41,1.0,2,C,2
22,42,0.0,0,A,2
22,43,0.0,3,D,0
22,44,1.0,1,B,1
22,45,0.0,4,E,0
22,46,1.0,2,C,2
22,47,1.0,0,A,0
22,48,0.0,3,D,1
22,49,0.0,3,D,2
22,50,1.0,1,B,1
22,51,0.0,0,A,3
22,52,0.0,0,A,1
22,53,1.0,4,E,4
22,54,0.0,3,D,2
22,55,0.0,3,D,1
22,56,0.0,2,C,0
22,57,0.0,2,C,0
22,58,0.0,4,E,1
22,59,0.0,1,B,2
22,60,1.0,4,E,4
22,61,1.0,1,B,1
22,62,0.0,4,E,0
22,63,1.0,0,A,0
22,64,0.0,2,C,0
22,65,1.0,1,B,1
22,66,1.0,3,D,3
22,67,0.0,2,C,0
22,68,1.0,0,A,0
22,69,0.0,1,B,3
22,70,0.0,2,C,3
22,71,0.0,0,A,2
22,72,1.0,2,C,2
22,73,0.0,2,C,4
22,74,0.0,4,E,0
22,75,0.0,1,B,2
22,76,0.0,1,B,0
22,77,0.0,1,B,0
22,78,1.0,1,B,1
22,79,0.0,1,B,4
22,80,0.0,4,E,2
22,81,1.0,0,A,0
22,82,1.0,1,B,1
22,83,1.0,0,A,0
22,84,0.0,4,E,1
22,85,1.0,0,A,0
22,86,1.0,4,E,4
22,87,0.0,3,D,4
22,88,0.0,2,C,0
22,89,0.0,1,B,3
22,90,0.0,2,C,4
22,91,0.0,0,A,3
22,92,1.0,1,B,1
22,93,0.0,4,E,1
22,94,0.0,4,E,2
22,95,0.0,1,B,3
22,96,0.0,3,D,0
22,97,1.0,3,D,3
22,98,0.0,0,A,2
22,99,0.0,2,C,1
22,100,0.0,4,E,1
22,101,1.0,4,E,4
22,102,1.0,2,C,2
22,103,1.0,1,B,1
22,104,1.0,4,E,4
22,105,1.0,3,D,3
22,106,1.0,1,B,1
22,107,0.0,2,C,3
22,108,0.0,4,E,0
22,109,0.0,3,D,0
22,110,1.0,3,D,3
22,111,0.0,0,A,2
24,0,1.0,0,A,0
24,1,0.0,2,C,4
24,2,1.0,3,D,3
24,3,1.0,2,C,2
24,4,1.0,2,C,2
24,5,0.0,3,D,1
24,6,1.0,1,B,1
24,7,1.0,1,B,1
24,8,1.0,2,C,2
24,9,1.0,4,E,4
24,10,1.0,2,C,2
24,11,0.0,2,C,1
24,12,0.0,3,D,4
24,13,1.0,1,B,1
24,14,1.0,1,B,1
24,15,0.0,1,B,0
24,16,1.0,3,D,3
24,17,1.0,0,A,0
24,18,1.0,4,E,4
24,19,0.0,4,E,1
24,20,1.0,1,B,1
24,21,1.0,2,C,2
24,22,1.0,0,A,0
24,23,0.0,1,B,0
24,24,0.0,4,E,0
24,25,0.0,2,C,0
24,26,1.0,0,A,0
24,27,1.0,1,B,1
24,28,1.0,1,B,1
24,29,1.0,0,A,0
24,30,1.0,3,D,3
24,31,0.0,2,C,1
24,32,0.0,2,C,4
24,33,1.0,0,A,0
24,34,0.0,3,D,2
24,35,0.0,1,B,4
24,36,0.0,2,C,3
24,37,1.0,4,E,4
24,38,0.0,1,B,0
24,39,0.0,3,D,1
24,40,0.0,0,A,1
24,41,1.0,2,C,2
24,42,0.0,1,B,2
24,43,0.0,3,D,0
24,44,1.0,1,B,1
24,45,0.0,4,E,0
24,46,1.0,2,C,2
24,47,1.0,0,A,0
24,48,0.0,3,D,1
24,49,0.0,3,D,2
24,50,1.0,1,B,1
24,51,0.0,0,A,3
24,52,0.0,0,A,1
24,53,1.0,4,E,4
24,54,0.0,3,D,2
24,55,0.0,3,D,1
24,56,0.0,2,C,0
24,57,0.0,2,C,0
24,58,0.0,4,E,1
24,59,0.0,1,B,2
24,60,1.0,4,E,4
24,61,1.0,1,B,1
24,62,0.0,4,E,0
24,63,1.0,0,A,0
24,64,0.0,2,C,0
24,65,1.0,1,B,1
24,66,1.0,3,D,3
24,67,0.0,2,C,0
24,68,1.0,0,A,0
24,69,0.0,1,B,3
24,70,0.0,2,C,3
24,71,0.0,0,A,2
24,72,1.0,2,C,2
24,73,0.0,2,C,4
24,74,0.0,4,E,0
24,75,0.0,1,B,2
24,76,0.0,1,B,0
24,77,0.0,1,B,0
24,78,1.0,1,B,1
24,79,0.0,1,B,4
24,80,0.0,4,E,2
24,81,1.0,0,A,0
24,82,1.0,1,B,1
24,83,1.0,0,A,0
24,84,0.0,4,E,1
24,85,1.0,0,A,0
24,86,1.0,4,E,4
24,87,0.0,3,D,4
24,88,0.0,2,C,0
24,89,0.0,1,B,3
24,90,0.0,2,C,4
24,91,0.0,0,A,3
24,92,1.0,1,B,1
24,93,0.0,4,E,1
24,94,0.0,4,E,2
24,95,0.0,1,B,3
24,96,0.0,3,D,0
24,97,1.0,3,D,3
24,98,0.0,0,A,2
24,99,0.0,2,C,1
24,100,0.0,4,E,1
24,101,1.0,4,E,4
24,102,1.0,2,C,2
24,103,1.0,1,B,1
24,104,1.0,4,E,4
24,105,1.0,3,D,3
24,106,1.0,1,B,1
24,107,0.0,2,C,3
24,108,0.0,4,E,0
24,109,0.0,3,D,0
24,110,1.0,3,D,3
24,111,0.0,0,A,2
26,0,1.0,0,A,0
26,1,0.0,2,C,4
26,2,1.0,3,D,3
26,3,1.0,2,C,2
26,4,1.0,2,C,2
26,5,0.0,3,D,1
26,6,1.0,1,B,1
26,7,1.0,1,B,1
26,8,1.0,2,C,2
26,9,1.0,4,E,4
26,10,1.0,2,C,2
26,11,0.0,2,C,1
26,12,0.0,3,D,4
26,13,1.0,1,B,1
26,14,1.0,1,B,1
26,15,0.0,1,B,0
26,16,1.0,3,D,3
26,17,1.0,0,A,0
26,18,1.0,4,E,4
26,19,0.0,4,E,1
26,20,1.0,1,B,1
26,21,1.0,2,C,2
26,22,1.0,0,A,0
26,23,0.0,1,B,0
26,24,0.0,4,E,0
26,25,0.0,2,C,0
26,26,1.0,0,A,0
26,27,1.0,1,B,1
26,28,1.0,1,B,1
26,29,1.0,0,A,0
26,30,1.0,3,D,3
26,31,0.0,2,C,1
26,32,0.0,2,C,4
26,33,1.0,0,A,0
26,34,0.0,3,D,2
26,35,0.0,1,B,4
26,36,0.0,2,C,3
26,37,1.0,4,E,4
26,38,0.0,3,D,0
26,39,0.0,3,D,1
26,40,0.0,0,A,1
26,41,1.0,2,C,2
26,42,0.0,1,B,2
26,43,0.0,3,D,0
26,44,1.0,1,B,1
26,45,0.0,4,E,0
26,46,1.0,2,C,2
26,47,1.0,0,A,0
26,48,0.0,3,D,1
26,49,0.0,3,D,2
26,50,1.0,1,B,1
26,51,0.0,0,A,3
26,52,0.0,0,A,1
26,53,1.0,4,E,4
26,54,0.0,3,D,2
26,55,0.0,3,D,1
26,56,0.0,2,C,0
26,57,0.0,2,C,0
26,58,0.0,4,E,1
26,59,0.0,1,B,2
26,60,1.0,4,E,4
26,61,1.0,1,B,1
26,62,0.0,4,E,0
26,63,1.0,0,A,0
26,64,0.0,2,C,0
26,65,1.0,1,B,1
26,66,1.0,3,D,3
26,67,0.0,2,C,0
26,68,1.0,0,A,0
26,69,0.0,1,B,3
26,70,0.0,2,C,3
26,71,0.0,0,A,2
26,72,1.0,2,C,2
26,73,0.0,2,C,4
26,74,0.0,4,E,0
26,75,0.0,1,B,2
26,76,0.0,1,B,0
26,77,0.0,1,B,0
26,78,1.0,1,B,1
26,79,0.0,1,B,4
26,80,0.0,4,E,2
26,81,1.0,0,A,0
26,82,1.0,1,B,1
26,83,1.0,0,A,0
26,84,0.0,4,E,1
26,85,1.0,0,A,0
26,86,1.0,4,E,4
26,87,0.0,3,D,4
26,88,0.0,2,C,0
26,89,0.0,1,B,3
26,90,0.0,2,C,4
26,91,0.0,0,A,3
26,92,1.0,1,B,1
26,93,0.0,4,E,1
26,94,0.0,4,E,2
26,95,0.0,1,B,3
26,96,0.0,3,D,0
26,97,1.0,3,D,3
26,98,0.0,0,A,2
26,99,0.0,2,C,1
26,100,0.0,4,E,1
26,101,1.0,4,E,4
26,102,1.0,2,C,2
26,103,1.0,1,B,1
26,104,1.0,4,E,4
26,105,1.0,3,D,3
26,106,1.0,1,B,1
26,107,0.0,2,C,3
26,108,0.0,4,E,0
26,109,0.0,3,D,0
26,110,1.0,3,D,3
26,111,0.0,0,A,2
28,0,1.0,0,A,0
28,1,0.0,2,C,4
28,2,1.0,3,D,3
28,3,1.0,2,C,2
28,4,1.0,2,C,2
28,5,0.0,3,D,1
28,6,1.0,1,B,1
28,7,1.0,1,B,1
28,8,1.0,2,C,2
28,9,1.0,4,E,4
28,10,1.0,2,C,2
28,11,0.0,2,C,1
28,12,0.0,3,D,4
28,13,1.0,1,B,1
28,14,1.0,1,B,1
28,15,0.0,1,B,0
28,16,1.0,3,D,3
28,17,1.0,0,A,0
28,18,1.0,4,E,4
28,19,0.0,4,E,1
28,20,1.0,1,B,1
28,21,1.0,2,C,2
28,22,1.0,0,A,0
28,23,0.0,1,B,0
28,24,0.0,4,E,0
28,25,0.0,2,C,0
28,26,1.0,0,A,0
28,27,1.0,1,B,1
28,28,1.0,1,B,1
28,29,1.0,0,A,0
28,30,1.0,3,D,3
28,31,0.0,2,C,1
28,32,0.0,2,C,4
28,33,1.0,0,A,0
28,34,0.0,3,D,2
28,35,0.0,1,B,4
28,36,0.0,2,C,3
28,37,1.0,4,E,4
28,38,0.0,1,B,0
28,39,0.0,3,D,1
28,40,0.0,0,A,1
28,41,1.0,2,C,2
28,42,0.0,1,B,2
28,43,0.0,3,D,0
28,44,1.0,1,B,1
28,45,0.0,4,E,0
28,46,1.0,2,C,2
28,47,1.0,0,A,0
28,48,0.0,3,D,1
28,49,0.0,3,D,2
28,50,1.0,1,B,1
28,51,0.0,0,A,3
28,52,0.0,0,A,1
28,53,1.0,4,E,4
28,54,0.0,3,D,2
28,55,0.0,3,D,1
28,56,0.0,2,C,0
28,57,0.0,2,C,0
28,58,0.0,4,E,1
28,59,0.0,1,B,2
28,60,1.0,4,E,4
28,61,1.0,1,B,1
28,62,0.0,4,E,0
28,63,1.0,0,A,0
28,64,0.0,2,C,0
28,65,1.0,1,B,1
28,66,1.0,3,D,3
28,67,0.0,2,C,0
28,68,1.0,0,A,0
28,69,0.0,1,B,3
28,70,0.0,2,C,3
28,71,0.0,0,A,2
28,72,1.0,2,C,2
28,73,0.0,2,C,4
28,74,0.0,4,E,0
28,75,0.0,1,B,2
28,76,0.0,1,B,0
28,77,0.0,1,B,0
28,78,1.0,1,B,1
28,79,0.0,1,B,4
28,80,0.0,4,E,2
28,81,1.0,0,A,0
28,82,1.0,1,B,1
28,83,1.0,0,A,0
28,84,0.0,4,E,1
28,85,1.0,0,A,0
28,86,1.0,4,E,4
28,87,0.0,3,D,4
28,88,0.0,2,C,0
28,89,0.0,1,B,3
28,90,0.0,2,C,4
28,91,0.0,0,A,3
28,92,1.0,1,B,1
28,93,0.0,4,E,1
28,94,0.0,4,E,2
28,95,0.0,1,B,3
28,96,0.0,3,D,0
28,97,1.0,3,D,3
28,98,0.0,0,A,2
28,99,0.0,2,C,1
28,100,0.0,4,E,1
28,101,1.0,4,E,4
28,102,1.0,2,C,2
28,103,1.0,1,B,1
28,104,1.0,4,E,4
28,105,1.0,3,D,3
28,106,1.0,1,B,1
28,107,0.0,2,C,3
28,108,0.0,4,E,0
28,109,0.0,3,D,0
28,110,1.0,3,D,3
28,111,0.0,0,A,2
30,0,1.0,0,A,0
30,1,0.0,2,C,4
30,2,1.0,3,D,3
30,3,1.0,2,C,2
30,4,1.0,2,C,2
30,5,0.0,3,D,1
30,6,1.0,1,B,1
30,7,1.0,1,B,1
30,8,1.0,2,C,2
30,9,1.0,4,E,4
30,10,1.0,2,C,2
30,11,0.0,2,C,1
30,12,0.0,3,D,4
30,13,1.0,1,B,1
30,14,1.0,1,B,1
30,15,0.0,1,B,0
30,16,1.0,3,D,3
30,17,1.0,0,A,0
30,18,1.0,4,E,4
30,19,0.0,4,E,1
30,20,1.0,1,B,1
30,21,1.0,2,C,2
30,22,1.0,0,A,0
30,23,0.0,1,B,0
30,24,0.0,4,E,0
30,25,0.0,2,C,0
30,26,1.0,0,A,0
30,27,1.0,1,B,1
30,28,1.0,1,B,1
30,29,1.0,0,A,0
30,30,1.0,3,D,3
30,31,0.0,2,C,1
30,32,0.0,2,C,4
30,33,1.0,0,A,0
30,34,0.0,3,D,2
30,35,0.0,1,B,4
30,36,0.0,2,C,3
30,37,1.0,4,E,4
30,38,0.0,1,B,0
30,39,0.0,3,D,1
30,40,0.0,0,A,1
30,41,1.0,2,C,2
30,42,0.0,1,B,2
30,43,0.0,3,D,0
30,44,1.0,1,B,1
30,45,0.0,4,E,0
30,46,1.0,2,C,2
30,47,1.0,0,A,0
30,48,0.0,3,D,1
30,49,0.0,3,D,2
30,50,1.0,1,B,1
30,51,0.0,0,A,3
30,52,0.0,0,A,1
30,53,1.0,4,E,4
30,54,0.0,3,D,2
30,55,0.0,3,D,1
30,56,0.0,2,C,0
30,57,0.0,2,C,0
30,58,0.0,4,E,1
30,59,0.0,1,B,2
30,60,1.0,4,E,4
30,61,1.0,1,B,1
30,62,0.0,4,E,0
30,63,1.0,0,A,0
30,64,0.0,2,C,0
30,65,1.0,1,B,1
30,66,1.0,3,D,3
30,67,0.0,2,C,0
30,68,1.0,0,A,0
30,69,0.0,1,B,3
30,70,0.0,2,C,3
30,71,0.0,0,A,2
30,72,1.0,2,C,2
30,73,0.0,2,C,4
30,74,0.0,4,E,0
30,75,0.0,1,B,2
30,76,0.0,1,B,0
30,77,0.0,1,B,0
30,78,1.0,1,B,1
30,79,0.0,1,B,4
30,80,0.0,4,E,2
30,81,1.0,0,A,0
30,82,1.0,1,B,1
30,83,1.0,0,A,0
30,84,0.0,4,E,1
30,85,1.0,0,A,0
30,86,1.0,4,E,4
30,87,0.0,3,D,4
30,88,0.0,2,C,0
30,89,0.0,1,B,3
30,90,0.0,2,C,4
30,91,0.0,0,A,3
30,92,1.0,1,B,1
30,93,0.0,4,E,1
30,94,0.0,4,E,2
30,95,0.0,1,B,3
30,96,0.0,3,D,0
30,97,1.0,3,D,3
30,98,0.0,0,A,2
30,99,0.0,2,C,1
30,100,0.0,4,E,1
30,101,1.0,4,E,4
30,102,1.0,2,C,2
30,103,1.0,1,B,1
30,104,1.0,4,E,4
30,105,1.0,3,D,3
30,106,1.0,1,B,1
30,107,0.0,2,C,3
30,108,0.0,4,E,0
30,109,0.0,3,D,0
30,110,1.0,3,D,3
30,111,0.0,0,A,2
32,0,1.0,0,A,0
32,1,0.0,2,C,4
32,2,1.0,3,D,3
32,3,1.0,2,C,2
32,4,1.0,2,C,2
32,5,0.0,3,D,1
32,6,1.0,1,B,1
32,7,1.0,1,B,1
32,8,1.0,2,C,2
32,9,1.0,4,E,4
32,10,1.0,2,C,2
32,11,0.0,2,C,1
32,12,0.0,3,D,4
32,13,1.0,1,B,1
32,14,1.0,1,B,1
32,15,0.0,1,B,0
32,16,1.0,3,D,3
32,17,1.0,0,A,0
32,18,1.0,4,E,4
32,19,0.0,4,E,1
32,20,1.0,1,B,1
32,21,1.0,2,C,2
32,22,1.0,0,A,0
32,23,0.0,1,B,0
32,24,0.0,4,E,0
32,25,0.0,2,C,0
32,26,1.0,0,A,0
32,27,1.0,1,B,1
32,28,1.0,1,B,1
32,29,1.0,0,A,0
32,30,1.0,3,D,3
32,31,0.0,2,C,1
32,32,0.0,2,C,4
32,33,1.0,0,A,0
32,34,0.0,3,D,2
32,35,0.0,1,B,4
32,36,0.0,2,C,3
32,37,1.0,4,E,4
32,38,0.0,3,D,0
32,39,0.0,3,D,1
32,40,0.0,0,A,1
32,41,1.0,2,C,2
32,42,0.0,1,B,2
32,43,0.0,3,D,0
32,44,1.0,1,B,1
32,45,0.0,4,E,0
32,46,1.0,2,C,2
32,47,1.0,0,A,0
32,48,0.0,3,D,1
32,49,0.0,3,D,2
32,50,1.0,1,B,1
32,51,0.0,0,A,3
32,52,0.0,0,A,1
32,53,1.0,4,E,4
32,54,0.0,3,D,2
32,55,0.0,3,D,1
32,56,0.0,2,C,0
32,57,0.0,2,C,0
32,58,0.0,4,E,1
32,59,0.0,1,B,2
32,60,1.0,4,E,4
32,61,1.0,1,B,1
32,62,0.0,4,E,0
32,63,1.0,0,A,0
32,64,0.0,2,C,0
32,65,1.0,1,B,1
32,66,1.0,3,D,3
32,67,0.0,2,C,0
32,68,1.0,0,A,0
32,69,0.0,1,B,3
32,70,0.0,2,C,3
32,71,0.0,0,A,2
32,72,1.0,2,C,2
32,73,0.0,2,C,4
32,74,0.0,4,E,0
32,75,0.0,1,B,2
32,76,0.0,1,B,0
32,77,0.0,1,B,0
32,78,1.0,1,B,1
32,79,0.0,1,B,4
32,80,0.0,4,E,2
32,81,1.0,0,A,0
32,82,1.0,1,B,1
32,83,1.0,0,A,0
32,84,0.0,4,E,1
32,85,1.0,0,A,0
32,86,1.0,4,E,4
32,87,0.0,3,D,4
32,88,0.0,2,C,0
32,89,0.0,1,B,3
32,90,0.0,2,C,4
32,91,0.0,0,A,3
32,92,1.0,1,B,1
32,93,0.0,4,E,1
32,94,0.0,4,E,2
32,95,0.0,1,B,3
32,96,0.0,3,D,0
32,97,1.0,3,D,3
32,98,0.0,0,A,2
32,99,0.0,2,C,1
32,100,0.0,4,E,1
32,101,0.0,2,C,4
32,102,1.0,2,C,2
32,103,1.0,1,B,1
32,104,1.0,4,E,4
32,105,1.0,3,D,3
32,106,1.0,1,B,1
32,107,0.0,2,C,3
32,108,0.0,4,E,0
32,109,0.0,3,D,0
32,110,1.0,3,D,3
32,111,0.0,0,A,2
34,0,1.0,0,A,0
34,1,0.0,2,C,4
34,2,1.0,3,D,3
34,3,1.0,2,C,2
34,4,1.0,2,C,2
34,5,0.0,3,D,1
34,6,1.0,1,B,1
34,7,1.0,1,B,1
34,8,1.0,2,C,2
34,9,1.0,4,E,4
34,10,1.0,2,C,2
34,11,0.0,2,C,1
34,12,0.0,3,D,4
34,13,1.0,1,B,1
34,14,1.0,1,B,1
34,15,0.0,1,B,0
34,16,1.0,3,D,3
34,17,1.0,0,A,0
34,18,1.0,4,E,4
34,19,0.0,4,E,1
34,20,1.0,1,B,1
34,21,1.0,2,C,2
34,22,1.0,0,A,0
34,23,0.0,1,B,0
34,24,0.0,4,E,0
34,25,0.0,2,C,0
34,26,1.0,0,A,0
34,27,1.0,1,B,1
34,28,1.0,1,B,1
34,29,1.0,0,A,0
34,30,1.0,3,D,3
34,31,0.0,2,C,1
34,32,0.0,2,C,4
34,33,1.0,0,A,0
34,34,0.0,3,D,2
34,35,0.0,1,B,4
34,36,0.0,2,C,3
34,37,1.0,4,E,4
34,38,0.0,3,D,0
34,39,0.0,3,D,1
34,40,0.0,0,A,1
34,41,1.0,2,C,2
34,42,0.0,1,B,2
34,43,0.0,3,D,0
34,44,1.0,1,B,1
34,45,0.0,4,E,0
34,46,1.0,2,C,2
34,47,0.0,2,C,0
34,48,0.0,3,D,1
34,49,0.0,3,D,2
34,50,1.0,1,B,1
34,51,0.0,0,A,3
34,52,0.0,0,A,1
34,53,1.0,4,E,4
34,54,0.0,3,D,2
34,55,0.0,3,D,1
34,56,0.0,2,C,0
34,57,0.0,2,C,0
34,58,0.0,4,E,1
34,59,0.0,1,B,2
34,60,1.0,4,E,4
34,61,1.0,1,B,1
34,62,0.0,4,E,0
34,63,1.0,0,A,0
34,64,0.0,2,C,0
34,65,1.0,1,B,1
34,66,1.0,3,D,3
34,67,0.0,2,C,0
34,68,1.0,0,A,0
34,69,0.0,1,B,3
34,70,0.0,2,C,3
34,71,0.0,0,A,2
34,72,1.0,2,C,2
34,73,0.0,2,C,4
34,74,0.0,4,E,0
34,75,0.0,1,B,2
34,76,0.0,1,B,0
34,77,0.0,1,B,0
34,78,1.0,1,B,1
34,79,0.0,1,B,4
34,80,0.0,4,E,2
34,81,1.0,0,A,0
34,82,1.0,1,B,1
34,83,1.0,0,A,0
34,84,0.0,4,E,1
34,85,1.0,0,A,0
34,86,1.0,4,E,4
