view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.011304179791916261,352256
time,65,100,,gate_proj,cosine_distance,6.787315079384636e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.1528347283641085,352256
time,65,100,,gate_proj,cosine_distance_gini,0.2962562454967703,352256
time,65,100,,up_proj,relative_delta_norm,0.011618486502735047,352256
time,65,100,,up_proj,cosine_distance,6.934846744623556e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.1104474882606099,352256
time,65,100,,up_proj,cosine_distance_gini,0.21843022654337574,352256
time,65,100,,down_proj,relative_delta_norm,0.011408346962948705,352256
time,65,100,,down_proj,cosine_distance,6.228760118341766e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.10763562305128405,352256
time,65,100,,down_proj,cosine_distance_gini,0.22863370645135972,352256
time,65,100,,q_proj,relative_delta_norm,54829.651873503695,131072
time,65,100,,q_proj,cosine_distance,0.05121691995964284,131072
time,65,100,,q_proj,relative_delta_gini,0.9989347341844481,131072
time,65,100,,q_proj,cosine_distance_gini,0.945838007134238,131072
time,65,100,,k_proj,relative_delta_norm,84850.25049316348,131072
time,65,100,,k_proj,cosine_distance,0.07387393246790452,131072
time,65,100,,k_proj,relative_delta_gini,0.9993766380815035,131072
time,65,100,,k_proj,cosine_distance_gini,0.9216401558034331,131072
time,65,100,,v_proj,relative_delta_norm,0.010470868810225742,131072
time,65,100,,v_proj,cosine_distance,5.8381019698572345e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.15611064129562724,131072
time,65,100,,v_proj,cosine_distance_gini,0.303687718314841,131072
time,65,100,,o_proj,relative_delta_norm,0.01126626610602166,131072
time,65,100,,o_proj,cosine_distance,6.523445108541637e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17236775690000128,131072
time,65,100,,o_proj,cosine_distance_gini,0.37035285438650023,131072
time,70,100,,embed_tokens,relative_delta_norm,0.00038658825078131075,100352
time,70,100,,embed_tokens,cosine_distance,6.501379955027784e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.5723408026569121,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9815799573616966,100352
time,70,100,,gate_proj,relative_delta_norm,0.011451210261267742,352256
time,70,100,,gate_proj,cosine_distance,6.971629214646337e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.15363814687985466,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2975238524662309,352256
time,70,100,,up_proj,relative_delta_norm,0.011764987805764937,352256
time,70,100,,up_proj,cosine_distance,7.116575833669929e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.11131059542807065,352256
time,70,100,,up_proj,cosine_distance_gini,0.21993413857543054,352256
time,70,100,,down_proj,relative_delta_norm,0.011547716981436112,352256
time,70,100,,down_proj,cosine_distance,6.397665332093142e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.10840887569927649,352256
time,70,100,,down_proj,cosine_distance_gini,0.2296679431087394,352256
time,70,100,,q_proj,relative_delta_norm,64126.87565086657,131072
time,70,100,,q_proj,cosine_distance,0.05182336291545653,131072
time,70,100,,q_proj,relative_delta_gini,0.9989978573303224,131072
time,70,100,,q_proj,cosine_distance_gini,0.9451870073234798,131072
time,70,100,,k_proj,relative_delta_norm,113875.66494641345,131072
time,70,100,,k_proj,cosine_distance,0.07507989695250217,131072
time,70,100,,k_proj,relative_delta_gini,0.9994004582501212,131072
time,70,100,,k_proj,cosine_distance_gini,0.9203862407762615,131072
time,70,100,,v_proj,relative_delta_norm,0.01057433680830977,131072
time,70,100,,v_proj,cosine_distance,5.958209158052341e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.15674420602346806,131072
time,70,100,,v_proj,cosine_distance_gini,0.3045582666424751,131072
time,70,100,,o_proj,relative_delta_norm,0.01138207941136038,131072
time,70,100,,o_proj,cosine_distance,6.671737855867832e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17314312853507863,131072
time,70,100,,o_proj,cosine_distance_gini,0.37083043327286047,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003890505200868989,100352
time,75,100,,embed_tokens,cosine_distance,6.652244708823914e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.5722021911352968,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9812275071340661,100352
time,75,100,,gate_proj,relative_delta_norm,0.011548577736697206,352256
time,75,100,,gate_proj,cosine_distance,7.095137038430589e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.15417624196261892,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2983695166351834,352256
time,75,100,,up_proj,relative_delta_norm,0.011862061052489496,352256
time,75,100,,up_proj,cosine_distance,7.23838617654279e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.11189044164202455,352256
time,75,100,,up_proj,cosine_distance_gini,0.2209484220599598,352256
time,75,100,,down_proj,relative_delta_norm,0.01164011230125282,352256
time,75,100,,down_proj,cosine_distance,6.510714372906963e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.1089310844670075,352256
time,75,100,,down_proj,cosine_distance_gini,0.23039076213572285,352256
time,75,100,,q_proj,relative_delta_norm,69102.01526577021,131072
time,75,100,,q_proj,cosine_distance,0.05206660023986842,131072
time,75,100,,q_proj,relative_delta_gini,0.9990590853331158,131072
time,75,100,,q_proj,cosine_distance_gini,0.9448898452537198,131072
time,75,100,,k_proj,relative_delta_norm,120889.45249937827,131072
time,75,100,,k_proj,cosine_distance,0.07563234528743124,131072
time,75,100,,k_proj,relative_delta_gini,0.9993979684635013,131072
time,75,100,,k_proj,cosine_distance_gini,0.9197940992622773,131072
time,75,100,,v_proj,relative_delta_norm,0.010643137104208833,131072
time,75,100,,v_proj,cosine_distance,6.038878791514435e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.1571720805656156,131072
time,75,100,,v_proj,cosine_distance_gini,0.3051616861706403,131072
time,75,100,,o_proj,relative_delta_norm,0.0114583033232325,131072
time,75,100,,o_proj,cosine_distance,6.770369236619445e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17365783608275853,131072
time,75,100,,o_proj,cosine_distance_gini,0.3711740934686403,131072
time,80,100,,embed_tokens,relative_delta_norm,0.00039054825331459,100352
time,80,100,,embed_tokens,cosine_distance,6.74692125116684e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.5721412109683575,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9809531078459413,100352
time,80,100,,gate_proj,relative_delta_norm,0.0116100315461677,352256
time,80,100,,gate_proj,cosine_distance,7.173508594521906e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.15448371026733976,352256
time,80,100,,gate_proj,cosine_distance_gini,0.2988459833428274,352256
time,80,100,,up_proj,relative_delta_norm,0.011923875239994877,352256
time,80,100,,up_proj,cosine_distance,7.316303712878983e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.11221476008921627,352256
time,80,100,,up_proj,cosine_distance_gini,0.22151087502978717,352256
time,80,100,,down_proj,relative_delta_norm,0.011699710225459221,352256
time,80,100,,down_proj,cosine_distance,6.583864921785155e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.10921595745931145,352256
time,80,100,,down_proj,cosine_distance_gini,0.2307604559083991,352256
time,80,100,,q_proj,relative_delta_norm,72545.9347836118,131072
time,80,100,,q_proj,cosine_distance,0.052214422187262244,131072
time,80,100,,q_proj,relative_delta_gini,0.9991045235585636,131072
time,80,100,,q_proj,cosine_distance_gini,0.9447079905079523,131072
time,80,100,,k_proj,relative_delta_norm,116393.32640652278,131072
time,80,100,,k_proj,cosine_distance,0.07593483961682068,131072
time,80,100,,k_proj,relative_delta_gini,0.9993864798506118,131072
time,80,100,,k_proj,cosine_distance_gini,0.9194650901282266,131072
time,80,100,,v_proj,relative_delta_norm,0.01068947417507582,131072
time,80,100,,v_proj,cosine_distance,6.093391266404069e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.15742139849307346,131072
time,80,100,,v_proj,cosine_distance_gini,0.30552062380980827,131072
time,80,100,,o_proj,relative_delta_norm,0.011508863233141042,131072
time,80,100,,o_proj,cosine_distance,6.836129614384845e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17394913362247078,131072
time,80,100,,o_proj,cosine_distance_gini,0.3713673378226019,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00039147459777341573,100352
time,85,100,,embed_tokens,cosine_distance,6.817601982276051e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.5721213946957295,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9807617750757829,100352
time,85,100,,gate_proj,relative_delta_norm,0.011649478957099092,352256
time,85,100,,gate_proj,cosine_distance,7.223950659715418e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.15466825982106314,352256
time,85,100,,gate_proj,cosine_distance_gini,0.2991277013464362,352256
time,85,100,,up_proj,relative_delta_norm,0.011963545459362322,352256
time,85,100,,up_proj,cosine_distance,7.366452980001436e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.1124111241464052,352256
time,85,100,,up_proj,cosine_distance_gini,0.2218503541175081,352256
time,85,100,,down_proj,relative_delta_norm,0.011737966397553264,352256
time,85,100,,down_proj,cosine_distance,6.631012501054291e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.10939727296727764,352256
time,85,100,,down_proj,cosine_distance_gini,0.23098845800829038,352256
time,85,100,,q_proj,relative_delta_norm,77613.56401007442,131072
time,85,100,,q_proj,cosine_distance,0.05231365309782632,131072
time,85,100,,q_proj,relative_delta_gini,0.9991431128563577,131072
time,85,100,,q_proj,cosine_distance_gini,0.9446074193460527,131072
time,85,100,,k_proj,relative_delta_norm,121661.41415156654,131072
time,85,100,,k_proj,cosine_distance,0.07628785137467275,131072
time,85,100,,k_proj,relative_delta_gini,0.9993841300066273,131072
time,85,100,,k_proj,cosine_distance_gini,0.9191044766048015,131072
time,85,100,,v_proj,relative_delta_norm,0.010719038595891295,131072
time,85,100,,v_proj,cosine_distance,6.128328777776915e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.157578033641522,131072
time,85,100,,v_proj,cosine_distance_gini,0.30575456362425646,131072
time,85,100,,o_proj,relative_delta_norm,0.01154094150757956,131072
time,85,100,,o_proj,cosine_distance,6.878086605865974e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17414713440010887,131072
time,85,100,,o_proj,cosine_distance_gini,0.37153000275138925,131072
time,90,100,,embed_tokens,relative_delta_norm,0.00039204418561290203,100352
time,90,100,,embed_tokens,cosine_distance,6.858169158198395e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.5721088717093115,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9806549614920546,100352
time,90,100,,gate_proj,relative_delta_norm,0.011675225257308448,352256
time,90,100,,gate_proj,cosine_distance,7.257076368807967e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.15480630199846712,352256
time,90,100,,gate_proj,cosine_distance_gini,0.2993455950988271,352256
time,90,100,,up_proj,relative_delta_norm,0.011989457733869549,352256
time,90,100,,up_proj,cosine_distance,7.39941717975578e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.11255738792678716,352256
time,90,100,,up_proj,cosine_distance_gini,0.2221061485666489,352256
time,90,100,,down_proj,relative_delta_norm,0.011762975323890477,352256
time,90,100,,down_proj,cosine_distance,6.6619815655475e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.10953359671263452,352256
time,90,100,,down_proj,cosine_distance_gini,0.23117879235380112,352256
time,90,100,,q_proj,relative_delta_norm,82733.42316136765,131072
time,90,100,,q_proj,cosine_distance,0.05248345002382848,131072
time,90,100,,q_proj,relative_delta_gini,0.9991774464072385,131072
time,90,100,,q_proj,cosine_distance_gini,0.9444391853928626,131072
time,90,100,,k_proj,relative_delta_norm,128599.1650595681,131072
time,90,100,,k_proj,cosine_distance,0.07659126188173104,131072
time,90,100,,k_proj,relative_delta_gini,0.9993866352072327,131072
time,90,100,,k_proj,cosine_distance_gini,0.9187942691196822,131072
time,90,100,,v_proj,relative_delta_norm,0.010738263243571744,131072
time,90,100,,v_proj,cosine_distance,6.151169873191975e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.15769612803387512,131072
time,90,100,,v_proj,cosine_distance_gini,0.3059322628321599,131072
time,90,100,,o_proj,relative_delta_norm,0.011561713706354837,131072
time,90,100,,o_proj,cosine_distance,6.905470036144834e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17429031689185082,131072
time,90,100,,o_proj,cosine_distance_gini,0.3716581759330331,131072
time,95,100,,embed_tokens,relative_delta_norm,0.0003924044134583571,100352
time,95,100,,embed_tokens,cosine_distance,6.881630409280865e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.5720661369580287,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9806069969394458,100352
time,95,100,,gate_proj,relative_delta_norm,0.011691533885155536,352256
time,95,100,,gate_proj,cosine_distance,7.278026845766405e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1548870274891867,352256
time,95,100,,gate_proj,cosine_distance_gini,0.2994712518350058,352256
time,95,100,,up_proj,relative_delta_norm,0.012005967590608914,352256
time,95,100,,up_proj,cosine_distance,7.420351412715824e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.11264127759664255,352256
time,95,100,,up_proj,cosine_distance_gini,0.2222506441482457,352256
time,95,100,,down_proj,relative_delta_norm,0.011779008378508997,352256
time,95,100,,down_proj,cosine_distance,6.681853390250052e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.10961287465681147,352256
time,95,100,,down_proj,cosine_distance_gini,0.2312848234269571,352256
time,95,100,,q_proj,relative_delta_norm,87407.37928522308,131072
time,95,100,,q_proj,cosine_distance,0.05268634178855791,131072
time,95,100,,q_proj,relative_delta_gini,0.9992060885252623,131072
time,95,100,,q_proj,cosine_distance_gini,0.9442273853656773,131072
time,95,100,,k_proj,relative_delta_norm,134923.77241759314,131072
time,95,100,,k_proj,cosine_distance,0.07690951518634392,131072
time,95,100,,k_proj,relative_delta_gini,0.9993892141284868,131072
time,95,100,,k_proj,cosine_distance_gini,0.9184679375524141,131072
time,95,100,,v_proj,relative_delta_norm,0.010750779670886335,131072
time,95,100,,v_proj,cosine_distance,6.166009598018718e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.15776639964435657,131072
time,95,100,,v_proj,cosine_distance_gini,0.3060381535367136,131072
time,95,100,,o_proj,relative_delta_norm,0.011575086356552688,131072
time,95,100,,o_proj,cosine_distance,6.923053069840535e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.1743753864180353,131072
time,95,100,,o_proj,cosine_distance_gini,0.37172283274746176,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003926771474741386,100352
time,100,100,,embed_tokens,cosine_distance,6.903191002047792e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.5720525883557284,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9805342134014259,100352
time,100,100,,gate_proj,relative_delta_norm,0.011704575068956979,352256
time,100,100,,gate_proj,cosine_distance,7.294851820915937e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.15495157859222108,352256
time,100,100,,gate_proj,cosine_distance_gini,0.2995709990249389,352256
time,100,100,,up_proj,relative_delta_norm,0.012019220426534609,352256
time,100,100,,up_proj,cosine_distance,7.437212835336754e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.11270769594843677,352256
time,100,100,,up_proj,cosine_distance_gini,0.22236404550787703,352256
time,100,100,,down_proj,relative_delta_norm,0.011791963781996364,352256
time,100,100,,down_proj,cosine_distance,6.69793043079851e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.10967672970041376,352256
time,100,100,,down_proj,cosine_distance_gini,0.23137243401423602,352256
time,100,100,,q_proj,relative_delta_norm,92554.00240398232,131072
time,100,100,,q_proj,cosine_distance,0.0528292279100242,131072
time,100,100,,q_proj,relative_delta_gini,0.9992364411088328,131072
time,100,100,,q_proj,cosine_distance_gini,0.9440748793282994,131072
time,100,100,,k_proj,relative_delta_norm,141521.6167849373,131072
time,100,100,,k_proj,cosine_distance,0.0772357061614457,131072
time,100,100,,k_proj,relative_delta_gini,0.9993932748063514,131072
time,100,100,,k_proj,cosine_distance_gini,0.9181366314852755,131072
time,100,100,,v_proj,relative_delta_norm,0.010760935388861359,131072
time,100,100,,v_proj,cosine_distance,6.17810428593657e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.15782702384604708,131072
time,100,100,,v_proj,cosine_distance_gini,0.30612729869931,131072
time,100,100,,o_proj,relative_delta_norm,0.011585917308025273,131072
time,100,100,,o_proj,cosine_distance,6.937336320333998e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.1744456383501618,131072
time,100,100,,o_proj,cosine_distance_gini,0.37178242534630335,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.008181648389794181,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.353503619342349e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08443632295944736,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.16430829838427718,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.00816787932407626,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.308617661512175e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.05832405571872945,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.11432408280832673,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008369949559955573,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.46740057995153e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.052706570336712444,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.10415191871714025,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008590105941948423,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.683264908749004e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.06912343151743405,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.13538852639844756,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.009074661999727332,11008
final_layer,100,100,4,gate_proj,cosine_distance,4.105559593543064e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.06297423233508925,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.12405633555944062,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.00908821294266344,11008
final_layer,100,100,5,gate_proj,cosine_distance,4.158378037255864e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.08413021599101134,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.16488020365163547,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.009316253453572815,11008
final_layer,100,100,6,gate_proj,cosine_distance,4.4221139707884126e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10391557213078739,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20114233106420287,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.010129031717782667,11008
final_layer,100,100,7,gate_proj,cosine_distance,5.227598621574945e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.09941367616358732,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19370231782732827,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.010411131207621471,11008
final_layer,100,100,8,gate_proj,cosine_distance,5.5919617934282435e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.11638495719202613,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.22767162979108657,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.011082604531301788,11008
final_layer,100,100,9,gate_proj,cosine_distance,6.362434130075366e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.12073471212877518,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23259432598201202,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.011686018988712021,11008
final_layer,100,100,10,gate_proj,cosine_distance,7.132329263312872e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12951796829117646,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.2503656442303286,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.012287660801649869,11008
final_layer,100,100,11,gate_proj,cosine_distance,7.882944394855999e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.12917327592004257,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.24683821979188458,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.012746041133775792,11008
final_layer,100,100,12,gate_proj,cosine_distance,8.441348083663819e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12099045434736078,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23304915953076089,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.013158042881165129,11008
final_layer,100,100,13,gate_proj,cosine_distance,8.989197505248147e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.11986888876614232,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.22824154236897165,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.013372042447911575,11008
final_layer,100,100,14,gate_proj,cosine_distance,9.321137114839499e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12293513401213119,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.23646512123484675,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.013554893447764149,11008
final_layer,100,100,15,gate_proj,cosine_distance,9.606287511455458e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.12724327478145048,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.24311270210073332,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.013524075795462416,11008
final_layer,100,100,16,gate_proj,cosine_distance,9.563547385813192e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.12920524367239472,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.24365914713447112,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.013069635640476918,11008
final_layer,100,100,17,gate_proj,cosine_distance,9.001393499242705e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13973686978528543,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.26203137935831133,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.012854037986196703,11008
final_layer,100,100,18,gate_proj,cosine_distance,8.689106961842193e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1373534374099199,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2567836305868376,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.012500461835855297,11008
final_layer,100,100,19,gate_proj,cosine_distance,8.194460966732613e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.13456851970995864,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2530629925808905,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.011808957425760021,11008
final_layer,100,100,20,gate_proj,cosine_distance,7.334378071475861e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.13844120806469995,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.2625878952020444,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.011482727306027427,11008
final_layer,100,100,21,gate_proj,cosine_distance,6.869361129437768e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.1271477220906454,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.244105904599758,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.011111946802567366,11008
final_layer,100,100,22,gate_proj,cosine_distance,6.394906424332497e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.12076420344282845,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2313831759902547,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.011261017963988706,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.510323823191399e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.10666604935840218,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.20647586681629293,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.01141368189539292,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.643616659350173e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.09665758992524331,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.18828896644502358,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.011755896469345993,11008
final_layer,100,100,25,gate_proj,cosine_distance,7.034028707028822e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.09225621466340539,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.18003520723950905,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.012457995002012806,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.899526809883672e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.09069380522910175,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.17665505256798864,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.01329984490917542,11008
final_layer,100,100,27,gate_proj,cosine_distance,9.025870497490085e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.09369199262326422,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.18018444018835233,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.01420545735996965,11008
final_layer,100,100,28,gate_proj,cosine_distance,0.00010361071394453215,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.10133532812030532,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.19071020568906194,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.014855189064482422,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00011450337072791055,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.11537156202999843,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.21258849481878173,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.014829212881776648,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00011586098996705787,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.13706466916464777,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.24742896771179979,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.014900085098710152,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00011823153079942216,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.1509367128154815,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.27182405719033276,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.008567470634621122,11008
final_layer,100,100,0,up_proj,cosine_distance,3.639394200818483e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.0615534044121302,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.1230482779966049,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.00881842193827419,11008
final_layer,100,100,1,up_proj,cosine_distance,3.8524114981640216e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.0533059132169964,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.10645797208205976,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008780648538832307,11008
final_layer,100,100,2,up_proj,cosine_distance,3.80950189347184e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.04650296656508757,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.09318911188560675,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.009417343948751844,11008
final_layer,100,100,3,up_proj,cosine_distance,4.408729457577994e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.054895390717785375,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.11169349447473764,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.009686900210760732,11008
