view,step,final_step,layer,component,metric,value,num_values
time,65,100,,gate_proj,relative_delta_norm,0.010668139568375134,352256
time,65,100,,gate_proj,cosine_distance,5.99641281824429e-05,352256
time,65,100,,gate_proj,relative_delta_gini,0.14438066946738104,352256
time,65,100,,gate_proj,cosine_distance_gini,0.282058815936876,352256
time,65,100,,up_proj,relative_delta_norm,0.010930825756504604,352256
time,65,100,,up_proj,cosine_distance,6.109056757427318e-05,352256
time,65,100,,up_proj,relative_delta_gini,0.10345337329581006,352256
time,65,100,,up_proj,cosine_distance_gini,0.20598813591174858,352256
time,65,100,,down_proj,relative_delta_norm,0.010879638390447378,352256
time,65,100,,down_proj,cosine_distance,5.70916679354796e-05,352256
time,65,100,,down_proj,relative_delta_gini,0.1074632683885337,352256
time,65,100,,down_proj,cosine_distance_gini,0.24488032337343468,352256
time,65,100,,q_proj,relative_delta_norm,70747.77719602436,131072
time,65,100,,q_proj,cosine_distance,0.0583179920386101,131072
time,65,100,,q_proj,relative_delta_gini,0.9987987832227176,131072
time,65,100,,q_proj,cosine_distance_gini,0.937965558236957,131072
time,65,100,,k_proj,relative_delta_norm,49936.56524735211,131072
time,65,100,,k_proj,cosine_distance,0.08794778899709854,131072
time,65,100,,k_proj,relative_delta_gini,0.9993975060412674,131072
time,65,100,,k_proj,cosine_distance_gini,0.9064077926331575,131072
time,65,100,,v_proj,relative_delta_norm,0.010417603059189151,131072
time,65,100,,v_proj,cosine_distance,5.768522305515944e-05,131072
time,65,100,,v_proj,relative_delta_gini,0.14355335776787448,131072
time,65,100,,v_proj,cosine_distance_gini,0.2929996251369167,131072
time,65,100,,o_proj,relative_delta_norm,0.010831944975242536,131072
time,65,100,,o_proj,cosine_distance,6.30309923508321e-05,131072
time,65,100,,o_proj,relative_delta_gini,0.17145253087859502,131072
time,65,100,,o_proj,cosine_distance_gini,0.4130598454861063,131072
time,70,100,,embed_tokens,relative_delta_norm,0.0003723637255311465,100352
time,70,100,,embed_tokens,cosine_distance,6.755771191448582e-08,100352
time,70,100,,embed_tokens,relative_delta_gini,0.606268862661179,100352
time,70,100,,embed_tokens,cosine_distance_gini,0.9841213395973532,100352
time,70,100,,gate_proj,relative_delta_norm,0.010807282870875701,352256
time,70,100,,gate_proj,cosine_distance,6.160161019367881e-05,352256
time,70,100,,gate_proj,relative_delta_gini,0.14525968257465016,352256
time,70,100,,gate_proj,cosine_distance_gini,0.2835239016272588,352256
time,70,100,,up_proj,relative_delta_norm,0.011069718311906469,352256
time,70,100,,up_proj,cosine_distance,6.270463149290705e-05,352256
time,70,100,,up_proj,relative_delta_gini,0.10433650246538972,352256
time,70,100,,up_proj,cosine_distance_gini,0.20756873394145026,352256
time,70,100,,down_proj,relative_delta_norm,0.011022213839430209,352256
time,70,100,,down_proj,cosine_distance,5.880942626390606e-05,352256
time,70,100,,down_proj,relative_delta_gini,0.10869412997352823,352256
time,70,100,,down_proj,cosine_distance_gini,0.24706904671617913,352256
time,70,100,,q_proj,relative_delta_norm,74749.22197236831,131072
time,70,100,,q_proj,cosine_distance,0.059023194270139356,131072
time,70,100,,q_proj,relative_delta_gini,0.9988109096139357,131072
time,70,100,,q_proj,cosine_distance_gini,0.9371804406439879,131072
time,70,100,,k_proj,relative_delta_norm,56878.674462229275,131072
time,70,100,,k_proj,cosine_distance,0.0889727394314832,131072
time,70,100,,k_proj,relative_delta_gini,0.9993737355829033,131072
time,70,100,,k_proj,cosine_distance_gini,0.9054007878468977,131072
time,70,100,,v_proj,relative_delta_norm,0.010538699494911263,131072
time,70,100,,v_proj,cosine_distance,5.9078466165374266e-05,131072
time,70,100,,v_proj,relative_delta_gini,0.1444263549079159,131072
time,70,100,,v_proj,cosine_distance_gini,0.2942074664179746,131072
time,70,100,,o_proj,relative_delta_norm,0.010954948114124008,131072
time,70,100,,o_proj,cosine_distance,6.461906787080807e-05,131072
time,70,100,,o_proj,relative_delta_gini,0.17264447285944473,131072
time,70,100,,o_proj,cosine_distance_gini,0.4138691168923172,131072
time,75,100,,embed_tokens,relative_delta_norm,0.0003747070775067155,100352
time,75,100,,embed_tokens,cosine_distance,6.891608865437458e-08,100352
time,75,100,,embed_tokens,relative_delta_gini,0.606200005479324,100352
time,75,100,,embed_tokens,cosine_distance_gini,0.9837849573077733,100352
time,75,100,,gate_proj,relative_delta_norm,0.010899538783867678,352256
time,75,100,,gate_proj,cosine_distance,6.27001564405577e-05,352256
time,75,100,,gate_proj,relative_delta_gini,0.14583772284725716,352256
time,75,100,,gate_proj,cosine_distance_gini,0.2844890896890968,352256
time,75,100,,up_proj,relative_delta_norm,0.011162198984217157,352256
time,75,100,,up_proj,cosine_distance,6.379100996973859e-05,352256
time,75,100,,up_proj,relative_delta_gini,0.1049080378899987,352256
time,75,100,,up_proj,cosine_distance_gini,0.20859498196992243,352256
time,75,100,,down_proj,relative_delta_norm,0.011118860062552803,352256
time,75,100,,down_proj,cosine_distance,5.999422983434268e-05,352256
time,75,100,,down_proj,relative_delta_gini,0.10952751576916686,352256
time,75,100,,down_proj,cosine_distance_gini,0.248648557595748,352256
time,75,100,,q_proj,relative_delta_norm,79218.70400490644,131072
time,75,100,,q_proj,cosine_distance,0.05961707584174292,131072
time,75,100,,q_proj,relative_delta_gini,0.9988253822698265,131072
time,75,100,,q_proj,cosine_distance_gini,0.9365273280635487,131072
time,75,100,,k_proj,relative_delta_norm,58583.54101152596,131072
time,75,100,,k_proj,cosine_distance,0.08948994153570311,131072
time,75,100,,k_proj,relative_delta_gini,0.999359653779103,131072
time,75,100,,k_proj,cosine_distance_gini,0.9048980037413672,131072
time,75,100,,v_proj,relative_delta_norm,0.01062224276980217,131072
time,75,100,,v_proj,cosine_distance,6.00524226683774e-05,131072
time,75,100,,v_proj,relative_delta_gini,0.14503509220025457,131072
time,75,100,,v_proj,cosine_distance_gini,0.29509962996370454,131072
time,75,100,,o_proj,relative_delta_norm,0.011038952276328118,131072
time,75,100,,o_proj,cosine_distance,6.572479514943552e-05,131072
time,75,100,,o_proj,relative_delta_gini,0.17346919620056567,131072
time,75,100,,o_proj,cosine_distance_gini,0.4145548457059156,131072
time,80,100,,embed_tokens,relative_delta_norm,0.0003761258727874674,100352
time,80,100,,embed_tokens,cosine_distance,6.981652553136251e-08,100352
time,80,100,,embed_tokens,relative_delta_gini,0.6061722708241448,100352
time,80,100,,embed_tokens,cosine_distance_gini,0.9835629198179148,100352
time,80,100,,gate_proj,relative_delta_norm,0.010956859898422587,352256
time,80,100,,gate_proj,cosine_distance,6.338595182548256e-05,352256
time,80,100,,gate_proj,relative_delta_gini,0.14615906215075292,352256
time,80,100,,gate_proj,cosine_distance_gini,0.28501692732902617,352256
time,80,100,,up_proj,relative_delta_norm,0.011219981770639521,352256
time,80,100,,up_proj,cosine_distance,6.4473059759367e-05,352256
time,80,100,,up_proj,relative_delta_gini,0.10522072965829388,352256
time,80,100,,up_proj,cosine_distance_gini,0.2091509263923108,352256
time,80,100,,down_proj,relative_delta_norm,0.011180221043712552,352256
time,80,100,,down_proj,cosine_distance,6.0755417338399174e-05,352256
time,80,100,,down_proj,relative_delta_gini,0.11003121191033727,352256
time,80,100,,down_proj,cosine_distance_gini,0.24967217725721058,352256
time,80,100,,q_proj,relative_delta_norm,83561.21135498454,131072
time,80,100,,q_proj,cosine_distance,0.060198506571850885,131072
time,80,100,,q_proj,relative_delta_gini,0.9988423680918583,131072
time,80,100,,q_proj,cosine_distance_gini,0.9359280372681507,131072
time,80,100,,k_proj,relative_delta_norm,58498.58142565422,131072
time,80,100,,k_proj,cosine_distance,0.0898942517173964,131072
time,80,100,,k_proj,relative_delta_gini,0.9993500693003727,131072
time,80,100,,k_proj,cosine_distance_gini,0.9045132192742893,131072
time,80,100,,v_proj,relative_delta_norm,0.010675671476673365,131072
time,80,100,,v_proj,cosine_distance,6.067942740628496e-05,131072
time,80,100,,v_proj,relative_delta_gini,0.14540368715977192,131072
time,80,100,,v_proj,cosine_distance_gini,0.29565372871465256,131072
time,80,100,,o_proj,relative_delta_norm,0.011092398804903425,131072
time,80,100,,o_proj,cosine_distance,6.643630877078976e-05,131072
time,80,100,,o_proj,relative_delta_gini,0.17397861270708215,131072
time,80,100,,o_proj,cosine_distance_gini,0.4150239944879597,131072
time,85,100,,embed_tokens,relative_delta_norm,0.00037697687932585416,100352
time,85,100,,embed_tokens,cosine_distance,7.038672302602506e-08,100352
time,85,100,,embed_tokens,relative_delta_gini,0.6061867990397041,100352
time,85,100,,embed_tokens,cosine_distance_gini,0.9833960260902674,100352
time,85,100,,gate_proj,relative_delta_norm,0.010992954274903495,352256
time,85,100,,gate_proj,cosine_distance,6.381895506164319e-05,352256
time,85,100,,gate_proj,relative_delta_gini,0.14635290047405092,352256
time,85,100,,gate_proj,cosine_distance_gini,0.28533520343969543,352256
time,85,100,,up_proj,relative_delta_norm,0.011256463012884741,352256
time,85,100,,up_proj,cosine_distance,6.490477684311309e-05,352256
time,85,100,,up_proj,relative_delta_gini,0.10540618859621853,352256
time,85,100,,up_proj,cosine_distance_gini,0.2094794056613658,352256
time,85,100,,down_proj,relative_delta_norm,0.011219305593166355,352256
time,85,100,,down_proj,cosine_distance,6.124494918134756e-05,352256
time,85,100,,down_proj,relative_delta_gini,0.11034358177882075,352256
time,85,100,,down_proj,cosine_distance_gini,0.2503488333058481,352256
time,85,100,,q_proj,relative_delta_norm,87134.93110768599,131072
time,85,100,,q_proj,cosine_distance,0.06069966439963537,131072
time,85,100,,q_proj,relative_delta_gini,0.9988581989408385,131072
time,85,100,,q_proj,cosine_distance_gini,0.935399849638018,131072
time,85,100,,k_proj,relative_delta_norm,59829.178934278534,131072
time,85,100,,k_proj,cosine_distance,0.09031941002331223,131072
time,85,100,,k_proj,relative_delta_gini,0.999345752404992,131072
time,85,100,,k_proj,cosine_distance_gini,0.904106956816084,131072
time,85,100,,v_proj,relative_delta_norm,0.010709386928520193,131072
time,85,100,,v_proj,cosine_distance,6.107648187025916e-05,131072
time,85,100,,v_proj,relative_delta_gini,0.1456277671204893,131072
time,85,100,,v_proj,cosine_distance_gini,0.29598958219311844,131072
time,85,100,,o_proj,relative_delta_norm,0.01112619351855848,131072
time,85,100,,o_proj,cosine_distance,6.68871684865735e-05,131072
time,85,100,,o_proj,relative_delta_gini,0.17429731221453038,131072
time,85,100,,o_proj,cosine_distance_gini,0.4153131350060699,131072
time,90,100,,embed_tokens,relative_delta_norm,0.0003774967145376188,100352
time,90,100,,embed_tokens,cosine_distance,7.076923051202783e-08,100352
time,90,100,,embed_tokens,relative_delta_gini,0.6062121986891487,100352
time,90,100,,embed_tokens,cosine_distance_gini,0.9832977293735314,100352
time,90,100,,gate_proj,relative_delta_norm,0.011016351628300496,352256
time,90,100,,gate_proj,cosine_distance,6.410083598132397e-05,352256
time,90,100,,gate_proj,relative_delta_gini,0.14648716041184828,352256
time,90,100,,gate_proj,cosine_distance_gini,0.28555701667629085,352256
time,90,100,,up_proj,relative_delta_norm,0.011280183916336376,352256
time,90,100,,up_proj,cosine_distance,6.51864533591474e-05,352256
time,90,100,,up_proj,relative_delta_gini,0.10553316313420313,352256
time,90,100,,up_proj,cosine_distance_gini,0.20970547817336604,352256
time,90,100,,down_proj,relative_delta_norm,0.011245060487434715,352256
time,90,100,,down_proj,cosine_distance,6.157076605568575e-05,352256
time,90,100,,down_proj,relative_delta_gini,0.11055785896763948,352256
time,90,100,,down_proj,cosine_distance_gini,0.250821081258253,352256
time,90,100,,q_proj,relative_delta_norm,90213.27872150789,131072
time,90,100,,q_proj,cosine_distance,0.061021029654966696,131072
time,90,100,,q_proj,relative_delta_gini,0.9988712972688467,131072
time,90,100,,q_proj,cosine_distance_gini,0.9350444326292782,131072
time,90,100,,k_proj,relative_delta_norm,61125.857848718384,131072
time,90,100,,k_proj,cosine_distance,0.09062957446394648,131072
time,90,100,,k_proj,relative_delta_gini,0.9993438906122025,131072
time,90,100,,k_proj,cosine_distance_gini,0.9038156788969967,131072
time,90,100,,v_proj,relative_delta_norm,0.010731648328393018,131072
time,90,100,,v_proj,cosine_distance,6.133974511612905e-05,131072
time,90,100,,v_proj,relative_delta_gini,0.14578157179698237,131072
time,90,100,,v_proj,cosine_distance_gini,0.2962203114681601,131072
time,90,100,,o_proj,relative_delta_norm,0.011148414303981724,131072
time,90,100,,o_proj,cosine_distance,6.71853940730216e-05,131072
time,90,100,,o_proj,relative_delta_gini,0.17451071158496712,131072
time,90,100,,o_proj,cosine_distance_gini,0.4155060667647119,131072
time,95,100,,embed_tokens,relative_delta_norm,0.00037782275846775815,100352
time,95,100,,embed_tokens,cosine_distance,7.098543039542072e-08,100352
time,95,100,,embed_tokens,relative_delta_gini,0.6062229066290119,100352
time,95,100,,embed_tokens,cosine_distance_gini,0.9832441589928169,100352
time,95,100,,gate_proj,relative_delta_norm,0.011031236972248577,352256
time,95,100,,gate_proj,cosine_distance,6.428039240174342e-05,352256
time,95,100,,gate_proj,relative_delta_gini,0.1465641137610061,352256
time,95,100,,gate_proj,cosine_distance_gini,0.28568362896758503,352256
time,95,100,,up_proj,relative_delta_norm,0.011295338637711571,352256
time,95,100,,up_proj,cosine_distance,6.536665124829512e-05,352256
time,95,100,,up_proj,relative_delta_gini,0.10560338554940518,352256
time,95,100,,up_proj,cosine_distance_gini,0.2098300943534377,352256
time,95,100,,down_proj,relative_delta_norm,0.011261747010024031,352256
time,95,100,,down_proj,cosine_distance,6.178408291943501e-05,352256
time,95,100,,down_proj,relative_delta_gini,0.11069179917174443,352256
time,95,100,,down_proj,cosine_distance_gini,0.2511505568709955,352256
time,95,100,,q_proj,relative_delta_norm,92983.89669552764,131072
time,95,100,,q_proj,cosine_distance,0.06129223136395012,131072
time,95,100,,q_proj,relative_delta_gini,0.9988838398474855,131072
time,95,100,,q_proj,cosine_distance_gini,0.9347501282370108,131072
time,95,100,,k_proj,relative_delta_norm,62591.597385168185,131072
time,95,100,,k_proj,cosine_distance,0.09088293272225201,131072
time,95,100,,k_proj,relative_delta_gini,0.9993449182335572,131072
time,95,100,,k_proj,cosine_distance_gini,0.9035812452912808,131072
time,95,100,,v_proj,relative_delta_norm,0.010746205120451435,131072
time,95,100,,v_proj,cosine_distance,6.151244997454342e-05,131072
time,95,100,,v_proj,relative_delta_gini,0.14587741929488995,131072
time,95,100,,v_proj,cosine_distance_gini,0.29637015943682266,131072
time,95,100,,o_proj,relative_delta_norm,0.01116286702150937,131072
time,95,100,,o_proj,cosine_distance,6.738129468430998e-05,131072
time,95,100,,o_proj,relative_delta_gini,0.17464671929868025,131072
time,95,100,,o_proj,cosine_distance_gini,0.41565683687216914,131072
time,100,100,,embed_tokens,relative_delta_norm,0.0003780791707705322,100352
time,100,100,,embed_tokens,cosine_distance,7.1131543503428e-08,100352
time,100,100,,embed_tokens,relative_delta_gini,0.6062140486375993,100352
time,100,100,,embed_tokens,cosine_distance_gini,0.9832103024841097,100352
time,100,100,,gate_proj,relative_delta_norm,0.011042888297185123,352256
time,100,100,,gate_proj,cosine_distance,6.442068453991872e-05,352256
time,100,100,,gate_proj,relative_delta_gini,0.14662248924951715,352256
time,100,100,,gate_proj,cosine_distance_gini,0.28577706466220953,352256
time,100,100,,up_proj,relative_delta_norm,0.011307244170520895,352256
time,100,100,,up_proj,cosine_distance,6.5507996539033e-05,352256
time,100,100,,up_proj,relative_delta_gini,0.10565566982290764,352256
time,100,100,,up_proj,cosine_distance_gini,0.20992240409576746,352256
time,100,100,,down_proj,relative_delta_norm,0.01127493960578363,352256
time,100,100,,down_proj,cosine_distance,6.195330257300114e-05,352256
time,100,100,,down_proj,relative_delta_gini,0.11079447417318877,352256
time,100,100,,down_proj,cosine_distance_gini,0.2514122541271775,352256
time,100,100,,q_proj,relative_delta_norm,95566.30115739662,131072
time,100,100,,q_proj,cosine_distance,0.06154829203023837,131072
time,100,100,,q_proj,relative_delta_gini,0.9988953227732933,131072
time,100,100,,q_proj,cosine_distance_gini,0.9344783016622791,131072
time,100,100,,k_proj,relative_delta_norm,63935.102899332865,131072
time,100,100,,k_proj,cosine_distance,0.09110849219496231,131072
time,100,100,,k_proj,relative_delta_gini,0.9993463961222797,131072
time,100,100,,k_proj,cosine_distance_gini,0.9033663740460947,131072
time,100,100,,v_proj,relative_delta_norm,0.010757818420768395,131072
time,100,100,,v_proj,cosine_distance,6.165020977277891e-05,131072
time,100,100,,v_proj,relative_delta_gini,0.14595190563945093,131072
time,100,100,,v_proj,cosine_distance_gini,0.2964902372045082,131072
time,100,100,,o_proj,relative_delta_norm,0.011174371614815826,131072
time,100,100,,o_proj,cosine_distance,6.753735215170309e-05,131072
time,100,100,,o_proj,relative_delta_gini,0.17475270709242197,131072
time,100,100,,o_proj,cosine_distance_gini,0.41577222284958837,131072
final_layer,100,100,0,gate_proj,relative_delta_norm,0.00874556672095973,11008
final_layer,100,100,0,gate_proj,cosine_distance,3.848123624054498e-05,11008
final_layer,100,100,0,gate_proj,relative_delta_gini,0.08630409879576284,11008
final_layer,100,100,0,gate_proj,cosine_distance_gini,0.16851967099112608,11008
final_layer,100,100,1,gate_proj,relative_delta_norm,0.008306623996378581,11008
final_layer,100,100,1,gate_proj,cosine_distance,3.444713128860607e-05,11008
final_layer,100,100,1,gate_proj,relative_delta_gini,0.07099440809464741,11008
final_layer,100,100,1,gate_proj,cosine_distance_gini,0.14088220957827224,11008
final_layer,100,100,2,gate_proj,relative_delta_norm,0.008302155156872137,11008
final_layer,100,100,2,gate_proj,cosine_distance,3.44388306054265e-05,11008
final_layer,100,100,2,gate_proj,relative_delta_gini,0.07595466209207791,11008
final_layer,100,100,2,gate_proj,cosine_distance_gini,0.15089421983404372,11008
final_layer,100,100,3,gate_proj,relative_delta_norm,0.008150675038027551,11008
final_layer,100,100,3,gate_proj,cosine_distance,3.339142841828424e-05,11008
final_layer,100,100,3,gate_proj,relative_delta_gini,0.08839870727412347,11008
final_layer,100,100,3,gate_proj,cosine_distance_gini,0.17369674579462413,11008
final_layer,100,100,4,gate_proj,relative_delta_norm,0.008614276390099528,11008
final_layer,100,100,4,gate_proj,cosine_distance,3.716099444170331e-05,11008
final_layer,100,100,4,gate_proj,relative_delta_gini,0.07742989137150458,11008
final_layer,100,100,4,gate_proj,cosine_distance_gini,0.15287535632821814,11008
final_layer,100,100,5,gate_proj,relative_delta_norm,0.008529298666702701,11008
final_layer,100,100,5,gate_proj,cosine_distance,3.668326927825462e-05,11008
final_layer,100,100,5,gate_proj,relative_delta_gini,0.09123612095652467,11008
final_layer,100,100,5,gate_proj,cosine_distance_gini,0.18005869684039566,11008
final_layer,100,100,6,gate_proj,relative_delta_norm,0.008648209308492284,11008
final_layer,100,100,6,gate_proj,cosine_distance,3.8074047932791154e-05,11008
final_layer,100,100,6,gate_proj,relative_delta_gini,0.10637178242184042,11008
final_layer,100,100,6,gate_proj,cosine_distance_gini,0.20902554497175685,11008
final_layer,100,100,7,gate_proj,relative_delta_norm,0.009436023952476653,11008
final_layer,100,100,7,gate_proj,cosine_distance,4.530847505774609e-05,11008
final_layer,100,100,7,gate_proj,relative_delta_gini,0.10062475115022695,11008
final_layer,100,100,7,gate_proj,cosine_distance_gini,0.19800526787546002,11008
final_layer,100,100,8,gate_proj,relative_delta_norm,0.010004053072354382,11008
final_layer,100,100,8,gate_proj,cosine_distance,5.1164328185624855e-05,11008
final_layer,100,100,8,gate_proj,relative_delta_gini,0.10541399703302878,11008
final_layer,100,100,8,gate_proj,cosine_distance_gini,0.2073137825955691,11008
final_layer,100,100,9,gate_proj,relative_delta_norm,0.010257765183226629,11008
final_layer,100,100,9,gate_proj,cosine_distance,5.431618368209795e-05,11008
final_layer,100,100,9,gate_proj,relative_delta_gini,0.11889510366921363,11008
final_layer,100,100,9,gate_proj,cosine_distance_gini,0.23100869924347833,11008
final_layer,100,100,10,gate_proj,relative_delta_norm,0.01080122551724513,11008
final_layer,100,100,10,gate_proj,cosine_distance,6.0751406086045644e-05,11008
final_layer,100,100,10,gate_proj,relative_delta_gini,0.12820078391256984,11008
final_layer,100,100,10,gate_proj,cosine_distance_gini,0.25052289420913887,11008
final_layer,100,100,11,gate_proj,relative_delta_norm,0.011274931274677984,11008
final_layer,100,100,11,gate_proj,cosine_distance,6.629203901041386e-05,11008
final_layer,100,100,11,gate_proj,relative_delta_gini,0.13037921542878794,11008
final_layer,100,100,11,gate_proj,cosine_distance_gini,0.25086594201136525,11008
final_layer,100,100,12,gate_proj,relative_delta_norm,0.011858441036967506,11008
final_layer,100,100,12,gate_proj,cosine_distance,7.303104042833628e-05,11008
final_layer,100,100,12,gate_proj,relative_delta_gini,0.12249221223368445,11008
final_layer,100,100,12,gate_proj,cosine_distance_gini,0.23736515315775542,11008
final_layer,100,100,13,gate_proj,relative_delta_norm,0.012182841033114358,11008
final_layer,100,100,13,gate_proj,cosine_distance,7.708328451181567e-05,11008
final_layer,100,100,13,gate_proj,relative_delta_gini,0.12255671021318748,11008
final_layer,100,100,13,gate_proj,cosine_distance_gini,0.23535302497446886,11008
final_layer,100,100,14,gate_proj,relative_delta_norm,0.012241550669006207,11008
final_layer,100,100,14,gate_proj,cosine_distance,7.818173075657945e-05,11008
final_layer,100,100,14,gate_proj,relative_delta_gini,0.12694350139222021,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.24489627309514406,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.012285362634810193,11008
final_layer,100,100,15,gate_proj,cosine_distance,7.907710536274799e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.1323459941544476,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.2539221531354412,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.012101496567379928,11008
final_layer,100,100,16,gate_proj,cosine_distance,7.666734610359337e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.1332076210185087,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.25330873951366817,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.011661574144137524,11008
final_layer,100,100,17,gate_proj,cosine_distance,7.143554407670055e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.13768302115395725,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2624190879043147,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.011451790723851952,11008
final_layer,100,100,18,gate_proj,cosine_distance,6.864661740702253e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.1346239429824243,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.2551118813450579,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.011322570613290651,11008
final_layer,100,100,19,gate_proj,cosine_distance,6.681945997961731e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.1290030473924888,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.2462748838533224,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.010901061506279633,11008
final_layer,100,100,20,gate_proj,cosine_distance,6.178627332109351e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.12628956691993953,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.24181323141191857,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.01075304339170797,11008
final_layer,100,100,21,gate_proj,cosine_distance,5.9583874116110246e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.11409821512493945,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.22058297411298966,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.010631967757416172,11008
final_layer,100,100,22,gate_proj,cosine_distance,5.791943823528844e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.10644992166321754,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.2046943862649333,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.010990393705025442,11008
final_layer,100,100,23,gate_proj,cosine_distance,6.145441926322704e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.0925398386126417,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.1793091045571411,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.011156035575495056,11008
final_layer,100,100,24,gate_proj,cosine_distance,6.30150776529728e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.08449155186607471,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.16410855160949578,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.011467314440609656,11008
final_layer,100,100,25,gate_proj,cosine_distance,6.642325802944427e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07875137233549045,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.1534011641900046,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.012034109835270968,11008
final_layer,100,100,26,gate_proj,cosine_distance,7.317223326238088e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.07785325855490521,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.151818482631926,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.012776654158356947,11008
final_layer,100,100,27,gate_proj,cosine_distance,8.268119377452273e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.0806542791827003,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.15576659085711375,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.013495465698851634,11008
final_layer,100,100,28,gate_proj,cosine_distance,9.274098827222059e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.08794018105393886,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.16727954668195455,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.01422139511844783,11008
final_layer,100,100,29,gate_proj,cosine_distance,0.00010399168443887733,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.10270701368159263,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.19172836351167755,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.014303120525361264,11008
final_layer,100,100,30,gate_proj,cosine_distance,0.00010683728641895361,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.12609555402723327,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.23184609726285088,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.014465432097029746,11008
final_layer,100,100,31,gate_proj,cosine_distance,0.00011040467963835527,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.14014892067144102,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.2584965493173408,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.0088686245635049,11008
final_layer,100,100,0,up_proj,cosine_distance,3.951178257201993e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.08487563770469952,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.1702910640792028,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.008959930775703005,11008
final_layer,100,100,1,up_proj,cosine_distance,3.999137579528398e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.0648107370512978,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.1289563733992618,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.008752754645303317,11008
final_layer,100,100,2,up_proj,cosine_distance,3.8233065847740615e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.07177745229880661,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.1435562415532825,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.008865917906024512,11008
final_layer,100,100,3,up_proj,cosine_distance,3.929939229301242e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.07493945012089687,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.1492652067971163,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.009225067292814053,11008
