view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,14,gate_proj,relative_delta_gini,0.11381675459614837,11008
final_layer,100,100,14,gate_proj,cosine_distance_gini,0.22293562308477188,11008
final_layer,100,100,15,gate_proj,relative_delta_norm,0.008050523959830804,11008
final_layer,100,100,15,gate_proj,cosine_distance,3.31482503476531e-05,11008
final_layer,100,100,15,gate_proj,relative_delta_gini,0.11761234280012789,11008
final_layer,100,100,15,gate_proj,cosine_distance_gini,0.22843686812383823,11008
final_layer,100,100,16,gate_proj,relative_delta_norm,0.008018834956717825,11008
final_layer,100,100,16,gate_proj,cosine_distance,3.2851743230292965e-05,11008
final_layer,100,100,16,gate_proj,relative_delta_gini,0.11661417106534389,11008
final_layer,100,100,16,gate_proj,cosine_distance_gini,0.2245433171702822,11008
final_layer,100,100,17,gate_proj,relative_delta_norm,0.007903598729150639,11008
final_layer,100,100,17,gate_proj,cosine_distance,3.1946985007718554e-05,11008
final_layer,100,100,17,gate_proj,relative_delta_gini,0.11888091961378988,11008
final_layer,100,100,17,gate_proj,cosine_distance_gini,0.2289224655382518,11008
final_layer,100,100,18,gate_proj,relative_delta_norm,0.007888322736340173,11008
final_layer,100,100,18,gate_proj,cosine_distance,3.181433110216329e-05,11008
final_layer,100,100,18,gate_proj,relative_delta_gini,0.11867948591028044,11008
final_layer,100,100,18,gate_proj,cosine_distance_gini,0.226937297214032,11008
final_layer,100,100,19,gate_proj,relative_delta_norm,0.00786922246494891,11008
final_layer,100,100,19,gate_proj,cosine_distance,3.1596775231666344e-05,11008
final_layer,100,100,19,gate_proj,relative_delta_gini,0.11628646106966589,11008
final_layer,100,100,19,gate_proj,cosine_distance_gini,0.22341686187620957,11008
final_layer,100,100,20,gate_proj,relative_delta_norm,0.007646855260830751,11008
final_layer,100,100,20,gate_proj,cosine_distance,2.9835535949745845e-05,11008
final_layer,100,100,20,gate_proj,relative_delta_gini,0.11696161433595331,11008
final_layer,100,100,20,gate_proj,cosine_distance_gini,0.22524483117469418,11008
final_layer,100,100,21,gate_proj,relative_delta_norm,0.007526469574607946,11008
final_layer,100,100,21,gate_proj,cosine_distance,2.8673998015218002e-05,11008
final_layer,100,100,21,gate_proj,relative_delta_gini,0.10640233371807528,11008
final_layer,100,100,21,gate_proj,cosine_distance_gini,0.20741612891589245,11008
final_layer,100,100,22,gate_proj,relative_delta_norm,0.00742314991348817,11008
final_layer,100,100,22,gate_proj,cosine_distance,2.774620038825412e-05,11008
final_layer,100,100,22,gate_proj,relative_delta_gini,0.09920969284491443,11008
final_layer,100,100,22,gate_proj,cosine_distance_gini,0.19240064610572571,11008
final_layer,100,100,23,gate_proj,relative_delta_norm,0.007581311825349477,11008
final_layer,100,100,23,gate_proj,cosine_distance,2.8776281058441762e-05,11008
final_layer,100,100,23,gate_proj,relative_delta_gini,0.08631899124729481,11008
final_layer,100,100,23,gate_proj,cosine_distance_gini,0.16822395827068037,11008
final_layer,100,100,24,gate_proj,relative_delta_norm,0.007683846258133112,11008
final_layer,100,100,24,gate_proj,cosine_distance,2.941076080639695e-05,11008
final_layer,100,100,24,gate_proj,relative_delta_gini,0.07681231202449768,11008
final_layer,100,100,24,gate_proj,cosine_distance_gini,0.15032843548942298,11008
final_layer,100,100,25,gate_proj,relative_delta_norm,0.007883511059643815,11008
final_layer,100,100,25,gate_proj,cosine_distance,3.092517794737982e-05,11008
final_layer,100,100,25,gate_proj,relative_delta_gini,0.07177337297383923,11008
final_layer,100,100,25,gate_proj,cosine_distance_gini,0.14054113016687309,11008
final_layer,100,100,26,gate_proj,relative_delta_norm,0.008204097803299677,11008
final_layer,100,100,26,gate_proj,cosine_distance,3.349940769027832e-05,11008
final_layer,100,100,26,gate_proj,relative_delta_gini,0.06955189473810419,11008
final_layer,100,100,26,gate_proj,cosine_distance_gini,0.13632681393979929,11008
final_layer,100,100,27,gate_proj,relative_delta_norm,0.008603540414305614,11008
final_layer,100,100,27,gate_proj,cosine_distance,3.695437619679196e-05,11008
final_layer,100,100,27,gate_proj,relative_delta_gini,0.072239749502367,11008
final_layer,100,100,27,gate_proj,cosine_distance_gini,0.1397206078950517,11008
final_layer,100,100,28,gate_proj,relative_delta_norm,0.008930138623665783,11008
final_layer,100,100,28,gate_proj,cosine_distance,4.003843465863272e-05,11008
final_layer,100,100,28,gate_proj,relative_delta_gini,0.08066499143652694,11008
final_layer,100,100,28,gate_proj,cosine_distance_gini,0.1535783453014834,11008
final_layer,100,100,29,gate_proj,relative_delta_norm,0.0093974175729378,11008
final_layer,100,100,29,gate_proj,cosine_distance,4.4832509660790134e-05,11008
final_layer,100,100,29,gate_proj,relative_delta_gini,0.09584355024525792,11008
final_layer,100,100,29,gate_proj,cosine_distance_gini,0.17802382820572138,11008
final_layer,100,100,30,gate_proj,relative_delta_norm,0.009398906307619337,11008
final_layer,100,100,30,gate_proj,cosine_distance,4.55127487522225e-05,11008
final_layer,100,100,30,gate_proj,relative_delta_gini,0.1193796808468579,11008
final_layer,100,100,30,gate_proj,cosine_distance_gini,0.2191638438016481,11008
final_layer,100,100,31,gate_proj,relative_delta_norm,0.009348360228402674,11008
final_layer,100,100,31,gate_proj,cosine_distance,4.5467249312719636e-05,11008
final_layer,100,100,31,gate_proj,relative_delta_gini,0.13441435506641097,11008
final_layer,100,100,31,gate_proj,cosine_distance_gini,0.24777153344454317,11008
final_layer,100,100,0,up_proj,relative_delta_norm,0.0050314909477534924,11008
final_layer,100,100,0,up_proj,cosine_distance,1.2121813068556231e-05,11008
final_layer,100,100,0,up_proj,relative_delta_gini,0.0734094416997979,11008
final_layer,100,100,0,up_proj,cosine_distance_gini,0.15248770334358808,11008
final_layer,100,100,1,up_proj,relative_delta_norm,0.005065718213361749,11008
final_layer,100,100,1,up_proj,cosine_distance,1.2254434486114701e-05,11008
final_layer,100,100,1,up_proj,relative_delta_gini,0.059406984650570926,11008
final_layer,100,100,1,up_proj,cosine_distance_gini,0.12233356947765017,11008
final_layer,100,100,2,up_proj,relative_delta_norm,0.004957183630489623,11008
final_layer,100,100,2,up_proj,cosine_distance,1.1704049917847611e-05,11008
final_layer,100,100,2,up_proj,relative_delta_gini,0.060276274176571,11008
final_layer,100,100,2,up_proj,cosine_distance_gini,0.12541987495682738,11008
final_layer,100,100,3,up_proj,relative_delta_norm,0.005039469599513151,11008
final_layer,100,100,3,up_proj,cosine_distance,1.2164756785645041e-05,11008
final_layer,100,100,3,up_proj,relative_delta_gini,0.06708877388815271,11008
final_layer,100,100,3,up_proj,cosine_distance_gini,0.14068790657098162,11008
final_layer,100,100,4,up_proj,relative_delta_norm,0.0053649079360649585,11008
final_layer,100,100,4,up_proj,cosine_distance,1.3851354894943016e-05,11008
final_layer,100,100,4,up_proj,relative_delta_gini,0.062059811491075756,11008
final_layer,100,100,4,up_proj,cosine_distance_gini,0.12902766920394715,11008
final_layer,100,100,5,up_proj,relative_delta_norm,0.005513886919817555,11008
final_layer,100,100,5,up_proj,cosine_distance,1.4691413271912308e-05,11008
final_layer,100,100,5,up_proj,relative_delta_gini,0.06597609096548718,11008
final_layer,100,100,5,up_proj,cosine_distance_gini,0.13661670657865277,11008
final_layer,100,100,6,up_proj,relative_delta_norm,0.005879304671272917,11008
final_layer,100,100,6,up_proj,cosine_distance,1.682070365478826e-05,11008
final_layer,100,100,6,up_proj,relative_delta_gini,0.06840425783898674,11008
final_layer,100,100,6,up_proj,cosine_distance_gini,0.14007384303849402,11008
final_layer,100,100,7,up_proj,relative_delta_norm,0.006267758606491255,11008
final_layer,100,100,7,up_proj,cosine_distance,1.921278402902359e-05,11008
final_layer,100,100,7,up_proj,relative_delta_gini,0.06835412749680048,11008
final_layer,100,100,7,up_proj,cosine_distance_gini,0.13926166693171438,11008
final_layer,100,100,8,up_proj,relative_delta_norm,0.006539102665661884,11008
final_layer,100,100,8,up_proj,cosine_distance,2.1015878680140473e-05,11008
final_layer,100,100,8,up_proj,relative_delta_gini,0.0737242022706619,11008
final_layer,100,100,8,up_proj,cosine_distance_gini,0.1485290225282685,11008
final_layer,100,100,9,up_proj,relative_delta_norm,0.00687800294883007,11008
final_layer,100,100,9,up_proj,cosine_distance,2.3348506020252095e-05,11008
final_layer,100,100,9,up_proj,relative_delta_gini,0.07442856803519815,11008
final_layer,100,100,9,up_proj,cosine_distance_gini,0.1494048950269835,11008
final_layer,100,100,10,up_proj,relative_delta_norm,0.007319670337554186,11008
final_layer,100,100,10,up_proj,cosine_distance,2.6507660486670428e-05,11008
final_layer,100,100,10,up_proj,relative_delta_gini,0.07175504709091585,11008
final_layer,100,100,10,up_proj,cosine_distance_gini,0.14316964035363022,11008
final_layer,100,100,11,up_proj,relative_delta_norm,0.007678472235077839,11008
final_layer,100,100,11,up_proj,cosine_distance,2.9233749955892563e-05,11008
final_layer,100,100,11,up_proj,relative_delta_gini,0.07064312091551983,11008
final_layer,100,100,11,up_proj,cosine_distance_gini,0.13976724613063363,11008
final_layer,100,100,12,up_proj,relative_delta_norm,0.007897381504145139,11008
final_layer,100,100,12,up_proj,cosine_distance,3.093217911068783e-05,11008
final_layer,100,100,12,up_proj,relative_delta_gini,0.0685299378706048,11008
final_layer,100,100,12,up_proj,cosine_distance_gini,0.13655060794060558,11008
final_layer,100,100,13,up_proj,relative_delta_norm,0.007989694193785781,11008
final_layer,100,100,13,up_proj,cosine_distance,3.170212297592052e-05,11008
final_layer,100,100,13,up_proj,relative_delta_gini,0.06982686460462428,11008
final_layer,100,100,13,up_proj,cosine_distance_gini,0.1397792614025466,11008
final_layer,100,100,14,up_proj,relative_delta_norm,0.008036314460167527,11008
final_layer,100,100,14,up_proj,cosine_distance,3.218921551177668e-05,11008
final_layer,100,100,14,up_proj,relative_delta_gini,0.07719626392621359,11008
final_layer,100,100,14,up_proj,cosine_distance_gini,0.15371932594967563,11008
final_layer,100,100,15,up_proj,relative_delta_norm,0.00815965990124485,11008
final_layer,100,100,15,up_proj,cosine_distance,3.319579653095367e-05,11008
final_layer,100,100,15,up_proj,relative_delta_gini,0.07683274191086897,11008
final_layer,100,100,15,up_proj,cosine_distance_gini,0.15262605593705136,11008
final_layer,100,100,16,up_proj,relative_delta_norm,0.008198438828912913,11008
final_layer,100,100,16,up_proj,cosine_distance,3.356321411597174e-05,11008
final_layer,100,100,16,up_proj,relative_delta_gini,0.07931490414684794,11008
final_layer,100,100,16,up_proj,cosine_distance_gini,0.15785321097279104,11008
final_layer,100,100,17,up_proj,relative_delta_norm,0.008085115060503297,11008
final_layer,100,100,17,up_proj,cosine_distance,3.259235364926416e-05,11008
final_layer,100,100,17,up_proj,relative_delta_gini,0.07650491214125177,11008
final_layer,100,100,17,up_proj,cosine_distance_gini,0.1545419588209591,11008
final_layer,100,100,18,up_proj,relative_delta_norm,0.008040328362894374,11008
final_layer,100,100,18,up_proj,cosine_distance,3.2296880733135135e-05,11008
final_layer,100,100,18,up_proj,relative_delta_gini,0.08015804021375295,11008
final_layer,100,100,18,up_proj,cosine_distance_gini,0.16250301450537497,11008
final_layer,100,100,19,up_proj,relative_delta_norm,0.007999676702109904,11008
final_layer,100,100,19,up_proj,cosine_distance,3.196830796294434e-05,11008
final_layer,100,100,19,up_proj,relative_delta_gini,0.08045890779826159,11008
final_layer,100,100,19,up_proj,cosine_distance_gini,0.16339594056971718,11008
final_layer,100,100,20,up_proj,relative_delta_norm,0.007886784819484726,11008
final_layer,100,100,20,up_proj,cosine_distance,3.1036958314998203e-05,11008
final_layer,100,100,20,up_proj,relative_delta_gini,0.07878271917756607,11008
final_layer,100,100,20,up_proj,cosine_distance_gini,0.16114797701545003,11008
final_layer,100,100,21,up_proj,relative_delta_norm,0.007810183833160324,11008
final_layer,100,100,21,up_proj,cosine_distance,3.0373970349860747e-05,11008
final_layer,100,100,21,up_proj,relative_delta_gini,0.0748511063950641,11008
final_layer,100,100,21,up_proj,cosine_distance_gini,0.15402767895638236,11008
final_layer,100,100,22,up_proj,relative_delta_norm,0.007725632845100589,11008
final_layer,100,100,22,up_proj,cosine_distance,2.964657493108927e-05,11008
final_layer,100,100,22,up_proj,relative_delta_gini,0.07022334132559016,11008
final_layer,100,100,22,up_proj,cosine_distance_gini,0.14524019313882364,11008
final_layer,100,100,23,up_proj,relative_delta_norm,0.007829748115751118,11008
final_layer,100,100,23,up_proj,cosine_distance,3.040730303456617e-05,11008
final_layer,100,100,23,up_proj,relative_delta_gini,0.06602819322612308,11008
final_layer,100,100,23,up_proj,cosine_distance_gini,0.13612963783177734,11008
final_layer,100,100,24,up_proj,relative_delta_norm,0.00786683485611595,11008
final_layer,100,100,24,up_proj,cosine_distance,3.0646100640296936e-05,11008
final_layer,100,100,24,up_proj,relative_delta_gini,0.06219478993117744,11008
final_layer,100,100,24,up_proj,cosine_distance_gini,0.12785330923398974,11008
final_layer,100,100,25,up_proj,relative_delta_norm,0.00796113614385535,11008
final_layer,100,100,25,up_proj,cosine_distance,3.137199619654999e-05,11008
final_layer,100,100,25,up_proj,relative_delta_gini,0.06009670656452326,11008
final_layer,100,100,25,up_proj,cosine_distance_gini,0.12338113625041802,11008
final_layer,100,100,26,up_proj,relative_delta_norm,0.008064447786933288,11008
final_layer,100,100,26,up_proj,cosine_distance,3.2222115023191585e-05,11008
final_layer,100,100,26,up_proj,relative_delta_gini,0.06074884827542948,11008
final_layer,100,100,26,up_proj,cosine_distance_gini,0.12454330852465967,11008
final_layer,100,100,27,up_proj,relative_delta_norm,0.00822899492447695,11008
final_layer,100,100,27,up_proj,cosine_distance,3.359712616995323e-05,11008
final_layer,100,100,27,up_proj,relative_delta_gini,0.0620664486221012,11008
final_layer,100,100,27,up_proj,cosine_distance_gini,0.12656800530999934,11008
final_layer,100,100,28,up_proj,relative_delta_norm,0.008298126443658602,11008
final_layer,100,100,28,up_proj,cosine_distance,3.4257271435371664e-05,11008
final_layer,100,100,28,up_proj,relative_delta_gini,0.06700909271670819,11008
final_layer,100,100,28,up_proj,cosine_distance_gini,0.13671930245945352,11008
final_layer,100,100,29,up_proj,relative_delta_norm,0.008569095036427613,11008
final_layer,100,100,29,up_proj,cosine_distance,3.666966763693233e-05,11008
final_layer,100,100,29,up_proj,relative_delta_gini,0.07235683283869432,11008
final_layer,100,100,29,up_proj,cosine_distance_gini,0.14582877878277367,11008
final_layer,100,100,30,up_proj,relative_delta_norm,0.008628286820503702,11008
final_layer,100,100,30,up_proj,cosine_distance,3.7469754948519e-05,11008
final_layer,100,100,30,up_proj,relative_delta_gini,0.08489469457376897,11008
final_layer,100,100,30,up_proj,cosine_distance_gini,0.1696642255904539,11008
final_layer,100,100,31,up_proj,relative_delta_norm,0.008503076692101976,11008
final_layer,100,100,31,up_proj,cosine_distance,3.6660543924500775e-05,11008
final_layer,100,100,31,up_proj,relative_delta_gini,0.09768583336020109,11008
final_layer,100,100,31,up_proj,cosine_distance_gini,0.19109884050705417,11008
final_layer,100,100,0,down_proj,relative_delta_norm,0.005048606644312142,11008
final_layer,100,100,0,down_proj,cosine_distance,7.913529136499694e-06,11008
final_layer,100,100,0,down_proj,relative_delta_gini,0.07673353402365501,11008
final_layer,100,100,0,down_proj,cosine_distance_gini,0.25494232412225704,11008
final_layer,100,100,1,down_proj,relative_delta_norm,0.00518036816747765,11008
final_layer,100,100,1,down_proj,cosine_distance,8.433088010480238e-06,11008
final_layer,100,100,1,down_proj,relative_delta_gini,0.06573526191174728,11008
final_layer,100,100,1,down_proj,cosine_distance_gini,0.21061530982320953,11008
final_layer,100,100,2,down_proj,relative_delta_norm,0.005056573962424726,11008
final_layer,100,100,2,down_proj,cosine_distance,7.721812052782191e-06,11008
final_layer,100,100,2,down_proj,relative_delta_gini,0.06028251638775095,11008
final_layer,100,100,2,down_proj,cosine_distance_gini,0.20684780033659567,11008
final_layer,100,100,3,down_proj,relative_delta_norm,0.0051549470056480185,11008
final_layer,100,100,3,down_proj,cosine_distance,8.248550774053086e-06,11008
final_layer,100,100,3,down_proj,relative_delta_gini,0.06356071494054638,11008
final_layer,100,100,3,down_proj,cosine_distance_gini,0.21413180394572495,11008
final_layer,100,100,4,down_proj,relative_delta_norm,0.005482399953317052,11008
final_layer,100,100,4,down_proj,cosine_distance,9.956932085198025e-06,11008
final_layer,100,100,4,down_proj,relative_delta_gini,0.05979982516214544,11008
final_layer,100,100,4,down_proj,cosine_distance_gini,0.1891936541066106,11008
final_layer,100,100,5,down_proj,relative_delta_norm,0.0056433027807437355,11008
final_layer,100,100,5,down_proj,cosine_distance,1.0962256901832514e-05,11008
final_layer,100,100,5,down_proj,relative_delta_gini,0.06319527270450287,11008
final_layer,100,100,5,down_proj,cosine_distance_gini,0.19270656436401334,11008
final_layer,100,100,6,down_proj,relative_delta_norm,0.00597011709295086,11008
final_layer,100,100,6,down_proj,cosine_distance,1.288173438677954e-05,11008
final_layer,100,100,6,down_proj,relative_delta_gini,0.06211851041501615,11008
final_layer,100,100,6,down_proj,cosine_distance_gini,0.1788221227801028,11008
final_layer,100,100,7,down_proj,relative_delta_norm,0.006275465405853411,11008
final_layer,100,100,7,down_proj,cosine_distance,1.4780246284465457e-05,11008
final_layer,100,100,7,down_proj,relative_delta_gini,0.06210268449709622,11008
final_layer,100,100,7,down_proj,cosine_distance_gini,0.17156733191597584,11008
final_layer,100,100,8,down_proj,relative_delta_norm,0.006522121797092421,11008
final_layer,100,100,8,down_proj,cosine_distance,1.6491426978000376e-05,11008
final_layer,100,100,8,down_proj,relative_delta_gini,0.06887803307058049,11008
final_layer,100,100,8,down_proj,cosine_distance_gini,0.18387662982518105,11008
final_layer,100,100,9,down_proj,relative_delta_norm,0.006802881028497088,11008
final_layer,100,100,9,down_proj,cosine_distance,1.8365562048762344e-05,11008
final_layer,100,100,9,down_proj,relative_delta_gini,0.06845904769634692,11008
final_layer,100,100,9,down_proj,cosine_distance_gini,0.1757613861821472,11008
final_layer,100,100,10,down_proj,relative_delta_norm,0.007259551672050716,11008
final_layer,100,100,10,down_proj,cosine_distance,2.1637027520079944e-05,11008
final_layer,100,100,10,down_proj,relative_delta_gini,0.06745411695121084,11008
final_layer,100,100,10,down_proj,cosine_distance_gini,0.1667701281581755,11008
final_layer,100,100,11,down_proj,relative_delta_norm,0.007459330193680301,11008
final_layer,100,100,11,down_proj,cosine_distance,2.3143127733884856e-05,11008
final_layer,100,100,11,down_proj,relative_delta_gini,0.06833953598274545,11008
final_layer,100,100,11,down_proj,cosine_distance_gini,0.1652634714131893,11008
final_layer,100,100,12,down_proj,relative_delta_norm,0.007755268100629828,11008
final_layer,100,100,12,down_proj,cosine_distance,2.5440689696128978e-05,11008
final_layer,100,100,12,down_proj,relative_delta_gini,0.0683305792562614,11008
final_layer,100,100,12,down_proj,cosine_distance_gini,0.16322878033990906,11008
final_layer,100,100,13,down_proj,relative_delta_norm,0.007859682723350024,11008
final_layer,100,100,13,down_proj,cosine_distance,2.6287326892448027e-05,11008
final_layer,100,100,13,down_proj,relative_delta_gini,0.06940754128887727,11008
final_layer,100,100,13,down_proj,cosine_distance_gini,0.16438938345242327,11008
final_layer,100,100,14,down_proj,relative_delta_norm,0.007755838238471221,11008
final_layer,100,100,14,down_proj,cosine_distance,2.5466967070865075e-05,11008
final_layer,100,100,14,down_proj,relative_delta_gini,0.07219444101381334,11008
final_layer,100,100,14,down_proj,cosine_distance_gini,0.1717717252412656,11008
final_layer,100,100,15,down_proj,relative_delta_norm,0.007809140525222215,11008
final_layer,100,100,15,down_proj,cosine_distance,2.5901970518536347e-05,11008
final_layer,100,100,15,down_proj,relative_delta_gini,0.07434388469869924,11008
final_layer,100,100,15,down_proj,cosine_distance_gini,0.17642951717042088,11008
final_layer,100,100,16,down_proj,relative_delta_norm,0.007875351442952557,11008
final_layer,100,100,16,down_proj,cosine_distance,2.6409227271066154e-05,11008
final_layer,100,100,16,down_proj,relative_delta_gini,0.07447021756079364,11008
final_layer,100,100,16,down_proj,cosine_distance_gini,0.1767395865465522,11008
final_layer,100,100,17,down_proj,relative_delta_norm,0.007795013589138974,11008
final_layer,100,100,17,down_proj,cosine_distance,2.5739568437254707e-05,11008
final_layer,100,100,17,down_proj,relative_delta_gini,0.07306451870562491,11008
final_layer,100,100,17,down_proj,cosine_distance_gini,0.17606412215924627,11008
final_layer,100,100,18,down_proj,relative_delta_norm,0.00772909171832167,11008
final_layer,100,100,18,down_proj,cosine_distance,2.52156994890335e-05,11008
final_layer,100,100,18,down_proj,relative_delta_gini,0.07517561723782551,11008
final_layer,100,100,18,down_proj,cosine_distance_gini,0.1822926067648214,11008
final_layer,100,100,19,down_proj,relative_delta_norm,0.0077711587241643685,11008
final_layer,100,100,19,down_proj,cosine_distance,2.5590865461285724e-05,11008
final_layer,100,100,19,down_proj,relative_delta_gini,0.07722095882706648,11008
final_layer,100,100,19,down_proj,cosine_distance_gini,0.18723576179891266,11008
final_layer,100,100,20,down_proj,relative_delta_norm,0.007634520997927148,11008
final_layer,100,100,20,down_proj,cosine_distance,2.4515962184861647e-05,11008
final_layer,100,100,20,down_proj,relative_delta_gini,0.07678280777894542,11008
final_layer,100,100,20,down_proj,cosine_distance_gini,0.1893935252468466,11008
final_layer,100,100,21,down_proj,relative_delta_norm,0.007666384798328583,11008
final_layer,100,100,21,down_proj,cosine_distance,2.4696904082977494e-05,11008
final_layer,100,100,21,down_proj,relative_delta_gini,0.07415231234541508,11008
final_layer,100,100,21,down_proj,cosine_distance_gini,0.18329914733948516,11008
final_layer,100,100,22,down_proj,relative_delta_norm,0.0075396766448626975,11008
final_layer,100,100,22,down_proj,cosine_distance,2.3678010113017502e-05,11008
final_layer,100,100,22,down_proj,relative_delta_gini,0.07090520825950186,11008
final_layer,100,100,22,down_proj,cosine_distance_gini,0.17691860596407327,11008
final_layer,100,100,23,down_proj,relative_delta_norm,0.007746745141238809,11008
final_layer,100,100,23,down_proj,cosine_distance,2.5187981813106426e-05,11008
final_layer,100,100,23,down_proj,relative_delta_gini,0.06500912915513579,11008
final_layer,100,100,23,down_proj,cosine_distance_gini,0.1587152241595966,11008
final_layer,100,100,24,down_proj,relative_delta_norm,0.00782519960259463,11008
final_layer,100,100,24,down_proj,cosine_distance,2.5785501050048095e-05,11008
final_layer,100,100,24,down_proj,relative_delta_gini,0.0641908693831934,11008
final_layer,100,100,24,down_proj,cosine_distance_gini,0.15575676416725504,11008
final_layer,100,100,25,down_proj,relative_delta_norm,0.0079137608837871,11008
final_layer,100,100,25,down_proj,cosine_distance,2.6495585781197216e-05,11008
final_layer,100,100,25,down_proj,relative_delta_gini,0.062445753353586264,11008
final_layer,100,100,25,down_proj,cosine_distance_gini,0.149893339452581,11008
final_layer,100,100,26,down_proj,relative_delta_norm,0.007960653329952714,11008
final_layer,100,100,26,down_proj,cosine_distance,2.6942506909023885e-05,11008
final_layer,100,100,26,down_proj,relative_delta_gini,0.06608134101422625,11008
final_layer,100,100,26,down_proj,cosine_distance_gini,0.15957542118966228,11008
final_layer,100,100,27,down_proj,relative_delta_norm,0.008235795651375537,11008
final_layer,100,100,27,down_proj,cosine_distance,2.924026379924874e-05,11008
final_layer,100,100,27,down_proj,relative_delta_gini,0.06824139496190673,11008
final_layer,100,100,27,down_proj,cosine_distance_gini,0.1615378434523982,11008
final_layer,100,100,28,down_proj,relative_delta_norm,0.008373424729439267,11008
final_layer,100,100,28,down_proj,cosine_distance,3.3084357287301575e-05,11008
final_layer,100,100,28,down_proj,relative_delta_gini,0.09571538783413569,11008
final_layer,100,100,28,down_proj,cosine_distance_gini,0.27904216180727115,11008
final_layer,100,100,29,down_proj,relative_delta_norm,0.008564956229811075,11008
final_layer,100,100,29,down_proj,cosine_distance,3.222931111448033e-05,11008
final_layer,100,100,29,down_proj,relative_delta_gini,0.07217109359637663,11008
final_layer,100,100,29,down_proj,cosine_distance_gini,0.16753874194018414,11008
final_layer,100,100,30,down_proj,relative_delta_norm,0.008766680758547642,11008
final_layer,100,100,30,down_proj,cosine_distance,3.408988786124906e-05,11008
final_layer,100,100,30,down_proj,relative_delta_gini,0.07072810553916442,11008
final_layer,100,100,30,down_proj,cosine_distance_gini,0.16182654486665826,11008
final_layer,100,100,31,down_proj,relative_delta_norm,0.008865931191309734,11008
final_layer,100,100,31,down_proj,cosine_distance,3.542851245160713e-05,11008
final_layer,100,100,31,down_proj,relative_delta_gini,0.08206745299113916,11008
final_layer,100,100,31,down_proj,cosine_distance_gini,0.1864642555278304,11008
final_layer,100,100,0,q_proj,relative_delta_norm,0.1368381322617438,4096
final_layer,100,100,0,q_proj,cosine_distance,0.015469259436940774,4096
final_layer,100,100,0,q_proj,relative_delta_gini,0.4398663674646912,4096
final_layer,100,100,0,q_proj,cosine_distance_gini,0.6395754471424167,4096
final_layer,100,100,1,q_proj,relative_delta_norm,490293.0556012236,4096
final_layer,100,100,1,q_proj,cosine_distance,0.20245920482557267,4096
final_layer,100,100,1,q_proj,relative_delta_gini,0.9929602985572403,4096
final_layer,100,100,1,q_proj,cosine_distance_gini,0.7968773655093089,4096
final_layer,100,100,2,q_proj,relative_delta_norm,20976.02219077822,4096
final_layer,100,100,2,q_proj,cosine_distance,0.07352299179183319,4096
final_layer,100,100,2,q_proj,relative_delta_gini,0.9965397425468103,4096
final_layer,100,100,2,q_proj,cosine_distance_gini,0.9257986093084036,4096
final_layer,100,100,3,q_proj,relative_delta_norm,18359.630186570233,4096
final_layer,100,100,3,q_proj,cosine_distance,0.04818575955869164,4096
final_layer,100,100,3,q_proj,relative_delta_gini,0.9968590664760033,4096
final_layer,100,100,3,q_proj,cosine_distance_gini,0.95125326525762,4096
final_layer,100,100,4,q_proj,relative_delta_norm,92026.63386494381,4096
final_layer,100,100,4,q_proj,cosine_distance,0.0948360788897844,4096
final_layer,100,100,4,q_proj,relative_delta_gini,0.995789691319027,4096
final_layer,100,100,4,q_proj,cosine_distance_gini,0.9043554003327439,4096
final_layer,100,100,5,q_proj,relative_delta_norm,154558.37479211774,4096
final_layer,100,100,5,q_proj,cosine_distance,0.04754335226607509,4096
final_layer,100,100,5,q_proj,relative_delta_gini,0.9984975824499145,4096
final_layer,100,100,5,q_proj,cosine_distance_gini,0.9520432446944358,4096
final_layer,100,100,6,q_proj,relative_delta_norm,58119.88011039517,4096
final_layer,100,100,6,q_proj,cosine_distance,0.12332878324377816,4096
final_layer,100,100,6,q_proj,relative_delta_gini,0.9963930327709984,4096
final_layer,100,100,6,q_proj,cosine_distance_gini,0.87652042629857,4096
final_layer,100,100,7,q_proj,relative_delta_norm,54115.33051306686,4096
final_layer,100,100,7,q_proj,cosine_distance,0.039648436053539626,4096
final_layer,100,100,7,q_proj,relative_delta_gini,0.9971311485565939,4096
final_layer,100,100,7,q_proj,cosine_distance_gini,0.959846348423852,4096
final_layer,100,100,8,q_proj,relative_delta_norm,0.5278587864697215,4096
final_layer,100,100,8,q_proj,cosine_distance,0.20337822078727186,4096
final_layer,100,100,8,q_proj,relative_delta_gini,0.897687297344891,4096
final_layer,100,100,8,q_proj,cosine_distance_gini,0.7942977430894897,4096
final_layer,100,100,9,q_proj,relative_delta_norm,6509.7852903941675,4096
final_layer,100,100,9,q_proj,cosine_distance,0.022119864268461242,4096
final_layer,100,100,9,q_proj,relative_delta_gini,0.99849399099854,4096
final_layer,100,100,9,q_proj,cosine_distance_gini,0.9770602626773752,4096
final_layer,100,100,10,q_proj,relative_delta_norm,12694.794472241978,4096
final_layer,100,100,10,q_proj,cosine_distance,0.04872659646207467,4096
final_layer,100,100,10,q_proj,relative_delta_gini,0.9985926725084178,4096
final_layer,100,100,10,q_proj,cosine_distance_gini,0.9493533068481341,4096
final_layer,100,100,11,q_proj,relative_delta_norm,836637.0090470047,4096
final_layer,100,100,11,q_proj,cosine_distance,0.0300136239384301,4096
final_layer,100,100,11,q_proj,relative_delta_gini,0.9991541434457398,4096
