step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
36,40,0.0,1,B,4
36,41,1.0,1,B,1
36,42,0.0,0,A,4
36,43,0.0,2,C,0
36,44,0.0,1,B,3
36,45,0.0,4,E,1
36,46,0.0,0,A,1
36,47,1.0,1,B,1
36,48,0.0,1,B,3
36,49,0.0,1,B,0
36,50,1.0,2,C,2
36,51,0.0,1,B,3
36,52,0.0,2,C,0
36,53,1.0,2,C,2
36,54,0.0,4,E,0
36,55,1.0,1,B,1
36,56,0.0,1,B,4
36,57,1.0,3,D,3
36,58,0.0,0,A,4
36,59,0.0,1,B,0
36,60,0.0,1,B,0
36,61,0.0,1,B,2
36,62,0.0,1,B,3
36,63,0.0,1,B,0
36,64,0.0,1,B,3
36,65,0.0,0,A,1
36,66,0.0,4,E,0
36,67,1.0,1,B,1
36,68,0.0,0,A,3
36,69,0.0,1,B,0
36,70,1.0,3,D,3
36,71,1.0,3,D,3
36,72,0.0,1,B,0
36,73,0.0,2,C,1
36,74,1.0,2,C,2
36,75,1.0,1,B,1
36,76,0.0,3,D,0
36,77,0.0,1,B,0
36,78,0.0,2,C,4
36,79,0.0,3,D,4
36,80,1.0,0,A,0
36,81,0.0,3,D,2
36,82,0.0,1,B,3
36,83,0.0,3,D,1
36,84,0.0,1,B,0
36,85,0.0,1,B,3
36,86,1.0,2,C,2
36,87,0.0,0,A,1
36,88,0.0,1,B,0
36,89,1.0,0,A,0
36,90,0.0,3,D,1
36,91,1.0,1,B,1
36,92,0.0,2,C,4
36,93,0.0,0,A,1
36,94,0.0,4,E,0
36,95,1.0,0,A,0
36,96,0.0,2,C,3
36,97,0.0,1,B,0
36,98,1.0,0,A,0
36,99,1.0,3,D,3
36,100,0.0,3,D,0
36,101,0.0,2,C,4
36,102,0.0,0,A,2
36,103,1.0,3,D,3
36,104,0.0,2,C,0
36,105,0.0,4,E,3
40,0,1.0,4,E,4
40,1,0.0,2,C,1
40,2,0.0,2,C,1
40,3,1.0,4,E,4
40,4,0.0,1,B,0
40,5,0.0,2,C,1
40,6,0.0,1,B,4
40,7,0.0,2,C,1
40,8,0.0,4,E,2
40,9,1.0,4,E,4
40,10,1.0,4,E,4
40,11,1.0,1,B,1
40,12,1.0,3,D,3
40,13,0.0,0,A,2
40,14,0.0,1,B,2
40,15,0.0,0,A,1
40,16,0.0,3,D,4
40,17,0.0,3,D,0
40,18,0.0,2,C,3
40,19,0.0,1,B,4
40,20,1.0,1,B,1
40,21,1.0,4,E,4
40,22,0.0,0,A,1
40,23,1.0,3,D,3
40,24,0.0,0,A,4
40,25,1.0,2,C,2
40,26,0.0,2,C,1
40,27,0.0,1,B,3
40,28,0.0,4,E,3
40,29,1.0,3,D,3
40,30,1.0,0,A,0
40,31,0.0,4,E,2
40,32,0.0,3,D,2
40,33,0.0,1,B,3
40,34,0.0,0,A,2
40,35,1.0,0,A,0
40,36,1.0,0,A,0
40,37,0.0,2,C,0
40,38,0.0,0,A,2
40,39,0.0,2,C,0
40,40,0.0,1,B,4
40,41,1.0,1,B,1
40,42,0.0,0,A,4
40,43,0.0,2,C,0
40,44,0.0,1,B,3
40,45,0.0,4,E,1
40,46,0.0,0,A,1
40,47,1.0,1,B,1
40,48,0.0,1,B,3
40,49,0.0,2,C,0
40,50,1.0,2,C,2
40,51,0.0,0,A,3
40,52,0.0,2,C,0
40,53,1.0,2,C,2
40,54,0.0,4,E,0
40,55,1.0,1,B,1
40,56,0.0,1,B,4
40,57,1.0,3,D,3
40,58,0.0,0,A,4
40,59,0.0,1,B,0
40,60,0.0,1,B,0
40,61,0.0,1,B,2
40,62,0.0,1,B,3
40,63,0.0,1,B,0
40,64,0.0,0,A,3
40,65,0.0,0,A,1
40,66,0.0,4,E,0
40,67,1.0,1,B,1
40,68,0.0,0,A,3
40,69,0.0,1,B,0
40,70,1.0,3,D,3
40,71,1.0,3,D,3
40,72,0.0,1,B,0
40,73,0.0,2,C,1
40,74,1.0,2,C,2
40,75,1.0,1,B,1
40,76,0.0,3,D,0
40,77,0.0,1,B,0
40,78,0.0,2,C,4
40,79,0.0,3,D,4
40,80,1.0,0,A,0
40,81,0.0,3,D,2
40,82,0.0,1,B,3
40,83,0.0,3,D,1
40,84,0.0,1,B,0
40,85,0.0,1,B,3
40,86,1.0,2,C,2
40,87,0.0,0,A,1
40,88,0.0,1,B,0
40,89,1.0,0,A,0
40,90,0.0,3,D,1
40,91,1.0,1,B,1
40,92,0.0,2,C,4
40,93,0.0,0,A,1
40,94,0.0,4,E,0
40,95,0.0,1,B,0
40,96,0.0,2,C,3
40,97,0.0,1,B,0
40,98,1.0,0,A,0
40,99,1.0,3,D,3
40,100,0.0,3,D,0
40,101,0.0,2,C,4
40,102,0.0,0,A,2
40,103,1.0,3,D,3
40,104,0.0,2,C,0
40,105,0.0,4,E,3
44,0,1.0,4,E,4
44,1,0.0,2,C,1
44,2,0.0,2,C,1
44,3,1.0,4,E,4
44,4,0.0,1,B,0
44,5,0.0,2,C,1
44,6,0.0,1,B,4
44,7,0.0,2,C,1
44,8,0.0,4,E,2
44,9,1.0,4,E,4
44,10,1.0,4,E,4
44,11,1.0,1,B,1
44,12,1.0,3,D,3
44,13,0.0,0,A,2
44,14,0.0,1,B,2
44,15,0.0,0,A,1
44,16,0.0,3,D,4
44,17,0.0,3,D,0
44,18,0.0,2,C,3
44,19,0.0,1,B,4
44,20,1.0,1,B,1
44,21,1.0,4,E,4
44,22,0.0,0,A,1
44,23,0.0,1,B,3
44,24,0.0,0,A,4
44,25,1.0,2,C,2
44,26,0.0,2,C,1
44,27,0.0,1,B,3
44,28,0.0,4,E,3
44,29,1.0,3,D,3
44,30,1.0,0,A,0
44,31,0.0,4,E,2
44,32,0.0,3,D,2
44,33,0.0,2,C,3
44,34,0.0,0,A,2
44,35,1.0,0,A,0
44,36,1.0,0,A,0
44,37,0.0,2,C,0
44,38,0.0,0,A,2
44,39,0.0,2,C,0
44,40,0.0,1,B,4
44,41,1.0,1,B,1
44,42,0.0,0,A,4
44,43,0.0,2,C,0
44,44,0.0,1,B,3
44,45,0.0,4,E,1
44,46,0.0,0,A,1
44,47,1.0,1,B,1
44,48,0.0,1,B,3
44,49,0.0,1,B,0
44,50,1.0,2,C,2
44,51,0.0,0,A,3
44,52,0.0,2,C,0
44,53,1.0,2,C,2
44,54,0.0,4,E,0
44,55,1.0,1,B,1
44,56,0.0,1,B,4
44,57,1.0,3,D,3
44,58,0.0,0,A,4
44,59,0.0,1,B,0
44,60,0.0,1,B,0
44,61,0.0,1,B,2
44,62,0.0,1,B,3
44,63,0.0,1,B,0
44,64,0.0,0,A,3
44,65,0.0,0,A,1
44,66,0.0,4,E,0
44,67,1.0,1,B,1
44,68,0.0,0,A,3
44,69,0.0,1,B,0
44,70,1.0,3,D,3
44,71,1.0,3,D,3
44,72,0.0,1,B,0
44,73,0.0,2,C,1
44,74,1.0,2,C,2
44,75,1.0,1,B,1
44,76,0.0,3,D,0
44,77,0.0,1,B,0
44,78,0.0,2,C,4
44,79,0.0,3,D,4
44,80,1.0,0,A,0
44,81,0.0,3,D,2
44,82,0.0,1,B,3
44,83,0.0,3,D,1
44,84,0.0,1,B,0
44,85,0.0,1,B,3
44,86,1.0,2,C,2
44,87,0.0,0,A,1
44,88,0.0,1,B,0
44,89,1.0,0,A,0
44,90,0.0,3,D,1
44,91,1.0,1,B,1
44,92,0.0,2,C,4
44,93,0.0,0,A,1
44,94,0.0,4,E,0
44,95,1.0,0,A,0
44,96,0.0,2,C,3
44,97,1.0,0,A,0
44,98,0.0,3,D,0
44,99,1.0,3,D,3
44,100,0.0,3,D,0
44,101,0.0,2,C,4
44,102,0.0,0,A,2
44,103,1.0,3,D,3
44,104,0.0,2,C,0
44,105,0.0,4,E,3
48,0,1.0,4,E,4
48,1,0.0,2,C,1
48,2,0.0,2,C,1
48,3,1.0,4,E,4
48,4,0.0,1,B,0
48,5,0.0,2,C,1
48,6,0.0,2,C,4
48,7,0.0,2,C,1
48,8,0.0,4,E,2
48,9,1.0,4,E,4
48,10,1.0,4,E,4
48,11,1.0,1,B,1
48,12,1.0,3,D,3
48,13,0.0,0,A,2
48,14,0.0,1,B,2
48,15,0.0,0,A,1
48,16,0.0,3,D,4
48,17,0.0,3,D,0
48,18,0.0,2,C,3
48,19,0.0,1,B,4
48,20,1.0,1,B,1
48,21,1.0,4,E,4
48,22,0.0,0,A,1
48,23,1.0,3,D,3
48,24,0.0,0,A,4
48,25,1.0,2,C,2
48,26,0.0,2,C,1
48,27,0.0,1,B,3
48,28,0.0,4,E,3
48,29,1.0,3,D,3
48,30,1.0,0,A,0
48,31,0.0,4,E,2
48,32,0.0,3,D,2
48,33,0.0,1,B,3
48,34,0.0,0,A,2
48,35,1.0,0,A,0
48,36,1.0,0,A,0
48,37,0.0,2,C,0
48,38,0.0,0,A,2
48,39,0.0,2,C,0
48,40,0.0,1,B,4
48,41,1.0,1,B,1
48,42,0.0,0,A,4
48,43,0.0,2,C,0
48,44,0.0,1,B,3
48,45,0.0,4,E,1
48,46,0.0,0,A,1
48,47,1.0,1,B,1
48,48,0.0,1,B,3
48,49,0.0,2,C,0
48,50,1.0,2,C,2
48,51,0.0,0,A,3
48,52,0.0,2,C,0
48,53,1.0,2,C,2
48,54,0.0,4,E,0
48,55,1.0,1,B,1
48,56,0.0,1,B,4
48,57,1.0,3,D,3
48,58,0.0,0,A,4
48,59,0.0,1,B,0
48,60,0.0,1,B,0
48,61,0.0,1,B,2
48,62,0.0,1,B,3
48,63,0.0,1,B,0
48,64,0.0,0,A,3
48,65,0.0,0,A,1
48,66,0.0,4,E,0
48,67,1.0,1,B,1
48,68,0.0,0,A,3
48,69,0.0,1,B,0
48,70,1.0,3,D,3
48,71,1.0,3,D,3
48,72,0.0,1,B,0
48,73,0.0,2,C,1
48,74,1.0,2,C,2
48,75,1.0,1,B,1
48,76,0.0,3,D,0
48,77,0.0,1,B,0
48,78,0.0,2,C,4
48,79,0.0,3,D,4
48,80,1.0,0,A,0
48,81,0.0,3,D,2
48,82,0.0,1,B,3
48,83,0.0,3,D,1
48,84,0.0,1,B,0
48,85,0.0,1,B,3
48,86,1.0,2,C,2
48,87,0.0,0,A,1
48,88,0.0,1,B,0
48,89,1.0,0,A,0
48,90,0.0,3,D,1
48,91,1.0,1,B,1
48,92,0.0,2,C,4
48,93,0.0,0,A,1
48,94,0.0,4,E,0
48,95,1.0,0,A,0
48,96,0.0,0,A,3
48,97,0.0,1,B,0
48,98,1.0,0,A,0
48,99,1.0,3,D,3
48,100,0.0,3,D,0
48,101,0.0,2,C,4
48,102,0.0,0,A,2
48,103,1.0,3,D,3
48,104,0.0,2,C,0
48,105,0.0,4,E,3
